Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2008-03-18,39.50255584716797,39.50255584716797,38.9702921517466,39.15779324390096,15062200
2008-03-19,39.24246597290039,39.80497378540997,39.206176634872584,39.55093918998389,15845800
2008-03-20,39.544891357421875,39.617474651633174,39.248517648303654,39.29690651111118,16276300
2008-03-24,39.248512268066406,39.64166364890599,39.09730055348313,39.41182350400092,9887900
2008-03-25,39.04288864135742,39.39974627466539,38.92191643247664,39.27272891630401,9511900
2008-03-26,39.13358688354492,39.224314828251664,38.83721323781019,38.83721323781019,11354700
2008-03-27,39.085227966308594,39.46628004339616,39.024739554241215,39.20619556120746,10772200
2008-03-28,38.81908416748047,39.315058567906306,38.74650085963151,39.218280824107694,8755200
2008-03-31,39.236427307128906,39.32110551959087,38.540852320805776,38.88561493286277,13668500
2008-04-01,39.84127426147461,39.871513843243825,39.018681957641725,39.39368415097204,11204700
2008-04-02,39.50255584716797,39.90175707969627,39.40578272737152,39.82917377888666,9791500
2008-04-03,39.478363037109375,39.66586875159127,39.19408881346781,39.19408881346781,7651200
2008-04-04,39.75658416748047,39.88964659380763,39.333188617699165,39.46020589824903,8079600
2008-04-07,40.00457000732422,40.065053768974046,39.6174683952271,39.70819634500944,8901900
2008-04-08,40.113468170166016,40.288874420887595,39.76870543312517,39.90782232666923,8861100
2008-04-09,40.09531021118164,40.22232753385033,39.883614673400494,40.05297110362541,8589900
2008-04-10,40.119510650634766,40.264672667607954,40.01063798425054,40.077171536741865,8272100
2008-04-11,39.919883728027344,40.37351877039129,39.883594401314795,40.040851226812016,9234800
2008-04-14,39.762638092041016,40.17393421184335,39.762638092041016,39.91384983292987,10326800
2008-04-15,39.70820236206055,39.93199277553775,39.309001168372696,39.69610283912799,17362000
2008-04-16,39.738433837890625,39.86545572970439,39.39367133846107,39.7928724507558,12617900
2008-04-17,39.774723052978516,39.9198849789919,39.64770579089,39.70213978266461,8841500
2008-04-18,40.22837829589844,40.40378449288059,39.88361566448297,39.962244119150796,10741100
2008-04-21,40.113468170166016,40.26467997789653,39.95016144824905,40.0711290485862,8975600
2008-04-22,40.51869583129883,40.62152331976207,39.79288133816823,39.95618798400701,13185600
2008-04-23,40.6820068359375,40.821119049181696,40.37353360171953,40.597328632758604,10643000
2008-04-24,40.748538970947266,40.97232937969176,40.536838855647815,40.651761247997136,9613100
2008-04-25,40.712257385253906,40.94814738833462,40.48846690852552,40.869518925513454,9182200
2008-04-28,40.71828079223633,40.92997622020307,40.62755286178937,40.70618588833004,9071600
2008-04-29,40.639686584472656,40.82113798346988,40.603392612978716,40.67597594134848,7706800
2008-04-30,40.57918930053711,40.930001722384475,40.476366402118195,40.796934623434296,13098400
2008-05-01,41.014671325683594,41.05701042875807,40.49450256527363,40.60337520383888,13165100
2008-05-02,41.28684997558594,41.32313931228443,40.83321480839256,40.83321480839256,12562300
2008-05-05,41.06910705566406,41.32314165619384,40.95418466344619,41.15378525584065,10550400
2008-05-06,40.87556457519531,41.11750431710468,40.71225328819437,40.948143267536395,9487600
2008-05-07,40.47031021118164,40.9360403158134,40.39772691848158,40.81507277592916,12628400
2008-05-08,40.464263916015625,40.621525423029006,40.343291751152925,40.54289236221419,9444500
2008-05-09,40.25255584716797,40.5065903922608,40.13158372001795,40.23440656713436,8758400
2008-05-12,40.34934616088867,40.45821881449801,40.10136126993321,40.27676285361019,7707900
2008-05-13,40.16789627075195,40.52475382825328,40.10136272365562,40.373542060237405,9532400
2008-05-14,40.409820556640625,40.59127647538011,40.167885484475576,40.27070835160729,9022000
2008-05-15,40.33119583129883,40.51869691386704,40.12554546349384,40.51265176673758,8407900
2008-05-16,40.33119583129883,40.47031266375069,40.10135564574373,40.47031266375069,9764900
2008-05-19,40.30095291137695,40.39773064390173,40.07716248049189,40.282808240182625,8748300
2008-05-20,40.01063537597656,40.48846512425686,39.944101827822536,40.18604158341746,12612400
2008-05-21,39.75658416748047,40.34328171632075,39.66585622005483,40.155780675692164,11216800
2008-05-22,39.84187316894531,40.0489682647065,39.72004842396328,40.01242316478132,9882700
2008-05-23,39.54340744018555,39.890599843280796,39.50686233895626,39.79314469095637,9073500
2008-05-27,39.68349838256836,39.793138315830184,39.4763986654568,39.48249106373198,8358200
2008-05-28,39.51903533935547,39.7809526940958,39.37285031375148,39.707862504862895,14779300
2008-05-29,40.457061767578125,40.59715903157599,39.31193730053215,39.385032131375105,13264000
2008-05-30,40.6519889831543,40.82863139251107,40.42052891941399,40.49971152479217,10995000
2008-06-02,40.51188659667969,40.810349042207605,40.292606737517666,40.53625154182414,9630900
2008-06-03,40.664161682128906,40.8347116412031,40.46924677931014,40.57279430487121,11363000
2008-06-04,40.53624725341797,40.77379963452268,40.36569265545005,40.62760997912161,8962800
2008-06-05,40.78596878051758,40.871243732930424,40.50577898728445,40.60323873126278,8679800
2008-06-06,40.05504608154297,40.66415564328786,40.00631620129045,40.554515736288295,14267200
2008-06-09,39.97585678100586,40.32304902722104,39.780941917290974,40.12813416350615,8695900
2008-06-10,39.96977615356445,40.15250625684198,39.72003897113944,39.72003897113944,10170100
2008-06-11,39.71394729614258,40.10986949782089,39.65912965830324,39.90277444757742,10392400
2008-06-12,40.01240539550781,40.0976803555557,39.6895780971641,39.73830332637948,9743400
2008-06-13,40.36571502685547,40.42662974060143,40.042887491418774,40.06725244748912,8938300
2008-06-16,40.10378646850586,40.29870606316934,39.89669136988428,40.17688131650466,7984700
2008-06-17,39.951515197753906,40.35352995319769,39.89669753863319,40.22561743477639,7304000
2008-06-18,39.25101852416992,40.18295533597785,39.10482889503931,39.76266828471671,12845600
2008-06-19,39.36068344116211,39.579963377101485,39.06830864419636,39.17185621196224,9089600
2008-06-20,39.019561767578125,39.3606663235514,38.909924170858744,39.159659028499995,16435000
2008-06-23,39.15966033935547,39.26320786555566,38.95256296338615,39.10483805380733,8689900
2008-06-24,39.42158126831055,39.49467145951553,39.043931574244404,39.043931574244404,10692800
2008-06-25,39.76267623901367,40.00632102250099,39.421576330414055,39.48857876205151,10391100
2008-06-26,39.141387939453125,39.80531523630433,39.141387939453125,39.39721288059921,12412700
2008-06-27,38.72110366821289,39.41548835847852,38.617556133924104,39.10484110847393,19081600
2008-06-30,39.190120697021484,39.35458293868661,38.434825877140405,38.70283566525318,12516900
2008-07-01,39.40330505371094,39.57994741124879,38.824650416972176,38.83074049114948,16637300
2008-07-02,39.37284851074219,39.65913079782976,39.28757352911669,39.5555832697328,10708000
2008-07-03,39.665218353271484,39.81140335433457,39.135291334603885,39.19620136445205,7714900
2008-07-07,39.74440002441406,40.16468712095157,39.51294005739456,39.65303265814887,14506700
2008-07-08,40.32915115356445,40.37178864506581,39.683496383075834,39.683496383075834,15476900
2008-07-09,40.31086730957031,40.810336918810584,40.213407557944535,40.29259476792466,13940700
2008-07-10,40.77381134033203,40.93217654177538,40.237791744250075,40.237791744250075,17399900
2008-07-11,40.35961151123047,40.645893824327615,40.20124168219277,40.39006420907031,16631500
2008-07-14,40.450984954833984,40.773812412523924,40.256065353213856,40.4692575057011,11114700
2008-07-15,41.236732482910156,41.40728713415387,40.682444969570085,40.87126752452321,24203400
2008-07-16,41.535179138183594,41.912824061708996,41.114892087538315,41.279349611148284,18883600
2008-07-17,41.31591033935547,41.693555363401885,40.81034819417422,41.68746761259586,14217400
2008-07-18,41.30980682373047,41.55345155740209,41.145349300605766,41.26716934387319,12903500
2008-07-21,40.87736892700195,41.407296254018746,40.81036646104098,41.407296254018746,11279400
2008-07-22,41.41335678100586,41.57172656435416,40.82251977713538,40.82251977713538,15551300
2008-07-23,41.583927154541016,41.63265705754953,41.188009472230014,41.547382050854296,10256800
2008-07-24,41.821468353271484,42.18084079512377,41.24890382867965,41.577823578095966,16543100
2008-07-25,42.04684066772461,42.1564805965339,41.760558373214884,41.95547328586051,10504500
2008-07-28,41.71183395385742,42.022476552334545,41.67528421210739,42.00420400502862,9814300
2008-07-29,41.71183395385742,42.02856895048258,41.60219402288368,41.75447144661731,13012200
2008-07-30,41.46818161010742,41.84582657816592,41.24280939097062,41.84582657816592,13523100
2008-07-31,41.70573043823242,42.059015082432694,41.2915357702031,41.29762816672708,13798400
2008-08-01,41.4803581237793,41.90673758368032,41.376810618841866,41.72400286556032,9052300
2008-08-04,42.016387939453125,42.284393039672835,41.40118585899005,41.52909833464588,13694700
2008-08-05,42.91176986694336,42.94222720608636,42.10774537322554,42.21738528814785,20179200
2008-08-06,43.289424896240234,43.545249847263,42.68640761250426,42.85086518183659,18729400
2008-08-07,43.033599853515625,43.307697350864785,42.643770029795995,42.98486996376616,14181000
2008-08-08,43.58181381225586,43.66099642375719,42.86915172018549,43.10670420182908,12071300
2008-08-11,43.648807525634766,43.79499256647895,43.30161050202951,43.508710236435874,10231600
2008-08-12,43.67317581176758,43.776728021473744,43.42344318162802,43.53308314409257,8696800
2008-08-13,43.36861038208008,43.75844023269944,43.24679029643843,43.65489269519019,10600600
2008-08-14,43.36251449584961,43.73407172863124,43.027502352476816,43.36860224599274,9459500
2008-08-15,43.447792053222656,43.496521940090936,43.106687492282525,43.13714483335965,10790800
2008-08-18,43.301612854003906,43.618352548032135,43.12497510392302,43.618352548032135,9846300
2008-08-19,43.33815002441406,43.478242633427385,43.03359521700024,43.03359521700024,9133700
2008-08-20,43.2955207824707,43.58180309950138,42.99705366842597,43.35643082612568,10278400
2008-08-21,43.417335510253906,43.5757053219181,42.948323120154186,43.05187064629936,7840100
2008-08-22,43.785179138183594,43.94457763164521,43.41734041869939,43.558347677785264,7717700
2008-08-25,43.40507507324219,43.74225856997404,43.251808571821584,43.68095290487029,8205000
2008-08-26,43.34989929199219,43.53994826837173,43.06788947379835,43.35603126206586,6439600
2008-08-27,43.65644073486328,43.76679283086376,43.10468025486088,43.35603962582116,8399300
2008-08-28,43.77906036376953,43.95071815444297,43.631921105486015,43.82197481143789,8148200
2008-08-29,43.178245544433594,43.772920408901,43.17211357379244,43.6380451187344,10368300
2008-09-02,43.97523498535156,44.20206645698539,43.38668739223697,43.582868364167396,15122400
2008-09-03,43.84034729003906,44.079442635785504,43.71773129393704,43.93843540959868,9844000
2008-09-04,43.190494537353516,43.82808369003902,43.15984404608294,43.82808369003902,13676200
2008-09-05,43.325382232666016,43.570609619837064,43.104678051944404,43.15372446484329,10746400
2008-09-08,44.275630950927734,44.373719086878424,43.405078281078254,43.65030095961636,15226500
2008-09-09,43.73613739013672,44.606694887740574,43.73613739013672,44.08558958981639,19050100
2008-09-10,43.66868591308594,44.146876564503195,43.53993795863827,43.92617246733806,12611100
2008-09-11,43.62578201293945,43.864877396334464,43.110804102865245,43.47864279444812,15725800
2008-09-12,43.27632522583008,44.061053608142544,43.098540207908854,43.56446698442041,15141200
2008-09-15,42.6755256652832,43.460249415871594,42.6755256652832,42.86557463313188,20929700
2008-09-16,42.79201126098633,43.22115561603204,42.6080895789252,42.68165918721419,23336300
2008-09-17,42.614227294921875,43.52769450372991,42.614227294921875,42.78588506008599,24167100
2008-09-18,43.48478317260742,43.49704243785741,42.424176651523695,43.03724281514296,29279900
2008-09-19,42.90847396850586,44.56375443243545,42.4302833935887,44.04877672899485,27446100
2008-09-22,41.939857482910156,43.34990681870181,41.87241983235887,42.81041029161503,16067900
2008-09-23,41.780452728271484,42.36286361160745,41.72527435092271,42.105376990174044,13635900
2008-09-24,41.80495834350586,42.30154014410705,41.41259660620996,41.84174079471458,12469600
2008-09-25,42.52226257324219,42.896233246468164,41.970502180177405,42.02568055814532,14577700
2008-09-26,42.54677963256836,42.761351788515825,42.14215384364839,42.160545074540714,13087200
2008-09-29,41.01412582397461,42.82880104251626,41.01412582397461,42.18507972266407,25740100
2008-09-30,42.47320556640625,42.59582155500129,41.326775306303304,41.38194899317979,19623000
2008-10-01,41.55974197387695,42.34446565400705,41.24707702474565,42.34446565400705,25547700
2008-10-02,41.55974197387695,41.84788372333893,41.47391311369535,41.663962064480025,30897500
2008-10-03,40.560455322265625,41.915330838684895,40.52366817577554,41.68849469840138,25416700
2008-10-06,39.54276657104492,40.486889000841714,38.187890944385614,39.87382285245342,33471600
2008-10-07,38.31050491333008,40.247793862421595,38.071407149288106,39.916737578666655,24172200
2008-10-08,38.23078155517578,39.15038020449402,37.47057897606217,37.78937345513173,37910400
2008-10-09,35.30034637451172,38.72125392023309,35.30034637451172,38.40245927469242,33493900
2008-10-10,34.23974609375,36.170905545634234,31.916226989472843,33.963868176619634,50089400
2008-10-13,38.426971435546875,38.50053868994032,35.52716996115766,35.83983254632544,32537300
2008-10-14,39.23622512817383,41.36969692754019,38.62315911054611,40.76889017224312,38915400
2008-10-15,37.115020751953125,39.70216033753402,36.845270182135835,39.42627779731461,25064700
2008-10-16,38.92969512939453,39.22396655996948,35.74788309380781,37.23763381892322,34602200
2008-10-17,38.40858840942383,39.84929267050844,38.034617750176324,38.592507754016985,25254100
2008-10-20,39.5059814453125,39.5611551498462,38.102059498524355,38.89291299944157,18035000
2008-10-21,39.02777862548828,39.78798143916145,38.849988937151515,39.05843145552472,14042400
2008-10-22,37.65450668334961,38.68445758867633,36.93722069856537,38.17561410470014,23324900
2008-10-23,38.285972595214844,38.70898729801999,36.90657407981315,37.91200195685348,23490600
2008-10-24,37.268287658691406,38.310500465058375,35.950194647894726,36.1708988114385,23132100
2008-10-27,36.87593460083008,38.43312104472751,36.8452794184579,37.035330791319936,21067000
2008-10-28,39.35270690917969,39.542755866991094,37.133406368932704,37.66677311882514,27526400
2008-10-29,37.72194290161133,38.849984215960106,36.808476048763794,38.849984215960106,29020100
2008-10-30,37.13339614868164,38.46987980963923,36.58776794867482,38.22465254869527,23629000
2008-10-31,37.605464935302734,37.78938424997234,36.67973639289113,37.298931964633056,19784900
2008-11-03,37.49512481689453,37.89974837346073,37.12728607043861,37.697437764508486,11846900
2008-11-04,37.94264602661133,38.114303720512055,37.58706904086543,37.9058635714387,14645400
2008-11-05,36.69198989868164,37.85681593999178,36.61842265208477,37.85681593999178,19758000
2008-11-06,35.508792877197266,36.980152680055205,35.25130619796119,36.61844353160791,22899400
2008-11-07,36.91884994506836,37.08437811151167,35.72949993551173,35.839852046473936,16245700
2008-11-10,36.79009246826172,37.55029539589992,36.526476219499784,37.39702888407992,12841200
2008-11-11,36.50809860229492,37.02920637341047,35.56397591561138,36.348702389354955,14393000
2008-11-12,35.508792877197266,36.50196179652425,35.306482249034914,36.066685359532634,18385200
2008-11-13,38.561859130859375,38.629294438267465,35.1409491254671,35.80306164470235,27304500
2008-11-14,36.81462097167969,38.31663347149462,36.551002346302866,37.715828939300984,22065300
2008-11-17,36.336429595947266,37.458339391265724,35.956329252367084,36.04828776813914,16564900
2008-11-18,37.32958984375,37.39702748060575,35.83983921767559,36.0360201583498,21199500
2008-11-19,35.63139343261719,37.72194829155144,35.56395580189978,37.05370629237334,27534900
2008-11-20,34.2152214050293,35.895021284107024,33.71863700001989,35.55783538183916,31046400
2008-11-21,36.0697021484375,36.168607838083915,33.683602090955524,34.91374145855171,30802200
2008-11-24,36.53949737548828,37.02166220470013,35.803884270504255,36.60749546332013,20508500
2008-11-25,36.286048889160156,37.089657666992274,35.519528259813,37.08347709494375,21416200
2008-11-26,36.0202522277832,36.16242901615704,34.93847016319731,35.618446517697905,18507700
2008-11-28,36.21186828613281,36.32313508369919,35.624614933043084,36.143870206772334,7688500
2008-12-01,34.202850341796875,35.74206995986136,34.13485225235439,35.643164291062426,18847200
2008-12-02,35.130096435546875,35.23518269063215,33.96795290758856,34.68501968907402,16081100
2008-12-03,35.43301010131836,35.85954060446285,34.307956578735634,34.66649131090521,18783300
2008-12-04,34.7282829284668,35.612253290093214,34.32647736114682,35.494801198487444,17053600
2008-12-05,35.99551773071289,36.08205990059088,34.15339808099042,34.53047669954217,16614100
2008-12-08,36.32931900024414,36.9474799448974,35.69879455372618,36.514766812020746,16361100
2008-12-09,35.73588562011719,36.47149630688351,35.54425487535257,36.440588730785194,13779200
2008-12-10,35.72970962524414,36.36023420404283,35.136275559820916,36.36023420404283,13131200
2008-12-11,36.00788116455078,36.37259627839544,35.26608743288908,35.48244521525976,15953500
2008-12-12,35.38972473144531,35.630807195115004,34.870469287349984,35.36499772027468,14749700
2008-12-15,35.73588562011719,36.09441774743209,35.20426682207728,35.686431611882355,12984300
2008-12-16,36.8423957824707,36.935120878542726,35.624620178767906,36.13151202560809,17915200
2008-12-17,36.33549499511719,36.712573501152384,36.100595563567865,36.50239871212112,15634400
2008-12-18,36.46532440185547,37.2442063519008,36.15624385121728,36.811493109387854,18919300
2008-12-19,36.37260055541992,37.18239247510383,36.187152690222156,36.81149438661075,23131200
2008-12-22,36.4282341003418,36.80531275162574,35.890434599347024,36.58277437656653,14157000
2008-12-23,36.273681640625,37.05256333362639,36.21186649413638,36.58894266067167,10555500
2008-12-24,36.19950866699219,36.44677164979842,36.0140584822662,36.347865985056515,3633700
2008-12-26,36.19950866699219,36.68167348784683,35.97697033179865,36.37259299076626,4249100
2008-12-29,35.94606018066406,36.39731739112873,35.44534896231987,36.21186957777429,9860100
2008-12-30,36.576595306396484,36.576595306396484,36.020251668112394,36.150064947902244,10880600
2008-12-31,36.98457336425781,37.1205671792897,36.51476968877441,36.58276777533888,11920500
2009-01-02,37.49147033691406,37.70782577104999,36.49623062369405,37.170026293271135,11638900
2009-01-05,37.12057113647461,37.56564785372732,36.69404085450562,37.34929006813068,15540000
2009-01-06,36.898048400878906,37.36166939162016,36.40970274945282,37.29367362711402,22097600
2009-01-07,36.5518684387207,36.97839877139077,36.31696654801516,36.619866540616854,14293300
2009-01-08,36.48386764526367,37.021667130797724,36.242785198579355,36.87949036372998,17345400
2009-01-09,36.50241470336914,36.811495272166674,36.19333413457161,36.5580493000766,14698300
2009-01-12,36.063507080078125,36.724939055893145,35.946057357733196,36.5209471846523,15253100
2009-01-13,36.37260055541992,36.54568491519151,36.08824700491017,36.22424084840318,15513400
2009-01-14,35.82243347167969,36.218056168069,35.47008186032688,36.19332916002035,16707900
2009-01-15,35.618438720703125,35.9769732583684,34.62319906184973,35.9089751661838,20383600
2009-01-16,35.50717544555664,35.89661762855235,35.00646642551695,35.89661762855235,20746500
2009-01-20,35.08063888549805,35.87188425907324,34.92609862609057,34.93227919890409,23153700
2009-01-21,34.839561462402344,35.59989936492889,34.054496548875534,35.59989936492889,22306100
2009-01-22,35.154815673828125,35.21663318915076,34.375933845539606,34.8457351715062,19146100
2009-01-23,34.59847640991211,34.8581029316833,34.060674572361975,34.709745592984724,21334000
2009-01-26,34.95701217651367,35.20427757703395,34.493391319111375,34.74065671963165,16347800
2009-01-27,35.56898498535156,35.69261765863733,34.93227754326384,35.142452380420515,14771500
2009-01-28,36.19950866699219,36.31695840696787,35.79152250516971,35.995514407032424,18096400
2009-01-29,36.02642822265625,36.32932819980134,35.636988426737865,35.958430124229956,16159300
2009-01-30,35.66170883178711,36.09442202270784,35.389718828569855,35.96460877286078,13858500
2009-02-02,35.66170883178711,35.93988176581452,35.18572455758403,35.389718828569855,10933900
2009-02-03,36.21186828613281,36.354045016569806,35.37734961865895,35.8966048923882,13181700
2009-02-04,35.828617095947266,36.551866815332765,35.64934980947336,36.29223792490548,11429500
2009-02-05,35.92134094238281,36.18715039695708,35.22900118907415,35.81007175869603,14781300
2009-02-06,36.16858673095703,36.29840228881502,35.729693136660025,36.01404653368939,11458700
2009-02-09,36.16244125366211,36.28607400307212,35.82863353768465,36.1377142321604,9357000
2009-02-10,35.06828308105469,36.1624286408522,34.9879214682521,35.840984547739566,16612000
2009-02-11,35.43917465209961,35.46389930231106,34.944643918313716,35.161001703869374,14692600
2009-02-12,35.71733856201172,35.76060963941039,34.666466844504704,35.18571977328877,14424600
2009-02-13,35.297000885009766,35.7297141636306,35.11773594283488,35.67407956554938,12563900
2009-02-17,34.60466384887695,35.10537527204722,34.45012354818095,34.660298451451425,15246500
2009-02-18,34.511932373046875,34.77773945370843,34.25848408009787,34.43157077669956,15517100
2009-02-19,34.573753356933594,34.92610502428297,34.38830548329144,34.77774531051066,12199800
2009-02-20,34.06265640258789,34.5737518659942,34.00032623775012,34.287037863045825,24427000
2009-02-23,33.439361572265625,34.33689434715027,33.3957316554231,33.76346884662375,20500400
2009-02-24,33.994102478027344,34.137458324698315,33.557800731224724,34.031498208152584,18848100
2009-02-25,33.6325798034668,34.13120913333448,33.40196418421278,33.856963596320305,21016500
2009-02-26,32.685203552246094,33.9629451385188,32.59794366155802,33.9629451385188,21284600
2009-02-27,31.164365768432617,32.410940399169924,31.126967673555626,32.15539269497487,29873300
2009-03-02,29.867931365966797,30.80909668088166,29.81806960984667,30.55978076732272,27902900
2009-03-03,29.693401336669922,30.24812655507462,29.506415655291658,29.905319076272477,25987400
2009-03-04,30.603403091430664,30.771690934620057,29.537582462216665,29.7806641098284,24253500
2009-03-05,29.71210479736328,30.297996387915816,29.550051143634263,30.111010671258523,22344000
2009-03-06,29.899089813232422,30.285527238223153,29.30073225282325,29.668471821369117,19202100
2009-03-09,29.045185089111328,29.761966382365294,28.82703550124387,29.581212508045294,23304900
2009-03-10,29.780670166015625,29.83676612515308,29.250876845669513,29.43786258357681,21883400
2009-03-11,29.855466842651367,30.372794138422698,29.64978086329405,30.054918616641846,16569300
2009-03-12,30.54107666015625,30.74052839915325,29.500188045868914,29.74326970416824,16337000
2009-03-13,31.56327247619629,31.65676653406014,30.696903400248228,30.964917163295095,16509600
2009-03-16,31.619380950927734,32.10554453788603,31.569519177276074,31.86869695214684,16547600
2009-03-17,31.61313247680664,31.656762397401177,30.827789150800292,31.60066644554358,17325700
2009-03-18,31.57573890686035,32.14916453885383,31.320191173486275,31.594436767607604,16730400
2009-03-19,31.201766967773438,31.88738213183424,30.84649335287705,31.88738213183424,18963600
2009-03-20,32.20524978637695,32.41093571197595,31.71908651154598,31.843744432122456,27591800
2009-03-23,33.17759323120117,33.17759323120117,32.205263878425264,32.647799808994684,18822300
2009-03-24,32.84723663330078,33.4081936989675,32.604155000413336,33.027990495887046,17093700
2009-03-25,32.94697570800781,33.20252347299078,32.41717993732889,33.0217695379008,15822000
2009-03-26,32.97190475463867,33.470534204304,32.56676698935591,33.08409667801997,14574000
2009-03-27,32.92826843261719,33.21498001329652,32.75374637588221,32.84100621542355,11293600
2009-03-30,33.04046630859375,33.32094613348563,32.63533089721917,32.74752282717592,15743200
2009-03-31,32.7849006652832,33.345860009018935,32.66647697167304,33.258600195027064,18517700
2009-04-01,33.05915069580078,33.158876543757046,32.336137703704914,32.5979171629707,13730300
2009-04-02,33.01552200317383,33.73853502192649,32.82230212541209,33.21497370643995,17418900
2009-04-03,32.50443649291992,33.22121552410667,32.25512060002296,33.03422979326024,15213700
2009-04-06,32.53560256958008,32.74752037947502,32.20525863266423,32.42964247580625,12768700
2009-04-07,32.01205062866211,32.410954301175096,31.962186480771265,32.34239228665191,13130100
2009-04-08,32.06813430786133,32.32991385093367,31.912312471941352,32.12423026389862,10935000
2009-04-09,32.0432014465332,32.448339160909995,31.849981518843087,32.40470923814972,15056300
2009-04-13,31.88114356994629,32.13669124558787,31.787649532026528,31.95593737369081,12067200
2009-04-14,32.01826858520508,32.697651851102165,31.91854271028681,32.40470843095923,20768400
