Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2008-02-28,32.3160400390625,33.11485111365304,32.140693925275144,33.04990581464861,672400
2008-02-29,31.523725509643555,32.01729736839766,31.33538786880711,31.913387373006806,996300
2008-03-03,31.81784439086914,31.85706202329814,31.111941967144254,31.74594664474907,615100
2008-03-04,31.92242431640625,32.033537208812675,31.31456468775235,31.562938055876085,796800
2008-03-05,31.76555824279785,32.125047018988504,31.34071172426925,31.870136115871542,903900
2008-03-06,31.098875045776367,31.634836942908304,31.053119890005153,31.634836942908304,853400
2008-03-07,30.73284339904785,31.37338300282224,30.517150194103863,30.92239151975636,708400
2008-03-10,30.085773468017578,30.732850744167884,30.066165896821015,30.732850744167884,639600
2008-03-11,31.275358200073242,31.275358200073242,30.43873496925293,30.43873496925293,823800
2008-03-12,31.804780960083008,32.02047426024809,31.013910512811513,31.504119838640985,1222000
2008-03-13,31.67406463623047,31.77864254800228,31.053132194251656,31.34725835027679,983300
2008-03-14,31.000831604003906,31.85052709576315,30.523694923964737,31.75902177265058,1029400
2008-03-17,30.517160415649414,31.11194756789845,30.229571872730453,30.321077204871333,1143300
2008-03-18,31.477954864501953,31.47795486450195,30.66093983739867,31.26879921703007,975300
2008-03-19,30.942005157470703,32.02700143280803,30.942005157470703,31.81130818554236,1053400
2008-03-20,31.536800384521484,31.660985851129865,30.772075022774665,30.772075022774665,1031400
2008-03-24,32.54988479614258,32.700215292480955,31.76554971205899,31.7982323144507,577600
2008-03-25,32.661006927490234,32.77211981998468,32.19040528084782,32.713294614154385,482000
2008-03-26,32.098907470703125,32.66754959790956,31.84399901689795,32.556436679413395,429600
2008-03-27,31.33417320251465,32.22308634187672,31.216522787403015,32.06622078394994,835500
2008-03-28,30.79821014404297,31.517185152911907,30.79167511826522,31.425679832025477,639800
2008-03-31,31.125011444091797,31.406064882137926,30.589049653709093,30.79167032795918,753300
2008-04-01,32.60219955444336,32.60219955444336,31.471449973502832,31.543345270324767,1023200
2008-04-02,33.105472564697266,33.36691605639587,32.661015886142565,32.80480893391,1078900
2008-04-03,33.04010772705078,33.13815058855546,32.680621390422836,32.77866425192752,733300
2008-04-04,33.085853576660156,33.30154683017044,32.43224128359825,33.242721624061545,586000
2008-04-07,32.90283966064453,33.38651380648081,32.706756490890875,33.38651380648081,539700
2008-04-08,32.438777923583984,32.72636642713662,32.06621912610307,32.72636642713662,755100
2008-04-09,31.955106735229492,32.70676191960076,31.850528861114057,32.54989386176101,391500
2008-04-10,32.190406799316406,32.33420230775864,31.785167858554736,32.06622135596466,566600
2008-04-11,31.43875503540039,31.88974918129149,31.34724969951913,31.87013911407879,591200
2008-04-14,31.007375717163086,31.412617257328698,30.99430316812544,31.399544708291053,550600
2008-04-15,31.595626831054688,31.595626831054688,31.07273735485471,31.216530402476142,549700
2008-04-16,32.471466064453125,32.47800109175531,31.726348285325216,31.870141325975474,495000
2008-04-17,32.53028869628906,32.67408421883646,32.164264863138115,32.360348079945155,460700
2008-04-18,32.974735260009766,33.32768643861029,32.80479469549872,32.96166271709872,712800
2008-04-21,32.96821212768555,33.02703734978756,32.32113717789705,32.8113465309693,506400
2008-04-22,32.53028869628906,32.89631252944001,32.19694498371706,32.87670246242594,551300
2008-04-23,32.693687438964844,33.242721868914124,32.314591109396815,32.70675998412233,595100
2008-04-24,31.582555770874023,32.21002317188465,30.340691024706736,31.987794822359994,1484300
2008-04-25,31.981260299682617,32.09891075089751,31.412618114366516,31.43222569179105,781600
2008-04-28,32.15118408203125,32.510672796331455,31.883203172582842,31.883203172582842,808600
2008-04-29,32.36688232421875,32.45185262379089,31.935498293570163,32.22308681622485,717800
2008-04-30,31.530258178710938,32.4322413497771,31.419142792130504,32.38648868863605,829900
2008-05-01,32.45838928222656,32.47799685490883,31.432218089633675,31.549868512393786,501200
2008-05-02,32.71329879760742,32.785196557631465,32.20348194410358,32.5368231575484,621000
2008-05-05,32.47798538208008,32.7394312277099,32.17078938079725,32.64792592973917,557100
2008-05-06,32.386497497558594,32.53029303930368,31.942040817013527,32.26231202544565,512900
2008-05-07,31.876667022705078,32.680609722683165,31.817841825470946,32.451846451957444,565800
2008-05-08,31.902822494506836,32.37342173224583,31.615231439592122,31.909357521512412,481700
2008-05-09,31.791709899902344,31.896287794573063,31.49104876439074,31.63484430456311,359800
2008-05-12,32.13812255859375,32.13812255859375,31.70020341949569,31.981256968867186,471200
2008-05-13,32.52374267578125,32.70021827278401,32.033533515217826,32.26229928614706,1090700
2008-05-14,32.68062973022461,33.22966440942575,32.52376161045249,32.76560006565676,837800
2008-05-15,32.772117614746094,32.82440779122465,32.4845291241126,32.64139466688256,840900
2008-05-16,32.62831497192383,32.857080703881806,32.2753663313774,32.70021270215827,483100
2008-05-19,32.765594482421875,33.19697862161991,32.3211377943592,32.51722104066126,440800
2008-05-20,32.5890998840332,32.71328528611606,32.32765404526346,32.64138755578777,469000
2008-05-21,31.928964614868164,32.75251763183854,31.928964614868164,32.576041985344894,590100
2008-05-22,32.027008056640625,32.32766916652742,31.82438731215162,31.987790414481424,668200
2008-05-23,31.589082717895508,31.909351339119976,31.373389468499745,31.837453589321388,363300
2008-05-27,31.549867630004883,31.700198167475406,31.092338497993243,31.60215532013963,663500
2008-05-28,31.981260299682617,32.09891075089751,31.61523639664362,31.687134171645376,614400
2008-05-29,31.968181610107422,32.09236706550004,31.562942630054277,31.830923607831362,624900
2008-05-30,31.752487182617188,31.987785519565566,31.47796871617778,31.948570376740715,668400
2008-06-02,31.219669342041016,31.818276482486763,30.97628028740174,31.805119978270234,716900
2008-06-03,31.035470962524414,31.245969927604843,30.634206526169354,31.107830452273113,763600
2008-06-04,31.239397048950195,31.357800536731613,30.719726562596367,30.785506556846705,902200
2008-06-05,31.903789520263672,31.90378952026367,31.390698450557483,31.390698450557483,613300
2008-06-06,31.20651626586914,31.785389968252833,31.173626256388143,31.574890896358195,760900
2008-06-09,31.37095832824707,31.469630833028507,30.976273327813395,31.27228833281167,557000
2008-06-10,31.31175422668457,31.6669722201971,31.022318737162845,31.088098731807708,916400
2008-06-11,30.45659637451172,31.226235224627658,30.45659637451172,31.042046755305403,720600
2008-06-12,30.844717025756836,31.25255860944598,30.673687493676404,30.765780511669448,489200
2008-06-13,31.798526763916016,31.79852676391602,31.061780468949603,31.206496922834326,572700
2008-06-16,31.509084701538086,31.647224132208446,31.27884980774269,31.39067875829355,490500
2008-06-17,30.871023178100586,31.574879669996584,30.851289681297555,31.522253666060518,479800
2008-06-18,30.17375373840332,30.765783933267365,30.00272418730194,30.765783933267365,555100
2008-06-19,30.8315372467041,30.897319716572294,30.107947643566504,30.226353579984607,504200
2008-06-20,30.10795021057129,30.660510457852183,29.96981077608728,30.535525009118675,614200
2008-06-23,29.92377471923828,30.463178659277684,29.64091624954131,30.397396160891333,980500
2008-06-24,29.950075149536133,30.4434324296678,29.456717869404464,29.8382487038585,556400
2008-06-25,30.26582908630371,30.588157006179706,29.91719068040658,29.91719068040658,392900
2008-06-26,29.483051300048828,30.009298928492697,29.48305130004883,29.746176368944077,678500
2008-06-27,29.515939712524414,29.726438752535447,29.272550668014123,29.489629214532904,822800
2008-06-30,29.489625930786133,29.81195145207215,29.259390906235623,29.27254740843961,598200
2008-07-01,29.07520866394043,29.71986229944395,28.693677578594333,29.08836516785028,880500
2008-07-02,28.489748001098633,29.364633873333936,28.489748001098633,29.19360440147256,744900
2008-07-03,29.18703269958496,29.37122122930347,28.384506104144513,28.70683163979583,557300
2008-07-07,28.943635940551758,29.56855585477371,28.693667472993845,29.1870249037987,677800
2008-07-08,29.673803329467773,29.726426813662382,28.805494510820072,28.96336747274939,750000
2008-07-09,28.877849578857422,29.831671727051567,28.851536586113347,29.647485796533267,544300
2008-07-10,28.621313095092773,28.91075111219012,28.285831086320787,28.83839160791578,678000
2008-07-11,27.910877227783203,28.351608703196156,27.456989251848775,28.351608703196156,1094800
2008-07-14,27.706960678100586,28.391083783571315,27.430681640898786,28.305567768050878,727000
2008-07-15,27.26622772216797,27.621445759850427,26.680777165254064,27.43068023857508,946700
2008-07-16,28.331867218017578,28.34502371482916,27.128076617227194,27.351732044333765,599100
2008-07-17,30.114538192749023,30.186897687506285,28.27267086613257,28.34503036088983,1283700
2008-07-18,29.765911102294922,30.292158752510346,29.226506947155766,30.26584574266289,766800
2008-07-21,28.57526206970215,28.97652652307524,27.996391145853284,28.851543541428583,1173500
2008-07-22,30.706571578979492,31.666973594821666,27.200443008469918,27.200443008469918,2287700
2008-07-23,30.37767791748047,30.647380022906944,29.70013415468037,30.647380022906944,1145400
2008-07-24,29.765911102294922,30.22637873723844,29.502786022513842,30.22637873723844,987300
2008-07-25,29.70669174194336,30.25267510384993,29.5817087779463,29.87114419899782,604900
2008-07-28,29.31201171875,30.081648141149156,29.31201171875,29.640916687504326,522700
2008-07-29,29.765911102294922,29.910630147109188,29.21335044223204,29.384379987547028,701100
2008-07-30,29.8974666595459,30.12112217232041,29.555405139458646,29.969826165053263,553900
2008-07-31,29.259380340576172,29.904033659707963,29.154130870296395,29.456722783682586,640700
2008-08-01,29.417253494262695,29.654065411161714,28.851536694858392,29.30542452935144,490800
2008-08-04,29.062047958374023,29.469889483229444,28.7594559402344,29.404109482536892,453000
2008-08-05,30.4237060546875,30.489486037013496,29.1475558284066,29.29227229139289,839100
2008-08-06,30.50922966003418,30.63421266141105,30.107965143316196,30.206635141451798,358700
2008-08-07,29.996124267578125,30.48948159111951,29.838251329278144,30.44343510833659,438100
2008-08-08,31.245967864990234,31.41042032743755,29.910614672908558,29.97639465414931,634500
2008-08-11,32.206363677978516,32.60762801352059,31.02230666954526,31.232805581740283,673800
2008-08-12,31.27228546142578,32.04850139910731,31.081519974682095,32.03534489905473,549100
2008-08-13,30.90391731262207,31.364384871315952,30.614481780268413,31.27229186144644,500700
2008-08-14,31.54198455810547,31.864309997242245,30.57500322200399,30.653939705763626,529100
2008-08-15,31.357799530029297,31.620924517275213,30.989427559100037,31.48278502817674,663200
2008-08-18,31.186769485473633,31.765642941424055,30.930224007650665,31.666970445640235,609300
2008-08-19,30.601306915283203,31.10124117288178,30.325025542110318,31.10124117288178,440000
2008-08-20,30.52239990234375,30.686852482616402,29.982995639797217,30.686852482616402,545500
2008-08-21,31.134143829345703,31.18676731658377,30.193475469849908,30.193475469849908,672100
2008-08-22,31.52883529663086,31.686708300389547,31.107837274146164,31.686708300389547,434800
2008-08-25,31.127567291259766,31.364379279761078,30.78550580890741,31.30517628263575,393600
2008-08-26,30.706571578979492,31.127569585411894,30.357933075405047,31.048633086542335,622100
2008-08-27,30.91706657409668,31.00258256723758,30.680254598842325,30.811817086133157,459500
2008-08-28,31.44332504272461,31.528841065860433,30.851297406279553,31.04863995176124,592700
2008-08-29,31.54198455810547,31.791953017580827,31.193343611921378,31.384109081240616,409900
2008-09-02,31.6077823638916,32.48267121065624,31.357813763480703,31.6077823638916,709500
2008-09-03,32.75340270996094,32.83287093393704,31.62762813198936,31.66736224397741,1029900
2008-09-04,31.42234992980957,32.44879076510445,31.217060752282727,32.44879076510445,738900
2008-09-05,31.521690368652344,31.581290306340353,30.66742796335138,31.263424814061096,462400
2008-09-08,31.952125549316406,32.77327973194302,31.76008107963047,32.13092531148921,1192900
2008-09-09,31.309757232666016,32.4885104164727,31.250157338393944,32.0713111565682,916800
2008-09-10,31.02500343322754,31.62762348252791,30.85944844686844,31.495181514375524,841700
2008-09-11,31.038265228271484,31.137599285258364,29.859513884621855,30.62768934332105,1167700
2008-09-12,31.866039276123047,31.905773402481184,30.4819987851051,30.75350899979427,711000
2008-09-15,30.859458923339844,31.654123632877795,30.53497245457059,30.859458923339844,818300
2008-09-16,30.448896408081055,30.872717097742868,29.727076006572478,30.124409797758357,1084100
2008-09-17,28.839679718017578,30.243585372878453,28.839679718017578,29.819764988480358,1072400
2008-09-18,29.826396942138672,30.25021744503302,28.23044643995681,29.25026357773279,1783700
2008-09-19,31.30315589904785,32.1176866173368,29.9456047018996,30.687290778312526,1075900
2008-09-22,30.462133407592773,31.210443044280783,30.362799353404387,30.905819790315707,724700
2008-09-23,30.26346206665039,31.19719239889896,30.097907025285966,30.488617023952784,696000
2008-09-24,30.243600845336914,30.733644994356553,29.87275908235237,30.43564534469394,519600
2008-09-25,30.508480072021484,31.183944883075778,30.3892802508843,30.40252495614057,634400
2008-09-26,29.601247787475586,30.462133668526025,29.230403511654956,30.462133668526025,789200
2008-09-29,26.853023529052734,29.091328089299658,26.47555828849415,29.051593975389082,1740000
2008-09-30,27.641075134277344,27.899340634950672,26.28352156215164,27.449030650023385,1125900
2008-10-01,28.13772201538086,28.237053475334914,27.025192485951646,27.389412891452928,783600
2008-10-02,27.19076156616211,28.124491921179747,27.078182821680947,27.97880267285219,1037600
2008-10-03,26.309999465942383,28.064883420987503,26.257023181223257,27.541729031229146,804700
2008-10-06,25.316686630249023,26.04513061591542,24.111445654765657,25.343176053619537,1373100
2008-10-07,23.680992126464844,25.56169750703795,23.60152641353062,25.396142464826127,1820500
2008-10-08,24.2769832611084,24.694182536852356,22.727388477370898,22.879698762700265,1178000
2008-10-09,22.641305923461914,24.83987661008352,22.641305923461914,24.157790666838263,1180300
2008-10-10,22.138015747070312,23.177700989356506,20.853308538568047,21.681084836986674,1187500
2008-10-13,24.078330993652344,24.34321760324698,22.727400948358646,23.429355389815964,896100
2008-10-14,24.243881225585938,25.43587704590565,23.5286822176924,25.43587704590565,730400
2008-10-15,21.93935203552246,23.959122781450574,21.873128511586163,23.86641237410889,670900
2008-10-16,22.561838150024414,22.720772082334506,20.595044947388505,21.76717354081226,950600
2008-10-17,23.051876068115234,23.667740788955797,20.5619277819673,20.5619277819673,1232400
2008-10-20,23.813444137573242,23.813444137573242,22.78700305902048,23.561802213293902,756600
2008-10-21,23.674379348754883,24.495533757960917,23.27704811840476,24.177665742276393,971100
2008-10-22,21.846641540527344,23.210813287942987,21.29699766182246,22.575082617720017,919500
2008-10-23,21.30362319946289,22.41615336774238,20.290427074346436,22.316821850748997,762000
2008-10-24,20.542064666748047,21.197661050932055,19.846732910129244,19.98579976668677,867800
2008-10-27,19.773895263671875,21.09171328927433,19.66794013439322,19.800383414449154,847900
2008-10-28,21.01224136352539,21.032108419244313,18.66136074941903,20.323533185367697,1208000
2008-10-29,20.734113693237305,21.68109002545711,20.634780917842917,21.051980342818027,910800
2008-10-30,21.33673095703125,21.515530674825083,20.508954626106217,21.210907529971312,682700
2008-10-31,21.681089401245117,22.277086036452342,21.012245617236893,21.204290072143767,859900
2008-11-03,22.29033088684082,22.488996433192376,21.416200461958397,21.581755504946273,783700
2008-11-04,24.786893844604492,24.89947002769477,22.654544718600647,22.654544718600647,1653100
2008-11-05,23.760461807250977,24.780279009265136,23.661127765428933,24.57499236121502,1332800
2008-11-06,22.336679458618164,23.892897915918343,22.283703174214025,23.535298523057666,1043800
2008-11-07,22.402902603149414,22.61481278961602,21.87974822511117,22.184368802385837,983100
2008-11-10,22.03868865966797,22.873087572211634,21.813533678238535,22.793619324999085,661500
2008-11-11,21.296998977661133,22.10490833317534,20.879800857436226,21.674464244313345,955500
2008-11-12,19.972564697265625,21.15793967320755,19.912964767576643,20.840072960504646,995900
2008-11-13,22.00558090209961,22.00558090209961,19.641454564840014,20.13149744943826,1020500
2008-11-14,20.608293533325195,21.846645884328396,20.54869361325588,21.595001496683555,830300
2008-11-17,20.19108772277832,20.939397032861045,20.157977227890164,20.33015458009429,502300
2008-11-18,20.257322311401367,20.56194309174235,19.681190002685128,20.111634276858094,767400
2008-11-19,18.16469955444336,20.277182260786486,18.118344344409156,20.118248307691015,1389900
2008-11-20,16.807146072387695,18.886518105925717,16.800524982709053,18.045498251258845,1343100
2008-11-21,17.37666130065918,17.37666130065918,16.019110129937776,17.038928780924454,1374000
2008-11-24,19.071937561035156,19.389804155417227,17.628298865621094,17.7408763283412,1182900
2008-11-25,19.45603370666504,19.67456637590336,18.641502963420862,19.29047861593646,597000
2008-11-26,20.70762825012207,20.70762825012207,18.634878087276356,18.879900144165266,670800
2008-11-28,21.05198860168457,21.05198860168457,20.403011604133745,20.634789013038663,247100
2008-12-01,19.36993408203125,20.555308432135188,19.31033418380902,20.555308432135188,577600
2008-12-02,20.02553367614746,20.17122162891383,19.34344658643212,19.641446106959325,592800
2008-12-03,20.668067932128906,20.734998461067555,19.282611472451627,19.523560865993296,589600
2008-12-04,20.473970413208008,21.32398517840291,20.11923951019289,20.2798720106355,780800
2008-12-05,21.651941299438477,21.692100380540815,19.650727658468025,20.112545601802626,761700
2008-12-08,22.1873836517334,22.84999183896692,21.999977175399493,22.25431289480389,1097100
2008-12-09,21.979904174804688,22.896848300946505,21.738954756971783,22.09368442589935,942500
2008-12-10,22.970468521118164,23.28504160797855,22.227542113623244,22.31455217974813,936000
2008-12-11,21.618478775024414,22.789758612482878,21.410995275549443,22.234238645802897,1979300
2008-12-12,21.016101837158203,21.370832682369183,20.11254305238589,20.855469362890993,1330900
2008-12-15,19.86490821838379,21.1834343352195,19.543643166047246,21.1834343352195,1384100
2008-12-16,21.457843780517578,21.464535683584856,19.670804385491085,19.871595945533613,1083800
2008-12-17,22.214153289794922,22.348014325945663,21.11649738909527,21.34406038459546,1067800
2008-12-18,22.220848083496094,22.48856760667861,21.64524740653261,22.381479286768215,1095800
2008-12-19,21.745641708374023,22.8366030634777,21.672018016874095,22.46848715916476,1173300
2008-12-22,21.210201263427734,21.99328541231408,20.801926239813724,21.725563331954636,718800
2008-12-23,21.11650276184082,21.71218184342608,20.882247803864892,21.71218184342608,519700
2008-12-24,21.504695892333984,21.718872546366637,21.083034487687836,21.28382478169506,227100
2008-12-26,21.71217918395996,21.732260001603645,21.357449561564128,21.685409015747112,188700
2008-12-29,21.384225845336914,21.81927115121945,21.20351377556257,21.678718170235292,622900
2008-12-30,22.08029556274414,22.107065728341233,21.37752701378383,21.53815949670786,432800
2008-12-31,22.823219299316406,23.017317680203615,22.006671804072376,22.18738382560319,716000
2009-01-02,23.74016761779785,23.86064230821409,22.669281764452084,23.285041576933658,454600
2009-01-05,23.753562927246094,23.961045208652045,23.258277618584252,23.452376087734713,899900
2009-01-06,24.349239349365234,24.55002970157378,23.64647184004139,24.02127981664725,765200
2009-01-07,23.706701278686523,24.054739001844617,23.505910971953426,23.894107777733048,1031400
2009-01-08,23.853954315185547,23.93426994616397,23.485838240580904,23.6933230532287,1316800
2009-01-09,23.452367782592773,23.934264001969858,23.298428464287447,23.773632779906578,744000
2009-01-12,22.769683837890625,23.539380602898405,22.63582275387559,23.351976617190044,1322400
2009-01-13,22.6224308013916,22.923617527721735,22.327938531861687,22.756291852336904,1193100
2009-01-14,21.792490005493164,22.234229547007857,21.631856284403103,22.194070478438746,883500
2009-01-15,21.95982551574707,22.267704187176996,21.23697727515069,21.812578084546875,1105000
2009-01-16,22.354705810546875,22.475180471749972,21.578314967897217,22.173993818742225,876700
2009-01-20,20.95586395263672,22.4149450948067,20.85546881841492,22.234233087251422,995800
2009-01-21,21.571630477905273,21.61178956792029,20.587755751227032,21.364146952536505,1026000
2009-01-22,20.40703773498535,21.323982931215905,19.971991265892285,21.076340387926532,1166000
2009-01-23,20.119247436523438,20.41374110831932,19.664121201000928,19.851526496979062,989900
2009-01-26,20.427114486694336,20.90901187147934,20.125927823332876,20.179471977197878,1441700
2009-01-27,20.72161293029785,21.036186045936674,20.413734272074173,20.627910951985204,980300
2009-01-28,23.325197219848633,23.438980002340667,21.464536598982612,21.598397644719732,2314200
2009-01-29,22.02005958557129,22.575579492210814,21.899584896770016,22.575579492210814,1557900
2009-01-30,20.922399520874023,22.194074211127873,20.76176704936133,22.127144972109306,1002100
2009-02-02,20.82870101928711,21.23028162637184,20.527514287379944,20.768463672905675,734200
2009-02-03,21.89958381652832,22.046828665321165,20.714917803876624,20.915708090911973,1046800
2009-02-04,21.61178970336914,22.120458747475325,21.484620527451778,21.84604468028888,911700
2009-02-05,22.2677059173584,22.455109896583387,21.27713801501702,21.57163034711168,964800
2009-02-06,23.19133949279785,23.305119725858457,22.261006598469347,22.274392958803624,1052200
2009-02-09,23.07756233215332,23.17126432414777,22.609049818993284,23.137799691748008,679600
2009-02-10,22.00666618347168,23.07754912660491,21.812567852158054,22.635809593414162,938100
2009-02-11,22.321243286132812,22.52872803542399,21.97990004381466,22.173998433165714,742100
2009-02-12,21.9932861328125,22.14053353715271,21.15665779576508,21.92635433393647,1770300
2009-02-13,21.10980987548828,21.97990296160223,21.089730332912588,21.97990296160223,1150600
2009-02-17,20.554277420043945,20.949165963700445,19.496779610741743,19.496779610741743,1118000
2009-02-18,20.26649284362793,20.688153120828616,20.112552202071292,20.66807357368801,1049800
2009-02-19,19.9519100189209,20.8220041592237,19.83143534744871,20.420422346514208,1175500
2009-02-20,19.249143600463867,19.898366685530508,18.894412750519766,19.570408553284878,1506300
2009-02-23,18.332202911376953,19.563720140506717,18.138105767145568,19.52356233076811,1089300
2009-02-24,18.92788314819336,19.162138100787416,17.93062215548492,18.439291146769513,1490500
2009-02-25,18.459367752075195,18.927880135888728,18.118023234141372,18.82748371321901,794600
2009-02-26,17.970779418945312,18.947960838913843,17.856997898316703,18.75386370172016,998400
2009-02-27,17.91053581237793,18.27865169234424,17.401865737625382,17.549111834293253,1723600
2009-03-02,16.860567092895508,17.842802357973817,16.799600694812344,17.666677351516263,1319200
2009-03-03,16.569278717041016,17.348293292695928,16.528634894012256,17.077331027053958,1442300
2009-03-04,16.847017288208008,17.11797829589826,16.582829175171508,16.664118123500586,1104500
2009-03-05,15.810590744018555,16.528637772096015,15.620917383450669,16.379609533678146,1146000
2009-03-06,15.959623336791992,16.338970161427135,15.587051993074512,16.14252256023632,1759200
2009-03-09,15.410927772521973,16.135749223667318,15.316091707376073,15.742855292577108,928900
2009-03-10,17.138301849365234,17.151850224567443,15.715756046281834,15.79704371340674,1522300
2009-03-11,16.97572898864746,17.67345496180152,16.691219506511718,17.192497871790035,1208800
2009-03-12,17.924087524414062,17.957958458643873,16.59637791166222,16.975723330727885,1321700
2009-03-13,18.235692977905273,18.601490009614494,17.869894654152073,18.08666474899322,1047700
2009-03-16,18.499881744384766,19.03503091322446,18.235694899640375,18.3847231442575,1155900
2009-03-17,19.258577346801758,19.258577346801758,18.438918625712866,18.479563756772855,938100
2009-03-18,19.96307373046875,20.227261882091913,18.621815577468173,19.116319650234416,1175100
2009-03-19,19.468563079833984,20.274673053628025,19.285663950209127,20.254350497432903,1336800
2009-03-20,18.526979446411133,19.52276177492654,18.22214746214918,19.502440504005197,1085500
2009-03-23,20.24081039428711,20.288229711444835,18.77761934371427,18.93342308742967,1238300
2009-03-24,20.010486602783203,20.396606132348793,19.617591595667314,19.922423483242135,1427300
2009-03-25,20.457582473754883,21.19595225702113,19.80050037207067,20.05114018971149,1959500
2009-03-26,21.622711181640625,21.690451763138295,20.70821656153241,20.70821656153241,1184600
2009-03-27,20.972402572631836,21.2975570924584,20.606605514387553,21.270460344121158,1170900
2009-03-30,19.658245086669922,20.423710286521025,19.31954341925815,20.416936098127472,1169500
2009-03-31,19.72598648071289,20.030817218552748,19.339865478844736,19.875014755298306,1401300
2009-04-01,20.261133193969727,20.3695176217855,19.184061812011738,19.373735206711487,949600
2009-04-02,21.575294494628906,21.920770318762823,20.613381795680812,20.613381795680812,1305100
2009-04-03,21.9072208404541,21.981735610156832,21.338202016646658,21.365298766372796,899800
2009-04-06,21.189176559448242,21.913996621447755,20.86402198013939,21.676906490345054,1743100
2009-04-07,20.261133193969727,20.857248839000768,20.091782364002047,20.694670905232815,1091200
2009-04-08,20.416933059692383,20.72853921920123,20.132423649725233,20.32209702038471,660600
2009-04-09,21.582069396972656,21.615939044912515,20.816602949906976,21.182401349469885,1263100
2009-04-13,21.55497169494629,21.717549615615876,20.979178661037064,21.41949181711389,751600
2009-04-14,20.911439895629883,21.37884723020158,20.789507098074058,21.29755955986051,614900
2009-04-15,21.155302047729492,21.290783207248506,20.647249637599327,20.68112057350113,959300
2009-04-16,21.392393112182617,21.58206647427485,21.040143136315933,21.223042311328722,835800
2009-04-17,22.483007431030273,22.61171567082553,21.405937715990518,21.446581539264283,1029600
2009-04-20,21.284011840820312,21.95464095602475,21.202722875926927,21.95464095602475,1274100
2009-04-21,21.81915283203125,21.89366758512339,21.053687911520925,21.250135427111523,728100
