Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2008-03-18,51.46613311767578,51.578626393280686,49.33811595029229,49.57247902719228,2147200
2008-03-19,49.71308517456055,52.92854625781711,49.71308517456055,51.51299511884311,2071400
2008-03-20,50.209938049316406,50.697413592641354,49.234986962666504,50.02244690556125,2183200
2008-03-24,50.19120788574219,50.58493622060764,48.288176872266675,48.288176872266675,2304800
2008-03-25,51.0817756652832,51.31613873232211,49.7037196867435,50.3130615153867,2669300
2008-03-26,52.18796157836914,52.33795736146978,51.13801612933871,51.934852634627546,2122200
2008-03-27,50.856781005859375,52.262959282519084,50.77241016621594,52.21608738851635,1568400
2008-03-28,51.20363998413086,51.98172705433555,50.81928471150226,51.00677587339104,1111700
2008-03-31,51.9536018371582,52.806686815390464,50.875533898248506,52.619195650681135,1858800
2008-04-01,54.27848434448242,54.559719292030216,52.49732371651912,52.89105192786675,2434300
2008-04-02,53.34103012084961,54.64408807028531,52.966047820882736,54.22223387684664,2138400
2008-04-03,54.353492736816406,55.08470450501166,53.00356249335657,53.12542873732424,3190500
2008-04-04,54.400352478027344,55.03782028889909,53.91287688288445,54.54097174481536,1919800
2008-04-07,53.7441291809082,54.76594850969424,53.528512056675254,54.690954203257625,1678300
2008-04-08,53.987876892089844,54.18474101242189,53.04105166375719,53.47227885384546,928700
2008-04-09,53.82850646972656,54.597220604610456,53.54727150999157,53.98787521177086,1159000
2008-04-10,53.809757232666016,54.29722922537301,53.01292072408326,53.809757232666016,864400
2008-04-11,53.584774017333984,55.38468431616122,53.059799435155874,53.059799435155874,3817600
2008-04-14,54.59721374511719,54.74720594320421,53.34102774510235,53.80037728720182,2554400
2008-04-15,56.05963134765625,56.21900005422752,54.840944409334625,54.840944409334625,2806100
2008-04-16,58.28139877319336,58.28139877319336,55.79715270753118,56.247129312902864,4131600
2008-04-17,56.659603118896484,58.440763523060085,56.36899525925323,58.11265672149644,2539100
2008-04-18,57.156463623046875,57.37207720687413,56.24713381534788,56.256506764168,2820000
2008-04-21,57.29707336425781,57.56893534107477,55.58153782053944,56.95959002422244,1803300
2008-04-22,56.209625244140625,57.16582678442042,55.41279241528872,56.99708512577717,1684000
2008-04-23,56.387760162353516,56.753366005896154,55.49717971653864,56.45338154062543,1418700
2008-04-24,56.94084548950195,57.40957156717746,55.42217042304409,56.35962257839509,1498100
2008-04-25,57.5501823425293,57.887665661883226,56.668978678957494,57.10957872269546,1127700
2008-04-28,57.25957107543945,57.93453409782698,56.65959877895681,57.93453409782698,2129800
2008-04-29,56.89396667480469,57.25957599781012,56.47211609058359,57.25957599781012,1722700
2008-04-30,57.19395446777344,58.00954041833538,56.734604913917615,56.90334658809621,1436100
2008-05-01,57.868927001953125,57.878303527073435,56.772109585248145,57.07209401936044,1392800
2008-05-02,58.12204360961914,58.581396818080975,57.437703847863304,58.07517170902429,1697600
2008-05-05,58.10327911376953,58.41264001469628,57.775172318328316,57.775172318328316,1080700
2008-05-06,58.14078903198242,58.40327451789271,57.18458730689941,57.747057227020456,895500
2008-05-07,57.07211685180664,58.553290140786764,57.04399084129007,58.290804549951844,1230900
2008-05-08,57.63456344604492,58.018918722467916,56.88460236718255,56.88460236718255,800000
2008-05-09,57.062721252441406,57.343956230932,56.60337162199602,56.95022797626452,830300
2008-05-12,57.681453704833984,57.83144596835386,56.303400901275616,57.090861178779384,1139500
2008-05-13,58.56264114379883,58.8063771467508,57.35332692553428,57.990794719219636,1921400
2008-05-14,58.99386215209961,59.85631638530704,58.56263503549589,58.97511268058257,1410100
2008-05-15,60.221920013427734,60.47503608192307,58.75012052421676,59.15322520736075,1909800
2008-05-16,58.525142669677734,60.36254817168748,58.40327287916896,60.15630753791823,2860500
2008-05-19,59.959442138671875,60.73752918489569,58.72200551487913,58.96574509065136,1487200
2008-05-20,59.00324630737305,59.781333430694154,58.675139433741684,59.781333430694154,1229700
2008-05-21,58.693885803222656,60.3063048136876,58.53451706153653,59.078241081752495,2175000
2008-05-22,57.67207717895508,59.265747115154724,57.325220761578436,59.153250242413044,2536200
2008-05-23,56.73461151123047,57.522071556933994,56.15339210819347,57.19396111850118,1794200
2008-05-27,56.556488037109375,57.118957877885116,55.825272952785674,56.6408552947393,1479300
2008-05-28,57.07211685180664,57.2314820816427,56.55651862291036,57.04399084129007,1457700
2008-05-29,57.83143615722656,58.45015458629243,56.91273325201343,57.07210201652125,1435300
2008-05-30,58.63764190673828,61.42187286567533,57.74706148742843,57.8970537155998,2311500
2008-06-02,58.35639953613281,58.40327143098272,57.38144838843068,58.21578027548672,1874000
2008-06-03,56.743988037109375,58.9376266186898,56.500252006310134,58.60014320981637,1593500
2008-06-04,56.472129821777344,57.10959411491634,56.08777451027605,56.69711637792126,1493400
2008-06-05,57.30646514892578,57.36271000317897,55.93778195251321,56.71586914658803,2195100
2008-06-06,55.262821197509766,57.184597954532826,55.11282895247619,56.56587949675718,2356000
2008-06-09,54.37222671508789,55.92839719871725,53.81912978304573,55.581540891669334,2367300
2008-06-10,53.4629020690918,54.05349800331958,53.0410514064543,54.05349800331958,2223900
2008-06-11,52.841678619384766,53.50996404599058,52.4463560596159,53.180528579516526,1512500
2008-06-12,54.04647445678711,54.73358886016615,53.03933908550172,53.208764062968164,1952200
2008-06-13,54.76182556152344,55.8442625265515,54.29120141856815,54.611225979400835,2138400
2008-06-16,51.22273254394531,53.1240546069387,50.61092328201422,52.719317536616586,5800300
2008-06-17,49.123748779296875,51.89102115221181,48.8978511920655,51.63688367364345,5194500
2008-06-18,49.123748779296875,50.15912409093582,48.70960080898775,48.8978511920655,2718600
2008-06-19,49.641441345214844,49.93322604624519,48.68136756279703,48.97315226382737,1838900
2008-06-20,48.62489700317383,49.603796297600695,48.36134857412739,49.359069678704955,2603100
2008-06-23,48.850791931152344,49.28376532042844,48.6343016459367,49.123751230127,1463900
2008-06-24,47.984832763671875,48.624881826365026,47.26007121942884,47.68363362717827,2247100
2008-06-25,45.81996536254883,47.38243732297263,45.499940812072765,46.45059997022325,5930500
2008-06-26,44.925777435302734,45.92350184834085,44.699879871588806,45.60347730759859,3897000
2008-06-27,45.11404037475586,45.29287629509638,44.26691529824176,44.88813915749275,2356300
2008-06-30,45.11404037475586,45.58466461935746,44.746954038459094,45.20816378744497,2691600
2008-07-01,45.92350769042969,46.38471736952098,44.1821960949461,44.42692267577525,3836000
2008-07-02,44.19161605834961,46.96829974246499,44.19161605834961,46.00822587928385,3122000
2008-07-03,45.029319763183594,45.59406731883676,44.257496428188155,44.257496428188155,1423400
2008-07-07,45.15169143676758,46.47885167058397,44.803426908535336,44.954026524054285,2819000
2008-07-08,45.99879455566406,45.99879455566406,44.92577227483467,45.43404712067279,2310000
2008-07-09,44.37042999267578,45.50933920701458,43.95628216670972,45.17990384437977,3345000
2008-07-10,44.803409576416016,45.048136101073574,44.07865167562479,44.539861248855566,1579400
2008-07-11,43.325660705566406,44.37986145018039,41.9702643646624,44.37986145018039,3254500
2008-07-14,43.40096664428711,44.248088095726864,43.015054923051935,43.758642060980996,1577500
2008-07-15,40.73722839355469,43.35390130946029,39.80539451594371,43.35390130946029,7363700
2008-07-16,43.278594970703125,44.40809361143463,39.8995135419203,40.31366507818226,5862000
2008-07-17,40.708988189697266,42.356172682922015,38.19585700065431,41.4149244010793,11091000
2008-07-18,39.15592575073242,41.13254922942059,38.939439084173756,40.991360555736755,6603100
2008-07-21,37.80052947998047,38.92061360201634,37.433443237908925,37.96054354917251,5906400
2008-07-22,39.44771957397461,39.49478127499246,37.264023613432066,37.61228450965733,5027200
2008-07-23,40.379554748535156,40.69957932400402,38.89238066530413,39.41948102212856,4627700
2008-07-24,39.937156677246094,41.970252404525695,39.84303330463861,40.803103195079764,6296800
2008-07-25,40.29483413696289,40.74663281296802,39.805384673646486,40.06893300367197,2466900
2008-07-28,39.43829345703125,40.47366484234922,39.38181728324843,40.379541476620766,2387000
2008-07-29,40.88782501220703,40.96312659996558,39.363003765869784,39.363003765869784,2425200
2008-07-30,42.102020263671875,42.751480054883736,41.000761888498374,41.08547434740218,3175600
2008-07-31,40.91605758666992,42.3279297894886,40.756043536583924,41.62199368807926,3091800
2008-08-01,40.53017044067383,41.10432913337347,40.04072068428198,40.803129835682924,2207500
2008-08-04,39.45712661743164,40.567799887556454,38.98650247214408,40.567799887556454,3067800
2008-08-05,39.381832122802734,40.19130629916165,38.65707044375063,40.134830104097915,4899700
2008-08-06,40.19130325317383,40.257190347132656,38.751190908100234,39.278291250348175,3142200
2008-08-07,39.43829345703125,40.18187666366902,39.22180325281857,39.739492536053795,3170900
2008-08-08,41.14196014404297,41.5090463870353,39.03356607485423,39.57948819273132,2592700
2008-08-11,41.556114196777344,42.111450841617255,40.850177966416986,41.13255174044566,2780000
2008-08-12,40.379554748535156,41.838488940304785,40.16306447316665,41.556115159732826,2180700
2008-08-13,39.91834259033203,40.5301554572886,39.410067616913736,40.51133005932005,2366400
2008-08-14,40.031280517578125,40.45484288041371,39.061796124202885,39.51359478103532,2172600
2008-08-15,39.84302520751953,40.473659575096995,39.60771323324571,40.29482376725617,2043400
2008-08-18,39.052398681640625,39.99364710540024,38.751195882705986,39.984232610439086,1737400
2008-08-19,37.67816925048828,38.86414414912909,37.53698415627312,38.86414414912909,2898100
2008-08-20,36.32276916503906,37.969953559635535,35.83331965691829,37.72523060086367,5012800
2008-08-21,35.79566955566406,36.576907321340876,35.24974744146791,36.36983155876107,4402300
2008-08-22,36.2380485534668,36.47336055706074,35.56034883413186,36.200397771153476,3982700
2008-08-25,35.4285888671875,36.32277555686509,35.24033847084838,36.32277555686509,3120000
2008-08-26,35.833316802978516,35.99333085566651,35.15561698562092,35.42857981100959,2197900
2008-08-27,36.906341552734375,36.99105403548784,35.83331916490843,35.83331916490843,2651600
2008-08-28,38.68531036376953,39.024160384685366,37.17931426034131,37.17931426034131,3743100
2008-08-29,38.68531036376953,39.41948660594648,38.44058734342917,38.5723615536569,3134600
2008-09-02,39.28771209716797,40.33249486628181,38.68531006979645,38.68531006979645,3840800
2008-09-03,38.88296127319336,39.673609840532045,38.68529643842621,39.16533499211933,2710000
2008-09-04,36.887516021728516,38.722950747574345,36.38865561989411,38.55352578269153,5194100
2008-09-05,36.97222900390625,37.31107893825195,36.567491981279666,36.66161895780737,3790300
2008-09-08,36.774566650390625,37.951126892828455,36.37924413240843,37.94171599074279,4771400
2008-09-09,34.99559783935547,37.14164194101158,34.99559783935547,37.11340565248742,3359000
2008-09-10,35.66804122924805,35.90481792450671,35.00506575993866,35.57333199631484,2440100
2008-09-11,36.72880935668945,36.747751930783615,35.232382132516356,35.80064490363493,3303600
2008-09-12,36.86140441894531,37.10765427362871,35.54492620582964,36.283672156953195,4719300
2008-09-15,34.351566314697266,35.50703784235269,34.1526747408003,35.317615747387315,3721900
2008-09-16,33.66019058227539,33.89696738105967,32.618370499868234,33.631774909630764,4227400
2008-09-17,30.430561065673828,32.93092396543613,30.411618484563153,32.93092396543613,5602200
2008-09-18,30.34532356262207,31.49132270992562,26.926265090333064,30.657867142373856,6453400
2008-09-19,34.057979583740234,36.45416364622172,27.86389842775907,33.13928790712411,8392700
2008-09-22,32.959327697753906,33.68860062796208,32.87408791077043,33.66018856994326,2682800
2008-09-23,32.16376495361328,33.451831536280494,32.106940824507745,33.13928798741651,2418500
2008-09-24,30.828338623046875,32.305827155012096,30.165364667234034,32.305827155012096,3855300
2008-09-25,31.747034072875977,32.61837097077645,30.847281501920637,31.226125830615707,3296900
2008-09-26,30.771516799926758,31.207185277136553,29.99488732089684,31.207185277136553,2858000
2008-09-29,26.04545783996582,30.601046493719597,25.060465112733336,30.2695566807265,9578300
2008-09-30,27.73130226135254,27.769185613809704,26.073864494300125,26.244342290053062,4277500
2008-10-01,27.314573287963867,27.63658989811106,26.121217933853167,27.399813085147752,3077800
2008-10-02,25.42983055114746,27.646061706623964,25.069928777064263,26.642126700150843,2539600
2008-10-03,23.886051177978516,26.329588525110452,23.30831681496792,25.884448637796677,4798500
2008-10-06,22.692689895629883,25.562425646586213,20.24915314953076,23.440905524942803,7035200
2008-10-07,19.472522735595703,24.15123261944748,18.96108580772139,23.32724859405766,7953800
2008-10-08,18.951616287231445,20.59958268527804,18.108691412890757,19.084210724148754,4812800
2008-10-09,17.32259178161621,20.931069754991576,17.076343689620586,19.084209968256218,5013200
2008-10-10,18.023448944091797,18.94214218997893,14.2066066424842,16.1292347250939,10800600
2008-10-13,19.841896057128906,20.154441352908517,18.16551592228209,19.283102678846635,4950800
2008-10-14,20.429094314575195,22.1717710502207,20.088135273025397,21.28149011198675,5384600
2008-10-15,18.061336517333984,20.391221491496758,18.061336517333984,20.391221491496758,3915800
2008-10-16,19.122093200683594,19.22627375517284,16.574374549791575,17.171051238740148,6947600
2008-10-17,18.108686447143555,19.35886738515105,17.64460243226623,18.46858630856929,5172100
2008-10-20,17.815082550048828,18.93266912328886,17.22787720894991,18.506472047935763,3434100
2008-10-21,15.182126998901367,17.55936596395658,14.424440258201155,17.265761471284353,8968500
2008-10-22,12.340812683105469,15.115838444320204,12.132449646101744,15.115838444320204,9506900
2008-10-23,11.071684837341309,13.164792176193178,10.465536694259344,12.93748662253744,9921600
2008-10-24,11.573649406433105,12.378689926728017,9.556311106800198,10.029864672820173,9365900
2008-10-27,12.861717224121094,13.477336615600548,11.374759033382404,11.97143674830331,10542500
2008-10-28,14.519155502319336,14.670692532748895,12.861717651340125,13.808824994756817,8117000
2008-10-29,13.922477722167969,14.983237834946943,13.846709207200323,14.500213777836192,5021800
2008-10-30,15.08741569519043,15.172655474770528,14.235018802621125,15.030588874393139,4114700
2008-10-31,16.76380157470703,17.265767336740943,15.068478474536667,15.068478474536667,7105800
2008-11-03,16.328126907348633,17.33205997181563,16.091350121905997,16.725911979150805,3513900
2008-11-04,17.654083251953125,17.815091599485495,16.33760440278293,17.01952115361545,4117100
2008-11-05,16.03452491760254,17.729845837966064,15.362077877456855,17.502540330532813,6842900
2008-11-06,15.305249214172363,16.16711645309635,14.916935482633566,15.788274008480851,3848900
2008-11-07,15.343137741088867,15.864045991353825,14.784343431554941,15.466260885282226,4617600
2008-11-10,14.77486801147461,16.347065322041033,14.594917194540942,15.816685963485181,4576900
2008-11-11,14.045598030090332,14.538094148956548,13.57204448651822,14.443383078949443,3262800
2008-11-12,13.089020729064941,14.036127893905688,12.975367977671866,13.704640928150493,2915800
2008-11-13,14.490737915039062,14.594919364436658,12.312391539026503,13.221614334960803,4151300
2008-11-14,13.95089054107666,15.13477470389302,13.363684104707579,14.130841439634631,4867300
2008-11-17,12.852246284484863,13.931948974704499,12.785949059875287,13.751998977950532,3720600
2008-11-18,12.40710163116455,12.984836555972313,12.00931663269639,12.785944056738233,7789500
2008-11-19,11.554706573486328,12.795417286311059,11.526293613061377,12.369219267009887,5100600
2008-11-20,11.317928314208984,12.160853857817655,10.891730350697575,11.696771650954823,7453300
2008-11-21,12.463929176330566,12.662821701622297,11.270574024580183,11.819896065246542,7043700
2008-11-24,14.935881614685059,14.935881614685059,12.265038582554793,12.785947745422062,6519900
2008-11-25,14.149779319763184,15.362076124287825,13.93194512580753,15.267366861846853,4682900
2008-11-26,14.746459007263184,14.86958305325657,13.704641615616723,13.78988140924536,3317500
2008-11-28,14.424443244934082,14.689633930059188,13.96036090081296,14.017187734263162,1739000
2008-12-01,13.164790153503418,14.026658492683236,13.145848478558369,13.950889083207517,4018800
2008-12-02,13.969830513000488,14.045599013015849,13.212144609615125,13.477334359668884,3473800
2008-12-03,13.846705436706543,13.960358178210075,12.918540929478521,13.846705436706543,4777400
2008-12-04,13.117437362670898,14.06454472739134,12.80489200457171,13.751999369292152,3105700
2008-12-05,13.37315559387207,13.439452818942534,12.113502898141556,12.852246373831704,3866700
2008-12-08,14.6422758102417,14.992705329048047,13.685697421936103,13.685697421936103,3410900
2008-12-09,14.43391227722168,15.333664762884325,14.301317858625971,14.471796525853557,3210900
2008-12-10,14.376214981079102,14.674317505058562,13.808859185715388,14.47237732225236,3293100
2008-12-11,13.856942176818848,14.857026804708648,13.712699563180502,14.251206176697686,2111200
2008-12-12,14.741634368896484,14.847412237618618,13.20304201853074,13.462679855947277,4052300
2008-12-15,14.010799407958984,15.203208590161154,13.76077897093445,14.905106065342597,2200200
2008-12-16,15.010885238647461,15.039734493882628,14.135811338767727,14.318519620301906,4551800
2008-12-17,14.837797164916992,15.0493529084953,14.424300263889032,14.664705268287184,4242000
2008-12-18,14.664698600769043,15.078195313794717,14.356980628510994,14.914719911764655,4889400
2008-12-19,14.664698600769043,15.17435672158941,14.4819912840088,14.847405917529285,6312700
2008-12-22,14.751245498657227,14.83779141342481,14.39544634011313,14.683932416981088,4238300
2008-12-23,11.731762886047363,13.79924627230241,11.54905550405113,13.029950149906863,10219000
2008-12-24,12.289502143859863,12.347199741740837,11.635601231284673,12.174107865170123,2134500
2008-12-26,12.414509773254395,12.46259094009244,12.251034356248233,12.366428606416351,1841600
2008-12-29,12.260652542114258,12.481824657581313,12.174106612732501,12.40489514636911,3579200
2008-12-30,12.395283699035645,12.481828739649051,12.068332710921402,12.404899203277749,3511800
2008-12-31,13.337668418884277,13.866559567757493,12.414513242491537,12.45297800329656,5400700
2009-01-02,14.7800931930542,14.982033346435292,13.27035070929721,13.51075561012842,4518100
2009-01-05,14.501226425170898,14.92433964823765,14.424296914990054,14.433913333030684,4261200
2009-01-06,15.424383163452148,15.770565059744168,14.520459997393049,14.520459997393049,6162400
2009-01-07,15.260903358459473,15.664784591920066,14.924337039516887,15.30898452318611,4680700
2009-01-08,15.395535469055176,15.626324034701115,14.64547125509751,15.097432883958323,3436400
2009-01-09,15.251289367675781,15.885959192276255,14.91472299520544,15.405149302685405,3128600
2009-01-12,14.299283027648926,15.232054275926476,14.126191209990521,15.232054275926476,2774900
2009-01-13,13.32805061340332,14.56854016670446,13.22227276145763,13.962720476293885,4939500
2009-01-14,13.068412780761719,13.193423460525153,12.462592217479882,13.116493952527973,4944200
2009-01-15,13.13572883605957,13.453063357446428,12.202957194703387,13.087647653440168,3806800
2009-01-16,13.510761260986328,13.683852238370966,12.87609220407395,13.433831733910422,2605500
2009-01-20,11.97216510772705,13.443442995159453,11.933700356325943,13.443442995159453,3898600
2009-01-21,12.424126625061035,12.443358542226461,11.741376599856201,12.21257003380928,3976100
2009-01-22,11.904850959777832,12.356812436216511,11.568283727245891,12.029861619944784,3563300
2009-01-23,12.077942848205566,12.337579669104224,11.327878883227367,11.539435456713932,4130700
2009-01-26,11.789460182189941,12.260653712616707,11.500974029066873,12.07794633531301,3821700
2009-01-27,12.385658264160156,12.549133639249417,11.847150984382868,11.933696879085623,3822000
2009-01-28,12.789544105529785,13.126110500605321,12.51067438751993,12.568371064585612,5107600
2009-01-29,8.741124153137207,12.087560626286018,8.491102784341829,12.087560626286018,26435200
2009-01-30,8.683425903320312,9.000760340788787,8.500718558169874,8.846901330752198,11433800
2009-02-02,8.048755645751953,8.654576081505999,7.942977823790535,8.654576081505999,12363600
2009-02-03,7.66411018371582,8.433406723831633,7.625645425490442,8.260314853281345,8959200
2009-02-04,6.038971424102783,7.625643432572175,5.4331509525766695,7.519865604364861,36867100
2009-02-05,5.856266021728516,5.981276274841959,4.836948863699199,5.769720073888617,25197600
2009-02-06,6.548629283905029,6.798650594769043,5.875495761408903,5.875495761408903,13213200
2009-02-09,7.048672199249268,7.269844744562256,6.6159435255454175,6.721721360472849,12306700
2009-02-10,6.010124683380127,7.606413652554329,5.923578741207893,7.019825813602438,15606400
2009-02-11,6.500550746917725,6.731339302920528,6.125518655609016,6.125518655609016,12338400
2009-02-12,6.510166645050049,6.539015443541787,6.2216804942770505,6.36592356966355,9460200
2009-02-13,6.6255598068237305,7.067904919007099,6.490933173104972,6.548630301841583,8884500
2009-02-17,5.962043285369873,6.433237281825474,5.9331949447204915,6.433237281825474,9156900
2009-02-18,6.240912914276123,6.462085509028337,5.894730081344389,6.029356738595618,7385700
2009-02-19,6.000507831573486,6.625560845329747,5.962043073053356,6.240912801592349,6589200
2009-02-20,6.010124683380127,6.144751347897727,5.644708992581945,5.885113979917151,7946600
2009-02-23,5.606244087219238,6.2601459294298305,5.606244087219238,6.2601459294298305,5695600
2009-02-24,5.904345989227295,5.971659546520683,5.606243878704168,5.779335752162567,11033200
2009-02-25,5.673556327819824,6.010123131475236,5.5004644881702935,5.913961253078833,8044000
2009-02-26,5.577394485473633,6.000506753152646,5.452383813482284,5.865880122527505,5199900
2009-02-27,5.43315315246582,5.673558155154254,5.250445295398273,5.42353673226093,12107500
2009-03-02,4.259975910186768,5.288909348516633,4.0868844965810345,5.106201515998091,15875700
2009-03-03,4.1445817947387695,4.452300333808101,3.4906804150695625,4.413835573741449,17387500
2009-03-04,4.529230117797852,4.615776062257726,4.163814417340753,4.163814417340753,6953500
2009-03-05,3.856095790863037,4.461915943518366,3.6060744115639545,4.4234511864779025,5545300
2009-03-06,3.606074571609497,3.9618738192929714,3.432982927977188,3.904176681171551,7163300
2009-03-09,3.827246904373169,3.9714899691720293,3.519528625972702,3.519528625972702,5005200
2009-03-10,4.365753650665283,4.43306719858283,3.9426409034750582,3.990722074635596,9788900
2009-03-11,4.6072211265563965,4.935618588254303,4.385069983742783,4.394728949352642,7297800
2009-03-12,4.887326240539551,4.925961194175043,4.5492701659465045,4.732786425997581,6048900
2009-03-13,4.829372406005859,5.0708410263061525,4.636197693991562,4.983912175617298,6499000
2009-03-16,5.37026309967041,5.862859401500297,4.9549371581674135,4.964595665355192,9324800
2009-03-17,5.689002513885498,5.72763746952141,5.244700063507514,5.418557824434116,5919600
2009-03-18,6.384430408477783,6.413406384810427,5.5248017941521175,5.650365586433148,5153500
2009-03-19,6.307161808013916,7.147472661745996,6.2492089224224525,6.509995065324303,8519700
2009-03-20,5.737296104431152,6.413408249231148,5.418557508723584,6.326479834397703,8160100
2009-03-23,6.654877662658691,6.703171589929816,5.949788995777406,6.152622753412093,6463300
2009-03-24,6.16227912902832,6.558287507914351,6.15262016341411,6.509993600972959,7495800
2009-03-25,6.442384719848633,6.712829394604556,6.017399770381492,6.249209491600855,5856800
2009-03-26,6.635559558868408,6.761123389494617,6.452043297314328,6.587266096711006,4894500
2009-03-27,6.316822528839111,6.577608763128246,6.27818756528258,6.490679864843503,3396200
2009-03-30,5.341286659240723,6.104327544765841,5.061182605790148,6.007739717786039,8224800
2009-03-31,5.5441203117370605,5.843541860792132,5.428215463398604,5.621390671194292,6781100
2009-04-01,6.229893684387207,6.278187619532729,5.235042673362322,5.447534974759402,6517400
2009-04-02,6.8866868019104,7.07020305232002,6.471360381301542,6.471360381301542,7004200
2009-04-03,7.166790008544922,7.224742432534715,6.6741937137842955,6.761122580051447,3986500
2009-04-06,7.978123188018799,8.055393070424772,6.886684947622359,7.041224712434305,11608700
2009-04-07,8.712188720703125,9.14683207587323,7.9201709781021,8.007099833362068,17341800
2009-04-08,8.799117088317871,8.963315840535936,8.316179798530571,8.905363881594136,9120100
2009-04-09,13.097258567810059,13.879616393543468,11.590493949126541,12.421145683873918,38148500
2009-04-13,11.851286888122559,12.237636526059399,10.392815392933146,11.870603909454303,13142200
