Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2014-07-31,18.61189842224121,19.421111397121262,18.28821354097944,18.61189842224121,56477500
2014-08-01,18.61189842224121,18.61189842224121,18.344858202268842,18.530976816062953,6458900
2014-08-04,18.61189842224121,18.71709542985706,18.530976816062953,18.69282002841947,3455900
2014-08-05,18.61189842224121,18.619990737204162,18.344858202268842,18.60380610727826,4450200
2014-08-06,18.595706939697266,18.595706939697266,18.344851442092402,18.450048410942607,6993400
2014-08-07,18.555255889892578,18.611900557681118,18.450057326755488,18.522886626326876,3186900
2014-08-08,18.571435928344727,18.636172896013097,18.45005276344686,18.55525130056487,2855000
2014-08-11,18.555255889892578,18.555255889892578,18.450057326755488,18.5309789422183,1767500
2014-08-12,18.61189842224121,18.61189842224121,18.47433215477355,18.522884501100002,1549700
2014-08-13,18.757553100585938,18.798013123528328,18.514788332578785,18.611894548471835,1659100
2014-08-14,18.619991302490234,18.78992529151748,18.57143895468978,18.773742204551535,1391700
2014-08-15,18.61189842224121,18.676635398493563,18.61189842224121,18.628083052167113,1948100
2014-08-18,18.749460220336914,18.749460220336914,18.6280786117293,18.66044632041425,1073700
2014-08-19,19.752887725830078,19.773117740623356,18.77374081008442,18.77374081008442,2851800
2014-08-20,20.384071350097656,20.70775616912372,19.6315031812052,19.663870891382324,3544500
2014-08-21,20.545913696289062,20.651112230756535,20.1655842137514,20.610650662326346,2358000
2014-08-22,20.521638870239258,20.57828352416814,20.311243338895512,20.432624960664693,891600
2014-08-25,20.32742691040039,20.55400551434172,20.133214473520706,20.529730117319996,1185400
2014-08-26,20.270784378051758,20.31124595281599,20.181772000472964,20.230324346738783,951000
2014-08-27,20.61065101623535,20.667297213010297,20.189861501493073,20.23032152716699,1230600
2014-08-28,20.788681030273438,20.910062663572923,20.481179246233456,20.554008534903385,981700
2014-08-29,20.869606018066406,20.990987671050462,20.594473448128433,20.885789106599876,981200
2014-09-02,20.869606018066406,20.958618407080603,20.65111811662423,20.79677671758568,1873200
