Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2008-01-02,55.57731246948242,57.12523549559877,55.37730063319349,56.70781573940425,2237300
2008-01-03,55.60341262817383,55.751249516617825,55.12512305700884,55.751249516617825,1290300
2008-01-04,55.003379821777344,55.73385630591805,54.82076070074216,55.27296279854253,1969300
2008-01-07,56.17735290527344,56.4991141337816,54.890317943234535,55.32512718651786,2109000
2008-01-08,57.46438980102539,58.34269967435289,56.26431207227466,56.34258118420563,2561400
2008-01-09,58.899269104003906,58.899269104003906,57.420913543195965,57.420913543195965,2063300
2008-01-10,58.58623123168945,58.75145432112898,57.69921618452531,58.351430399048205,1457200
2008-01-11,58.96012496948242,59.10795849211438,57.61221391459714,57.96006257082508,1365800
2008-01-14,58.35137939453125,59.481885698736676,58.02962490946284,59.134037094776524,1467600
2008-01-15,57.064369201660156,57.742670580136696,56.84696457344779,57.742670580136696,1684000
2008-01-16,59.064483642578125,59.44711788438846,57.04696910017661,57.29046120508782,2190900
2008-01-17,57.94266891479492,59.360151087202766,57.83831895782069,59.360151087202766,1935400
2008-01-18,56.35127639770508,59.481901389874906,55.78602309649032,58.45575138656047,2651600
2008-01-22,54.82943344116211,56.69911080564007,54.11634669678178,55.229457065115845,2212900
2008-01-23,55.09032440185547,55.220768488998075,52.80323039464768,53.02063499499806,3280500
2008-01-24,54.272911071777344,55.116442398799435,53.42068501607771,55.116442398799435,2917400
2008-01-25,52.52494430541992,56.20342583502648,52.368412753011505,54.41201433997746,3502000
2008-01-28,52.29884719848633,53.1684655511511,52.01187486711895,52.281454433353346,2557000
2008-01-29,54.133750915527344,54.516381856273334,51.77708560757313,52.524958038544575,3162700
2008-01-30,55.01205825805664,56.212132573099645,54.220705650580875,54.28157867289971,2734400
2008-01-31,54.6468391418457,55.58602561113418,53.49024468061841,53.898966530425355,3242100
2008-02-01,53.40327835083008,54.046797577559225,52.394520902658876,53.36849281050273,4884700
2008-02-04,53.75982666015625,54.31638208590768,53.17718373548898,53.42067590492223,2075400
2008-02-05,52.02058029174805,53.238047562846255,52.02058029174805,52.93367908640598,3492200
2008-02-06,50.12479782104492,52.39450209398027,49.907393248040854,52.264058023245624,4821000
2008-02-07,50.17698669433594,50.577010396862754,49.32476098651876,50.05524063855223,4753100
2008-02-08,50.15959167480469,50.968337086008766,49.21170744647577,49.66390943146426,2615100
2008-02-11,50.185672760009766,50.30741879478639,49.58563730975466,50.05523200160508,2429200
2008-02-12,50.359619140625,50.855301537745625,49.97698810415725,50.39440468503083,2732700
2008-02-13,50.27265548706055,51.07270305491068,50.02046528171705,50.64659177296108,3243700
2008-02-14,50.64658737182617,50.88138146830743,49.90740959115643,50.35961164916658,3399700
2008-02-15,50.924861907958984,50.924861907958984,50.229164435600424,50.594405940321806,2721800
2008-02-19,51.3770637512207,51.69882167475102,50.95094921681727,51.072695278837855,2888100
2008-02-20,51.7423095703125,51.79448788344641,50.99443700205253,51.35098051513788,2913500
2008-02-21,51.32487487792969,51.86403732043438,51.255303818339044,51.829251790639056,1999400
2008-02-22,52.081451416015625,52.17710998175519,51.14226516135631,51.14226516135631,2266700
2008-02-25,53.16846466064453,53.368476480327786,52.133620032544904,52.21188581566711,2512700
2008-02-26,52.82932662963867,53.2206556385097,52.52496146570092,52.846719398625325,2406400
2008-02-27,52.81193161010742,53.14238757210874,52.50756645913998,52.638007244984024,1440500
2008-02-28,52.20259475708008,52.585604087348884,52.01979175524531,52.585604087348884,1381000
2008-02-29,51.149322509765625,52.08944101803164,50.95781947040999,52.08944101803164,1960800
2008-03-03,51.184139251708984,51.184139251708984,50.80112987633065,50.98392957908311,2006100
2008-03-04,50.47904968261719,50.85335238270274,50.36588654783116,50.71407595550915,3511500
2008-03-05,51.2885856628418,51.375635495087785,50.77500659534251,50.79241324118014,1720000
2008-03-06,50.48775100708008,51.25377298661398,50.45293107150766,51.14060985630956,2299000
2008-03-07,49.96546936035156,50.53998506204259,49.70432314271847,50.13085908698871,2164800
2008-03-10,48.50304412841797,50.11342739586236,48.29412790898967,50.11342739586236,3211200
2008-03-11,48.13744354248047,49.47798076037042,46.70985983329305,49.47798076037042,4828200
2008-03-12,48.00687789916992,49.155908949452524,47.83278158111869,48.48564028335249,2999900
2008-03-13,46.10054016113281,47.8589071142762,45.86551056970844,47.44107783639241,6166900
2008-03-14,46.03962707519531,47.28441212960002,45.308424688836,46.10926697895019,4813000
2008-03-17,45.30839920043945,46.10053439665921,45.04725634949224,45.04725634949224,2419900
2008-03-18,47.22344970703125,47.28438292487529,46.02218867411348,46.02218867411348,2826100
2008-03-19,47.388851165771484,48.19839648461495,47.34532790230281,47.45849104381108,2229500
2008-03-20,48.08522033691406,48.08522033691406,47.01452915957561,47.38883507541662,2480500
2008-03-24,46.7534065246582,47.937257995397324,46.561903483647434,47.876324756810384,1676900
2008-03-25,45.1256103515625,46.88397750624452,45.01244720480734,46.67506118305132,3491800
2008-03-26,45.74364471435547,45.839397881079314,44.83834627338163,44.83834627338163,3416500
2008-03-27,45.526023864746094,46.17888272510272,45.26488098472582,45.621777028896304,1749500
2008-03-28,44.96892166137695,46.09183978535677,44.82964522650744,45.386750965985506,1380600
2008-03-31,45.586952209472656,45.64788543092985,44.46403761361049,45.02114325013996,2397900
2008-04-01,46.892677307128906,46.97972715217277,45.03856043595738,45.708825979428816,1678100
2008-04-02,46.3094596862793,46.96231860106535,45.70882735948436,46.51837267946803,2025000
2008-04-03,45.969970703125,46.62282957702726,45.95256073468084,46.09183716162218,1138900
2008-04-04,47.26697540283203,47.64128137214192,45.95255450918468,45.95255450918468,2551800
2008-04-07,46.14406204223633,47.83279239222345,45.9873789732491,47.7022192940203,2232600
2008-04-08,46.15277862548828,46.18759856858921,45.848109104273995,45.91774899047585,1724000
2008-04-09,46.9275016784668,47.0928914187567,46.24852942604129,46.48355904894528,1708600
2008-04-10,45.891632080078125,46.37039463787553,45.560849287889326,45.88292543468216,3536200
2008-04-11,45.59566116333008,46.00478376804365,45.299698363850204,45.4476781032843,1845700
2008-04-14,45.23005294799805,45.560835641107914,44.62942409946099,45.44767252914193,1858400
2008-04-15,45.29969787597656,46.06571649646488,45.134304850611855,45.26487794215119,2460300
2008-04-16,45.865509033203125,46.100538616753944,45.02985050543031,45.77846251512289,1794600
2008-04-17,46.074424743652344,46.10053803462431,45.38674596942189,45.63918551752346,1448900
2008-04-18,47.46719741821289,48.26803946406472,46.43132907040645,48.00689654586108,3772000
2008-04-21,47.09288787841797,47.58035705823263,46.5618987561598,47.54553711954327,2164400
2008-04-22,45.8568115234375,47.293102498139326,45.526028735694176,46.79692665621822,4899000
2008-04-23,46.4748420715332,47.162520816714434,45.543430432611444,46.004782930223634,3155300
2008-04-24,47.56294250488281,47.9633617993826,45.90903542388343,46.5793009156883,2064900
2008-04-25,47.44107437133789,47.74574049318438,46.90137867523339,47.60646407739574,2123500
2008-04-28,46.7011833190918,47.51943209704301,46.31817056806607,47.27569912501769,2423700
2008-04-29,46.17888259887695,46.84044810177265,46.09183607931209,46.46614209054237,2138600
2008-04-30,45.369354248046875,46.500976026962704,45.33453761961935,46.04832997188686,2033700
2008-05-01,46.866573333740234,47.18864952291999,45.395465526383184,45.395465526383184,2657000
2008-05-02,47.26697540283203,47.84149100120812,46.927489365693184,47.21474882518697,1999200
2008-05-05,47.08418273925781,47.19734587533045,46.022197894449945,46.022197894449945,2832500
2008-05-06,50.705387115478516,51.3582461770512,49.33873574556873,50.48776742828762,9403800
2008-05-07,49.930641174316406,50.74888966865283,49.747841508657984,50.64443319122109,3524000
2008-05-08,49.921939849853516,50.53998209865282,49.63468367615719,50.1743794077707,1937700
2008-05-09,49.93936538696289,50.183101697074605,49.07759327659909,49.30391629247468,1743600
2008-05-12,50.34847640991211,50.36588637832921,49.739140797761344,49.869713900583626,1192100
2008-05-13,50.61833572387695,51.07968835396682,49.89583683766349,51.07968835396682,1617400
2008-05-14,51.00133514404297,51.462687683699166,50.618325801744604,50.83594542544839,1444800
2008-05-15,51.166717529296875,51.34952051067335,50.48774546324885,50.80982153039837,1525100
2008-05-16,50.983917236328125,51.40174645030053,50.67925113883098,50.827230866012044,3090300
2008-05-19,50.82723617553711,51.17542888385946,50.566093304601225,50.757599626239696,1380200
2008-05-20,50.391990661621094,51.0100294871821,50.113437857970744,50.95780291187975,2396900
2008-05-21,49.61729431152344,50.68798289556166,49.538951082417555,50.42683990541314,2092900
2008-05-22,50.470340728759766,50.55739056715519,49.44317587997637,49.61727223615542,1692800
2008-05-23,49.80878448486328,50.21790715184639,49.773964545363214,49.974174216570304,1604800
2008-05-27,50.14826583862305,50.15696916236675,49.303900649172434,49.70431995362065,1590300
2008-05-28,50.05250930786133,50.48774851923404,49.8435930253333,50.27012891354768,1326000
2008-05-29,50.104740142822266,50.38329297764533,49.69561421390826,50.052510241063544,1239500
2008-05-30,50.1830940246582,50.304960500775614,49.5389383815359,50.06122422792836,2010200
2008-06-02,49.930641174316406,50.122147483450874,49.53022191031847,50.05250761808868,1451500
2008-06-03,50.07862091064453,50.461633528939096,49.861001312290455,49.965461110340726,2416900
2008-06-04,50.42755126953125,50.54967246364112,49.72971017024117,49.85183469190402,1019500
2008-06-05,50.65433883666992,50.88113815432258,50.26180411577295,50.462432233664195,1519400
2008-06-06,49.73843002319336,50.410099850952726,49.406955867047245,49.92161179597701,1997500
2008-06-09,49.537811279296875,50.14842063183833,49.30229038642146,49.79950005108513,1607400
2008-06-10,49.19758987426758,49.54650694541926,48.86611582825467,49.38949309875797,2217100
2008-06-11,47.98512649536133,49.197623889010174,47.98512649536133,49.01443872288526,2650200
2008-06-12,48.45616149902344,49.00571026446757,48.14213363305536,48.23808696182931,2511100
2008-06-13,48.857398986816406,49.188873087096546,48.220621983351975,48.5869887947252,2021900
2008-06-16,49.633750915527344,49.74714724457517,48.27296501898231,48.639328532925774,1881700
2008-06-17,49.153987884521484,50.279253032522746,48.203182991083246,48.22935419217688,1581200
2008-06-18,48.20320129394531,48.96210319031829,47.932790957872186,48.66552164321426,2229900
2008-06-19,48.892303466796875,49.18016341127759,48.02000544481101,48.27297266979961,2160300
2008-06-20,49.799503326416016,50.296713023781344,49.154001207833694,49.88673181356473,5192800
2008-06-23,49.886714935302734,50.29669600680972,49.67736530595407,49.808207992408896,1612500
2008-06-24,48.56954574584961,49.625025371633086,48.43869973411844,49.59885750030777,2617100
