Price,Close,High,Low,Open,Volume
2008-03-06,34.694122314453125,35.14275205076967,34.694122314453125,35.0978879362107,1092900
2008-03-07,34.454856872558594,34.82123720227162,34.29783387893437,34.43990216591254,1303500
2008-03-10,34.544586181640625,34.896011844601674,34.29036184443531,34.29036184443531,1465200
2008-03-11,35.28483200073242,35.28483200073242,34.223073189740965,34.73899788422449,2209300
2008-03-12,35.082950592041016,35.711034245080306,34.866114395167706,35.292313711267255,1116500
2008-03-13,34.649261474609375,35.0380752805792,33.72208965232462,34.52214789750454,1158300
2008-03-14,34.17820358276367,34.83619650032006,33.86416325876206,34.6492669210851,1587500
2008-03-17,33.14634704589844,34.208105452581584,33.14634704589844,33.65479276510444,1808400
2008-03-18,34.62682342529297,34.66420875679273,33.00427379687806,33.520201069455844,1905700
2008-03-19,33.71461868286133,35.13528461156139,33.71461868286133,34.910966836900016,1945700
2008-03-20,33.6248893737793,34.05856445956184,33.08653134091398,33.639844080505405,2054300
2008-03-24,33.998741149902344,34.133330629081605,33.505247343684395,33.69217685895359,1014400
2008-03-25,34.13333511352539,34.55953423614782,33.542637083112396,33.96135742684339,1399800
2008-03-26,33.69218444824219,34.12585953814824,32.63790185873564,34.02117944238881,1016800
2008-03-27,34.05855941772461,34.2903530591879,33.72208569699346,33.85667518528592,1114400
2008-03-28,34.23802185058594,34.4174726463829,33.90154804306791,34.215588361872086,1067000
2008-03-31,33.84918975830078,34.15575398396,33.63235088221275,34.15575398396,1865500
2008-04-01,35.18014907836914,35.18014907836914,33.81182593123797,34.00623145429819,1223200
2008-04-02,35.20262145996094,35.45738724932882,34.95535037938282,35.45738724932882,973800
2008-04-03,35.02278518676758,35.217604721148824,34.72305974791099,35.21011287145454,799800
2008-04-04,34.66310501098633,34.992803484504336,34.34839594996596,34.992803484504336,743700
2008-04-07,34.15359115600586,34.940367005414686,34.086153062719724,34.910393884311034,931100
2008-04-08,34.116111755371094,34.580686399740465,33.77892426168754,33.9812356145404,1100700
2008-04-09,34.955345153808594,35.30002738836882,34.15358293679555,34.15358293679555,1740600
2008-04-10,34.955345153808594,35.127686271088706,34.753030922638,34.86542581213713,1129200
2008-04-11,34.498252868652344,35.037754434317755,34.45329321385004,34.61814242306604,649800
2008-04-14,34.23600387573242,34.59567265844817,33.80140516851508,34.59567265844817,950400
2008-04-15,34.52825164794922,34.842960890413885,34.273485798070624,34.38588073106747,1022900
2008-04-16,34.708072662353516,34.76052418459679,34.30344418356804,34.738045777462126,580300
2008-04-17,34.63313674926758,34.83545095370567,34.43082254482949,34.730545068950555,671500
2008-04-18,34.18354797363281,34.902888305218525,33.973741925216544,34.723052507723835,1759300
2008-04-21,36.8061408996582,37.1358394380692,35.21760301100151,35.51732843530359,3965600
2008-04-22,36.19171142578125,36.701243003485324,36.02686499186091,36.701243003485324,1971500
2008-04-23,36.49144744873047,36.74621331128387,36.064340393625464,36.25916000221584,1247400
2008-04-24,36.50643539428711,36.753706555259,35.62973997645356,36.33409419521099,1202200
2008-04-25,36.708736419677734,36.918542523676265,36.16173703414936,36.603830509284684,778900
2008-04-28,36.90355682373047,37.06091140539073,36.57386110143365,36.60383136099237,737700
2008-04-29,37.585426330566406,37.720302491456444,36.63380135468386,36.63380135468386,1223700
2008-04-30,37.600440979003906,37.945123488388546,37.315701886801236,37.45057814845536,1066000
2008-05-01,37.83270263671875,37.99005721490696,37.27821140040637,37.48052565453141,872900
2008-05-02,37.30819320678711,38.16989909164777,37.120865467678996,38.16989909164777,787500
2008-05-05,37.2782096862793,37.48801578088294,37.02344391780617,37.06840359167566,657800
2008-05-06,37.525474548339844,37.600404461644615,36.91103725399021,37.18078951531616,491500
2008-05-07,37.20328140258789,37.952592183237044,37.143335168106944,37.59292049313892,565300
2008-05-08,37.360626220703125,37.66784344617843,37.180790422633,37.27070975086458,593100
2008-05-09,37.42057418823242,37.652861527172924,36.985975481845536,37.1583165945846,545200
2008-05-12,37.660343170166016,37.750262485099725,37.08337662050076,37.59290511316204,484600
2008-05-13,37.2782096862793,37.840192746876475,37.090881999413575,37.68283817592374,727500
2008-05-14,37.135841369628906,37.368125870071104,36.95600553401509,37.30068778901513,767800
2008-05-15,37.44306945800781,37.66036746328589,36.83612655345868,36.978494606350445,845200
2008-05-16,37.51797866821289,37.63037639304663,37.21076145984594,37.39808909564025,713800
2008-05-19,37.46554946899414,37.87766994147416,37.36813824002427,37.518001009579166,586300
2008-05-20,37.795230865478516,38.24481900273309,37.37561870077977,37.39809710720478,703700
2008-05-21,37.99006271362305,38.701908631156854,37.900146207128586,37.90763805833887,950700
2008-05-22,38.21485137939453,38.36471411334545,37.76526603593569,37.95259373877586,593800
2008-05-23,37.72030258178711,38.24482066890516,37.63787794344652,38.1249310654262,441400
2008-05-27,37.825225830078125,37.990075194805755,37.458064973869504,37.76528242551953,491100
2008-05-28,37.78772735595703,37.95257657458879,37.60789158486852,37.84017886035939,721500
2008-05-29,38.005043029785156,38.327246888375676,37.855180304655704,37.91512367967125,1001700
2008-05-30,37.77275085449219,38.2448173781187,37.585423186525375,37.960078522459,1208700
2008-06-02,37.48802185058594,37.67534956778198,37.23325604086355,37.65287115640457,968800
2008-06-03,37.360626220703125,38.00503378106426,37.08338210463835,37.47302109340304,1103800
2008-06-04,37.398109436035156,37.51799907381437,37.15833016047672,37.35314974997004,905500
2008-06-05,37.42806625366211,37.61539390972809,37.14332741609172,37.27071170858105,564200
2008-06-06,36.5888557434082,37.24075548172455,36.55888261883413,37.22576891943751,735000
2008-06-09,36.67876052856445,36.85859350170782,36.24415893641309,36.67876052856445,725500
2008-06-10,37.17331314086914,37.6528716457808,36.68625992647153,36.68625992647153,1283100
2008-06-11,36.798648834228516,37.128344512309894,36.68625108617692,36.92603028085309,603600
2008-06-12,37.43556594848633,37.84019445641098,36.85859630386647,36.993472473174684,859800
2008-06-13,37.69783020019531,37.990060976737325,37.38311815426186,37.60791083941771,635100
2008-06-16,37.20328140258789,37.795234746921444,36.88107753823725,37.52548526693853,822000
2008-06-17,36.78365707397461,37.308175060029825,36.648780938749184,37.24073699241711,619200
2008-06-18,36.15424346923828,36.76867805185747,35.97440763263073,36.62631003923866,1013500
2008-06-19,36.371551513671875,36.55138452769377,35.98940135668547,36.20670220215663,716100
2008-06-20,36.13177490234375,36.461470691127005,35.98940399255541,36.27414295373766,1318000
2008-06-23,35.817047119140625,36.334073277103585,35.60724105990533,36.334073277103585,721200
2008-06-24,35.037776947021484,35.629733252833475,35.037776947021484,35.629733252833475,1195200
2008-06-25,36.146751403808594,36.341570938776876,35.097715223043146,35.097715223043146,1427500
2008-06-26,35.83953857421875,36.32658890144502,35.66719456695448,35.81705730548333,1000200
2008-06-27,35.72712707519531,36.32657494053895,35.704648673492706,36.026852437063575,1094300
2008-06-30,36.319091796875,36.91104509792128,35.75710875248379,35.84702523923618,1304300
2008-07-01,35.748435974121094,36.05628838131943,35.51566840212123,36.05628838131943,1767300
2008-07-02,36.0412712097168,36.16140866584374,35.71840125931885,35.74843633942631,1126700
2008-07-03,36.23650360107422,36.4167112676407,35.88360133651637,36.191453832660365,606700
2008-07-07,36.454254150390625,36.619444274776576,36.16141919483642,36.43172926590299,1161200
2008-07-08,36.75459289550781,36.882237704398136,36.10885291939547,36.64947296717384,2036600
2008-07-09,36.717044830322266,37.197594637026555,36.52181968115941,36.792129663506266,1471700
2008-07-10,37.36280059814453,37.43037812765359,36.60443309081334,36.60443309081334,2079900
2008-07-11,36.85221481323242,37.14504979180123,36.59692226652814,36.867229494535074,1346800
2008-07-14,36.589412689208984,37.30273036408659,36.416715208226655,37.16757531561277,992000
2008-07-15,36.76210021972656,36.777117761525936,36.2815503393594,36.454247773597395,817100
2008-07-16,37.227630615234375,37.227630615234375,36.54434544096277,36.73957059484119,1282500
2008-07-17,38.04606246948242,38.12115016367947,37.00987806828715,37.4003254852038,1304800
2008-07-18,38.819461822509766,39.14233184541322,37.220129251418655,38.00853166331871,2057800
2008-07-21,38.556663513183594,39.134826111765825,38.11365595657144,38.984653524654206,1259300
2008-07-22,40.546443939208984,40.816754023758996,39.43517137496194,40.5389365987732,5484700
2008-07-23,40.636531829833984,40.67407424720978,39.14232242243635,40.546429455271515,2172100
2008-07-24,39.43516159057617,40.080901551383704,38.639249079578,40.080901551383704,2692100
2008-07-25,39.75803756713867,39.94575256711166,39.37509736318378,39.637900081728105,1171000
2008-07-28,39.885677337646484,40.23107507069614,39.52526492708891,39.788067612328945,1266600
2008-07-29,39.540279388427734,40.11093161127684,39.49522676650425,40.0508643130152,1866700
2008-07-30,39.660423278808594,40.28363842708586,39.45018340435528,39.73550812988378,1881500
2008-07-31,39.91570281982422,40.32867509523154,39.54778029471067,39.66792060030084,1238300
2008-08-01,39.660423278808594,40.013328380329625,39.26246841236384,39.960768411716295,1327200
2008-08-04,39.938236236572266,40.24608867473121,39.68294376119876,39.743013926841066,1000100
2008-08-05,40.44129943847656,40.546419326590495,39.97576727784253,40.04334475795893,1646300
2008-08-06,40.65156555175781,40.80173814534283,40.2836457049937,40.313677932267524,1381400
2008-08-07,40.8768196105957,41.25975983560672,40.41128718707023,40.67408705576112,1912600
2008-08-08,41.109588623046875,41.56761372170186,40.80173611048754,40.91436626613523,1463300
2008-08-11,41.109588623046875,41.48501865613406,40.87682097138344,41.08706373763887,1315300
2008-08-12,40.83927536010742,41.53757539640576,40.70412032957848,40.95941284676608,1114800
2008-08-13,40.546443939208984,40.801736478583564,40.37374646614733,40.7717013882327,1430500
2008-08-14,40.771690368652344,40.9819330799811,40.22356300726182,40.43380285428748,976700
2008-08-15,41.25975036621094,41.29729278679286,40.68909526187462,40.68909526187462,753900
2008-08-18,40.8918342590332,41.27477445692306,40.70411926203327,40.996954199064604,743700
2008-08-19,40.583984375,40.95941439301907,40.45633954373931,40.73415695506837,937600
2008-08-20,40.659061431884766,40.93687877033941,40.31366372903786,40.58397372939502,986500
2008-08-21,40.8768196105957,41.42494709693939,40.53893488350848,40.54644222362661,1353700
2008-08-22,41.20719528198242,41.379892728542885,40.756677588765044,40.99695254609294,558100
2008-08-25,40.546443939208984,41.117096334356,40.298658740270184,40.98945149682064,954000
2008-08-26,40.69660186767578,40.84677440103383,40.41127434072579,40.54642933431774,784800
2008-08-27,40.704105377197266,40.88431297313901,40.53891818391179,40.68158050181801,638700
2008-08-28,40.794219970703125,40.95940720190357,40.621519672147535,40.86179461235111,750000
2008-08-29,40.583984375,41.16965715083627,40.56145949049605,40.786716928446744,651400
2008-09-02,40.80923843383789,41.620168580477696,40.54643858870656,40.99695342730413,960800
2008-09-03,40.94440460205078,41.08706986906833,40.47887209355626,40.786724652056485,1149100
2008-09-04,40.51640319824219,40.85429075680625,40.41879346467082,40.6891006472186,1706900
2008-09-05,39.91570281982422,40.576460179057456,39.727987888793386,40.17099524059825,1299500
2008-09-08,40.92937469482422,40.92937469482422,40.11093723314002,40.869307388143675,1239700
2008-09-09,41.12459945678711,41.76282926315833,40.92186692828836,40.92186692828836,1377600
2008-09-10,41.026973724365234,41.53755855168301,40.93687136198635,41.169638901126135,1190500
2008-09-11,41.12459945678711,41.147124338519184,40.39626439488086,40.666574432879194,1215600
2008-09-12,40.97441482543945,41.13960488095723,40.56144255094755,40.65905511687192,572000
2008-09-15,40.23857498168945,41.34233975448319,40.10341999464113,40.10341999464113,1738300
2008-09-16,40.69660186767578,41.48500408742695,39.75051691253211,39.75051691253211,2193100
2008-09-17,40.1710090637207,40.65906919806676,39.697966472741065,40.26111145961565,2713800
2008-09-18,42.235870361328125,43.159427716179444,40.058375454756124,40.44882295559057,13087000
2008-09-19,42.01061248779297,45.014052124249254,41.7853550879194,43.34714220943898,5453600
2008-09-22,42.4536247253418,42.693899694148186,41.597644790931106,41.94303970055234,3746100
2008-09-23,41.567604064941406,43.79014865705511,40.96691672441111,43.38468362808347,4882300
2008-09-24,40.10342025756836,41.97306234779284,39.91570531480418,41.56759738398954,3313300
2008-09-25,40.155975341796875,40.44130282219523,39.4952180214068,40.44130282219523,1694100
2008-09-26,39.05223083496094,40.358728612188735,38.98465331434046,39.83312599228551,2165200
2008-09-29,37.73070526123047,39.14982983664799,37.107490247224376,38.93207980541915,2128100
2008-09-30,38.79692459106445,38.82695967057449,37.66312755043736,38.1812197826228,2493800
2008-10-01,38.84959411621094,38.97748931647287,38.556191363064336,38.68408369346874,1409700
2008-10-02,38.2402229309082,38.969967485538625,38.06718772872129,38.69913327150765,1243200
2008-10-03,37.76625442504883,39.11290042045653,37.75120776439065,38.56370735093277,911600
2008-10-06,35.644737243652344,37.74369695930682,34.66672689799291,37.60828270301201,2427900
2008-10-07,34.960113525390625,36.697961056494925,34.960113525390625,35.78765969545393,2070200
2008-10-08,34.7645263671875,35.90804718603595,34.39589308451329,34.39589308451329,2228800
2008-10-09,31.597274780273438,34.98269707815988,31.213594849250516,34.764524730196825,3395300
2008-10-10,30.378515243530273,31.64992801433287,29.219948129862253,30.619256089246065,3199300
2008-10-13,32.07122802734375,32.229213679581825,30.67944187277623,31.80791573708952,2342500
2008-10-14,33.86924362182617,33.86924362182617,32.7332456275692,32.91380260746672,2022000
2008-10-15,30.717060089111328,33.4780581108327,30.69448866023017,33.4780581108327,1876300
2008-10-16,30.5966854095459,31.409187936082667,29.242517401841944,30.694487277338062,2626400
2008-10-17,30.295761108398438,31.258724525230075,29.08453207137013,29.09205396750153,1491200
2008-10-20,32.04867172241211,32.07876506176071,29.94218675560932,30.303298218216188,1653300
2008-10-21,33.80154800415039,34.75698938289097,32.44738018296907,33.628515720263714,3535700
2008-10-22,31.740201950073242,33.590900963085026,31.048072805097735,33.590900963085026,2585700
2008-10-23,31.183490753173828,32.46242819818611,29.723996251865735,31.807911380238707,1764700
2008-10-24,30.5966854095459,31.33395749615474,29.52087634326139,29.611153445146364,1885300
2008-10-27,30.393558502197266,31.348997012364332,29.723995050792528,30.070062488887686,1809800
2008-10-28,31.89818572998047,31.99598470131736,29.881979493791437,30.686957035494906,2174900
2008-10-29,32.4473876953125,33.628523506068234,31.409190881768183,31.70259364280389,2381800
2008-10-30,33.04171371459961,33.801554398292026,32.221692119698695,33.01162325899536,1439800
2008-10-31,35.208396911621094,35.321245487402926,32.59033693015234,32.876217884236766,2315700
2008-11-03,35.59206771850586,35.983272346896065,34.65919470159727,34.862320347291664,1212600
2008-11-04,36.19391632080078,36.53998092607676,35.343798599268716,35.9682221377885,1286500
2008-11-05,34.809661865234375,36.412095758040586,34.74195331004938,35.607117862984495,788600
2008-11-06,34.320655822753906,35.261050842107096,33.967069246980444,34.34322725472172,1292000
2008-11-07,35.03535079956055,35.20838311003496,34.05734071564295,34.45606721935106,921400
2008-11-10,34.94508743286133,36.0886083805923,34.463605532734285,35.62969504770293,1128700
2008-11-11,34.83974075317383,35.5093012603285,34.471104801108204,35.005248254022995,1471200
2008-11-12,33.80154800415039,34.7720360427755,33.726317574584684,34.46358668978499,1567100
2008-11-13,35.855377197265625,35.855377197265625,33.89183215595505,34.110004464957896,2797800
2008-11-14,36.1036491394043,37.26221369575889,35.32876164272545,35.47170353145724,1546600
2008-11-17,34.75700759887695,35.89300375188831,34.72691426333612,35.79520471616825,1422900
2008-11-18,35.223426818847656,35.689861828402364,34.14761495578485,34.60652806980065,1254800
2008-11-19,33.056758880615234,35.637202590044744,33.02666842637339,35.178289442032884,1474200
2008-11-20,30.81485939025879,33.2523642334658,30.55907186269915,32.921343392001866,1948500
2008-11-21,32.4097900390625,32.4097900390625,30.092654281829255,31.394161235135275,1999100
2008-11-24,33.22978973388672,34.012198907050795,32.24425780659357,32.8160165901475,1956900
2008-11-25,32.54518127441406,34.06485958285252,32.01103772828894,33.681179775456805,3774000
2008-11-26,33.68869400024414,33.748880629974614,32.086263726732525,32.36461971459481,1171200
2008-11-28,35.03535079956055,35.07296602012327,33.60594945931819,33.60594945931819,1035100
2008-12-01,32.51509094238281,34.478635708887914,32.51509094238281,34.3432186305181,1207800
2008-12-02,33.33510971069336,33.854206510709176,32.50003882425214,32.89876522702414,1826700
2008-12-03,34.52377700805664,34.62910077736959,32.58280343249272,32.77840430837998,1266300
2008-12-04,34.36579132080078,35.358848101728825,33.80907627944053,34.14009711965486,1361200
2008-12-05,35.58454895019531,35.71244417231235,33.42540266846255,34.19276539159076,1341000
2008-12-08,35.52436447143555,36.14126339715242,35.05040456075035,36.14126339715242,1180900
2008-12-09,35.23846435546875,36.21647410414643,35.14066251964407,35.3738813989625,1090400
2008-12-10,35.163246154785156,35.968223931925095,34.719379662448965,35.3814155829938,1285300
2008-12-11,35.0654411315918,35.92308071460631,34.741945096615154,34.94507071414866,1129900
2008-12-12,35.59206771850586,35.59958961507638,34.38836050733809,34.38836050733809,795300
2008-12-15,35.577022552490234,36.10364430016883,34.65919615996062,35.70491488857314,1277000
2008-12-16,37.18698501586914,37.269740245964734,35.45665856154935,35.98328040500098,1700700
2008-12-17,37.179443359375,37.42018704205145,36.434652366544675,36.92365875687895,1221100
2008-12-18,37.49542999267578,38.05966699926509,36.840915868592376,37.20202720842659,1414900
2008-12-19,37.73616027832031,38.059656300752565,36.58511802678889,37.66092984653203,1780200
2008-12-22,38.00700759887695,38.127378053376354,37.29983153742519,37.67598956646809,1308900
2008-12-23,37.081642150878906,38.43580985915151,36.946225093065976,38.26277758969203,1138900
2008-12-24,37.05156326293945,37.51047648537341,36.55503481421011,37.23964226427417,502600
2008-12-26,37.751224517822266,37.8791168853879,37.09671027294173,37.25469597517869,627000
2008-12-29,37.713600158691406,38.08975814148745,37.33744217589536,37.713600158691406,1285200
2008-12-30,38.98501205444336,38.98501205444336,37.88663146311102,37.91672478968775,995300
2008-12-31,39.05271530151367,39.203179044108914,38.27030613590417,38.751787816323194,1409400
2009-01-02,39.76742172241211,39.85769883318395,38.51105258896617,39.47401896001041,1199900
2009-01-05,38.76683807373047,39.737326290145965,38.30792490768015,39.737326290145965,1926900
2009-01-06,36.4873161315918,37.31486235982943,35.471690954222254,37.14935483609611,4298100
2009-01-07,37.090415954589844,37.30903901185254,35.80129854927399,36.17069335216517,2047800
2009-01-08,36.879337310791016,37.09042297101824,36.26870414843618,36.856722119825946,1692500
2009-01-09,36.200836181640625,36.77377609155054,35.77113053026176,36.66069732190572,1335200
2009-01-12,35.89176940917969,36.231011656823476,35.718379566114486,35.72591700460111,1008600
2009-01-13,36.449623107910156,36.72101684069291,35.680678032741156,35.80129715000165,1360900
2009-01-14,35.63544464111328,36.20084729019334,35.469592277131426,35.98222424236027,1017500
2009-01-15,35.7485237121582,35.98976482328913,35.05496450448995,35.58267422272562,1504200
2009-01-16,36.728553771972656,36.90194355733593,35.823909037906006,36.080224997961786,1149200
2009-01-20,35.228363037109375,36.99996018197358,35.2057478456244,36.570251413247824,1028500
2009-01-21,36.10284423828125,36.148077486592314,35.16050646686741,35.55251932486996,1275400
2009-01-22,35.68821334838867,36.102841359592745,35.092655234153625,35.740984029317204,1022100
2009-01-23,35.115272521972656,35.66559737939792,34.662948712238126,35.25096650152801,2150700
2009-01-26,38.57554244995117,38.6207757039138,36.67579179611318,37.88198314391302,4768100
2009-01-27,38.30415725708008,38.884637828326575,38.04784119803341,38.884637828326575,1664100
2009-01-28,38.63583755493164,38.87707572521176,37.69350005359185,38.71122340472449,1912700
2009-01-29,37.59550476074219,38.49261210803309,37.28641810452751,38.25891131888093,1765900
2009-01-30,37.20349884033203,37.58797431085848,36.85671918612988,37.2788875971936,1582900
2009-02-02,37.7312126159668,37.85183176388395,36.562714081309224,37.15827238230714,1168400
2009-02-03,38.168460845947266,38.37200620804742,37.45228335910321,37.881989276052145,1343500
2009-02-04,37.99506378173828,38.58308168792516,37.7236700171022,38.18353135431479,2463200
2009-02-05,38.63583755493164,38.77153438518744,37.69350005359185,37.904582733640495,1674800
2009-02-06,39.32185363769531,39.38970204332768,38.36443852523214,38.41720918785893,1785600
2009-02-09,39.29171371459961,39.404795394038814,38.65092519987496,39.20878753311573,1320500
2009-02-10,38.160919189453125,39.29172479972595,38.025222286157394,39.178645964171096,2208600
2009-02-11,38.58308410644531,39.54803721827177,37.64828362252309,39.163564611461894,1251000
2009-02-12,38.54539489746094,38.54539489746094,34.99466307809658,36.19331714592804,2529500
2009-02-13,39.22386169433594,39.50279571122915,38.25137141841483,38.63584391692508,1929100
2009-02-17,38.08552169799805,38.43984160154079,37.731201794455295,38.01767326701723,1116700
2009-02-18,38.09307098388672,38.42477580554682,37.76136903801402,38.23630820261718,1259500
2009-02-19,38.33430862426758,38.70370638498363,37.99506924547637,38.26646017335187,1264500
2009-02-20,38.57554244995117,38.696164460518176,37.542740928660876,37.76136400913304,2025400
2009-02-23,37.670894622802734,38.82431510268918,37.437193826707265,38.82431510268918,1992500
2009-02-24,38.71123123168945,38.81677546883944,37.70858542294911,37.957361078193756,1756000
2009-02-25,38.06291198730469,38.884630713683656,37.844288914280256,38.46999975595217,1444800
2009-02-26,36.28377914428711,38.50015683987551,36.246086203613366,38.50015683987551,1837100
2009-02-27,34.54988479614258,36.11039642884703,34.46695858485501,35.76361382930013,2842500
2009-03-02,33.90154266357422,34.542331161510106,33.88646491499159,33.94677303353561,1988700
2009-03-03,34.03725051879883,34.61019077106139,33.5849265425824,34.21817780865546,1771900
2009-03-04,34.89665603637695,35.54498493888181,34.172941256003256,34.24078682061307,1550400
2009-03-05,33.946781158447266,34.572494933346995,33.73569837934239,34.22571526030693,1561200
2009-03-06,33.47936248779297,33.47936248779297,31.93392975207886,32.29578696270079,1871800
2009-03-09,32.76320266723633,33.40399415004426,32.49934921158935,33.0496741875009,1425300
2009-03-10,33.87138366699219,33.92415434368614,32.763193704846856,32.936583481953576,1619000
2009-03-11,33.32106018066406,34.58756222378695,33.24567144251014,34.00708188104011,1094800
2009-03-12,34.68556213378906,34.70818019238768,33.14766931103546,33.32859652510707,1360300
2009-03-13,34.97959518432617,35.107751799331176,34.26341757614465,34.64789029694763,1368600
2009-03-16,34.678035736083984,35.567602969811716,34.57249434831749,35.228360740714336,1493100
2009-03-17,34.504642486572266,34.9268108716311,33.84123584599035,34.753418179423704,1753200
2009-03-18,34.30862808227539,35.107731449100505,34.04477468915621,34.542328856028305,1751900
2009-03-19,33.44168472290039,34.70818697193225,33.207983910307405,34.331251847239116,1432500
2009-03-20,33.939239501953125,34.308634319474756,33.50953368316202,33.584919558962035,2394700
2009-03-23,34.76095962524414,34.76095962524414,33.652769375720496,34.02970452173132,1152100
2009-03-24,34.79865264892578,35.17558779584906,34.27848318145496,34.45187300394523,1254100
2009-03-25,35.258514404296875,35.56760111338926,34.70064911492217,34.81373081064813,1460200
2009-03-26,35.590206146240234,35.77113623261438,35.024803580527,35.364045695112175,1770500
2009-03-27,35.13788986206055,35.5223623919298,34.926807130037155,35.16804535971718,1132300
2009-03-30,35.46205520629883,35.590211761034745,34.42925095275902,34.662951752072686,1193300
2009-03-31,35.793766021728516,36.41193951577662,35.40929338549365,35.43190857709943,1083500
2009-04-01,35.70329666137695,35.78622285170002,34.80618919419496,35.46959584099258,975100
2009-04-02,36.390750885009766,36.99512524395534,35.92236335051041,36.30765214843174,1154100
2009-04-03,36.103694915771484,36.49653729960708,35.47665720257081,36.307670935178734,872300
2009-04-06,36.11124801635742,36.768502152439055,35.73351529049203,35.884608957212585,967300
2009-04-07,35.89216232299805,36.27745131700677,35.37089219907847,35.605087526453815,928600
2009-04-08,35.929931640625,36.40587271706494,35.44643141526891,36.08102239906032,749500
2009-04-09,36.65516662597656,36.77604092547553,36.103677454395616,36.57961838762057,775900
2009-04-13,36.74582290649414,36.88936312342107,36.30765463629216,36.51163056413248,784300
2009-04-14,36.76095962524414,36.987598751338865,36.254799006361694,36.451218813811025,983500
2009-04-15,37.116004943847656,37.18399692503585,36.48896746379311,36.68539002361275,1221400
2009-04-16,37.31998825073242,37.478635277515984,36.791161946249034,37.31998825073242,788400
2009-04-17,37.977256774902344,38.15101352035847,37.30489283930654,37.478649584762664,1486900
