Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2008-02-07,56.7410888671875,57.16708013080071,54.869296836244864,55.23074456589922,3975400
2008-02-08,57.806068420410156,58.09006587380933,56.56035903303089,56.56035903303089,4418500
2008-02-11,60.47174072265625,60.600827746717194,57.80604984904426,57.902867579267124,5988100
2008-02-12,59.374488830566406,61.13010015623392,58.70968121629266,60.38783736311428,4618600
2008-02-13,60.090938568115234,60.349117596178516,59.245407052454475,59.245407052454475,3564800
2008-02-14,60.45885467529297,61.31729802955224,60.22649399407458,60.22649399407458,4197100
2008-02-15,60.155479431152344,60.717018423005804,59.45840248790083,60.717018423005804,3977500
2008-02-19,62.09181594848633,62.67271751679195,60.76220063330755,61.31728380698234,5473300
2008-02-20,64.2734375,64.4606172085394,61.47220262741675,61.962742383438744,5856100
2008-02-21,61.89173126220703,64.16370080918453,61.7045515892082,63.94424691091317,5988000
2008-02-22,63.00189971923828,63.111624209816874,61.03329009718448,62.26609266281453,4242800
2008-02-25,65.24159240722656,65.37067945850812,63.02771549969578,63.16971421071871,7033800
2008-02-26,66.26139831542969,66.37112280387267,64.45415001152746,64.80269096689527,5425000
2008-02-27,64.97053527832031,66.80359782102197,64.75108128519888,65.81606716286927,5258900
2008-02-28,68.44297790527344,69.15942213946062,65.06084800224416,65.06084800224416,7529300
2008-02-29,66.30013275146484,68.13965061488186,65.60305074289961,67.42320603791583,4537000
2008-03-03,67.10694122314453,67.8169299899206,65.90641270368327,66.3517714873288,3814300
2008-03-04,65.85479736328125,67.70722754626162,64.17664020649778,66.61642317839132,5951100
2008-03-05,66.93265533447266,67.02301725511045,65.67403935104971,65.9709435080532,4427100
2008-03-06,65.7256851196289,67.4167483720182,65.22868956387411,66.7454897053995,5197500
2008-03-07,64.90595245361328,65.63530850946883,63.51179371054356,65.07376954491919,5181300
2008-03-10,64.58968353271484,65.59012529241394,63.51824735058643,64.667138708576,4739800
2008-03-11,67.03591918945312,67.07464431429251,65.0414915461957,65.91284624991907,4189700
2008-03-12,66.00165557861328,67.71472600572197,65.45218146137805,66.59638038945718,4057400
2008-03-13,67.63969421386719,68.61087771281687,64.90743051313757,65.2959029247785,6126000
2008-03-14,66.69441986083984,67.98285545249136,65.4124552702697,67.646180627526,5314000
2008-03-17,64.29882049560547,65.94983441685224,62.74493085171992,65.28942687247564,5572500
2008-03-18,66.99220275878906,67.15406658880849,65.20522469226087,65.61311976562067,3880800
2008-03-19,62.64134216308594,66.97929359798485,62.43415652612917,66.65556573150896,5417900
2008-03-20,62.3434944152832,62.64132337032719,59.52058787132603,61.50827617758225,6520400
2008-03-24,64.20173645019531,64.913937030298,61.87736694585181,61.87736694585181,3868700
2008-03-25,66.64258575439453,66.88861703266383,64.25994964065944,64.26642557789339,4941500
2008-03-26,69.65974426269531,70.00937087258124,66.75267005899369,66.75267005899369,6003900
2008-03-27,68.1317367553711,69.98993066942208,68.04756438845925,69.53023790902402,4610600
2008-03-28,67.54257202148438,69.49141487679408,67.16704656556792,68.59145193431137,5489800
2008-03-31,67.549072265625,68.38429093270395,66.57141251645092,67.54259632379441,4823000
2008-04-01,67.34184265136719,67.64614750282834,65.59370997479023,67.44543295459412,3818600
2008-04-02,67.75623321533203,68.89575651646093,65.76206867328007,67.32891012502326,4449700
2008-04-03,68.34539031982422,69.56908062843806,67.53607107128634,69.1029168906221,4204400
2008-04-04,69.49789428710938,71.09063969775525,68.53318665195809,68.53318665195809,4356500
2008-04-07,70.21009826660156,71.45968797547472,69.69860766662808,70.14534874431263,3782600
2008-04-08,71.76398468017578,72.15246203711689,69.56263933588163,69.85399241389268,4011900
2008-04-09,72.54739379882812,73.80993010099398,72.25603584777117,72.25603584777117,4238600
2008-04-10,72.31434631347656,73.1171901937571,71.41438306662025,72.07478586788245,3183900
2008-04-11,70.74099731445312,72.5732928325325,70.52085985091333,71.77044930483903,2588200
2008-04-14,72.55387115478516,73.13010622930965,71.22659017153977,71.63448541112744,2782700
2008-04-15,73.46678924560547,74.77464741125704,72.43733225161981,73.16896025619361,3041900
2008-04-16,75.51275634765625,75.62929857098932,73.34378074533613,74.23727277078795,3490300
2008-04-17,75.19550323486328,76.27028204836444,74.48977890575546,75.1437055942788,3759300
2008-04-18,76.65874481201172,76.7558641409439,74.46387070073787,74.46387070073787,3456500
2008-04-21,76.98246765136719,77.53280389357066,75.75877702893229,76.89182426746045,2701300
2008-04-22,78.2579574584961,79.4169035353958,77.0018920569981,77.14433307444972,5015400
2008-04-23,77.40331268310547,78.34859718973621,76.4062305471458,78.34859718973621,3543400
2008-04-24,74.59336853027344,77.17671531833253,74.34733714940418,77.17671531833253,3678400
2008-04-25,76.7882308959961,76.83355258906495,74.59335687222946,76.32853802638506,3702200
2008-04-28,76.41270446777344,77.629924105076,76.00480923552286,77.18317817949631,2901400
2008-04-29,73.20134735107422,75.75232465078615,73.0006376442405,75.64872935713296,3049600
2008-04-30,73.42147064208984,74.41855292151449,71.86757611649695,73.49916215756805,4267100
2008-05-01,71.1942367553711,72.89704367320286,68.92166559150013,72.41792778060264,5038600
2008-05-02,72.57330322265625,73.75167727674955,71.33018952960396,71.33018952960396,4026300
2008-05-05,74.1466293334961,74.74229236976726,72.98121196276445,73.18192166190092,2802400
2008-05-06,77.90834045410156,78.17379470504079,74.45092467433935,75.51922749717521,4778800
2008-05-07,75.42857360839844,79.63703479684986,75.26670971653492,79.63703479684986,6609900
2008-05-08,75.96595001220703,76.14076081226293,74.08832819756276,75.75876446339966,4668900
2008-05-09,74.92354583740234,76.59398209224594,73.76459998336867,76.59398209224594,4121200
2008-05-12,75.28614044189453,75.46742722933003,73.6869242332114,74.19841477758699,3298100
2008-05-13,76.36737823486328,76.93714226600403,74.74873940038383,75.6228083227577,3360800
2008-05-14,75.111328125,77.00189735656072,74.96888709774507,76.85945632930579,3626900
2008-05-15,76.61991119384766,77.14435371109273,74.79408617381655,75.68757827150318,4455900
2008-05-16,78.58816528320312,78.87952329050046,77.22203346192975,77.22203346192975,4605300
2008-05-19,79.13850402832031,80.59527919950106,78.38097718513855,79.20324860354502,4700200
2008-05-20,80.51756286621094,81.19739308746125,78.918347060554,79.87010739442712,4229700
2008-05-21,79.66940307617188,82.33044563731413,79.45574157075028,80.78302241234336,5510200
2008-05-22,79.67589569091797,81.14562287455796,78.65291945411292,79.62410298984695,4515100
2008-05-23,76.82059478759766,80.32980235381294,75.94653086504715,80.32980235381294,4758300
2008-05-27,76.4515609741211,77.39684558877094,75.70051008210937,76.8659321767157,3854200
2008-05-28,77.18315124511719,77.79823678796105,74.56096005623215,75.75875145903338,4065700
2008-05-29,74.85231018066406,76.72993160262996,74.68397041380989,76.21844130542495,3895700
2008-05-30,75.06600952148438,76.2961713027586,74.6645852408372,75.91417484092376,4044400
2008-06-02,76.6263656616211,77.62344783140442,74.61277844532069,74.62573032293919,3475600
2008-06-03,75.81056213378906,77.94069132182881,75.57748269827677,76.742899634612,3739600
2008-06-04,72.89704895019531,75.65521214722368,72.80640552989026,75.4415505394921,5124900
2008-06-05,75.90121459960938,75.90121459960938,72.51501997550237,73.1948502636502,4755300
2008-06-06,75.08541870117188,77.69466370008197,75.0789427627493,77.07310698324456,6047600
2008-06-09,77.20907592773438,77.94069893601345,75.26023329898082,75.8623671704704,3807800
2008-06-10,75.04011535644531,77.09254870541521,73.94591366113745,76.40624725565496,5289300
2008-06-11,75.49982452392578,76.45158538176074,74.40562259353104,75.90771991741391,4169600
2008-06-12,75.18211364746094,75.86935802091229,73.91135756707844,74.55970280889493,4472800
2008-06-13,75.3571548461914,75.57758981084405,74.45595058613779,74.78012314343685,3787100
2008-06-16,75.50628662109375,76.86133075499068,75.11079562601964,76.31023333968692,3870600
2008-06-17,78.30062103271484,78.35248981825312,75.33768467293648,75.40900301643168,4400200
2008-06-18,79.30557250976562,79.85018496645485,76.7640609024974,78.40437321562469,5734700
2008-06-19,77.08172607421875,80.9393763161345,76.95205907060846,79.90851028193914,5976100
2008-06-20,77.00395202636719,79.085144330698,76.47230919613591,78.16449044955715,4439100
2008-06-23,79.42877960205078,79.6297650508253,76.35561949214906,76.35561949214906,4549100
2008-06-24,76.13516998291016,78.9814047515992,76.03143238620636,78.9814047515992,4132600
2008-06-25,74.62451171875,76.56954680236545,72.83507805680938,76.56954680236545,5816900
2008-06-26,74.332763671875,75.66835294051556,73.15925572514172,74.68935049443962,5589100
2008-06-27,74.48189544677734,75.16265989132468,73.80113594871138,74.55969865219119,5432500
2008-06-30,77.90516662597656,78.04131853317148,76.12221721109574,76.36858662223679,6780600
2008-07-01,79.74646759033203,79.88910434006077,77.32165768438888,78.42384265623163,6189000
2008-07-02,77.08172607421875,82.61859220781864,76.63436650274878,80.9393763161345,7334000
2008-07-03,76.40747833251953,78.6637217312022,74.88386815163106,77.1595611142408,3525900
2008-07-07,71.96629333496094,76.07031827716384,70.81224005309832,76.07031827716384,8483300
2008-07-08,70.18334197998047,71.1234401941921,67.38897678286577,71.1234401941921,10512700
2008-07-09,67.81041717529297,71.65510413029104,67.68723495983487,70.57236891197904,6477600
2008-07-10,71.00028228759766,71.22071727523426,67.81042023185421,67.81042023185421,7443400
2008-07-11,71.5384292602539,73.3797327735358,70.30009211498779,72.03117315063679,6074500
2008-07-14,72.03764343261719,72.79620621227976,70.28711318009098,72.44609917247814,4024000
2008-07-15,68.84779357910156,73.33434216700833,68.72460638101593,72.49797608068035,6919700
2008-07-16,65.72921752929688,69.3340192689515,64.80856877149014,69.0811651023212,9474300
2008-07-17,63.22014236450195,66.66933865942161,61.53444581973334,66.13121095177614,9386500
2008-07-18,63.907371520996094,66.01449293812381,62.280024056907614,62.733868560792466,7902900
2008-07-21,66.81846618652344,67.00000208221448,63.88146271835092,65.02903668915557,5721700
2008-07-22,63.92682647705078,66.39053985901135,62.76628814346539,66.33867106336405,8207100
2008-07-23,60.4970817565918,64.28990467783032,60.172909195561544,63.88144408518454,9509000
2008-07-24,60.412803649902344,62.37728874019631,58.532601651688694,61.13246719041336,9972100
2008-07-25,61.19729232788086,62.688488005639044,59.796869513007856,60.360926572597066,5845600
2008-07-28,61.22972106933594,62.9867359332795,60.80181087142198,61.96234935022597,4816500
2008-07-29,60.01731491088867,61.85861784936385,58.60392217833059,61.54092514018977,6882700
2008-07-30,62.889495849609375,63.21366850862798,59.271727787806014,59.8811739696353,9503400
2008-07-31,61.52147674560547,63.10992053575823,61.106536205815,62.694979995967756,6473100
2008-08-01,61.66412353515625,63.18773404178745,61.087096598374565,61.17137970890505,5269900
2008-08-04,57.08031463623047,61.365877001757426,56.63943968202178,61.27510906528636,8277300
2008-08-05,57.637882232666016,57.78699884043181,55.67339730793408,57.06733536057229,10710800
2008-08-06,59.971920013427734,60.542461904173884,57.70271222913588,57.819414541615814,8137900
2008-08-07,60.63972854614258,62.39674352516011,60.140504895694676,60.937966758245175,8723500
2008-08-08,58.09171676635742,59.90708492481371,57.76105939858197,59.80983217588207,7934500
2008-08-11,58.869747161865234,59.67369383882465,57.0608634288455,58.830843085581705,10015200
2008-08-12,60.21829605102539,60.93147967676027,59.17445995861084,59.433799009197976,6333800
2008-08-13,63.61565017700195,63.90740361808194,59.725577914694476,60.19238243112593,8340500
2008-08-14,62.662601470947266,64.21214701574735,61.5928302716688,63.3952301976549,6663600
2008-08-15,60.91202163696289,62.46156606765399,60.101590242397236,62.46156606765399,5965600
2008-08-18,60.43876266479492,62.77929009723125,60.21184275025466,60.931506583856034,4908100
2008-08-19,63.207176208496094,63.28497941820908,60.3025922966207,60.341491428236374,5386000
2008-08-20,67.29821014404297,67.52512989518932,64.01758121861428,64.16021790404331,9207000
2008-08-21,68.20592498779297,69.21086220210731,67.1815431519969,68.55603205058992,7402500
2008-08-22,66.3127212524414,67.90764924928175,65.50229005812338,67.16205156121327,4303100
2008-08-25,66.0080337524414,67.20747652084735,65.08738460882265,66.19605448399433,4024100
2008-08-26,68.23834228515625,69.20437538949884,66.95461642485988,67.12318758654128,4771800
2008-08-27,69.23028564453125,71.05861854041085,68.65325892910516,70.23522247961102,6668800
2008-08-28,66.8832778930664,70.11851831532795,65.73570438177929,69.92401282126838,7112500
2008-08-29,66.16361236572266,68.01139471403883,65.92372292361563,67.69370703399008,4576800
2008-09-02,62.24763870239258,64.10838669903181,61.60577324170424,64.10838669903181,7875300
2008-09-03,61.865108489990234,63.5313557441354,60.548968297937485,61.955876437960626,6848300
2008-09-04,60.749942779541016,62.62365999696025,58.79842730448692,61.845647741723944,9073100
2008-09-05,62.0401611328125,62.49400084807444,59.25875930118226,61.138961593591,6984000
2008-09-08,61.61870193481445,63.53780230893541,60.68508366495268,63.33681696613763,6906500
2008-09-09,56.61998748779297,60.87961525277796,56.5421842830808,60.76939775596338,8513100
2008-09-10,59.43380355834961,60.21830066022358,56.90525627792789,56.90525627792789,7499900
2008-09-11,59.933006286621094,60.522997594594806,56.905231735794274,58.45478065308432,6965400
2008-09-12,62.26462173461914,62.764710900613935,60.400643114887444,60.40713919511156,6049300
2008-09-15,58.153480529785156,60.15384712217461,57.87420853828237,59.10820117411001,7443600
2008-09-16,61.270931243896484,61.563195401264736,53.321428417434625,55.71147563418847,10819000
2008-09-17,60.952720642089844,64.06368060401249,58.95235309560374,61.20601338832661,10375200
2008-09-18,63.635032653808594,65.29117713645385,61.173542311345976,62.66731939637545,10778800
2008-09-19,68.51900482177734,71.96768490064854,64.83001934027936,65.92112786170995,9235700
2008-09-22,66.40823364257812,69.48022550622042,65.98607762107594,68.6034380173092,6892700
2008-09-23,65.83018493652344,68.38909464258394,65.33658705887017,66.52511663905057,6813500
2008-09-24,65.97957611083984,67.74613319354764,65.46649978415027,66.39524097299781,4535300
2008-09-25,66.66152954101562,67.18759809617379,65.59640026967502,66.30431943871217,5813100
2008-09-26,64.14161682128906,65.39509330328421,61.387862246764605,63.65451463846804,5477500
2008-09-29,57.23124694824219,62.01783339186843,54.535947870163454,61.71258197233101,9343000
2008-09-30,59.231605529785156,60.20580960070306,57.80277487446216,57.80277487446216,5872900
2008-10-01,58.153480529785156,59.549840487299136,56.458365294975216,59.458915183559384,6180000
2008-10-02,53.97089385986328,57.40009071822885,53.59420050442204,57.40009071822885,7535400
2008-10-03,53.58771896362305,57.74432391158197,53.30195085596434,54.1592502238824,5566900
2008-10-06,50.26893615722656,51.19118158217302,44.96277196778463,50.11955600428462,10170500
2008-10-07,47.11249923706055,52.86030101673724,46.45653391762254,51.41847851195889,7847800
2008-10-08,47.05405044555664,49.7233697581428,43.5469200671745,45.06017982315619,10470500
2008-10-09,40.78667449951172,48.86607228495827,40.78667449951172,47.12549423665011,8540500
2008-10-10,38.96815872192383,41.35820598840413,35.33113156555579,37.77962869169132,15382700
2008-10-13,47.33332061767578,48.359483296933,40.83863012024618,40.91007213937532,9529900
2008-10-14,48.8400993347168,52.26930210005624,47.58013200529388,49.918220970934634,11025400
2008-10-15,40.68925857543945,47.85290520731072,40.332048426274326,47.2488984719413,8728400
2008-10-16,45.404415130615234,45.98893371666051,39.46176573613326,41.182860902417495,12990000
2008-10-17,45.98241424560547,50.294888671661326,43.183199056166785,44.410695258324054,7491500
2008-10-20,51.762718200683594,51.80818086838825,47.74250528491732,48.44392859306639,9238200
2008-10-21,50.145511627197266,51.41847054502071,48.20360028901798,50.17149098736382,6110200
2008-10-22,45.03418731689453,47.78794000925617,43.098772074822975,47.78794000925617,7256800
2008-10-23,47.16447448730469,47.599617841072316,42.37788273068438,45.39142066179501,8019100
2008-10-24,45.35244369506836,46.43705626762993,40.293077109904274,41.97520026620612,5542800
2008-10-27,41.871280670166016,46.26169390760415,41.40366204717704,44.44317814154854,5503700
2008-10-28,45.61222839355469,45.78758291385064,40.25410451121377,43.67680781498518,7072800
2008-10-29,46.61891174316406,49.606469928322355,46.17727236239748,46.495510974181904,7996700
2008-10-30,49.8857307434082,50.44427468626456,46.31364992307692,48.430921033089255,5446700
2008-10-31,52.51609420776367,54.224196885034445,48.19062577957507,48.75566592124761,6743200
2008-11-03,50.58715057373047,52.60699998178114,49.106361737422674,51.8276390011106,5281800
2008-11-04,53.90595626831055,54.224194863683145,51.95105212947728,51.95105212947728,5859000
2008-11-05,51.80167770385742,54.40604627800264,50.554692762893396,52.60701832537282,6203000
2008-11-06,48.06071472167969,50.97682967345778,46.78775584527977,50.87940831476747,7546600
2008-11-07,49.431095123291016,49.84675496371753,47.508667122554385,48.32699960123114,4129600
2008-11-10,50.52872085571289,52.093939519257304,49.262252563864386,51.26261948740952,3698800
2008-11-11,48.06071472167969,49.68438751633103,47.17743632498487,49.20378175652995,5336800
2008-11-12,44.118446350097656,47.398268044575566,43.358568516821784,46.76178599935915,5835100
2008-11-13,48.047752380371094,48.255582407419446,42.71560380333127,44.26784035682641,9270400
2008-11-14,45.55377197265625,48.32051231490826,45.01471131571629,46.81374388042988,6061100
2008-11-17,45.2485237121582,47.164461068127146,44.56658393872442,44.86533921399885,4326400
2008-11-18,46.07985305786133,46.86571541124099,43.67681820200487,45.657701901739976,6262000
2008-11-19,44.53409957885742,47.69701613465207,44.11194363881466,46.14478525692543,7467600
2008-11-20,38.6434326171875,43.33260288051948,38.28622491203029,42.650657969957386,10420500
2008-11-21,44.787391662597656,45.014704872427764,39.34484200913005,39.708543144858226,9167400
2008-11-24,47.26838302612305,48.671239334873874,45.06018603367732,46.58644311636227,8968100
2008-11-25,47.456729888916016,48.23609120379347,45.95645712800065,47.86589383596792,5400200
2008-11-26,48.638771057128906,48.71021309941277,44.70947855175263,46.86572207514338,9329000
2008-11-28,46.982608795166016,48.06073025775416,45.46285294652421,48.06073025775416,2652700
2008-12-01,42.663665771484375,45.521328460165535,42.507789477328274,45.521328460165535,6335300
2008-12-02,43.566402435302734,44.943274199094326,41.86479106196571,44.137933643380606,5545500
2008-12-03,43.78720474243164,43.962564171097775,41.890756193875795,42.54022528215294,6278200
2008-12-04,40.364524841308594,43.35208313768817,39.273416033798156,42.63766777736715,7287400
2008-12-05,39.7864875793457,40.44894655185071,37.06521214861434,39.46175293463906,8368400
2008-12-08,42.42333984375,43.378060628317876,41.35171437219304,41.61150311606414,6869800
2008-12-09,43.02084732055664,44.18989410442684,40.513897771053266,41.77386738780028,5025300
2008-12-10,47.12550354003906,47.482713733461615,43.68980942124884,43.93011491092027,8112800
2008-12-11,46.194705963134766,49.013124421144546,45.244385725659754,47.95214661383359,6301900
2008-12-12,44.2940559387207,44.91241326539192,42.81649985177909,44.53488744030479,6762500
2008-12-15,43.805885314941406,45.66747302752102,42.699344420648174,45.29645260640455,6732700
2008-12-16,45.804168701171875,46.468089356140325,44.3266121488065,44.3266121488065,6369000
2008-12-17,44.691104888916016,46.33789246222901,44.55441057525121,45.224846374725054,5976700
2008-12-18,42.04193878173828,44.73017879251568,41.61234419469989,44.58697894149971,6611500
2008-12-19,43.47391128540039,44.30706823425194,42.10050242046296,42.276244446920934,7530600
2008-12-22,41.059059143066406,43.61711415699384,40.44720729278119,43.57155103831351,4661900
2008-12-23,41.02000045776367,42.30879102486847,40.42116704748062,41.04603723277675,4178500
2008-12-24,41.00047302246094,41.26083331662418,40.095713737458524,40.766147019611594,1659000
2008-12-26,41.66441345214844,41.77506606518806,40.596927601682694,41.11765089276079,1851900
2008-12-29,42.66680145263672,43.050832809381056,41.82713386493172,42.634254233993694,3218600
2008-12-30,42.627742767333984,42.83603204999616,41.46262536838121,42.4910533911502,4073000
2008-12-31,42.77094268798828,43.68872060097237,42.15258527521772,42.399927247124296,3772600
2009-01-02,44.58045196533203,44.93845146006768,42.50406979388835,42.92064831539473,4886200
2009-01-05,46.20120620727539,47.52254162242299,43.93605623415984,44.456781850004745,6885700
2009-01-06,45.804168701171875,47.58764631229142,45.65445842475251,47.158046796834284,6554900
2009-01-07,43.89701843261719,45.18580707143434,42.67982474839281,45.18580707143434,4875700
2009-01-08,43.35674285888672,44.17688380051137,42.58867546155714,43.67568462718266,5923100
2009-01-09,42.673301696777344,43.92954770600012,42.100507467279726,43.6171162957315,4299100
2009-01-12,41.10463333129883,42.17211665586261,40.622962754529986,41.9638273478016,4789800
2009-01-13,41.8726921081543,42.308796977464766,40.78568018695588,40.96142471851505,4909900
2009-01-14,39.77027130126953,41.20226196231939,39.3797295223487,40.909354386626724,5130500
2009-01-15,39.008724212646484,39.835373592832774,37.10157298178455,39.568502728599775,7970700
2009-01-16,38.1950798034668,40.2519381150405,37.400975445206036,39.82884915757282,7302500
2009-01-20,35.6695671081543,38.25365884050521,35.48731463758169,37.53766238053456,7878600
2009-01-21,38.68975830078125,38.83295806948138,36.2163219713436,36.28792185569367,6617100
2009-01-22,37.368431091308594,38.55307720458161,36.626400282225916,37.602757132703935,7350900
2009-01-23,40.25194549560547,40.59692418131626,36.027573031448846,36.46368045804949,9528200
2009-01-26,40.733612060546875,41.983347731407285,39.93299719783461,40.66201215550724,5536900
2009-01-27,40.2324104309082,40.902841311207666,39.50990599567096,40.72058883493296,5629300
2009-01-28,42.00288009643555,42.276258882498574,40.238928930159155,41.03954142463511,5866500
2009-01-29,40.90284729003906,42.15909094899301,40.35608729829045,40.60993970820871,5230600
2009-01-30,40.09572982788086,41.92477547111826,39.80282468977976,41.62535741231899,6362800
2009-02-02,39.099849700927734,39.64010185692249,38.52705280272954,39.64010185692249,6868900
2009-02-03,40.2974967956543,40.49927808103037,39.26906899468145,39.76375531356644,6503000
2009-02-04,37.81103515625,39.9394927555731,37.53765402821609,38.917573087809835,11221700
2009-02-05,38.7158088684082,39.05427958947752,37.296836511350186,37.58323615079573,8131900
2009-02-06,37.88264465332031,38.62467543024349,37.06901397985125,38.18856809810212,6558000
2009-02-09,38.631187438964844,39.13238428440247,37.94773809809683,37.967266924752956,6402900
2009-02-10,36.58085250854492,39.11937989501567,36.22285534310731,39.11937989501567,5942000
2009-02-11,34.257110595703125,36.97789208607689,33.541114029128735,36.854218620057324,12999600
2009-02-12,33.69733428955078,33.899115626495714,32.642869443621855,33.54111607981854,8149600
2009-02-13,34.263614654541016,34.634630044417776,33.34583935068737,33.61271011328301,5850900
2009-02-17,31.549346923828125,33.19613477599771,31.50378380022688,32.987845501533734,8070400
2009-02-18,31.887836456298828,32.1221601662664,30.950531684406634,31.790199714891568,6821400
2009-02-19,32.18723678588867,33.16359380174169,31.620950411935123,32.525707516011565,7034900
2009-02-20,31.17181396484375,32.19373376095259,30.462328009296517,31.43217674014681,5896900
2009-02-23,29.616165161132812,31.97895002197653,29.570602028756042,31.913858059292227,5616300
2009-02-24,30.40375328063965,30.65760567744718,29.42088842682001,29.954630000365086,9458500
2009-02-25,29.479473114013672,30.670627369508765,28.646313447580958,30.670627369508765,9458600
2009-02-26,29.60314178466797,31.113240302643696,29.60314178466797,29.954630874973716,6564800
2009-02-27,28.425004959106445,29.557580146032922,28.184170933123646,29.114964784062042,8878700
2009-03-02,25.60659408569336,27.806652932280407,25.52848620751411,27.70250826703985,10359300
2009-03-03,26.608978271484375,27.37704582677749,25.730255653308127,26.016655239826505,12048800
2009-03-04,27.819671630859375,28.809044719991007,27.338000996962254,27.52676398071955,10185300
2009-03-05,26.83028793334961,28.16464184321452,26.374654224784923,27.071121935860848,8311200
2009-03-06,25.98410415649414,27.865220081312447,25.137928877723166,27.357512927647143,9521200
2009-03-09,25.281143188476562,26.836805303633582,25.09238019564873,25.66517712977931,6737200
2009-03-10,26.290029525756836,26.687081625266956,25.41130953861402,26.049195581940488,8917100
2009-03-11,27.53325653076172,28.080016344100393,26.14682941783091,26.2054109150816,9439200
2009-03-12,28.820417404174805,28.938025290283687,27.252313917677593,27.513665329571054,6589200
2009-03-13,29.513002395629883,30.427730092376972,29.0817741940051,29.316990029879065,8353800
2009-03-16,30.28397560119629,31.283642542979596,29.17977109500012,29.414986846007956,7098500
2009-03-17,31.002687454223633,31.00268745422363,29.519523838176685,30.290507612023667,6376600
2009-03-18,30.996139526367188,31.329362499195117,29.107884321776485,30.682519517631075,7348900
2009-03-19,31.963136672973633,32.786391415328445,31.584180079335525,31.59724789186517,8681000
2009-03-20,31.100696563720703,32.60999601908856,30.728272443585922,32.40744856206916,7368100
2009-03-23,34.001686096191406,34.02128657772439,31.897814674024822,31.98275424805363,7472700
2009-03-24,32.40092086791992,33.64233645371352,32.1526372522748,33.47899242886868,6416600
2009-03-25,32.3094367980957,32.98894829115468,31.296704712873236,32.51851687404753,5571200
2009-03-26,31.636463165283203,33.518186650474085,31.06149410815582,32.95628291936329,8716500
2009-03-27,29.983421325683594,31.12682921450092,29.44765325717513,31.087628253468992,7451100
2009-03-30,29.153642654418945,29.48686588141523,28.59173877550927,29.140574832533584,5884900
2009-03-31,29.199373245239258,30.03569624021407,29.062164880121724,29.512993433692923,6129500
2009-04-01,30.36892318725586,30.532267224940604,28.323855137561836,28.637477883256896,6073800
2009-04-02,31.623401641845703,32.211438588130115,31.11376663081436,31.11376663081436,6610200
2009-04-03,32.63612365722656,32.97587939260548,31.55805252588135,31.68219553044983,6087300
2009-04-06,31.616859436035156,32.51851887688051,30.970018690104663,32.24409970252268,5621200
2009-04-07,30.264385223388672,31.02883666938133,29.963832771173475,30.85242479722918,5271300
2009-04-08,30.682531356811523,31.192166248532228,29.532590881062376,30.244770704587232,4768700
2009-04-09,31.956634521484375,32.34212663562653,31.12684632689253,31.74102163997857,4911800
2009-04-13,31.891286849975586,32.15917093877671,30.682539625926086,31.335915695434387,4859400
2009-04-14,32.49891662597656,33.43977697442315,31.47311422475714,31.50578501195627,8310400
