Price,Close,High,Low,Open,Volume
2008-03-31,7.149714946746826,7.260786661460088,7.063326358394842,7.149714946746826,1232000
2008-04-01,7.2196455001831055,7.2854655701896895,6.8411797053266845,7.186735465179813,2267400
2008-04-02,7.199077129364014,7.301921088354928,7.162053241356313,7.248442574919993,2113800
2008-04-03,7.28135347366333,7.285466542029916,7.149712531452875,7.186736423849998,1039800
2008-04-04,7.2196455001831055,7.297807127554846,7.153825430176521,7.260783240096502,1376600
2008-04-07,7.285466194152832,7.326603937589468,7.22787382412386,7.244329235353391,811600
2008-04-08,7.075663089752197,7.293691731260451,7.038639210130614,7.281350961144564,1029800
2008-04-09,6.997502326965332,7.096232423042521,6.993388474882484,7.092118570959673,827000
2008-04-10,6.993391990661621,7.075667504406738,6.952254233789063,6.9810504282086185,945000
2008-04-11,6.907003879547119,7.009847886439929,6.907003879547119,6.919344658206254,712200
2008-04-14,6.853521823883057,6.923455752071137,6.849407971091147,6.919341899279226,1073800
2008-04-15,6.96870756149292,6.976934482691416,6.853522033704605,6.878204366574524,1528000
2008-04-16,7.0427565574646,7.0427565574646,6.861750921096829,7.030414996585883,2657800
2008-04-17,7.050985336303711,7.116805442376466,6.99339293964944,7.030416847395059,1122000
2008-04-18,7.063322067260742,7.137369832083827,7.030412036743485,7.137369832083827,1062800
2008-04-21,7.137375354766846,7.141489209844306,6.972825074856577,7.034531331743224,1651000
2008-04-22,7.626911163330078,7.663934280234055,6.981050205684184,7.116804249790184,3967400
2008-04-23,7.873736381530762,7.898419506446575,7.6351383331400555,7.688617652486867,2643000
2008-04-24,7.865504741668701,7.918983244312096,7.791456980595554,7.840821631552998,1551800
2008-04-25,7.881964206695557,7.906646547339864,7.6927316206934275,7.869622644054672,1097600
2008-04-28,7.935440540313721,7.968350576999517,7.770889572247578,7.91898512965224,832800
2008-04-29,8.025944709777832,8.034172416917674,7.8284844462456755,7.90664531016215,1331000
2008-04-30,7.8984174728393555,8.075308448033823,7.886075913559033,8.058853820297308,1338600
2008-05-01,8.145242691040039,8.169925810539167,7.9189862547589795,7.935441667758398,2514800
2008-05-02,8.03006362915039,8.18638624023752,8.02183591682006,8.18638624023752,1647200
2008-05-05,7.997147083282471,8.054739453644132,7.898416969246539,7.97246396629559,1062800
2008-05-06,8.017720222473145,8.050630279611516,7.943672397752396,7.943672397752396,970800
2008-05-07,7.779120445251465,8.042400845946124,7.779120445251465,8.042400845946124,972000
2008-05-08,7.7914581298828125,7.84905049270738,7.750320391592223,7.820254311295096,756000
2008-05-09,7.923098087310791,7.964235824680338,7.7256378895014635,7.73386480926571,993800
2008-05-12,7.9643874168396,7.997417502659853,7.89006952686919,7.9726443476701405,655000
2008-05-13,7.9767746925354,8.013933644441583,7.918972228458901,7.980903552469366,589400
2008-05-14,7.980905055999756,8.059351834524747,7.935488375669551,8.013935154194543,961800
2008-05-15,7.960260391235352,8.00154741739617,7.885942484146607,8.00154741739617,769000
2008-05-16,7.807497024536133,7.997420684182269,7.786853507998362,7.9850341017598,1091800
2008-05-19,7.8983283042907715,7.939616118093821,7.757950997359682,7.795109163532923,1530600
2008-05-20,7.861169338226318,7.8900705686978245,7.803366089783838,7.885941708987685,1063200
2008-05-21,7.852912902832031,7.931358887652936,7.844655182061537,7.861170623602525,1650000
2008-05-22,7.9313554763793945,7.9478709108171,7.832265232250936,7.8529095252980685,865600
2008-05-23,7.836394309997559,7.890068685921794,7.749690639272795,7.890068685921794,1769600
2008-05-27,7.766208648681641,7.890072101551135,7.737307412595312,7.836397702391134,1919600
2008-05-28,7.844653606414795,7.861169044638556,7.629957634502524,7.795108079242948,1982600
2008-05-29,7.927228927612305,7.960259015331547,7.778593139126009,7.811623226845252,1449800
2008-05-30,8.038707733154297,8.055223176416915,7.890072681289132,7.91484505868338,4656400
2008-06-02,8.038707733154297,8.158442334309239,7.964390600971554,8.001548773313086,2725200
2008-06-03,7.98503303527832,8.096509899692652,7.9437452202175045,8.042835503863719,1187800
2008-06-04,7.968513011932373,7.997415017104443,7.87355164315007,7.972641869814097,1110400
2008-06-05,8.141922950744629,8.158438386014565,7.989159111994215,8.055219278075361,1978800
2008-06-06,7.98503303527832,8.15844122853409,7.98503303527832,8.092381039436614,2022600
2008-06-09,8.071732521057129,8.335973926892944,8.042831301863952,8.075861379156034,2487000
2008-06-10,8.04696273803711,8.133667210894052,7.935485896149359,8.026319228428004,2850400
2008-06-11,8.013933181762695,8.121281171349612,8.005675462371517,8.063478710610298,1991400
2008-06-12,8.0758638381958,8.18321181895651,8.042833750846306,8.07173497883969,1317400
2008-06-13,8.141922950744629,8.15430952719708,7.98503025317673,8.15430952719708,1063800
2008-06-16,8.16669750213623,8.199727590832962,8.018061709251219,8.096508465218246,1063400
2008-06-17,8.137795448303223,8.21624220391202,8.100637287751086,8.174954396354789,1130600
2008-06-18,8.104764938354492,8.212112917422024,8.046962483279431,8.084121429398937,980600
2008-06-19,8.302947044372559,8.307075904060149,8.059349835301001,8.096508784989846,1316800
2008-06-20,8.04283332824707,8.274044715044262,8.026318679189762,8.183211388981308,2242600
2008-06-23,8.195597648620605,8.298816760599456,8.009802932058943,8.063477311287569,1957800
2008-06-24,7.98503303527832,8.20798597660741,7.964389521497699,8.179084742314712,1394800
2008-06-25,7.9561262130737305,8.113018855113244,7.91483842701101,7.993285141780277,1402800
2008-06-26,7.778595447540283,7.9148446982535825,7.778595447540283,7.894201182615063,2520800
2008-06-27,7.551512241363525,7.807495253359188,7.50609557028386,7.749692790166522,4382800
2008-06-30,7.179921627044678,7.559768014422796,7.1551492591176675,7.559768014422796,4159600
2008-07-01,7.283140182495117,7.299655618169381,7.080830820481288,7.093217397236986,3362800
2008-07-02,7.245980739593506,7.38222992450469,7.245980739593506,7.291397397063655,1609200
2008-07-03,7.307913303375244,7.353329176278045,7.208822264770757,7.26662550187326,1198400
2008-07-07,7.299655437469482,7.427646910779384,7.254238777988844,7.357457885899896,2395200
2008-07-08,7.489577293395996,7.489577293395996,7.221207803458833,7.307912252899603,1775200
2008-07-09,7.283140182495117,7.555638571125933,7.266625534320171,7.489578403427513,1522000
2008-07-10,7.394614219665527,7.506091005891404,7.229463862756276,7.340940648982153,1870800
2008-07-11,7.4317755699157715,7.4482910047374595,7.250109724373589,7.332685323483474,1917600
2008-07-14,7.254241466522217,7.526739949399576,7.254241466522218,7.473066339893256,1833800
2008-07-15,7.229469299316406,7.411135222278847,7.200568063560938,7.225340438851395,1672800
2008-07-16,7.580414772033691,7.584543632612098,7.109734903590665,7.192310540159514,2298600
2008-07-17,7.720789432525635,7.943742291660446,7.4771922797213985,7.596926033006933,3038200
2008-07-18,7.097346782684326,7.349200895406539,6.878521968762341,7.279011863582459,6441400
2008-07-21,6.849623203277588,7.122121710053578,6.83723662115153,7.105606267218835,3546400
2008-07-22,7.184052467346191,7.20469676922769,6.734016923824255,6.820721416727359,2954200
2008-07-23,7.357458591461182,7.386359818447942,7.056058956457295,7.225338246664923,2811000
2008-07-24,7.134507179260254,7.382232483141196,7.1097340188725315,7.382232483141196,1956000
2008-07-25,7.1221208572387695,7.2294688603115915,6.985871620165489,7.175794465025398,1583000
2008-07-28,6.911550521850586,7.097345208257537,6.911550521850586,7.097345208257537,1966400
2008-07-29,7.00238561630249,7.056060006550983,6.866136392017108,6.9528408733802545,2765600
2008-07-30,7.237725734710693,7.390489607284749,7.039544405088377,7.039544405088377,2298400
2008-07-31,7.254241466522217,7.332688238107999,7.134507666469846,7.200567857015897,1517000
2008-08-01,7.179921627044678,7.534995646495787,7.080831367837261,7.423518809575176,2073200
2008-08-04,7.262832164764404,7.295995749461319,7.1301778259767445,7.217231939300311,1323000
2008-08-05,7.46181058883667,7.46181058883667,7.312574124041729,7.312574124041729,1058000
2008-08-06,7.474247932434082,7.573738654827301,7.2794112425673,7.436938812701379,1922000
2008-08-07,7.441086292266846,7.553012889873088,7.354031393370677,7.383049429442006,1591200
2008-08-08,7.598613739013672,7.627631777476954,7.4369413586140976,7.4452316619734304,1155800
2008-08-11,7.710537433624268,7.7851556627993785,7.515700770626619,7.598610089861602,1091000
2008-08-12,7.698103427886963,7.793448624095846,7.569594650793158,7.669085393447924,1204200
2008-08-13,7.727121353149414,7.793448513982121,7.6566486459293985,7.698103319120372,991400
2008-08-14,7.880504131317139,7.897085527708813,7.67323153698691,7.698104026915522,865200
2008-08-15,7.975851058959961,7.992433249618147,7.7727239674914035,7.876360287057955,864800
2008-08-18,7.8970866203308105,8.0711956552848,7.880505221644974,7.979995985806923,998400
2008-08-19,7.992431640625,8.038031074390439,7.8473406643042845,7.888795341921948,1665600
2008-08-20,8.075339317321777,8.149957570693104,7.963411937264788,7.992430761884178,1870400
2008-08-21,8.125083923339844,8.245301588303004,7.984138529464406,8.029738742389403,1404000
2008-08-22,8.125083923339844,8.278465163880636,8.071192618849935,8.166538590482386,1701600
2008-08-25,7.992431640625,8.08363129883809,7.971703906475063,8.062904355370364,737400
2008-08-26,8.178979873657227,8.18727097073317,7.901234447073407,7.975852739391827,1054000
2008-08-27,8.178979873657227,8.24116152036173,8.11265267841475,8.162398470187876,813200
2008-08-28,8.353084564208984,8.365521203279876,8.129230595707782,8.178975570627106,1305000
2008-08-29,8.423558235168457,8.431849328831477,8.207994544023213,8.207994544023213,1167200
2008-09-02,8.560357093811035,8.568648186482198,8.460866353803427,8.51475766548387,1484000
2008-09-03,8.775919914245605,8.775919914245605,8.523047146895884,8.564501815578435,1973400
2008-09-04,8.614248275756836,8.771775080725925,8.614248275756836,8.701302375446623,1886800
2008-09-05,9.016362190246582,9.02879883653403,8.556216556484538,8.556216556484538,2531400
2008-09-08,8.896138191223145,9.29824747701868,8.634975104846806,9.207047041552265,3982400
2008-09-09,8.7095947265625,8.941739816629887,8.651558651716208,8.867121554294815,3138400
2008-09-10,8.713740348815918,8.862976084094859,8.56864936976281,8.7593397834401,1986200
2008-09-11,8.701303482055664,8.726175972175664,8.340649607927949,8.58523054369199,1904800
2008-09-12,8.73032283782959,8.85054134115454,8.626686524211111,8.626686524211111,2780000
2008-09-15,8.444283485412598,8.804937256162154,8.249446795054537,8.564501145435123,2573000
2008-09-16,9.045379638671875,9.17388847902257,8.315779709384898,8.324070806357854,4095800
2008-09-17,9.248503684997559,9.505522070636927,8.792503782485156,8.925158917749442,4874000
2008-09-18,9.575997352600098,9.61745204404596,9.032943187638493,9.22363366133399,6181600
2008-09-19,9.932501792907715,11.362682931171449,8.974902681313527,9.580139034528152,5969600
2008-09-22,9.435047149658203,9.77082847986515,9.215337948534998,9.634028620100684,1752200
2008-09-23,9.356284141540527,9.687920744192603,9.260938944434441,9.443339036358974,1606600
2008-09-24,9.285808563232422,9.397735911691148,9.053663566589135,9.356281250334373,1232600
2008-09-25,9.3272705078125,9.546979831086679,9.236070814159596,9.3272705078125,1598400
2008-09-26,9.439190864562988,9.74595410298601,9.144863471453732,9.20704507006833,1251000
2008-09-29,8.86297607421875,9.613303459414313,8.751049470554822,9.314830407824573,2058600
2008-09-30,8.962470054626465,9.05781528727466,8.693014967437959,9.016360597654703,1955400
2008-10-01,8.983193397521973,9.14072020601501,8.867120471323547,8.904429597934394,1820800
2008-10-02,8.983193397521973,9.04537501164601,8.842247983810356,8.950029817277011,1745200
2008-10-03,8.921015739440918,9.13243395376219,8.82981526031264,8.983197381139535,1977400
2008-10-06,8.62253475189209,8.850534951661269,8.344789600280665,8.763480099914707,2173000
2008-10-07,8.324066162109375,8.722029897267404,8.324066162109375,8.63912055516054,2136400
2008-10-08,8.228720664978027,8.597665563148134,8.046320593561344,8.290902273895835,1819800
2008-10-09,7.470106601715088,8.353087755338478,7.470106601715088,8.278469473770954,2292200
2008-10-10,7.818321228027344,7.818321228027344,6.810976458396682,7.354030345025952,4026000
2008-10-13,8.576936721801758,8.576936721801758,7.6773739929346805,7.942682553848956,2002800
2008-10-14,7.810032367706299,8.900285998612247,7.743705192706515,8.900285998612247,1500400
2008-10-15,7.669086933135986,7.892941742063133,6.893886987129598,7.673232480414152,1967800
2008-10-16,7.855629920959473,7.855629920959473,7.192357606226833,7.656647673062262,2195400
2008-10-17,7.693957328796387,7.963411502967179,7.4369397930699375,7.731266453447335,1373800
2008-10-20,8.290904998779297,8.290904998779297,7.631777988121757,7.739559847987766,1120400
2008-10-21,7.938540458679199,8.373813395107145,7.718832007696904,8.237013510100015,2873400
2008-10-22,7.8763580322265625,8.112648646684217,7.747849254144393,7.847339997564345,1990200
2008-10-23,7.5364298820495605,7.963410819808819,7.254539093617034,7.87635673021278,1655200
2008-10-24,7.432796001434326,7.731268278414261,7.1716320672299,7.287705014729897,1805600
2008-10-27,7.175777435302734,7.428650268944,6.744650823756087,7.395486683440412,2140600
2008-10-28,7.94268798828125,7.94268798828125,7.29185198530655,7.29185198530655,2184600
2008-10-29,7.946829795837402,8.137520167042238,7.839047972280824,7.9219573106111305,2512200
2008-10-30,8.145813941955566,8.149959489305683,7.880505237006531,8.062905367000148,1288000
2008-10-31,8.5064697265625,8.601814955583503,8.137523872731265,8.266033484732523,1537200
2008-11-03,8.90797233581543,8.97454282739131,8.641690369511906,8.73322459703303,1946000
2008-11-04,9.041110038757324,9.09103828611617,8.941254337622201,9.036949285345539,2395400
2008-11-05,8.55015754699707,9.041115643801394,8.533515316615143,8.97454513510756,2180600
2008-11-06,8.525193214416504,8.716584008848207,8.491907962373991,8.529353970119693,1900800
2008-11-07,8.620885848999023,8.699938598499061,8.337961681072446,8.55431536318303,1198200
2008-11-10,8.250581741333008,8.737378579657198,8.21729652134427,8.737378579657198,2188400
2008-11-11,8.308835983276367,8.429495478767954,7.884449355836138,8.063357031522845,1657000
2008-11-12,8.258905410766602,8.475259794227199,8.258905410766602,8.317154362628127,1689400
2008-11-13,8.862202644348145,8.862202644348145,8.12576666332295,8.312995827210985,2479600
2008-11-14,8.496063232421875,8.94541424165472,8.471099507904077,8.79563030738294,1971200
2008-11-17,8.354599952697754,8.65000703811724,8.350439200105095,8.425331159608131,1333400
2008-11-18,8.429494857788086,8.479422319181728,8.096641676305474,8.354602872114931,1927000
2008-11-19,7.89693021774292,8.450297806806233,7.884448749226668,8.412851814092104,1919800
2008-11-20,7.322758197784424,8.175692765583754,7.297794472127073,7.801233706393378,3117000
2008-11-21,7.460062503814697,7.672256230510844,7.343563753790496,7.405973486681643,3898000
2008-11-24,7.892768383026123,7.971821111663405,7.435096612220735,7.597362029376006,3410800
2008-11-25,8.05919361114502,8.067514322696596,7.722179795460332,7.892766682794968,2239000
2008-11-26,8.258905410766602,8.258905410766602,7.792911415127042,7.871964130926578,1560000
2008-11-28,8.27971076965332,8.312996007973812,8.113284578050864,8.238104023357037,641800
2008-12-01,7.7471489906311035,8.250588451610357,7.676417741430899,7.921896736091441,2414800
2008-12-02,8.1382474899292,8.167371971332736,7.697217928141517,7.842841128741795,2049400
2008-12-03,8.570958137512207,8.579279646398085,7.971822988635938,8.013429739482566,2034400
2008-12-04,8.192342758178711,8.579284406658227,8.067522436381624,8.471107111867369,1772600
2008-12-05,8.71657943725586,8.71657943725586,8.059195459007752,8.1382473951589,2522400
2008-12-08,8.545991897583008,9.107680091708977,8.4336539413248,8.841398234133257,1927400
2008-12-09,8.504387855529785,8.699938557494752,8.425335106402336,8.496066346446309,2552000
2008-12-10,8.40869140625,8.716580868705,8.200658457532294,8.529350897425976,1611000
2008-12-11,7.859480857849121,8.312992536574304,7.801231913507946,8.312992536574304,3999600
2008-12-12,8.00926685333252,8.050873593105303,7.530791329901893,7.763787961613906,2099400
2008-12-15,7.909413814544678,8.034233282266436,7.759629818412309,7.984305812610862,2049200
2008-12-16,8.412853240966797,8.458620749509356,7.801236578872972,7.967662800505698,2070600
2008-12-17,8.321316719055176,8.487742894719759,8.200657245709227,8.346280447009212,1249200
2008-12-18,8.446139335632324,8.566798854453053,8.321319855236931,8.337962875867198,1820800
2008-12-19,8.400372505187988,8.595923233515128,8.3088374800955,8.479424471389638,2018200
2008-12-22,8.379565238952637,8.483581692439467,8.225621332198362,8.379565238952637,1583800
2008-12-23,8.271391868591309,8.466943399741469,8.204821370969148,8.421175885032635,1215400
2008-12-24,8.11744499206543,8.279710422884019,8.046713764398902,8.254746693584845,654400
2008-12-26,8.358765602111816,8.375407828649566,8.129929630533328,8.154893367131391,790400
2008-12-29,8.437812805175781,8.446133516174973,8.204815438386612,8.32547487407197,1150200
2008-12-30,8.683293342590332,8.699935561443313,8.396207726738178,8.425332204917778,1284000
2008-12-31,8.695778846740723,8.733224848528366,8.629208353247774,8.683297375200095,1874000
2009-01-02,8.491905212402344,8.716581186118734,8.404531751678913,8.708259677407145,1926000
2009-01-05,8.687454223632812,8.71657949848437,8.454457579898529,8.45861833344875,2173000
2009-01-06,8.899648666381836,8.945416165827872,8.629206010782642,8.695776486204515,3604600
2009-01-07,8.70826244354248,8.924616977271201,8.679137947383422,8.808118199051966,1857800
2009-01-08,8.758188247680664,8.816438022429399,8.68329704057432,8.687457001872298,2105800
2009-01-09,8.691614151000977,8.77898838008509,8.6500082066188,8.737381642120395,1733600
2009-01-12,8.554317474365234,8.704101501208903,8.466943987761752,8.69577999003248,1390000
2009-01-13,8.787309646606445,8.812273371271045,8.483581023260072,8.541830772254137,1864400
2009-01-14,8.446139335632324,8.720742827368511,8.404533371222461,8.666654597485948,1960200
2009-01-15,8.475260734558105,8.595919404455849,8.225621094681603,8.350440517828584,1625200
2009-01-16,8.575116157531738,8.687453317338093,8.46277820414287,8.537670173068783,1795400
2009-01-20,8.32547664642334,8.841398136574739,8.29635216777018,8.462778326918611,3000400
2009-01-21,8.471098899841309,8.508544880721349,8.046711645589145,8.491901869849137,2662000
2009-01-22,8.159052848815918,8.446137758846836,8.121606852971407,8.317157547372826,1758600
2009-01-23,8.179853439331055,8.23394243690951,7.801233630611956,8.021748786926963,1831000
2009-01-26,7.847003936767578,8.171534864325295,7.713862962017458,8.171534864325295,2268000
2009-01-27,8.088321685791016,8.092482440210036,7.788753716283684,7.892770196010894,2028600
2009-01-28,8.354599952697754,8.454455634174332,7.697216121123478,8.2713864880094,3252000
2009-01-29,8.00926685333252,8.30467319791243,7.975981620230804,8.267228005057735,1540000
2009-01-30,7.959342956542969,8.134090724219492,7.801238211303728,7.971825223370931,1913600
2009-02-02,8.212048530578613,8.232933381261212,7.823584252916793,7.898770990103724,1819600
2009-02-03,8.174458503723145,8.262176665202619,8.024084967876226,8.16610424135247,1555400
2009-02-04,7.568788051605225,8.111802303086685,7.393352543222467,8.065854661434512,3355400
2009-02-05,7.685742378234863,7.7483977287108585,7.5186611780635415,7.543723158912738,1532800
2009-02-06,7.836118221282959,7.869534471400543,7.664859839842056,7.740046601783184,1811400
2009-02-09,7.852825164794922,7.919657658364619,7.648150553649453,7.919657658364619,1021200
2009-02-10,7.598026275634766,7.915481005650901,7.556255769660459,7.781815227191895,2408600
2009-02-11,7.694099426269531,7.731692809522654,7.52701816553693,7.648151780803206,1603000
2009-02-12,7.848649024963379,7.8987729980258665,7.53954773868456,7.53954773868456,1710000
2009-02-13,7.773462295532227,7.936366403607666,7.535371430896987,7.827763399321976,1956800
2009-02-17,7.719159126281738,8.170278794786357,7.56043217484936,7.827762112716969,2987600
2009-02-18,7.643977165222168,8.437614809113049,7.522843510092508,8.161930439003825,1355400
2009-02-19,7.28892707824707,7.748400334035117,7.238802302988702,7.6397981149368235,1785400
2009-02-20,7.138552665710449,7.255509929034486,7.042481054786871,7.205385159979563,2979800
2009-02-23,6.871223449707031,7.268041328794112,6.783505293321589,7.209563089007993,2662000
2009-02-24,7.242978572845459,7.259686298140965,6.683255833087856,6.875399055870166,3695800
2009-02-25,7.038304805755615,7.222094586365854,6.958940910107014,7.1677926800302885,1782600
2009-02-26,6.900460720062256,7.12602015357054,6.73337951066611,7.12602015357054,1875000
2009-02-27,7.046657562255859,7.197030262713483,6.775149681997771,6.775149681997771,2719800
2009-03-02,6.883753776550293,7.105136927618948,6.867046050139089,6.90881656122645,2281200
2009-03-03,6.7292046546936035,6.971472689358783,6.666548881233406,6.971472689358783,2105600
2009-03-04,6.879577159881592,7.00071157141669,6.670725783896673,6.791859797078625,2027400
2009-03-05,6.6957879066467285,6.92970166155439,6.6414860013160375,6.741734753419321,2694800
2009-03-06,6.670726776123047,6.80856853746782,6.570477606780986,6.679080641195515,2815800
2009-03-09,6.537060737609863,6.7584439174199336,6.4952906194527475,6.633132766242249,2066200
2009-03-10,6.7960357666015625,6.7960357666015625,6.244666905708098,6.628954136676573,3644800
2009-03-11,6.599715709686279,6.804390737669313,6.5537680674427055,6.804390737669313,2307400
2009-03-12,6.854513645172119,6.883752759601859,6.415924936960737,6.608068542541292,2886000
2009-03-13,7.09678316116333,7.138553675164788,6.846160873860868,6.90046278107465,1857400
2009-03-16,6.800212860107422,7.167791567572563,6.775150077977911,7.167791567572563,2492000
2009-03-17,7.1302008628845215,7.1302008628845215,6.6790809726914935,6.733382890947075,2273200
2009-03-18,7.389174461364746,7.3975279251030095,6.942231884769488,7.126020834309324,2621800
2009-03-19,7.180322647094727,7.42676775039899,7.15525986605265,7.42676775039899,2565400
2009-03-20,7.205385208129883,7.347404458577342,7.167791830264014,7.318165341727486,2031600
2009-03-23,7.706631183624268,7.719161780829681,7.230448572160244,7.380822112275865,3071600
2009-03-24,7.5520782470703125,7.723336595632764,7.414236142210143,7.623087864525922,2652400
2009-03-25,7.785991668701172,7.811054448092352,7.485245486361604,7.614733326391772,2531600
2009-03-26,7.844471454620361,7.844471454620361,7.598026343545977,7.844471454620361,2310000
2009-03-27,7.785991668701172,7.928010898426929,7.656503828671005,7.760929686016058,1907600
2009-03-30,7.698276996612549,7.877889660913018,7.481070946914011,7.556257717710146,2429800
2009-03-31,7.898773193359375,7.936366572439004,7.610557552650958,7.714983428604103,2471000
2009-04-01,7.719159126281738,7.82358498284953,7.59802554695025,7.78599161074864,2943600
2009-04-02,7.894598960876465,7.932192353756879,7.7400490538849835,7.844474968173579,2744200
2009-04-03,7.890419006347656,7.93218951646335,7.714983501226716,7.8235865088450325,2158200
2009-04-06,7.760931968688965,7.886242715677445,7.756754837561843,7.811056745508137,1910800
2009-04-07,7.61890983581543,7.77346044265036,7.593847855171333,7.639795483607178,2373800
2009-04-08,7.731689453125,7.765105690765223,7.577138856097747,7.689918956898233,1162800
2009-04-09,7.815230369567871,7.819407499246344,7.376642110506501,7.7400444254734255,4057600
2009-04-13,8.082562446594238,8.090916707351264,7.577140824680363,7.744222852996255,2791400
2009-04-14,7.852825164794922,8.111801674907124,7.840294570191958,7.982313818204107,2066600
