Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2008-02-19,24.723411560058594,25.15965810326378,24.28716661699478,25.033818185069578,1659400
2008-02-20,24.35427474975586,24.698237846381826,23.767019823733463,24.530450267478013,3912600
2008-02-21,23.951589584350586,24.866028708670246,23.909643481457163,24.496898522812614,2084200
2008-02-22,23.985143661499023,24.32910676709145,23.39788872016801,24.16970872299172,3333000
2008-02-25,24.320720672607422,24.421393556861172,23.767023809564837,23.91803233587485,1517600
2008-02-26,24.62273406982422,24.748573956353756,23.93480786333118,24.287160505698466,2426100
2008-02-27,24.052255630493164,24.748571301408518,23.65795693496209,24.421387311502748,4183700
2008-02-28,23.45661163330078,23.993530887951472,23.38949692648705,23.91802664276842,2661500
2008-02-29,22.961645126342773,23.61601321622322,22.886140869796403,23.322385729669676,2637100
2008-03-03,23.641178131103516,23.767018005584298,22.69318110305725,23.07070232664042,2124900
2008-03-04,23.725078582763672,23.817360329912955,22.911310738782472,23.246884365100936,3135300
2008-03-05,24.337501525878906,24.66468562328581,23.750246458600614,23.783804622509695,2643700
2008-03-06,23.683130264282227,24.438171303923994,23.641184162134827,24.29555231642512,2644900
2008-03-07,23.99353790283203,24.303942912544425,23.490176654493204,23.557291380928962,2397700
2008-03-10,22.617685317993164,24.220052532867207,22.60090783522374,24.001929255450538,3288200
2008-03-11,24.706621170043945,24.7485672541473,23.221706750761378,23.30560051910863,3738300
2008-03-12,24.01031494140625,24.891195850937883,23.985146321081487,24.63951604825489,2291200
2008-03-13,24.53883934020996,24.975085756958624,23.339162494221597,23.5740647801957,2995600
2008-03-14,24.824079513549805,25.168042634881907,24.53045202944797,24.95830894625789,3260100
2008-03-17,24.413000106811523,24.87441355207235,24.01869977345024,24.24521252663979,1927400
2008-03-18,25.805633544921875,25.8559691827463,24.70662945159904,24.874415444394142,2675500
2008-03-19,24.228431701660156,25.755294090737404,24.1948751481299,25.495223200208926,3406400
2008-03-20,25.755294799804688,25.98180594275729,23.909637900743565,24.245211445988986,2483300
2008-03-24,27.282161712646484,28.355997296816366,25.981811734746568,25.981811734746568,4131400
2008-03-25,27.374448776245117,27.726799925051694,27.18149411852491,27.240219309992675,2287200
2008-03-26,26.76202964782715,27.592575213433243,26.636189701548965,27.40800846542629,2022000
2008-03-27,26.216707229614258,26.69489971345989,25.805629452270804,26.34254710428824,1428200
2008-03-28,26.048925399780273,26.49356142836293,25.965033198283432,26.308996344872238,1112400
2008-03-31,26.36771011352539,26.63616888245999,25.646225971908294,25.965021960123494,1897100
2008-04-01,27.768735885620117,27.936523457191466,26.585839746591496,26.678121470828955,2228700
2008-04-02,27.298948287963867,27.51707000077259,26.820753947952397,26.98015206128955,3088400
2008-04-03,27.357675552368164,27.567409338325866,26.845924602585992,26.86270368949664,1445100
2008-04-04,27.080810546875,27.51705696612883,26.971751342272924,27.26537720125058,2050400
2008-04-07,26.837528228759766,27.32411042433681,26.69490922660056,27.29055225905634,1791000
2008-04-08,26.652957916259766,26.73685171293962,26.367719967632905,26.703293554211246,1382500
2008-04-09,25.042207717895508,26.476785665082353,24.916367799743544,26.451618641536786,3143400
2008-04-10,25.218374252319336,25.562337318823943,24.857632109365525,24.94152589147073,1706600
2008-04-11,24.71501350402832,25.13448082025534,24.505279845914814,24.916359223941214,2343200
2008-04-14,24.454938888549805,25.13447534476255,24.270373885667713,24.740176729456977,2636900
2008-04-15,25.70496368408203,25.830805193614726,24.748578452537647,25.04220597454516,2843000
2008-04-16,27.181486129760742,27.282157399791597,25.805632104830842,25.805632104830842,3177700
2008-04-17,25.956640243530273,26.594230811907014,25.428110482837265,26.267045188573878,3850500
2008-04-18,27.424781799316406,27.50867721276053,26.342556568149508,26.43483992279665,2109700
2008-04-21,27.290546417236328,27.441554928390737,26.896249260583904,27.122762027315517,3021100
2008-04-22,26.85430908203125,27.340892938826048,26.50195790320731,27.206663461138376,1395700
2008-04-23,26.787185668945312,26.996919347405402,26.50194773822831,26.871077860216566,1083900
2008-04-24,27.634504318237305,27.852629104392758,26.585837678003937,26.91302325709637,2272400
2008-04-25,28.01203155517578,28.196598229304673,27.483501752168074,27.68484750578888,1942600
2008-04-28,28.473440170288086,28.708344042716167,27.735180000604515,27.961692734580716,1722000
2008-04-29,28.892919540405273,28.892919540405273,28.20499311327298,28.49023113429976,1535100
2008-04-30,28.498611450195312,29.060696136771003,28.29726572348832,28.968412812042036,2903000
2008-05-01,29.354326248168945,29.664731187780692,28.163037322723035,28.31404582313564,3616200
2008-05-02,29.102642059326172,29.664729942892002,28.582503468778217,29.664729942892002,1609900
2008-05-05,28.817392349243164,29.236859505420096,28.54893362531236,29.111021278735272,1711200
2008-05-06,29.89963150024414,30.470107338992747,28.481833042335253,28.481833042335253,3204700
2008-05-07,28.456676483154297,30.00031716409883,28.356005169259735,30.00031716409883,2508100
2008-05-08,28.73433494567871,29.06248641244442,28.246312511184737,28.692261611174573,1360300
2008-05-09,28.4735050201416,28.608131392421985,28.069625903300444,28.608131392421985,1183400
2008-05-12,28.986766815185547,29.0372496947769,27.909752710882376,28.397775278569785,1758400
2008-05-13,29.104562759399414,29.155048845750816,28.481913866713985,29.054076673048016,1330900
2008-05-14,29.903902053833008,30.173154706752864,29.062486711022252,29.171868394571387,1478700
2008-05-15,30.324594497680664,30.324594497680664,29.56731978552012,29.8534009868093,1430100
2008-05-16,29.744029998779297,30.33302135919709,29.314909601896794,30.33302135919709,1866700
2008-05-19,29.88707733154297,30.442411403170237,29.474782346515116,29.64306607937843,1543300
2008-05-20,29.003578186035156,29.659880906638527,28.717496936843787,29.659880906638527,1697100
2008-05-21,27.632083892822266,29.979633801491413,27.303932376292327,29.112973693244495,4211000
2008-05-22,28.38934898376465,28.77639918802237,27.480619067948307,27.632074053917698,2683300
2008-05-23,27.95181655883789,28.32203812560428,27.514280229162395,28.27155205342245,1714800
2008-05-27,28.852121353149414,28.852121353149414,27.70779643035677,27.951807552664164,2197400
2008-05-28,30.206806182861328,30.290946416788067,29.30649219891966,29.73561252753672,3748100
2008-05-29,29.92914390563965,30.383508967451746,29.693548633475537,30.097427618504668,2883900
2008-05-30,29.314903259277344,29.819751053408808,29.11296221577836,29.68512476099082,3739300
2008-06-02,28.540803909301758,29.06248367842471,28.271551284477738,29.03723903814813,2501300
2008-06-03,28.46508026123047,28.835301826297172,28.027543933563706,28.675434079738842,2853700
2008-06-04,29.340150833129883,29.4747771537535,28.0275450094858,28.221070144773204,3536000
2008-06-05,30.19839859008789,30.19839859008789,29.00359024703248,29.44953938778625,1992300
2008-06-06,28.826885223388672,29.819755481046748,28.675433430456867,29.819755481046748,2496200
2008-06-09,28.759578704833984,29.020418635031984,28.22107336096912,29.020418635031984,1839700
2008-06-10,29.213932037353516,29.28965952147256,28.187404632571713,28.507143255490327,2705800
2008-06-11,28.1032772064209,29.13821782079348,28.03596243000063,29.13821782079348,2934700
2008-06-12,28.111690521240234,28.953105985162114,27.665741352480126,28.145347910135975,2989300
2008-06-13,28.540803909301758,29.045654988155146,28.212652473406514,28.498733788500093,2516000
2008-06-16,28.73433494567871,29.054070461645686,28.364110144408862,28.439837652873624,1733300
2008-06-17,28.608121871948242,29.24759612503348,28.439838160164285,29.24759612503348,1582100
2008-06-18,27.859256744384766,28.49873086019845,27.632074263705867,28.49873086019845,3774000
2008-06-19,29.230770111083984,29.27284023582875,27.825604834446473,27.825604834446473,2316200
2008-06-20,29.0540714263916,29.146627629782408,28.439838597223822,28.969931174078983,2016800
2008-06-23,28.313636779785156,29.247605417935475,28.035968085655657,29.247605417935475,2201700
2008-06-24,28.035959243774414,28.734335525912314,27.60683882697203,28.179001522538435,2694800
2008-06-25,28.725923538208008,29.18870140324407,28.1116906322881,28.1116906322881,2055300
2008-06-26,27.564762115478516,28.515562244560307,27.388065683716118,28.33886581279791,2308400
2008-06-27,27.766704559326172,27.901330877284636,26.87480480163327,27.564763477516173,2785100
2008-06-30,28.002304077148438,28.33045557652985,27.093577094995688,27.766708787283854,1849000
2008-07-01,27.876096725463867,28.120104783786072,26.925296301102463,27.690984286275246,2396700
2008-07-02,26.74018096923828,27.977060982279724,26.67286780400213,27.859263344334572,2077500
2008-07-03,27.152469635009766,27.69938760418628,26.908458449968496,26.908458449968496,1642600
2008-07-07,27.169300079345703,27.993886666081803,26.76541952646459,27.3544092577594,2444100
2008-07-08,28.397769927978516,28.431427314528264,26.8748084937979,26.933705710514914,2739800
2008-07-09,28.086444854736328,28.633362898074747,27.89291971234783,28.3977676307748,1909200
2008-07-10,27.90132713317871,28.271548655447955,27.438549427906114,27.993883316182064,1844100
2008-07-11,27.32917022705078,27.842434104940445,26.613966857419058,27.4301391704856,2378200
2008-07-14,27.354413986206055,27.9854755533814,26.958950920069515,27.733051568460283,2477000
2008-07-15,27.775117874145508,28.540805675190867,27.03467471493867,27.665736195242363,8336100
2008-07-16,30.391925811767578,30.40034176390669,28.11169066335105,28.28838714132902,7009800
2008-07-17,30.913591384887695,31.359540349208935,29.50001379675357,30.29094281474184,5210200
2008-07-18,30.896770477294922,31.805497321468216,30.602273199935034,31.317478122313666,3914300
2008-07-21,30.19839859008789,31.073471387949496,29.853418399935055,31.006156614385496,2841000
2008-07-22,32.032684326171875,32.20938079151522,29.887075677694664,30.265713253248304,4704500
2008-07-23,32.184139251708984,32.46180787612684,31.477350182889495,31.80550167738693,4950800
2008-07-24,30.720069885253906,32.18413385732572,30.442404517120593,31.990608731718982,3503700
2008-07-25,30.585430145263672,31.34270483455967,30.35825094821797,31.014553539112438,3110300
2008-07-28,30.358272552490234,30.787393041976777,30.139502726677186,30.543381778471986,1445600
2008-07-29,31.59514617919922,31.63721630532101,30.3835092142692,30.526548285032277,2350400
2008-07-30,31.266136169433594,32.29540232186352,30.565894687809205,31.806079702180565,2109800
2008-07-31,31.198623657226562,31.612019496792072,30.92021684145017,30.92021684145017,1405000
2008-08-01,30.66712188720703,31.628899567730624,30.21154671237768,31.55296983553971,1373000
2008-08-04,30.557435989379883,31.029884608215276,30.051236902794304,30.7261657999269,1263600
2008-08-05,32.81001663208008,32.82689025928949,30.532128451854184,31.072074867609498,3470200
2008-08-06,32.77626037597656,33.020923075845836,32.09289636240887,32.68346027928441,1798200
2008-08-07,32.033851623535156,32.750963135909295,31.873553761527223,32.39662659143706,1784900
2008-08-08,33.70429992675781,33.805538472787745,31.78918666515008,32.05915826677347,2303100
2008-08-11,33.07154846191406,33.9573928490971,32.87750660325986,33.535561882027565,2945800
2008-08-12,32.63286209106445,33.65369282897494,31.974806444860448,32.85221290036023,3266300
2008-08-13,32.40507507324219,32.83534151328813,31.747019382001266,32.236341936988474,2200700
2008-08-14,32.76783752441406,32.936570595449396,32.211020642818426,32.33757125067384,2261600
2008-08-15,33.29090118408203,33.560872762046955,32.75939645026582,32.75939645026582,1827400
2008-08-18,32.59067153930664,33.51869866777103,32.1350931809772,33.43433373548004,2794500
2008-08-19,31.114269256591797,32.396636451366355,30.835859128358884,32.396636451366355,2757600
2008-08-20,30.354961395263672,31.139567390826716,29.646285115991095,31.139567390826716,3149900
2008-08-21,29.688459396362305,30.262149712860428,29.106333877407398,29.949995728926453,3851800
2008-08-22,31.105825424194336,31.14800789190261,29.823458452303694,29.933135442997997,2060200
2008-08-25,30.03437042236328,30.970835897904884,29.79814605675481,30.64180818343148,1536700
2008-08-26,29.96689224243164,30.06813084081718,29.51975214943825,29.536622567238325,2314800
2008-08-27,29.663148880004883,30.1693446747395,29.519727918212013,29.781261017555334,1571900
2008-08-28,30.717744827270508,30.886477934301,29.7812791406518,29.874082510434388,2049700
2008-08-29,30.751487731933594,31.114262734198764,30.287474167131784,30.46464245614988,1648000
2008-09-02,30.962411880493164,32.60755426562295,30.827426020182433,31.40955193933806,2040400
2008-09-03,31.367355346679688,31.898863340497734,30.79366489393028,30.8274121484015,2744500
2008-09-04,31.342052459716797,31.6963890439266,30.60806401816917,31.013021493687205,2850600
2008-09-05,31.291423797607422,31.426409589258206,30.515253081879056,30.996143384094808,2953200
2008-09-08,31.620458602905273,33.14748833060989,30.903347026284507,32.38819106969249,2364200
2008-09-09,30.90334701538086,31.789191673928034,30.667119413003316,31.56983770160002,2915000
2008-09-10,31.114269256591797,31.417988226185315,30.04281765533312,31.088957196914635,3202000
2008-09-11,31.83138084411621,32.00011396183366,30.40559259695265,30.844297415691408,2116400
2008-09-12,32.00852966308594,32.10133298219088,31.00457321288113,31.477025010908758,1462300
2008-09-15,32.58222961425781,33.45120377140341,30.456200722136252,30.456200722136252,3877700
2008-09-16,31.949493408203125,32.54005771747331,31.3673675249846,32.12666495380578,3350200
2008-09-17,29.96689224243164,32.337585014652355,29.44382239606984,31.477048882582743,3358400
2008-09-18,30.717744827270508,30.717744827270508,28.76888371678519,30.346534566456494,3917000
2008-09-19,30.65024185180664,33.223410295300155,30.28746693615215,31.85667554493505,3815100
2008-09-22,29.3847599029541,30.540576370492836,29.190714738869694,30.439337794073907,2270000
2008-09-23,28.811067581176758,29.924701511350776,28.47360138850506,29.325698858442706,2038100
2008-09-24,28.431419372558594,29.46912358685149,27.756490194764375,29.460685161826213,2409800
2008-09-25,28.287982940673828,28.659196242478068,27.781787079705065,28.338603814096626,1866000
2008-09-26,28.57483673095703,28.64233124919315,27.216540125454983,27.84928675149762,3246000
2008-09-29,26.36444664001465,28.55796731313737,25.841375310647184,28.03489759292803,3750300
2008-09-30,28.15300941467285,28.22050394194182,25.976362403307625,26.94657370458573,3779000
2008-10-01,28.13612937927246,28.422974618249263,27.562438901318853,27.942087485011015,2289700
2008-10-02,24.457759857177734,27.233406849508984,23.95999917550746,27.08998586209778,4919600
2008-10-03,24.314342498779297,25.411104240926242,23.97687796625632,24.68555428913348,3192500
2008-10-06,23.7828369140625,23.917822731912334,21.859286595965518,23.664723116575484,6965400
2008-10-07,22.52577781677246,24.736171529634664,22.424537660774046,22.719819705848593,3111300
2008-10-08,23.605669021606445,24.45776807467261,21.015626209666458,21.58931678869382,5114800
2008-10-09,21.95209312438965,24.466206356939253,21.682121449640444,24.044375212854092,3488900
2008-10-10,23.369441986083984,24.035934241759186,19.80074990108648,20.8300187445848,3709400
2008-10-13,24.255285263061523,24.483074415208133,23.445370423195012,24.069680181214885,2147700
2008-10-14,26.600669860839844,28.38079601634462,25.78231649342415,26.136654683329578,8043800
2008-10-15,25.301429748535156,26.59223352258695,25.073640563262842,26.59223352258695,4204600
2008-10-16,25.681076049804688,26.820020263192585,23.875637971925105,25.208624091750647,4076200
2008-10-17,24.12874412536621,26.87064683031332,23.900954899064928,24.533701677129645,3584000
2008-10-20,25.191753387451172,25.537654754958776,24.103428395177556,24.47464020756056,1657200
2008-10-21,23.81658363342285,24.955527930687953,23.555048800739385,24.14561298721994,2831500
2008-10-22,22.247377395629883,23.875644417356295,21.67368672680437,23.46225004932809,2296100
2008-10-23,21.555566787719727,22.542651544638602,20.568482030800855,22.036455553732768,2462800
2008-10-24,20.87220573425293,21.285600080539655,19.665768351641574,20.036980225327724,2454500
2008-10-27,20.585359573364258,21.353092129247518,19.834500649494675,20.416628080701784,1809700
2008-10-28,21.893030166625977,21.918338997485296,19.505466703054513,21.057803346801066,2393300
2008-10-29,22.9560489654541,24.103430136153726,21.547134557941167,21.9942745189312,2803400
2008-10-30,23.555049896240234,23.875640840650245,22.880120745293876,23.605669180271704,2057700
2008-10-31,23.985313415527344,24.499947804056756,23.158524955615423,23.639412088234444,2058000
2008-11-03,24.170917510986328,24.508382010555394,23.09946631684159,23.875635470429273,2520100
2008-11-04,24.64337158203125,24.744611751975526,23.732216489164383,24.272161380270685,1649300
2008-11-05,22.770444869995117,24.567446437458983,22.6101485853446,24.373402889025993,1485800
2008-11-06,21.63993263244629,22.54265082570531,21.462764363111084,22.483594735926907,1733000
2008-11-07,22.416099548339844,22.432973174888293,21.336213195760717,21.876156372050282,1301800
2008-11-10,22.289546966552734,22.88854612983293,22.028012233934433,22.86323730325662,1066200
2008-11-11,21.378398895263672,22.24737148440765,20.7625259152592,21.94365259710338,1752600
2008-11-12,20.802438735961914,22.34398730983512,20.734678412347716,21.971306337723796,2428000
2008-11-13,22.826765060424805,22.826765060424805,20.201051576499896,20.963355074276187,3215400
2008-11-14,20.92948341369629,22.708193441263436,20.836314003929914,22.411741500746725,2681100
2008-11-17,20.243408203125,20.793960831568643,19.862257129063842,20.63303113199153,2593900
2008-11-18,20.480573654174805,20.83631568844831,19.853790377699248,20.387402621342883,2333600
2008-11-19,18.74420928955078,20.904071781734622,18.73574066603204,20.463629044246204,2439800
2008-11-20,18.837379455566406,20.08247546051517,17.719333799607053,19.023719859715353,4466100
2008-11-21,20.150243759155273,20.16718262633412,18.33765249728379,19.01525726597158,2283000
2008-11-24,21.242881774902344,21.598623879898486,20.09095465100369,20.41281740175587,2893400
2008-11-25,21.25981903076172,21.640970189666625,20.074012732724274,21.42921900731946,4996200
2008-11-26,21.810380935668945,21.886611522550897,20.649983258547913,20.768565068994278,2058400
2008-11-28,22.877595901489258,22.877595901489258,21.42921710287668,21.93742021845185,892800
2008-12-01,20.709272384643555,22.53880301020694,20.709272384643555,22.293170790818422,1700600
2008-12-02,21.31910514831543,21.513915812206484,20.47210057605901,21.107354005251324,1974300
2008-12-03,22.098350524902344,22.216930653979755,20.666912273830775,20.988774932088166,2007800
2008-12-04,22.064464569091797,23.00463999542843,21.420742629392777,21.674843310035406,1447600
2008-12-05,22.386333465576172,22.420212811964433,20.18412102221088,21.615559352728297,2431300
2008-12-08,24.02105712890625,24.453029779472917,22.8437193346245,22.91994989740294,2831700
2008-12-09,21.10735511779785,23.699188793166087,20.692323049380263,23.699188793166087,3755700
2008-12-10,21.700265884399414,22.132236954475268,20.5313982373306,21.2344122279028,1493800
2008-12-11,19.50652313232422,21.784965115534693,19.39641159229777,21.37840315743769,2571100
2008-12-12,20.243408203125,20.33657921958866,18.922081571753672,18.93902205029851,3038100
2008-12-15,19.93001937866211,20.844784307701467,19.625097197137954,20.243410184754726,2034100
2008-12-16,20.74314308166504,20.785494282253854,19.94695828145961,20.17564991803986,3026600
2008-12-17,21.54779815673828,21.74260883316165,20.438220932518682,20.6076225040809,3494400
2008-12-18,20.616090774536133,21.192054124179975,20.378928920114266,20.921012928002394,1874100
2008-12-19,20.92948341369629,21.293695659285408,20.666912433482338,20.666912433482338,4373400
2008-12-22,20.99724769592285,21.06500800861646,20.446693337812338,20.980307213866126,1684200
2008-12-23,20.827848434448242,21.13277068341871,20.36199643455089,21.13277068341871,1071500
2008-12-24,21.07347297668457,21.158173756734577,20.72620123245925,20.895602792559263,477500
2008-12-26,21.175113677978516,21.208994635319105,20.633031284792814,21.08194266082486,440200
2008-12-29,20.89560890197754,21.590152593497535,20.59068665085813,21.073479138108205,1220900
2008-12-30,21.496978759765625,21.522389482575804,20.522923669507804,20.743145087262896,1498400
2008-12-31,22.250816345214844,22.343985774072113,21.048069472080705,21.471571869444368,2172300
2009-01-02,22.6319580078125,22.708188536495477,21.83577499906345,22.267747456422747,1825400
2009-01-05,22.01365089416504,22.572673839878103,21.776489008046426,21.827310450771744,1596900
2009-01-06,22.521854400634766,22.665845259770446,21.962831445292284,22.27622226983081,2594100
2009-01-07,21.759552001953125,22.45409562321381,21.522390095569808,22.343984103433467,2692600
2009-01-08,21.852712631225586,22.140694253271654,21.607082198029037,21.852712631225586,2038000
2009-01-09,20.666915893554688,22.496446052344336,20.582215094150218,22.496446052344336,2694900
2009-01-12,19.66744613647461,20.887133206998534,19.48110570695649,20.5906812753078,2741300
2009-01-13,19.210067749023438,19.91308161813873,18.820444728802915,19.565809804210293,3407000
2009-01-14,18.752695083618164,18.888215789790703,18.286842858091845,18.752695083618164,4428500
2009-01-15,19.43028450012207,19.65050587325459,18.549399007591987,18.795031098385817,3112700
2009-01-16,18.439285278320312,19.379459018001487,17.787091534333587,19.18464840321042,6048000
2009-01-20,16.96550750732422,18.53246516709932,16.94009678056131,18.295304846112916,2472600
2009-01-21,17.5245304107666,17.58382049046825,16.838455334275665,17.236548638901308,3139700
2009-01-22,17.431354522705078,17.744746934089225,16.804571315469843,16.923151441950466,2921900
2009-01-23,17.168785095214844,17.44829657245196,16.897743858564695,17.0502033425305,2276600
2009-01-26,17.134899139404297,17.761682220383562,16.89773893421539,16.89773893421539,2349800
2009-01-27,18.075082778930664,18.092023262862714,16.838454915959893,17.134906922636915,4953400
2009-01-28,19.210067749023438,19.404878451367033,17.9565011223777,18.075081268928873,4819100
2009-01-29,19.066083908081055,19.481116189559778,18.74422108372846,19.066083908081055,3523700
2009-01-30,18.862804412841797,19.853800468005723,18.71881347779972,19.040674712611036,3834100
2009-02-02,18.608694076538086,19.320178207275035,18.36306353514718,19.320178207275035,2294700
2009-02-03,19.802978515625,19.904619838400738,18.591762580379402,18.82045272944028,2970200
2009-02-04,19.71826934814453,20.277292302489705,19.42181738980192,19.42181738980192,4249600
2009-02-05,20.675384521484375,21.005715836295117,19.345587405875413,19.523457616763274,3242400
2009-02-06,21.903539657592773,21.9967090658156,20.624562506948465,20.624562506948465,3693300
2009-02-09,21.861190795898438,21.988241177450337,21.3868686175225,21.3868686175225,2865300
2009-02-10,20.746870040893555,22.243979386294022,20.46616214003399,21.90372763107763,3606000
2009-02-11,19.870712280273438,21.31678194010342,19.33481460759806,21.31678194010342,4045700
2009-02-12,19.632543563842773,19.632543563842773,18.807432912227497,19.590012705827395,2729000
2009-02-13,19.003070831298828,19.734613015804044,18.807426356704816,19.572992891273145,3885300
2009-02-17,18.577762603759766,18.798926637429318,17.990827346038582,18.71386329794899,3361500
2009-02-18,18.569257736206055,18.620295095391242,17.786677864756783,18.297056323953854,2971500
2009-02-19,18.3055477142334,19.16468372668237,17.990814077020584,17.990814077020584,2173500
2009-02-20,18.3055477142334,18.66281217859389,18.04185139408721,18.194964967734144,2722100
2009-02-23,17.888750076293945,18.637303787197943,17.8036867489883,18.543733964916935,2142900
2009-02-24,18.739370346069336,18.83293849717742,17.786664496766935,18.058865704439857,2406700
2009-02-25,18.10140609741211,18.6628217401162,17.778165804674668,18.628795763007886,3771700
2009-02-26,17.531492233276367,18.37361609471799,17.14870792241715,18.271539737672647,3682500
2009-02-27,17.33584213256836,17.905764410769457,16.774426350752147,17.905764410769457,4758300
2009-03-02,16.093917846679688,17.344343221331002,16.017361025532896,17.063635417942024,3996200
2009-03-03,16.161968231201172,16.587283184653835,16.076904916021082,16.247031546381262,3363100
2009-03-04,16.96156120300293,17.106168355527824,16.221512452446635,16.272549793794294,2651800
2009-03-05,16.31508445739746,16.757412468414763,16.025870113459074,16.757412468414763,2598200
2009-03-06,15.847238540649414,16.74890764277875,15.430429973415231,16.315086083629325,2907200
2009-03-09,15.813206672668457,16.58727959042587,15.70262390016172,15.711130392081271,1668300
2009-03-10,16.51923942565918,16.706377495510157,16.03438044551695,16.15346816065408,2989200
2009-03-11,17.531492233276367,17.905768423395763,16.400153919729703,16.400153919729703,4244500
2009-03-12,18.024845123291016,18.09289543939927,16.885001111642094,17.386872801358297,4160600
2009-03-13,18.49269676208496,19.011581602502694,17.718623560203316,18.186469430369836,3175900
2009-03-16,19.062612533569336,19.632534529946692,17.880237702369776,17.880237702369776,2839100
2009-03-17,19.81967544555664,19.989802069596124,18.80742706210967,19.224235506313903,2738200
2009-03-18,19.930259704589844,20.279017849333037,19.03709729632608,19.658058384053483,2484400
2009-03-19,19.67507553100586,20.372593647896355,19.63254467059288,20.134416611218015,3016000
2009-03-20,18.66282081604004,19.896233221082944,18.450163336986318,19.3603370877446,3436900
2009-03-23,20.006818771362305,20.032336633992983,18.69684774138652,18.96904909243395,3705000
2009-03-24,19.67507553100586,20.1599361009348,18.628800789342606,19.17320521282905,4023000
2009-03-25,19.81117057800293,20.61926798621169,19.0966413528292,19.777144604210022,2969000
2009-03-26,21.73359489440918,21.861190686751378,19.785653123821447,19.989804120141915,4421700
2009-03-27,21.070112228393555,21.776135289308087,20.806415675891046,21.70808493244097,2377200
2009-03-30,20.23648452758789,20.500179321815875,19.50494235123864,20.423622506967806,3065500
2009-03-31,20.50868034362793,21.00204545078222,19.675062095721263,20.261996978827177,3570900
2009-04-01,20.30453872680664,20.73835859719211,19.794160404505664,20.244993264205693,4510700
2009-04-02,22.022808074951172,22.277998024018174,20.670306374484284,20.959520676624866,4459000
2009-04-03,22.524688720703125,22.550208212386632,21.733602325447308,22.02281674139994,2362300
2009-04-06,22.08235740661621,22.533191959813802,21.588991995877507,22.533191959813802,1605100
2009-04-07,20.942508697509766,21.895213269916624,20.56823108998319,21.74209962945358,2060600
2009-04-08,21.512435913085938,21.52944728195046,20.797906502435158,21.061601377988993,2321400
2009-04-09,22.9329833984375,23.103110042796583,21.74210175526768,22.022809582746625,2928200
2009-04-13,22.703317642211914,22.89045567863803,22.05683857667422,22.541697470215453,2525700
2009-04-14,23.264734268188477,24.200427731181545,22.22696447620873,23.10311408997966,5729200
