Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2008-01-02,47.64858627319336,48.27567723877529,47.26621477677814,47.903500604136845,9058000
2008-01-03,48.234901428222656,48.35215986998558,47.648597550353266,47.821941359056396,10479200
2008-01-04,47.592498779296875,48.540780281435175,47.51602371176633,47.862707313512416,13103800
2008-01-07,46.970497131347656,47.791321307017334,46.470867392051225,47.791321307017334,12892200
2008-01-08,46.3689079284668,47.60779153701671,46.18027384272171,47.113261080328655,10987700
2008-01-09,47.19483184814453,47.28660114881852,46.16497982029942,46.3332202967989,12448200
2008-01-10,46.85325241088867,46.955216582181535,45.95595292271306,46.70030226426558,13786500
2008-01-11,46.226158142089844,47.19483325821632,46.00183620349386,46.700298894791125,10575000
2008-01-14,46.34852981567383,46.827766157287385,46.09361546109994,46.506575470810645,9968600
2008-01-15,45.0025749206543,45.91007321920184,44.94139796974561,45.86418661633626,13693400
2008-01-16,43.97272491455078,45.05865863389335,43.44250260534075,44.70687947956224,15709400
2008-01-17,42.188316345214844,44.44175780741104,41.856926979672224,44.10017358140283,18910400
2008-01-18,42.550289154052734,43.32523070710916,41.23493059745545,42.18831136020149,18869200
2008-01-22,41.42359161376953,41.994601292301404,39.175244651130186,39.883910289248455,20897900
2008-01-23,41.52555847167969,41.54085660458731,38.95092510089738,40.15412150372387,20405300
2008-01-24,42.657371520996094,42.667570274444735,41.36750537736099,41.729483331092545,13949600
2008-01-25,41.71419143676758,43.33544714434335,41.520457896879456,43.17230208715204,14050100
2008-01-28,42.24440383911133,42.448336084718605,40.903555839464296,41.362398529975586,9749400
2008-01-29,42.111839294433594,42.68284869570088,41.75496084969362,42.42283503471414,9187700
2008-01-30,42.43302917480469,43.45268620864692,41.770250546934086,41.8620198355672,9415400
2008-01-31,42.44322204589844,43.08050766220322,41.418465685769185,41.85691850096149,12634300
2008-02-01,42.05575942993164,43.29974243807398,41.56632444878141,43.187579525578066,16063300
2008-02-04,41.81614685058594,42.305585808981846,41.30122268154542,42.06596570572331,10299100
2008-02-05,40.65373229980469,41.29101806273603,40.58745598074593,41.15846542461851,15682500
2008-02-06,39.51681137084961,41.06669060495108,39.37915548631732,40.852559661198974,15108200
2008-02-07,40.14390182495117,40.39881611828405,39.00698625490923,39.312882628972005,12570900
2008-02-08,40.40902328491211,40.52118621969,39.96547092184069,40.42431752334833,8281700
2008-02-11,41.00551223754883,41.02590584720873,40.02664231197341,40.89844870409683,17626800
2008-02-12,41.3573112487793,41.97420359410632,40.995333288613104,41.21455592575398,12330400
2008-02-13,42.16863250732422,42.255926590049654,41.22892631978774,41.552429994549996,12149400
2008-02-14,42.538330078125,42.91832282703149,42.41509119837624,42.61022366881291,11190400
2008-02-15,42.92860794067383,42.97482498726727,41.952956958857285,42.37402688772192,26988700
2008-02-19,43.560211181640625,43.8991191852189,43.262380205557456,43.33426990079207,12002500
2008-02-20,44.335594177246094,44.60261640763903,42.979954305435434,43.12886979590561,13217100
2008-02-21,43.5345458984375,44.42290295943416,43.303472377801995,43.940211522547315,12189400
2008-02-22,43.863182067871094,44.02750195989424,42.97482899832874,43.78615626148941,12154700
2008-02-25,44.76694107055664,44.97747408468211,43.80669442608575,43.9248011786647,11813500
2008-02-26,45.24964141845703,45.39342085520109,44.30993506269938,44.546144697021184,12672600
2008-02-27,45.300987243652344,45.6707080061004,44.89532162472715,44.89532162472715,9731900
2008-02-28,45.71178436279297,45.85043160549345,45.06990913690863,45.30098656884427,8990300
2008-02-29,44.49993896484375,45.496126907129536,44.15075859561157,45.42937327687061,12983700
2008-03-03,44.77721405029297,45.146934806075016,44.078853493303654,44.35614406014019,9859700
2008-03-04,44.535865783691406,45.0339575941549,43.678317631793355,44.499920933086926,13698300
2008-03-05,45.593666076660156,45.629610920430565,44.50504465180825,44.68990496768299,16220500
2008-03-06,45.08530044555664,45.70149886315074,44.76692904310642,45.46015324232329,14296500
2008-03-07,43.78102493286133,44.92612810083409,43.46778952045552,44.79262087938219,15910600
2008-03-10,43.50885772705078,44.14559664477891,43.313725215227024,43.929927580052414,11854100
2008-03-11,45.27017593383789,45.35747002069025,44.006962094124155,44.012098192672916,13477100
2008-03-12,44.535865783691406,45.485840193405345,44.448567788484915,44.93125914034065,10956900
2008-03-13,44.695072174072266,44.98776722498445,43.85806799072259,44.161031325133074,10964800
2008-03-14,43.82208251953125,45.003133935683636,43.18020760155574,44.936380354583875,15842000
2008-03-17,43.2315673828125,43.642365042925526,42.33294235934162,42.86184674632484,15926800
2008-03-18,44.222625732421875,44.22262573242188,43.406158615424395,43.70398958477917,13429600
2008-03-19,42.05051803588867,44.59234167126611,42.00430491270099,44.23289320971384,14797100
2008-03-20,42.72834777832031,43.16995822866253,41.52675928624636,41.73729231432376,18373200
2008-03-24,43.139156341552734,43.53968590268456,42.57943904168436,42.815648682410924,9971900
2008-03-25,43.41130065917969,43.56534834471973,42.98509461889839,43.27265343272914,12123000
2008-03-26,43.626983642578125,44.001840573547526,43.38050570025807,43.45239542657611,11674800
2008-03-27,43.33940887451172,44.648831768349574,43.27265135472464,43.811828022460396,9148200
2008-03-28,43.390750885009766,43.94533183656774,43.092919938688546,43.591015575678895,7522200
2008-03-31,43.83237838745117,44.12507335143453,43.29833769711919,43.621841420144264,10192000
2008-04-01,44.54100799560547,44.61803381216151,43.42671345820828,43.68859966742048,11069000
2008-04-02,44.9364013671875,45.28558164255328,43.86318396528714,44.49479090370445,10681700
2008-04-03,45.044227600097656,45.598808626198554,44.5512679939062,44.62829378936933,9823600
2008-04-04,45.21369171142578,45.52692712975967,45.03396351707047,45.203419514076415,9750500
2008-04-07,45.326656341552734,45.891509638526095,45.24963445350657,45.521788905123614,8328300
2008-04-08,45.84529113769531,45.89150818675617,45.06477266118904,45.136662366221394,7393100
2008-04-09,46.189334869384766,46.487165883374196,45.922316527056516,45.96339747747473,10708500
2008-04-10,46.00960922241211,46.42041087882893,45.66556508783761,46.31257632550088,9119700
2008-04-11,45.598812103271484,46.09690392749899,45.50124582706543,45.71691493665198,7441800
2008-04-14,45.855560302734375,45.90690952897778,45.4704352293666,45.59881025382252,7182100
2008-04-15,46.30231857299805,46.35880391631789,45.77855001949136,46.0609728183944,8401300
2008-04-16,47.2060661315918,47.28309193303826,46.307440922671454,46.384466724117914,11915100
2008-04-17,47.23687744140625,47.56038504144961,46.81580747743294,46.83121185501687,9127200
2008-04-18,47.84794616699219,47.919835877631506,47.08796418891107,47.11877686325321,10182100
2008-04-21,47.60145568847656,47.98658074717846,47.298492522791186,47.83253307431451,8558800
2008-04-22,48.28441619873047,48.52576188467062,47.4833572562015,47.49362553493095,11475600
2008-04-23,48.5155029296875,48.59252482919814,48.00200270523892,48.39739615427818,13022700
2008-04-24,47.44740676879883,48.26386999129853,47.19579283401329,48.207384670757655,12930400
2008-04-25,47.59632110595703,47.87874378413267,46.84661149964979,47.580916731217656,12739600
2008-04-28,47.498756408691406,47.976311629832516,47.38064966897064,47.652807996554195,7163400
2008-04-29,48.649017333984375,48.94684844828623,47.55526310515409,47.55526310515409,19505100
2008-04-30,49.373023986816406,49.95327755533066,48.81330696998401,48.81330696998401,19536000
2008-05-01,48.7516975402832,49.01357975331366,47.976311343341386,48.710616594739164,15253100
2008-05-02,48.94681930541992,49.218973675598185,48.59763915254927,49.05465383411165,10309200
2008-05-05,49.10087966918945,49.742754777153515,48.90061494892024,48.951964174018414,9059300
2008-05-06,49.74276351928711,49.799248852130646,48.82872991404417,48.82872991404417,10892600
2008-05-07,48.926300048828125,49.706822572576144,48.85441033186393,49.6862820937727,14912600
2008-05-08,50.035465240478516,50.24599830420635,48.93657502709015,49.03927350924578,15074600
2008-05-09,50.0097541809082,50.27164022284748,49.39868805561431,50.06623948245772,11310200
2008-05-12,49.99436569213867,50.11246851093626,49.532214858878625,49.91220380280599,9374300
2008-05-13,50.184356689453125,50.31273168936531,49.455183712504464,50.02516902553005,10634000
2008-05-14,50.179229736328125,50.83650922881906,50.07139518687522,50.31274085751998,13401400
2008-05-15,50.91328430175781,50.97014786627878,50.35499358162368,50.908117755113174,13434500
2008-05-16,51.890289306640625,51.93681582615608,51.120051985134374,51.1872525756255,16302200
2008-05-19,52.83112335205078,53.14645621362249,51.90580672853935,52.01436336128771,12910200
2008-05-20,53.291194915771484,53.37390697947901,52.84146088712871,53.1206081862492,16271500
2008-05-21,53.25501251220703,54.087283968650574,53.08442577263204,53.37391012481118,21994300
2008-05-22,52.68121337890625,53.46178780690204,52.58299378516132,53.16713296959571,17384100
2008-05-23,52.07124710083008,53.03274964118074,51.95234944140609,52.789791717888356,11484000
2008-05-27,51.47673797607422,51.83859335693521,50.94945848518779,51.66800270141737,12823600
2008-05-28,51.91096115112305,51.99367320090643,50.954625753086404,51.10453838537308,10504000
2008-05-29,51.10453796386719,51.95231674751644,51.08903044064262,51.7145255222419,13167300
2008-05-30,51.254459381103516,51.430216599680975,50.84090695256042,51.24411840122941,11884200
2008-06-02,51.368194580078125,51.538781335564146,50.56693810265342,51.08387674771997,11651400
2008-06-03,50.587608337402344,51.80758366754624,50.46871073200407,51.19759600247429,12689500
2008-06-04,49.64677047729492,50.515227253198205,49.383130756772275,50.23608000980849,13750600
2008-06-05,51.68868637084961,51.8179210130017,49.83287880263119,49.83287880263119,13919900
2008-06-06,51.43537139892578,52.80525896366248,50.84606193157788,52.00917334512143,18575700
2008-06-09,52.31420135498047,52.36589838653986,51.43540703348777,51.668027899785905,11535600
2008-06-10,51.06318664550781,52.30901037840343,50.484218024149726,51.988507074488815,15472800
2008-06-11,51.39404296875,51.68353131339154,50.799562693919235,51.46124752172192,11541400
2008-06-12,50.69098663330078,51.109709488486295,50.43768787966941,51.109709488486295,13285400
2008-06-13,51.383689880371094,51.55428053918968,50.148207128190265,50.37565739602046,9358000
2008-06-16,51.430206298828125,52.15909142076455,51.2337711037743,51.440547276631065,7555400
2008-06-17,51.88511276245117,52.15391901654401,51.207920722616514,51.59045800872771,9164800
2008-06-18,51.31132125854492,51.85410436631617,50.57209897887998,51.65766913835059,13018400
2008-06-19,50.07066345214844,51.714528040779975,50.07066345214844,51.46639582531977,15344100
2008-06-20,49.94660568237305,50.70133551569796,49.67262492940751,50.308461101115036,15029800
2008-06-23,51.20794677734375,51.249302820223875,49.64162313460517,49.64162313460517,12180900
2008-06-24,50.99082946777344,51.450904562915305,50.67032607649064,50.959814410011205,10485900
2008-06-25,51.36301040649414,51.781729335396314,50.32396290240701,51.07869264987672,14182900
2008-06-26,50.354984283447266,51.80758029597111,50.354984283447266,51.244115245380115,14626300
2008-06-27,50.55658721923828,51.34233200922022,50.313625491567876,50.313625491567876,17074300
2008-06-30,51.24412155151367,51.445727288242075,50.4066835509275,50.81506551463924,12341600
2008-07-01,51.2182731628418,51.49224996696305,50.520406899830874,50.79438370395213,13429300
2008-07-02,50.36015701293945,51.69385953549814,50.23092236410071,51.22861401089296,17580000
2008-07-03,50.985633850097656,51.39918615478933,50.14302566340267,50.55140747970576,9401200
2008-07-07,50.049991607666016,51.357845543529876,49.52271600772558,50.71684282848332,15276600
2008-07-08,49.517539978027344,50.16371311072329,48.87653733469275,49.65711163936143,19460800
2008-07-09,48.545711517333984,50.03449344027149,48.45266240065483,49.776024109932614,14296700
2008-07-10,49.75531768798828,49.75531768798829,47.83230633696711,48.45780128605918,18101500
2008-07-11,47.68757247924805,49.41414502606195,47.124111456318246,49.088475219188275,17382000
2008-07-14,47.971900939941406,48.23553677137778,47.29987922044033,47.87368134944846,11684600
2008-07-15,46.224639892578125,47.992568622503725,46.079897743077,47.6824063101545,15262400
2008-07-16,44.6583366394043,46.31770949204188,44.49291640330138,46.183304317730276,20202600
2008-07-17,44.28612518310547,44.844419770596296,43.40733121473999,44.52908693565767,20537500
2008-07-18,44.48256301879883,45.01500908485882,44.043162103923144,44.4205289740812,16142900
2008-07-21,44.9271354675293,44.94780954080245,44.18791311426584,44.751374293279376,16626000
2008-07-22,44.265445709228516,45.23729268741932,44.00697643952722,44.72552069378256,15075700
2008-07-23,42.72498321533203,44.3585074133441,42.55956299345829,44.327492354220645,19102700
2008-07-24,42.38896560668945,43.154036477358275,42.146003831329864,42.73014697904852,18960900
2008-07-25,42.67844772338867,43.407333011211186,42.337270312865215,42.41481188832502,14425200
2008-07-28,42.64226531982422,43.148866898717394,42.456167102592325,42.83353402751495,10965700
2008-07-29,42.82317352294922,43.26257430126343,42.10979997808245,42.70945039220306,14088100
2008-07-30,45.10807418823242,45.19078233327986,42.606088711693104,42.96277769352951,17320700
2008-07-31,43.71232604980469,44.96848698532701,43.53139833150486,44.53943095162413,15131400
2008-08-01,43.58308029174805,44.17756030941357,43.14368338962221,43.412493597367344,13089300
2008-08-04,42.8025016784668,43.81570048294623,42.4303053943872,43.453841231679036,16513000
2008-08-05,42.64226531982422,43.060988280560295,41.79448630529167,42.673284318648626,21963900
2008-08-06,43.71232604980469,43.84673118793962,42.39413500739583,42.585399762200595,19538800
2008-08-07,43.1281623840332,44.10000496500364,43.07129885570728,43.84670630314123,12616200
2008-08-08,43.629608154296875,43.65028616660397,42.32175444131173,42.83869291720642,14089800
2008-08-11,43.464176177978516,44.00179251995443,42.93173032365496,43.73298237700322,11412900
2008-08-12,43.19538497924805,43.85706570758849,42.96793469383617,43.85706570758849,12681100
2008-08-13,44.58078384399414,44.62731036892495,43.01446051406108,43.12301714699491,15342400
2008-08-14,44.75654983520508,45.221795414933304,44.00181986983661,44.3843533714225,14385200
2008-08-15,43.88153076171875,44.64717947134543,43.569022138583684,44.50134237879992,15663700
2008-08-18,43.329429626464844,44.44404616971785,43.13150446305191,44.11070312727372,10383200
2008-08-19,44.12111282348633,44.44404059386133,43.10024938735628,43.10024938735628,10872800
2008-08-20,45.0325813293457,45.3138401242093,44.01171828155961,44.438814086998285,11681800
2008-08-21,46.10552978515625,46.40762301506186,45.386759937847636,45.44405361847665,11225000
2008-08-22,45.88679885864258,46.240976358845174,45.44407797683002,45.66804321921935,8574200
2008-08-25,44.53779983520508,46.13680613255481,44.29300016537664,46.13680613255481,11343900
2008-08-26,44.683616638183594,44.87633211442686,44.19401752077466,44.688826238557944,9351000
2008-08-27,45.11594009399414,45.313861275909176,44.69404971788761,45.17323379971524,8227700
2008-08-28,45.4076042175293,45.56906609410364,44.45965944201528,45.48052274074104,8859100
2008-08-29,44.95965576171875,45.69405427301765,44.85548762017389,45.63676060304001,8090400
2008-09-02,43.38149642944336,44.06901667699336,43.339827572316466,44.00651339130302,13432900
2008-09-03,43.845054626464844,43.98047643478861,43.19920319053497,43.28253693689953,10758500
2008-09-04,42.303348541259766,43.94922900853141,42.09500818528871,43.82422638445348,16527700
2008-09-05,41.78249740600586,42.568980320242346,41.204354836609966,42.18875889287615,15548100
2008-09-08,42.214805603027344,42.891906799493015,41.49603156643717,42.365848289508946,15451800
2008-09-09,41.037689208984375,42.365851645985366,41.01685477415239,41.77208416144146,21150200
2008-09-10,42.2720832824707,42.56375728896052,41.31892918785682,41.48560061638818,17746500
2008-09-11,43.12627410888672,43.23044225976761,41.47518070372697,41.91790527937134,16350800
2008-09-12,43.87629318237305,44.00129973093061,42.95439273588219,43.17835783484757,13390100
2008-09-15,41.71477127075195,43.64712348149498,41.71477127075195,42.27208320518511,17357200
2008-09-16,42.63669967651367,42.90233378052917,40.36579770696899,41.06373346314154,20753300
2008-09-17,41.69395446777344,43.699221862669276,41.407485994033344,42.18875931467549,23254500
2008-09-18,43.16794204711914,43.49086969577328,41.08454709163299,42.37625371248903,23377400
2008-09-19,45.73052215576172,45.891983997774936,43.60024868717392,44.563818086585535,23962500
2008-09-22,45.48573303222656,46.7461863511681,45.18363973218755,45.94928821128987,14625700
2008-09-23,44.51174545288086,46.03783285234285,44.21486174592976,45.39719094596706,14616700
2008-09-24,44.39194107055664,45.10029172043496,44.19401600074654,44.65757107410077,11233800
2008-09-25,45.55866241455078,45.92325512303509,44.32424886080394,44.32424886080394,13789200
2008-09-26,45.287811279296875,45.376358614338,44.225282996421726,44.793006402725,11869600
2008-09-29,40.36579895019531,44.537800702733556,40.36579895019531,44.28258182245547,23971900
2008-09-30,42.959590911865234,43.06896863244765,40.93869595893538,41.06890809873718,20128900
2008-10-01,42.81378173828125,43.2773369819585,40.87101739652425,42.45439866797995,14632000
2008-10-02,41.4387321472168,42.704394978461536,41.07934915230324,42.449180161310494,18821200
2008-10-03,41.34499740600586,43.59506521094979,41.18353546723797,41.64709081782444,18840900
2008-10-06,40.02202224731445,40.54808067902365,37.84487794959622,40.43870290141779,26033800
2008-10-07,38.204261779785156,40.91267814342292,37.787585090291024,40.63662491910344,24464700
2008-10-08,38.07403564453125,40.18868387259069,36.667745874444705,37.5688118165805,28049100
2008-10-09,33.33432388305664,38.480308701949525,33.33432388305664,38.41259978711605,26965700
2008-10-10,30.120689392089844,33.730172014779235,28.907110640333492,31.51135484216534,48207200
2008-10-13,36.40212631225586,36.71463483182743,30.954047742728065,31.33947478440762,31001300
2008-10-14,35.6989860534668,38.54282072759756,33.933308502900786,37.8553003005963,27089600
2008-10-15,31.240516662597656,34.62603648636835,30.427991666466983,34.62603648636835,25129900
2008-10-16,32.86555099487305,33.53744627059298,28.969603097222656,31.594680927793522,31798100
2008-10-17,32.47491455078125,35.11041158571114,30.985288988193123,32.05823600226429,21723500
2008-10-20,36.25628662109375,36.45941734267347,33.33432442758717,33.38640851475305,18288900
2008-10-21,34.79269790649414,36.13648465436774,33.85516857192132,35.230208946787734,17534200
2008-10-22,32.15721130371094,33.7718400791137,31.31343467238312,33.27703522372026,22243900
2008-10-23,34.777076721191406,34.94895779912634,31.464479632241733,32.75097695547844,26944100
2008-10-24,33.28744888305664,34.09476417793407,31.547813698983447,31.776986470539686,19774700
2008-10-27,32.14157485961914,34.62602554311596,31.70927144409697,32.59471468820774,18276000
2008-10-28,36.469844818115234,36.912569642106426,31.8447071811012,33.18849853957072,25094800
2008-10-29,36.98025894165039,38.70947652476025,36.15211138824939,36.573997577811376,25863100
2008-10-30,38.63656234741211,39.00636450137515,36.886510142840564,37.55840554046721,21848900
2008-10-31,38.85532760620117,39.57410163993574,37.6052894366192,38.46990052828201,20506400
2008-11-03,38.38136291503906,39.00638010653726,37.850094725879444,38.25115066899674,10465700
2008-11-04,40.72517395019531,41.105391395631585,38.9594966190308,39.28242037152274,20119000
2008-11-05,39.00115966796875,40.808505776685536,38.54281411980085,39.9647331999728,16408800
2008-11-06,36.5167121887207,38.990744158288436,35.95419449246365,38.480310550848984,21394000
2008-11-07,38.26156234741211,38.53761164758704,36.77193407310775,36.881311872775434,15931900
2008-11-10,38.71989822387695,39.62617800492612,37.92300018869591,39.17824771510026,13283400
2008-11-11,38.3032341003418,39.06367312702983,37.271951381332784,37.82925962566125,15789400
2008-11-12,35.042701721191406,37.95424817184515,34.964573617379436,37.49069312265735,22447700
2008-11-13,39.4334602355957,39.641800540121714,34.31351582920055,35.24062998565328,28513000
2008-11-14,38.18312072753906,40.636548123432,36.769902682047736,38.84507468299631,26612200
2008-11-17,37.18492126464844,38.650673824148726,37.090356454094476,37.878395205986735,20960500
2008-11-18,38.5613899230957,38.90287441586082,36.77516673708785,37.290020835004114,23618700
2008-11-19,37.09561538696289,39.40194207581334,36.95902086547835,38.42477359167934,21997100
2008-11-20,33.833133697509766,37.43184346011041,33.76483443543977,36.31808049947795,34193700
2008-11-21,37.0325813293457,37.32153058970705,33.76484536601821,34.39002430670516,34759400
2008-11-24,39.034202575683594,40.846690788764356,36.859215116717124,37.64725416730422,27518000
2008-11-25,40.20574951171875,40.75737842010618,39.028945716422385,39.50176992244394,22015200
2008-11-26,41.991966247558594,42.028741235813,39.54379014664939,39.85375419751353,19665100
2008-11-28,41.508636474609375,41.63472157538833,40.41588824606351,41.10936231260741,8647200
2008-12-01,37.83638000488281,40.268796449426226,37.831129297076195,40.189991742414165,22692700
2008-12-02,39.685638427734375,40.42639288975026,38.37224029605733,38.739990169657695,21058800
2008-12-03,39.26535415649414,39.52278310722524,38.35123006892077,38.718979986860205,22581800
