Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2008-03-17,22.272830963134766,23.74295603738082,22.205188247862615,22.54791581127544,1988000
2008-03-18,22.367530822753906,23.449831422677544,21.533258662170244,22.480270396901393,8067600
2008-03-19,22.593021392822266,22.998884753042887,21.14995549041617,22.367542130537533,3007700
2008-03-20,22.164615631103516,22.638121811772606,22.03834605472671,22.638121811772606,3007700
2008-03-24,22.998878479003906,22.998878479003906,22.462238600457603,22.462238600457603,1437000
2008-03-25,23.33710479736328,23.33710479736328,22.818501780424853,23.179269994088283,1100800
2008-03-26,22.683204650878906,23.66178516448478,22.683204650878906,23.314547028706542,2023200
2008-03-27,22.85456085205078,23.463353710992916,22.547909149989408,22.976319767893,8653300
2008-03-28,23.025936126708984,23.67531559222725,22.800456930592535,22.976330428320207,9961200
2008-03-31,22.809478759765625,24.667427054053437,22.547922038390723,23.63022298434145,19408900
2008-04-01,22.809478759765625,23.535520404375063,22.10147242511182,23.04397563512735,23322500
2008-04-02,23.09357261657715,23.48139700440215,22.615557950878756,23.0710250471088,12944700
2008-04-03,23.021421432495117,23.224353016498995,22.72829956250679,22.998873860999005,12439100
2008-04-04,23.16573143005371,23.215337126949386,22.908685291839475,23.215337126949386,6651000
2008-04-07,22.850065231323242,23.269456753058904,22.77340311587074,23.269456753058904,7099300
2008-04-08,22.81849479675293,23.00338767554674,22.642621292567327,22.732813318379634,8283300
2008-04-09,22.26832389831543,22.813983091245266,22.164603683811627,22.773396770763814,8916200
2008-04-10,21.943635940551758,22.507333947368508,21.871482664490003,22.317932242807583,14321900
2008-04-11,21.79482078552246,22.04735639420184,21.68208118299922,21.86697406232654,11400700
2008-04-14,21.646005630493164,21.80384040010752,21.388959451252653,21.78129282162975,11532500
2008-04-15,21.736194610595703,21.803837336524765,21.54679119340093,21.54679119340093,9603400
2008-04-16,22.304397583007812,22.372042017564855,21.80383358404011,21.830891701916812,14837600
2008-04-17,22.48027992248535,22.54792438374463,22.28636763516354,22.421656557682095,6660700
2008-04-18,22.529884338378906,22.97182342450493,22.268329325078614,22.7688934929135,9630700
2008-04-21,22.832029342651367,22.949277795763184,22.155591592474327,22.638117049979,6528300
2008-04-22,22.579496383666992,22.953792837770497,22.511851907298492,22.818503885033497,5504900
2008-04-23,23.4498348236084,23.603160735496623,22.953781313524534,22.99887646161593,13532300
2008-04-24,23.4498348236084,23.64374705688673,23.224355642612164,23.4498348236084,5847500
2008-04-25,23.134157180786133,23.531000910450953,22.886130494846554,23.51296216813229,11399700
2008-04-28,23.03044891357422,23.134169155189102,22.88614234086916,22.971823830828402,8382500
2008-04-29,23.454345703125,23.54002890037546,22.66516850056633,23.197299551913186,12325300
2008-04-30,23.012405395507812,23.454344397914845,22.958290872019315,23.314548402213756,8733100
2008-05-01,22.88614273071289,23.075544465513293,22.82751764696845,22.922220234638722,7120800
2008-05-02,23.00790786743164,23.043983660716915,22.72831401845628,22.953793317368465,9291100
2008-05-05,22.913196563720703,23.282982308296077,22.83202391537296,22.94025296632345,8398500
2008-05-06,23.395729064941406,23.42729602448302,22.931240608327172,22.95378991108856,7588300
2008-05-07,23.310043334960938,23.540033124326342,23.138680350250738,23.436312879811194,6391400
2008-05-08,23.54003143310547,23.544540260686503,23.224360174064195,23.292004629669457,6669700
2008-05-09,23.373172760009766,23.657275289862408,23.237883875009878,23.40473970777117,5491700
2008-05-12,23.661787033081055,23.693353982438353,23.134164827608156,23.440816667310248,5851300
2008-05-13,23.657272338867188,23.82863697696005,23.46787067592462,23.639233593748063,5986600
2008-05-14,23.751976013183594,23.8331486556657,23.630218769730064,23.679822744340573,5381500
2008-05-15,24.013538360595703,24.040596487904853,23.494935435592197,23.67982833819631,8376500
2008-05-16,24.07215690612793,24.126271425781308,23.607668641605287,24.004512466359035,7172600
2008-05-19,24.18490219116211,24.329208757755236,23.869230931638405,24.12176828331136,6580200
2008-05-20,23.86021614074707,24.32470288369933,23.81962980357753,24.0360896950583,6887400
2008-05-21,23.44082260131836,23.98197314485875,23.373179858544656,23.918839230161897,6784200
2008-05-22,23.576095581054688,23.79706586942786,23.350616467325338,23.368655209288274,5135200
2008-05-23,23.359642028808594,23.891773015850582,23.337094455514187,23.494929188844615,5197400
2008-05-27,23.282976150512695,23.422772114373576,23.05298646759755,23.41375274246815,6505400
2008-05-28,23.071025848388672,23.40473573702586,22.922210508513643,23.31454373575073,13524100
2008-05-29,23.458852767944336,23.521986659533425,22.96730811451133,22.980836314060557,7386900
2008-05-30,23.747467041015625,23.89628412474433,23.3641531251859,23.48140154123641,7047800
2008-06-02,23.499441146850586,23.76550665634931,23.413757954808997,23.5174798946772,8668100
2008-06-03,23.301025390625,23.729436319264618,23.301025390625,23.494937687585352,6552400
2008-06-04,23.42729949951172,23.571606113184522,23.2243677864498,23.310049300733485,6407400
2008-06-05,23.36415672302246,23.55806898426115,23.24239774129562,23.463366407182576,6407400
2008-06-06,22.773393630981445,23.22886074668256,22.72829849011695,23.22435192070385,10198500
2008-06-09,22.317934036254883,22.976332948260392,22.178136300033195,22.90868849389862,9937000
2008-06-10,22.317934036254883,22.390087318114805,21.885012624825432,22.10147247040519,8847000
2008-06-11,22.48478889465332,22.818497188790364,22.15107888024629,22.3179347475848,12367200
2008-06-12,23.129661560058594,23.170247893311736,22.489299604316816,22.489299604316816,11782900
2008-06-13,23.27396011352539,23.39571907129151,22.863588094507517,23.125143036165838,7365600
2008-06-16,22.877120971679688,23.075542061792525,22.656152304096963,23.075542061792525,8251100
2008-06-17,22.832029342651367,22.985355301502302,22.602039544239883,22.79595183691225,5633800
2008-06-18,22.50282859802246,22.800461122809725,22.466751094280944,22.647135172448404,9967500
2008-06-19,22.72829818725586,22.80947081594579,22.41262704460271,22.457722184866306,9591400
2008-06-20,22.647127151489258,22.81398124652371,22.444195565490894,22.579482716066654,11448200
2008-06-23,22.836532592773438,22.863590715468668,22.50282434754763,22.696736592855764,6625800
2008-06-24,23.075544357299805,23.242400231769196,22.570471346597213,22.660663385718763,8976600
2008-06-25,23.346120834350586,23.788059940557922,23.111622217129735,23.201814257640844,10334100
2008-06-26,22.81831169128418,23.450763104218346,22.81831169128418,23.250561458207375,12055000
2008-06-27,22.67271614074707,22.8638158580703,22.39516506356521,22.80011595229589,15397700
2008-06-30,22.472503662109375,22.82740395854193,22.222253408581512,22.659054040451025,9972600
2008-07-01,22.927515029907227,23.01851563625431,22.172212947903166,22.308712989577693,11092000
2008-07-02,23.0230655670166,23.236916737908636,22.69091481935611,22.9639166464785,7956400
2008-07-03,23.418922424316406,23.43712116104308,22.882020637796423,23.00942047334605,5151300
2008-07-07,23.59181785583496,23.810220017845026,23.250566864271143,23.418918603141083,8395000
2008-07-08,24.465417861938477,24.570067943042464,23.45986549787265,23.537214878635226,13977700
2008-07-09,24.57007598876953,24.765726732720697,24.228824933369953,24.44267615017533,10411300
2008-07-10,24.315275192260742,24.565527361118217,23.983124364868516,24.52002617782928,11581100
2008-07-11,24.283414840698242,24.497265971415615,23.773813955773957,24.0832149269724,6588500
2008-07-14,24.3698673248291,24.52001683322881,24.00131569126109,24.233365562675907,8298900
2008-07-15,24.251567840576172,24.510918430932758,23.80566679512639,24.065017385482975,8306600
2008-07-16,24.078662872314453,24.283413761165804,23.537212064633636,24.01041373315857,6910000
2008-07-17,23.186874389648438,24.20607844153856,23.159575412415474,24.20607844153856,10317300
2008-07-18,23.07766342163086,23.41891435123766,22.804661636530223,23.25056264293341,9559600
2008-07-21,22.96846580505371,23.200517443974842,22.86381571256286,23.123166319103717,4370800
2008-07-22,23.68282699584961,23.705576723007844,22.777375010824265,22.863824668302726,8926900
2008-07-23,23.418922424316406,23.928523502207508,23.15502078131494,23.928523502207508,7943800
2008-07-24,23.869365692138672,24.15601697204179,23.387065467197623,23.387065467197623,8717600
2008-07-25,24.1378116607666,24.36531224519549,23.782911304478887,23.782911304478887,8066100
2008-07-28,23.94217300415039,24.228824370014912,23.814773168518418,24.01497315818189,5131000
2008-07-29,24.2697696685791,24.30161962106119,23.946719158722335,23.996769579963402,7257600
2008-07-30,24.283414840698242,24.579166330597083,23.964913636736092,24.369866184107526,7355800
2008-07-31,23.500816345214844,24.474518787601053,23.35976532633295,24.28341735119036,10498800
2008-08-01,23.69646453857422,23.93306364724117,23.546313301778582,23.546313301778582,6718500
2008-08-04,24.442670822143555,24.606471570740762,23.33246651973682,23.705567453456126,8962600
2008-08-05,25.11606788635254,25.270768371782623,24.388064887279004,24.43356605104781,12884400
2008-08-06,25.2662296295166,25.54833177449113,24.89312858429766,24.961379495173734,12660800
2008-08-07,24.86127281188965,25.166124610680132,24.70657228765844,25.084224231046413,9282200
2008-08-08,25.120620727539062,25.252571517801805,24.797570229192765,24.797570229192765,9266200
2008-08-11,25.366329193115234,25.366329193115234,24.861277338644623,24.888578048724245,9724400
2008-08-12,25.457317352294922,25.598366612705032,25.261666698475906,25.302616875686674,6690400
2008-08-13,25.270776748657227,25.47552771425883,25.19342561245551,25.416377049597813,7810200
2008-08-14,25.23892593383789,25.375425994370666,24.997774033347802,25.134275829573017,5723200
2008-08-15,25.2844181060791,25.34356875172448,25.13881785194581,25.25711740754463,6561300
2008-08-18,25.029619216918945,25.34357120554103,24.98411978398142,25.325370738089173,5742800
2008-08-19,24.802114486694336,25.11151543953374,24.774815525714978,24.91586478595318,5712500
2008-08-20,24.847620010375977,24.888570194726565,24.60191890427243,24.82031930891154,4411500
2008-08-21,24.943172454833984,25.047822551121296,24.36532056479269,24.661072119812008,4693100
2008-08-22,25.2662296295166,25.2662296295166,24.756628498238275,25.025079419621928,4342600
2008-08-25,24.96592903137207,25.32538059280291,24.824879692964796,25.161579793381627,4400200
2008-08-26,24.86127281188965,25.070573010645887,24.665622097841577,24.929523706815203,6995000
2008-08-27,24.615568161010742,24.97501958304223,24.438117942352495,24.91131968256923,5459100
2008-08-28,24.53367042541504,24.688370944173332,24.36532042243146,24.574620613783182,5426100
2008-08-29,24.43357276916504,24.77937303042761,24.41537229865322,24.460871739240368,6060100
2008-09-02,24.938629150390625,25.17067911735589,24.43357728239789,24.456327006893666,8835700
2008-09-03,24.601924896240234,25.24347678352577,24.570074937953844,24.91132597875876,8236900
2008-09-04,24.283414840698242,24.661066689778547,24.21061471428049,24.570066097833372,7565900
2008-09-05,24.57007598876953,24.665625867715182,24.224275683002716,24.27432437981285,7810500
2008-09-08,25.01597023010254,25.207071670751247,24.429018160835124,24.570069182845074,16614500
2008-09-09,24.924959182739258,25.357210565862434,24.924959182739258,25.038709455366863,11236800
2008-09-10,24.8521671295166,25.106968447604192,24.71566710527724,24.979568656406386,9203000
2008-09-11,25.187644958496094,25.187644958496094,24.700526958550505,24.944085082011366,8566700
2008-09-12,24.668363571166992,25.114122562239004,24.470759178404606,24.994639939486582,8564300
2008-09-15,24.273149490356445,24.870557214719078,24.273149490356445,24.42020364549113,10481900
2008-09-16,24.70970916748047,24.930290327759607,22.729071645836456,23.882529378177882,15648800
2008-09-17,22.508495330810547,24.58104255363672,22.085715120855603,24.58104255363672,22145900
2008-09-18,22.97722816467285,24.24097571372986,22.848556247918168,22.848556247918168,22618300
2008-09-19,23.62977409362793,24.098509629423983,22.977221834965896,23.974432421152418,16822000
2008-09-22,22.99102020263672,23.887132695736565,22.788821170803345,23.349466251690977,10379600
2008-09-23,22.6325740814209,23.344867940485237,22.6325740814209,22.926682377832723,8218900
2008-09-24,22.88072967529297,23.064546492565388,22.494712080089943,22.76584350711378,9164800
2008-09-25,23.71709632873535,23.896318436525537,22.82098403676095,22.97263459136709,12454800
