Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2008-02-19,13.481514930725098,13.68473182291247,13.386391463353142,13.654465565000912,9964100
2008-02-20,13.524750709533691,13.572311611190635,13.35612314551538,13.390713267035679,10137900
2008-02-21,13.33450698852539,13.60690414061498,13.26100286420063,13.598257227224892,9718700
2008-02-22,13.563668251037598,13.563668251037598,13.235061598200868,13.39936451227235,7091900
2008-02-25,13.632845878601074,13.654464396775824,13.494484558324427,13.598255754705315,6496400
2008-02-26,13.7841796875,13.831741425854329,13.61555290561648,13.619876774984489,8941600
2008-02-27,13.853361129760742,13.918216697871221,13.719323649978993,13.823094043404561,6207600
2008-02-28,13.6760835647583,13.840386454896477,13.6241987887962,13.77985476606979,6922700
2008-02-29,13.477191925048828,13.870655777183023,13.438277926757465,13.67608496103248,9556600
2008-03-03,13.49015998840332,13.585282612182748,13.403684276099467,13.585282612182748,7876000
2008-03-04,13.408011436462402,13.520429560183784,13.29126944359477,13.403687567316151,11521700
2008-03-05,13.408011436462402,13.524753429330033,13.29559331274102,13.390715959877397,10823600
2008-03-06,13.308568000793457,13.472870942914604,13.295596390352088,13.472870942914604,8413500
2008-03-07,13.235061645507812,13.399364560166573,13.191823775957474,13.230737776083402,9037600
2008-03-10,13.278302192687988,13.395044223857987,13.187503384907313,13.25235979399265,8086900
2008-03-11,13.55501937866211,13.56799016111051,13.360449394999128,13.546371640567378,9430800
2008-03-12,13.498326301574707,13.742560722694634,13.476519136920434,13.677140892448367,8473000
2008-03-13,13.206108093261719,13.376199704199985,13.110158296849185,13.306418487822352,19519800
2008-03-14,13.02729606628418,13.323865875597935,12.940069113519158,13.275891800249259,10936400
2008-03-17,13.02729606628418,13.11452218719133,12.89209420631261,12.896455637136647,11947700
2008-03-18,13.328228950500488,13.332590381862522,13.083994617232383,13.245364250195758,11757900
2008-03-19,13.158136367797852,13.450345593784492,13.158136367797852,13.193026984399634,13269400
2008-03-20,13.585552215576172,13.62916571222695,13.175586678032072,13.175586678032072,13235600
2008-03-24,13.44162654876709,13.629163978204488,13.402374489961208,13.616079681316476,11053200
2008-03-25,13.371843338012695,13.524490118591622,13.32386842163868,13.419818254386708,10131100
2008-03-26,13.44162654876709,13.502684937194836,13.284618313543564,13.306425475023584,8005100
2008-03-27,13.493965148925781,13.58555274680126,13.432905918483838,13.472157983818555,8250200
2008-03-28,13.44162654876709,13.585550487102603,13.332593236941454,13.533214963266863,7694100
2008-03-31,13.524492263793945,13.607357814713408,13.371845459002776,13.371845459002776,11299700
2008-04-01,13.829778671264648,13.83850153194524,13.546292354007646,13.546292354007646,11677100
2008-04-02,13.77308464050293,13.890840788911342,13.72074829725765,13.812336689972401,6135800
2008-04-03,13.607353210449219,13.759999131732052,13.524487687568623,13.716386486712889,8763000
2008-04-04,13.755640029907227,13.821059836414273,13.598631828803939,13.602993260152138,8520300
2008-04-07,13.777446746826172,13.860312281083946,13.68585834962379,13.82106022969121,5132600
2008-04-08,13.807977676391602,13.821061972458375,13.707667235453961,13.71202866747622,7276900
2008-04-09,13.738195419311523,13.834144421183852,13.698943365850562,13.751279714417858,6130700
2008-04-10,13.511405944824219,13.760001728523187,13.493961049895924,13.738195401898311,8651600
2008-04-11,13.402375221252441,13.524492836629351,13.367484592838782,13.38056889044073,7075900
2008-04-14,13.428540229797363,13.498321467986656,13.345674697500838,13.371842453857328,4944700
2008-04-15,13.476515769958496,13.585549070414242,13.428541683421454,13.428541683421454,6879300
2008-04-16,13.607353210449219,13.650965855468382,13.445983595561518,13.559378302698683,10491400
2008-04-17,13.64224624633789,13.703304625685574,13.537574382374135,13.541934982163516,5601000
2008-04-18,13.716385841369629,13.860309725991874,13.6509652132031,13.80797338983022,6403300
2008-04-21,13.672778129577637,13.746920818473816,13.572467677499922,13.746920818473816,4018300
2008-04-22,13.485234260559082,13.685855069047127,13.411091607018328,13.64224242849428,5352400
2008-04-23,13.659693717956543,13.677139447837302,13.48524057843988,13.520131206343214,5103200
2008-04-24,13.62916088104248,13.751278462005487,13.44162349422206,13.533211887908807,5257300
2008-04-25,13.34567642211914,13.672776330348247,13.288978638852235,13.668414898415556,7196000
2008-04-28,13.245362281799316,13.411092489637545,13.21919369751603,13.367479014356585,11459400
2008-04-29,13.419821739196777,13.493964432910614,13.236645721307195,13.254090620609025,12747900
2008-04-30,13.794889450073242,14.008594567129352,13.607352917695087,13.646604962854154,18970700
2008-05-01,13.93445873260498,13.995517126065456,13.746921287709839,13.7600047538181,9569500
2008-05-02,13.973708152770996,14.078379189280819,13.921371802658019,14.034766534687746,9793100
2008-05-05,13.947540283203125,14.030404996702478,13.899566194297739,13.995515203966619,6393000
2008-05-06,13.938813209533691,13.969342392851258,13.812335045524076,13.908284026216124,5917400
2008-05-07,13.7512788772583,13.95189973219365,13.720748857202148,13.917009112558894,5734100
2008-05-08,13.864675521850586,13.95190166710539,13.646608910926416,13.646608910926416,5014400
2008-05-09,13.668416976928711,13.864677284454094,13.581189988726715,13.78181172884802,6445900
2008-05-12,13.677133560180664,13.720746202392062,13.507041094496469,13.707662742471774,6543100
2008-05-13,13.58118724822998,13.733834030852348,13.515767436208408,13.685859113836107,7116300
2008-05-14,13.829778671264648,13.842862962285537,13.581182964872234,13.60735154691401,9749700
2008-05-15,13.925736427307129,13.95190419243419,13.781812471320913,13.81234166927886,7582300
2008-05-16,14.178688049316406,14.204856637392291,13.925731686113298,14.091462749828679,12594600
2008-05-19,14.30953311920166,14.370591510515021,14.196137537862802,14.257195929176163,9273800
2008-05-20,14.200499534606934,14.283364255011096,14.143801745006005,14.270280789609478,7527300
2008-05-21,14.108907699584961,14.270278173969833,14.0609344473334,14.257193047250272,7141700
2008-05-22,14.139435768127441,14.204856405390695,14.034764744965337,14.10018538222859,5943400
2008-05-23,13.951897621154785,14.074015187328017,13.855948639641587,14.06965292469348,9656400
2008-05-27,14.078378677368164,14.095824404057488,13.947539054630361,13.947539054630361,9028700
2008-05-28,14.152523040771484,14.156883640849784,14.0304046102689,14.108908721407644,6135800
2008-05-29,14.313891410827637,14.366226928694346,14.082741348509902,14.1307162664361,5425100
2008-05-30,14.16560173034668,14.388030524844421,14.135072548939634,14.379307663911607,6239500
2008-06-02,14.012954711914062,14.161240008579865,13.895198594233973,14.087096528389226,6169100
2008-06-03,13.978062629699707,14.20485199441483,13.925727134370186,14.03912098487005,9186300
2008-06-04,13.908287048339844,14.017320344941712,13.851590100124408,13.956261965039237,7819000
2008-06-05,13.982428550720215,14.017318335498853,13.855949545501497,13.956259964349359,6991400
2008-06-06,13.616083145141602,13.934461128877524,13.616083145141602,13.855956991294923,7869000
2008-06-09,13.6858549118042,13.816695327532845,13.581183078335956,13.642242271752439,6628300
2008-06-10,13.624805450439453,13.712032451238242,13.520133548595904,13.61608258398791,7389600
2008-06-11,13.424182891845703,13.716392227813092,13.393652862952678,13.624803804850481,8298800
2008-06-12,13.432897567749023,13.541930829928342,13.380562067743304,13.511401649615378,8116500
2008-06-13,13.520124435424805,13.563737906426761,13.371839133132815,13.507040144566886,7306100
2008-06-16,13.201754570007324,13.485241035308457,13.105804716128821,13.45471183884101,11066800
2008-06-17,13.223553657531738,13.402368137624208,13.219192227302928,13.245360808675795,6073800
2008-06-18,13.083995819091797,13.267171793833404,13.06218949213653,13.1668613588663,7300700
2008-06-19,12.92698860168457,13.057829069097812,12.87029164810618,13.049106204898639,11878100
2008-06-20,12.739447593688965,12.966237007862414,12.652221471831554,12.896455777633335,15802700
2008-06-23,12.77434253692627,12.926988499919537,12.739451080404255,12.857207250591726,6866600
2008-06-24,12.74817180633545,12.883373682107063,12.59116443761114,12.778700993813565,7284400
2008-06-25,12.875833511352539,12.98588337042393,12.800999573599443,12.88463770158556,14340900
2008-06-26,12.690949440002441,12.968274709433283,12.6645377094885,12.968274709433283,10141600
2008-06-27,12.497262001037598,12.699754182760712,12.484056555012788,12.690949992334966,9617400
2008-06-30,12.523670196533203,12.629317925887317,12.470845912049388,12.497257634484537,9126200
2008-07-01,12.501655578613281,12.54127356892277,12.34318445698856,12.479645957158336,10612600
2008-07-02,12.64252758026123,12.730567803868047,12.470850067803118,12.501663894181364,10495100
2008-07-03,12.68214225769043,12.76578036413345,12.60730833921269,12.721760263920618,6874800
2008-07-07,12.633726119995117,12.765785635551808,12.528077500013056,12.708560069374288,9283500
2008-07-08,12.761377334594727,12.796593244260544,12.585297786265642,12.585297786265642,9830100
2008-07-09,12.765782356262207,12.884636393500214,12.730566438519135,12.770184450931804,7546900
2008-07-10,12.743775367736816,12.7877946443424,12.633725496995096,12.778991292789613,8134300
2008-07-11,12.734968185424805,12.87142975800103,12.58970242374981,12.620516245981825,9394400
2008-07-14,12.884632110595703,12.981475642294535,12.730562206828091,12.858219551357761,9289900
2008-07-15,12.950665473937988,13.051911127334899,12.73056578936366,12.800997621258352,8826300
2008-07-16,13.157563209533691,13.157563209533691,12.809806029947392,12.897845429010813,7979400
2008-07-17,13.166365623474121,13.201581546267082,12.985883914208465,13.139953891282856,11635700
2008-07-18,13.03429889678955,13.205976320276873,12.937454533088301,13.087122331887175,23388500
2008-07-21,12.734968185424805,13.034303897873569,12.673340540960773,13.007891330577253,14967600
2008-07-22,12.871426582336426,12.875828675799717,12.479649499851652,12.624915225686392,12321300
2008-07-23,13.117935180664062,13.170759451502677,12.840610067697911,12.893434338536526,16518900
2008-07-24,12.933056831359863,13.153156511427765,12.911047199198531,13.021097039232483,18025900
2008-07-25,12.933056831359863,13.012292850522492,12.840615368745896,12.911047199198531,18200700
2008-07-28,13.571345329284668,13.703404792623818,13.1267439046096,13.338039381797675,33427100
2008-07-29,13.848672866821289,13.866281246021305,13.439288125785719,13.597759340517197,64494200
2008-07-30,14.090779304504395,14.090779304504395,13.866278393188889,13.923503934587956,60255900
2008-07-31,14.007140159606934,14.086376159844209,13.949914625887484,14.029150626124759,70927000
2008-08-01,14.103987693786621,14.196429155037437,13.94111356350813,13.94111356350813,101679900
2008-08-04,14.130399703979492,14.205234473248272,13.769437179238247,13.861878647840205,20368700
2008-08-05,14.23604679107666,14.32848824990568,14.134801143898127,14.222841348166007,29854800
2008-08-06,14.209633827209473,14.297674029006348,14.125996559077391,14.200829639107068,11695900
2008-08-07,14.064372062683105,14.262462141160132,13.985136031292296,14.143608094073915,13858600
2008-08-08,14.438542366027832,14.456150747947211,13.9323131404398,13.9323131404398,17296400
2008-08-11,14.442947387695312,14.491367926127332,14.284475285981886,14.385720977803693,15715500
2008-08-12,14.381314277648926,14.517776702677116,14.253657721775324,14.262461911702388,19334400
2008-08-13,14.464947700500488,14.464947700500488,14.262456447439495,14.372506260523975,27973200
2008-08-14,14.390113830566406,14.50456658350993,14.24044600848971,14.372507135613313,18943100
2008-08-15,14.508963584899902,14.544180322938121,14.262453135538355,14.390109612860659,28541700
2008-08-18,14.381314277648926,14.570600163011969,14.341697941818431,14.517776702677116,15029300
2008-08-19,14.376909255981445,14.442939823522634,14.288869059002222,14.288869059002222,17982300
2008-08-20,14.438542366027832,14.469356194772882,14.170020419054362,14.376914708537736,14794300
2008-08-21,14.381314277648926,14.456149052415201,14.280068612328987,14.310882437459945,11478400
2008-08-22,14.341695785522461,14.438538501704652,14.121596108120782,14.438538501704652,13749500
2008-08-25,14.183228492736816,14.350503094463907,14.139207534997185,14.28887543285626,9654200
2008-08-26,14.117195129394531,14.22284372803935,14.051165384951835,14.183225713450982,11475900
2008-08-27,14.121598243713379,14.236049354410556,14.04676346888145,14.156813324224998,11333200
2008-08-28,14.121598243713379,14.178822959448203,13.971929533663287,14.178822959448203,15854700
2008-08-29,13.87067985534668,14.143603787069479,13.835463945409563,14.095181596050873,11785600
2008-09-02,13.954320907592773,14.192028979652887,13.897094517083325,14.01594855311338,14112100
2008-09-03,13.91910171508789,14.015945255206688,13.778237239078504,13.897091247142596,16253600
2008-09-04,13.96753215789795,14.08198414687872,13.778246208414908,13.897100293850405,18213600
2008-09-05,14.385717391967773,14.416531217483733,13.8574777443366,13.967527600958613,21553800
2008-09-08,14.605815887451172,14.61462007675419,14.332892735967274,14.464952217057714,18314100
2008-09-09,14.508963584899902,14.733466091827307,14.478149778729708,14.57059119724029,16884800
2008-09-10,14.434137344360352,14.552991372466082,14.354901325623198,14.420930221752636,12421200
2008-09-11,14.729071617126465,14.742278741087336,14.359304051543784,14.508971915689807,15225600
2008-09-12,14.676244735717773,14.711459806535412,14.486958902295147,14.641027985673068,13696300
2008-09-15,14.588205337524414,14.883139757981272,14.394518239368812,14.44734168809722,13482100
2008-09-16,14.764283180236816,14.825910806277605,14.31087681294397,14.376907371831598,16398900
2008-09-17,14.372509002685547,14.698255571198436,14.34169518348101,14.614618301818577,22708000
2008-09-18,14.852327346801758,14.966778443094816,14.530980331921153,14.852327346801758,28348200
2008-09-19,15.393775939941406,15.393775939941406,14.315286907031469,15.362962111506354,30598900
2008-09-22,14.687997817993164,15.20733690754529,14.625854852740991,15.20733690754529,13287300
2008-09-23,14.466062545776367,14.84779996708668,14.426113241377163,14.688002749489863,9477900
2008-09-24,14.470497131347656,14.643611871036398,14.341773130977165,14.53264179581665,8249700
2008-09-25,14.652491569519043,14.896627149308943,14.417235494379014,14.550399278547532,11072200
2008-09-26,14.616981506347656,14.634737128488002,14.434990612582428,14.497133596804312,7837700
2008-09-29,14.142029762268066,14.816728170948283,14.1331519511088,14.466062249869275,16848300
2008-09-30,14.537083625793457,14.559277307942313,14.186417690725536,14.27519411259037,12604600
2008-10-01,14.847793579101562,14.869987251270624,14.36396407543395,14.439422899462492,10823300
2008-10-02,14.887749671936035,15.091934258459949,14.692441203722359,14.772339814669877,14059000
2008-10-03,14.683563232421875,15.114126033449331,14.643613931989513,14.967646394043474,14682300
2008-10-06,14.084325790405273,14.648054137684245,13.80468149302331,14.381726557943223,21207000
2008-10-07,13.64488410949707,14.359531015238295,13.59605699201507,14.248560909422638,17408000
2008-10-08,13.303096771240234,13.813559965646249,13.258709403582989,13.680395322770206,22752000
2008-10-09,12.295489311218262,13.396312669468491,12.282172592380023,13.325291862267497,21094000
2008-10-10,12.095742225646973,12.734930308757246,11.345584030374802,11.847169411462055,34995500
2008-10-13,12.575129508972168,12.823702252641258,12.490792010596495,12.597323186454675,23149900
2008-10-14,12.388699531555176,13.156612273786207,12.353189140198669,13.063397813963318,24479000
2008-10-15,11.70512580871582,12.415333728219444,11.642981980783286,12.41089482289322,23664100
2008-10-16,12.206710815429688,12.242221213027369,11.505379827899477,11.785024103151889,26888000
2008-10-17,12.703855514526367,13.076714215681495,11.714001727594384,12.064667597367706,20519000
2008-10-20,13.134420394897461,13.22319680876028,12.854775283873822,13.023450300886251,14485500
2008-10-21,12.974623680114746,13.28090138824607,12.939113282551308,12.987940396689034,9723500
2008-10-22,12.50854778289795,12.854773897013535,12.21114792916804,12.677221935078038,14558500
2008-10-23,12.610639572143555,12.730487459347312,11.94038020070545,12.730487459347312,17326100
2008-10-24,12.029155731201172,12.339871418545671,11.847164884527187,11.89599113950972,15143000
2008-10-27,11.949259757995605,12.37982341800678,11.767268871532714,11.873800060196263,11899400
2008-10-28,12.819262504577637,12.850334836297572,11.705123712859981,12.144565101856845,18866500
2008-10-29,12.637272834777832,13.240950361401982,12.51298688280313,13.05008168185849,15621200
2008-10-30,12.850339889526367,13.05896340473473,12.588450345629271,12.987942597572955,15952100
2008-10-31,12.952432632446289,13.125545749933837,12.788196481178357,12.93911591316462,12346300
2008-11-03,13.010129928588867,13.12553889552338,12.783750898828984,12.925793290418346,8425500
2008-11-04,13.542792320251465,13.542792320251465,13.067840385114495,13.28978060502035,12049100
2008-11-05,12.974623680114746,13.551668698813954,12.872531392949192,13.343044372323423,10726700
2008-11-06,12.43752670288086,13.045642263903764,12.34431139593089,13.027887491448947,14725600
2008-11-07,12.646146774291992,12.783749398993791,12.397574099784226,12.548493435251086,12077900
2008-11-10,12.517423629760742,12.894721172220628,12.339870849033263,12.894721172220628,10322400
2008-11-11,12.446404457092285,12.606200795013297,12.255535785903076,12.357628055309323,10285300
2008-11-12,12.006962776184082,12.43308833991813,11.975891288058229,12.206709266471066,14966800
2008-11-13,12.477477073669434,12.495231847653166,11.66073715118757,12.051351491810179,22936900
2008-11-14,12.180081367492676,12.65503337523683,11.558648826083177,12.26885696104553,13373800
2008-11-17,11.909308433532715,12.282167953839485,11.887114757152222,11.998084832323654,12628200
2008-11-18,12.038033485412598,12.109054262005698,11.656296176248855,11.727316952841955,18009500
2008-11-19,11.536445617675781,12.17563330512781,11.518690850970186,12.015836171606242,17774500
2008-11-20,11.039306640625,11.731759872736754,10.986040616631144,11.385532833363513,20477700
2008-11-21,11.789464950561523,11.789464950561523,11.030429759399956,11.25680889886081,19215600
2008-11-24,11.967015266418457,12.149007010672856,11.665177303351747,11.878239693740488,14471600
2008-11-25,11.9270658493042,12.20227120308635,11.563083236718262,12.20227120308635,15865200
2008-11-26,11.971454620361328,11.984771337747322,11.647422117014564,11.714004010675108,12096800
2008-11-28,12.077986717224121,12.077986717224121,11.753954189794106,11.935945107755334,6124900
2008-12-01,11.3455810546875,11.962575292195774,11.318948471811499,11.953697482358926,14361600
2008-12-02,11.607471466064453,11.625227087187717,11.296755716118875,11.496501373947902,11829700
2008-12-03,11.820535659790039,11.873801684726793,11.381094128942115,11.416604530021703,12380800
2008-12-04,11.589714050292969,11.935940116945927,11.50981546671631,11.731755600369507,10178200
2008-12-05,12.273293495178223,12.313242800876647,11.452114545405182,11.594156991574426,16901300
2008-12-08,12.286609649658203,12.58400955254497,12.220027758756473,12.433090148295884,15621800
2008-12-09,11.962575912475586,12.31767985801683,11.847166918516034,12.246659068908581,16469600
2008-12-10,11.9270658493042,12.095740016464102,11.767268646053525,12.033597035926446,11687000
2008-12-11,11.900429725646973,12.015838696706108,11.864919338139115,11.913746438450326,15338700
2008-12-12,11.967015266418457,12.046913874472905,11.642982775206246,11.820534767196863,11848200
2008-12-15,11.869364738464355,12.051355679874359,11.727323110694098,11.922630772195644,10080900
2008-12-16,12.122373580932617,12.206711094644234,11.878239697693605,11.931504871991176,15825000
2008-12-17,11.99365234375,12.180082203634427,11.88712111619246,11.984774529794803,13127600
2008-12-18,11.864919662475586,12.282167362074487,11.762827401429035,12.0380335471137,12807000
2008-12-19,11.838287353515625,12.100176792022296,11.7495109569717,11.944818521387658,19801300
2008-12-22,11.922626495361328,12.051351356864402,11.74507367770462,11.904870874941825,9258300
2008-12-23,11.788013458251953,12.09763328908896,11.734166047394114,12.066222656036704,6444900
2008-12-24,11.877751350402832,11.927111378058338,11.801468060332995,11.850828087988502,2191400
2008-12-26,11.954039573669434,12.016861686395094,11.82839705996898,11.90916773641952,2736300
2008-12-29,11.900191307067871,12.048270573871585,11.734162623257493,12.043783219619922,5978300
2008-12-30,11.936086654663086,12.043780565342926,11.810443330932378,11.927111948137652,8454900
2008-12-31,12.048273086547852,12.09314578254743,11.823910462425454,11.95404033936119,9757600
2009-01-02,12.268139839172363,12.313012504022186,11.918134080393617,12.084162683575494,7794200
2009-01-05,12.393789291381836,12.456610539879414,12.214298542745349,12.218785897048793,10196400
2009-01-06,12.465583801269531,12.591226283677974,12.299555134818807,12.398274350407613,10244500
2009-01-07,12.456613540649414,12.550845436096033,12.313021591849505,12.313021591849505,11029200
2009-01-08,12.559816360473633,12.6181511070097,12.420711808993827,12.42519916302547,13669700
2009-01-09,12.465583801269531,12.676484293794575,12.438659678574677,12.600200991242925,8161500
2009-01-12,12.802123069763184,12.838021031354751,12.366859322606155,12.465579358889151,13798000
2009-01-13,12.932254791259766,13.035461339267034,12.820073537545333,12.820073537545333,12474700
2009-01-14,12.559816360473633,12.80661569696229,12.452122431340047,12.757255658489505,13733700
2009-01-15,12.595712661743164,12.636097986781808,12.286092121738612,12.618149428917496,13851500
2009-01-16,12.851489067077637,12.918798529750827,12.640588537544371,12.743795125026052,12432800
2009-01-20,12.6630220413208,12.98161730806618,12.640586128622273,12.851486617964138,11162800
2009-01-21,12.712380409240723,12.820074316646341,12.492505241303196,12.761740437754792,23904500
2009-01-22,12.97264289855957,12.97264289855957,12.510455725828768,12.564303115767157,16888500
2009-01-23,12.864946365356445,12.909819038558389,12.613660593650641,12.78866307767566,11483400
2009-01-26,12.945724487304688,13.098291150834838,12.829055811906601,12.986109830937702,9172100
2009-01-27,13.08033561706543,13.147644206378773,12.89187105346298,12.927769024821773,10557200
2009-01-28,13.26880168914795,13.389957677210823,13.107260371730783,13.255340483280015,10587700
2009-01-29,13.138670921325684,13.380982024465045,13.098285594823258,13.188030099147946,9651800
2009-01-30,12.586743354797363,13.138676081822172,12.510460025428115,13.107264594302052,17533200
2009-02-02,12.671998977661133,12.743794937975048,12.393789845413549,12.416225762058389,11927800
2009-02-03,12.896357536315918,12.954692270758118,12.56430110969332,12.775201570205283,8647000
2009-02-04,11.716208457946777,12.021341554104128,11.621975775486467,11.707233753736292,26372300
2009-02-05,11.66685676574707,11.765576014880514,11.496341543448299,11.671344121054341,14236300
2009-02-06,11.819418907165527,11.877752792122983,11.630954335639247,11.702750281375431,11156800
2009-02-09,11.613008499145508,11.819422548637995,11.586085225168384,11.805960483711708,8687400
2009-02-10,11.209152221679688,11.61300461993543,11.141843631282924,11.541208676062194,13997600
2009-02-11,11.267485618591309,11.34825625979448,11.150817009728398,11.298896233309195,10631600
2009-02-12,11.429027557373047,11.44248961797985,11.043124567938255,11.114920512757527,18134100
2009-02-13,11.307872772216797,11.429027897785932,11.28992335753977,11.41556669265336,10227800
2009-02-17,11.092482566833496,11.231587944035805,10.908505370791815,10.989276014102813,13847400
2009-02-18,10.912996292114258,11.17325686350636,10.854662395024373,11.146333592224519,11156800
2009-02-19,10.917484283447266,11.173257515232185,10.88607365580707,10.980305538727656,9212300
2009-02-20,10.54952335357666,10.769398469626548,10.446316823652714,10.70208990036636,15247800
2009-02-23,10.302727699279785,10.809787532420627,10.284779140658753,10.598887047341142,11432000
2009-02-24,10.64376449584961,10.657226563834948,10.280297219001891,10.387991195257673,15885500
2009-02-25,10.697604179382324,10.859145454937183,10.580935575467707,10.607858836101842,17610800
2009-02-26,10.262345314025879,10.809789729289745,10.25785795948986,10.809789729289745,11645400
2009-02-27,10.221962928771973,10.320682189425167,10.073883609854375,10.091832177302406,14641100
2009-03-02,9.925795555114746,10.154644509948948,9.885410244055802,10.064900039942852,12795600
2009-03-03,9.8450288772583,9.988620771495855,9.759770869101553,9.943748090577818,14104700
2009-03-04,9.849520683288574,10.020035920806121,9.661056022939924,9.970675863896172,12724600
2009-03-05,9.423223495483398,9.692458623672186,9.337965519450725,9.580277391583097,13954200
2009-03-06,9.701436996459961,9.732847616383538,9.481560945244516,9.512972421043294,14208500
2009-03-09,9.526432037353516,9.701435378400737,9.495021422668776,9.620664737282798,10011900
2009-03-10,9.782209396362305,9.782209396362305,9.557846787676239,9.580283562070104,12391600
2009-03-11,9.566822052001953,9.827082658929521,9.463615451433801,9.827082658929521,14382200
2009-03-12,9.988621711730957,10.01105762636428,9.481561824615135,9.562332486695551,12476100
2009-03-13,10.109774589538574,10.132210497258304,9.98413128103304,10.051439860067248,8384300
2009-03-16,10.262345314025879,10.473245841966591,10.208497915469014,10.208497915469014,8528900
2009-03-17,10.4597806930542,10.4597806930542,10.16810958124962,10.289265550358866,7721900
2009-03-18,10.002081871032715,10.428370159086917,9.916823871071827,10.405934248722266,19882200
2009-03-19,9.943754196166992,10.190552808940815,9.903368844131169,10.091833535006431,9746400
2009-03-20,9.934775352478027,10.051444003640755,9.916826790078192,9.952724770753234,15551100
2009-03-23,10.525861740112305,10.525861740112305,10.071180879915358,10.130289877392515,13592100
2009-03-24,10.534955978393555,10.630438546504804,10.366723671943083,10.403098107495218,10858400
2009-03-25,10.480390548706055,10.721371649399385,10.330345941506158,10.60315455475179,11340200
2009-03-26,10.489485740661621,10.616796674722988,10.35762876184341,10.584969158016344,11717900
2009-03-27,10.40764331817627,10.594062378296544,10.371268888573162,10.384909624887381,10604600
2009-03-30,9.930227279663086,10.33034594318286,9.871118298712357,10.28942460782764,15357500
2009-03-31,10.134836196899414,10.230318755679688,9.934776387295916,10.002978338886807,14567100
2009-04-01,10.37126636505127,10.407640785803805,9.975694647771784,10.062083355037428,10373300
2009-04-02,10.444014549255371,10.662261927269633,10.407640130792085,10.612246776669659,10912300
2009-04-03,10.457656860351562,10.639528980128134,10.298518430334061,10.46675068314906,8333900
2009-04-06,10.275781631469727,10.512215749259608,10.253047081354692,10.439466056125912,9432100
2009-04-07,10.21213150024414,10.275787409122927,10.107555112619213,10.143929546020704,12938100
2009-04-08,10.025710105895996,10.275785036623866,9.989335680892722,10.266691213564371,15250500
2009-04-09,10.162115097045898,10.2348639488204,10.01661739349689,10.221223213899663,11460100
2009-04-13,10.21213150024414,10.248506800880532,10.107555112619213,10.107555112619213,6925700
