Price,Close,High,Low,Open,Volume
2008-02-08,31.218467712402344,32.3867257826138,31.067027194401856,32.3867257826138,8814881
2008-02-11,30.185434341430664,31.272566056488426,29.866327823724603,31.272566056488426,10595158
2008-02-12,31.40776252746582,31.553793020234707,30.477481942598533,30.493707295691603,8510033
2008-02-13,31.770156860351562,31.872921351641587,31.299609755320063,31.586265553480825,4711502
2008-02-14,31.332056045532227,31.959453640035168,31.250926926505173,31.716068597886355,4921541
2008-02-15,31.505128860473633,31.60789101216395,30.67761239086076,31.180612416317047,4806311
2008-02-19,31.85670280456543,32.22989549581548,31.42401401591622,31.80802438986913,4699385
2008-02-20,31.97028160095215,32.094679160481704,31.186033198132762,31.36992685304296,6437587
2008-02-21,31.991918563842773,32.5976833406486,31.964875514118702,32.062230030138714,5402879
2008-02-22,32.44622802734375,32.47327106674701,31.570035402623954,32.013539396891574,5310089
2008-02-25,32.424583435058594,32.64092767322229,31.81340911030094,32.42999111504009,8407370
2008-02-26,32.72748565673828,32.90056162244479,32.202850076131945,32.24071080533853,5942000
2008-02-27,33.23588562011719,33.49549833113116,32.39214141565643,32.46245285396176,5431714
2008-02-28,32.59767532348633,32.95464256607727,32.4408247476897,32.83024503092786,4540397
2008-02-29,31.510536193847656,32.3110096176057,31.3645033326038,32.175794434033996,7711057
2008-03-03,31.28339385986328,31.851297987352655,30.699264363146632,31.407793758783978,4956659
2008-03-04,31.12653350830078,31.2833817701271,30.56944728056494,30.87232843886812,5703126
2008-03-05,31.21306037902832,31.872910886876408,30.845275571108175,31.272556444163524,5236374
2008-03-06,30.650569915771484,31.045397800414044,30.558623125255014,31.045397800414044,6174142
2008-03-07,30.542404174804688,31.240113299981772,30.266563745372462,30.380145915703135,5924384
2008-03-10,30.504533767700195,30.94803999810663,30.28818949090993,30.628931263868218,11938641
2008-03-11,31.66197395324707,32.72206228822243,30.747920781610574,31.13193094322533,7876552
2008-03-12,31.207660675048828,32.143349449274936,31.14275691237128,31.79178990928176,5831258
2008-03-13,31.137338638305664,31.38613360985115,30.423402121571517,30.71546548187295,7271682
2008-03-14,30.553218841552734,31.42941150233474,30.33687451742238,31.207659496074093,9443201
2008-03-17,30.56403160095215,31.0670339636321,29.774375811148808,29.882547963994867,7743259
2008-03-18,32.22447967529297,32.22988735781238,30.753337702360383,31.08326420935931,8398619
2008-03-19,31.624126434326172,32.83565340037935,31.602491073442156,32.224481077131756,6570208
2008-03-20,32.55980682373047,32.85187023020424,31.60789054595249,31.618708223584573,13409695
2008-03-24,33.273746490478516,33.82001495397396,32.62471355249631,32.62471355249631,7171263
2008-03-25,33.13312911987305,33.468463346644434,32.72207575475512,33.327838121258836,5024428
2008-03-26,32.57062530517578,33.08444536497704,32.26233651020026,32.90055177241944,5855942
2008-03-27,32.62471008300781,33.24128991956109,32.413773474622815,32.981677234963286,4677057
2008-03-28,32.1000862121582,32.824838453060856,32.01895707448704,32.50573190051401,5364394
2008-03-31,32.59225845336914,32.851871149140656,31.93781787497301,32.31101040172827,5499483
2008-04-01,34.00931930541992,34.063405388479936,32.792382436569625,32.87891924349264,6685661
2008-04-02,33.63071823120117,34.17698676861599,33.54417910546729,33.90655634119626,4393864
2008-04-03,33.53876495361328,33.82542068839877,33.28996993435014,33.36568905046267,4956547
2008-04-04,33.40354537963867,33.72265410651086,33.31700859689292,33.538760549511316,4383317
2008-04-07,33.28456497192383,33.728071317407945,33.143942081495155,33.592856109329404,4488449
2008-04-08,33.53876495361328,33.879506763450074,33.11689403119953,33.11689403119953,4580453
2008-04-09,33.463050842285156,33.803795041588586,33.44141779649191,33.62530910293149,3751295
2008-04-10,33.425193786621094,33.706439597848075,33.12772029672637,33.51173060316282,3387430
2008-04-11,32.992496490478516,33.527947244022585,32.938410415478174,33.008721849992185,3727396
2008-04-14,32.7382926940918,33.04117379939945,32.61389517994516,32.916776285252816,4438856
2008-04-15,32.749114990234375,33.17098598744559,32.58144673888855,32.88433020183621,4334510
2008-04-16,33.571224212646484,33.598267257051454,33.07363404754133,33.11690245560273,4508420
2008-04-17,33.598262786865234,33.94441463516703,33.21425253337968,33.36028541672364,4620396
2008-04-18,33.3494758605957,34.39874471052374,33.116906115993764,33.95524058520827,6706306
2008-04-21,32.65175247192383,33.338646089642246,32.44081816769772,33.338646089642246,6504795
2008-04-22,32.25151443481445,32.66797764476206,32.0730308633889,32.49490175446711,4988188
2008-04-23,32.14335250854492,32.71125643489231,31.824243662052822,31.86210438679586,7054912
2008-04-24,32.55980682373047,32.808601834607984,32.21365502909628,32.26233342097462,6420533
2008-04-25,32.8951416015625,33.14934429889669,32.4840860478102,32.65716194860422,4877334
2008-04-28,33.13853454589844,33.46305106939354,32.716663528341336,32.873514107337044,5923038
2008-04-29,33.16016387939453,33.33864747188813,33.01413100737895,33.08444475996841,4164527
2008-04-30,32.911376953125,33.463053226685936,32.830247817021,33.1493543634037,4474648
2008-05-01,33.50090789794922,33.63071541822624,32.78156348416739,32.987090128828996,4348423
2008-05-02,33.62529754638672,34.3446417917037,33.49008237565301,33.80378342370072,4325759
2008-05-05,33.38191223144531,33.63611723058314,33.09525651536734,33.62529955329242,3300475
2008-05-06,33.728065490722656,34.00931353792557,32.630118653787,33.05198956712532,4510328
2008-05-07,33.04658126831055,33.825419328784626,32.92759144499404,33.69020414659134,5404562
2008-05-08,32.65175247192383,33.31160305205437,32.48949424639659,33.28997001094338,3806273
2008-05-09,32.49490737915039,33.143940343901384,32.14334785657693,32.19743393697285,3306871
2008-05-12,33.56039810180664,33.571215779837864,32.54899034706431,32.64634481948101,4981568
2008-05-13,33.16016387939453,33.69561697180759,33.12771315891652,33.58744481697119,5441700
2008-05-14,33.414371490478516,33.99850070878452,33.16016644396659,33.441414531279094,3418510
2008-05-15,33.69561004638672,33.72806076019517,33.273739192217874,33.43058739553445,4058723
2008-05-16,33.408958435058594,33.782153289916806,33.35487235840855,33.72265953157464,4154878
2008-05-19,33.192626953125,33.490098153955906,33.03036635686629,33.38733596474271,5035424
2008-05-20,32.608489990234375,33.100674752579586,32.440824052746365,33.100674752579586,4800814
2008-05-21,31.9973201751709,32.86810528504987,31.986502494347672,32.74911774079269,4342701
2008-05-22,32.24069595336914,33.67397680001458,32.00812631671117,32.07303006331924,5234018
2008-05-23,31.840473175048828,32.18121508750357,31.7052579466991,32.018956813483896,3102667
2008-05-27,32.002716064453125,32.148748914418626,31.743103395032197,31.91077159867107,3906692
2008-05-28,32.370521545410156,32.61390899507289,32.05141262987907,32.59227362912958,4766032
2008-05-29,32.75993728637695,32.84647642907113,32.208260958267,32.305615468231515,4363795
2008-05-30,32.46784973144531,32.82481677548349,32.24068783299767,32.51652810787386,4197290
2008-06-02,32.06222915649414,32.3813357455831,31.64576573910477,32.27857354839166,4110671
2008-06-03,32.24069595336914,32.48408326695044,31.954040247026438,32.11089077508494,5335671
2008-06-04,31.948640823364258,32.48409166267471,31.775564892654128,32.11089907435516,4049747
2008-06-05,32.300193786621094,32.343464499783614,31.835054454514037,32.00272036575601,3585127
2008-06-06,30.823646545410156,32.094669433743775,30.737109742815715,32.094669433743775,6405498
2008-06-09,30.85610580444336,31.29420221768111,30.693847530661543,31.104900898268994,5269024
2008-06-10,31.332056045532227,31.49972196554853,30.69924845413474,30.69924845413474,4905608
2008-06-11,30.336868286132812,31.359093618720944,30.336868286132812,31.332050583759376,5270034
2008-06-12,31.32664680480957,31.780968459795393,30.666796206569437,30.769560678196594,7049638
2008-06-13,32.33806610107422,32.392152196992875,31.326657959341738,31.472688566375673,7661689
2008-06-16,31.878320693969727,32.13252569938995,31.386138356932406,32.06221426766063,6039614
2008-06-17,31.088672637939453,32.116308276165746,31.012951191254984,31.981093060609656,3911853
2008-06-18,30.672197341918945,31.234693345104183,30.45044540091362,30.82904785672975,4884290
2008-06-19,31.570032119750977,31.67820426611552,30.228697967817016,30.607300480092928,6508273
2008-06-20,30.77497673034668,31.67280492113153,30.72629832213967,31.332063008481033,5842030
2008-06-23,30.13675308227539,31.045398706093504,30.04480628907658,30.850689756322563,5785256
2008-06-24,30.012357711791992,30.4937224388992,29.75274267365283,30.12593755477858,5714009
2008-06-25,30.477500915527344,31.0454048318365,30.077262943774482,30.077262943774482,5214495
2008-06-26,29.590492248535156,30.677621741860268,29.520178478922844,30.21788997250529,5525626
2008-06-27,29.09830665588379,29.806833496629185,29.000952158557876,29.655392910240792,7085318
2008-06-30,28.541217803955078,29.146982409310027,28.454680995304034,28.946863435005373,6214982
2008-07-01,28.411409378051758,28.698065128590763,27.686655006561633,28.162612030183492,9241690
2008-07-02,28.497940063476562,29.249734997769547,28.43303632078499,28.503347744145945,6721229
2008-07-03,28.5303897857666,29.082068107073386,28.40599230030814,28.687240298908822,3681058
2008-07-07,28.29783058166504,29.022585039118717,28.157207688097042,28.595304046078738,5534153
2008-07-08,29.157793045043945,29.314643589583245,28.254557438348524,28.405997986391746,7077800
2008-07-09,28.454681396484375,29.476907012183865,28.406002994099005,29.24974499260645,8612360
2008-07-10,28.37354850769043,28.714290334418614,28.049032041295536,28.411409225089624,9029183
2008-07-11,27.616348266601562,28.3627358073278,27.37836855683601,28.20047754565111,7442787
2008-07-14,27.097126007080078,28.254569437464106,27.01599917450781,27.897602114413488,6191981
2008-07-15,26.231739044189453,27.140387022951472,25.815278088011244,26.98894414986958,8735331
2008-07-16,27.56226921081543,27.594719945456234,25.96672923062143,26.318288887274345,8160418
2008-07-17,28.10852813720703,28.30323942218772,27.291829221535508,27.702882520496182,6889753
2008-07-18,27.89218521118164,28.216701720872454,27.378367404171186,28.18965867839822,7128066
2008-07-21,27.930034637451172,28.341087790837843,27.735325736358885,27.95166767372162,4974499
2008-07-22,29.114521026611328,29.13074869914907,27.475713609782446,27.838090732661968,8470539
2008-07-23,29.13615608215332,29.41740409919622,28.54120933318759,29.092887690669457,11773595
2008-07-24,28.470905303955078,29.39036870030976,28.249150978227707,29.060442210305364,7121895
2008-07-25,28.130168914794922,28.633169113422973,27.80024236069009,28.50336156509764,6116920
2008-07-28,27.19987678527832,28.508760167096714,27.1890591080867,27.892178031426198,6325836
2008-07-29,28.562849044799805,28.57366440812219,27.25396553436633,27.3513200087933,9512204
2008-07-30,28.005767822265625,28.124755359091466,26.853732342663935,27.286421029107352,15481019
2008-07-31,27.45949363708496,28.005764426441573,27.345913796638676,27.665020275238035,8551660
2008-08-01,27.470327377319336,27.708307191122614,27.05386386063045,27.578499599060155,5950976
2008-08-04,27.356727600097656,27.594704926114076,27.086297242170808,27.3783606397726,11283505
2008-08-05,28.535804748535156,28.568255466936044,27.454083269410653,27.708288279991336,7747186
2008-08-06,28.341106414794922,28.48713934404343,28.027407505811592,28.34110641479492,4914248
2008-08-07,27.66502571105957,28.184253562814146,27.45409134950882,27.994952248253508,7183268
2008-08-08,28.817060470581055,28.83869583363628,27.383781328827727,27.383781328827727,7881826
2008-08-11,29.23891258239746,29.530978219705055,28.270773539338343,28.39517100895772,9615316
2008-08-12,28.562849044799805,29.15779356961624,28.368137781013644,28.784601031824145,15679389
2008-08-13,27.930034637451172,28.368130822374642,27.578475227472794,28.341087790837843,8015344
2008-08-14,28.76297378540039,28.995545831188185,27.616350495616505,27.71911268067977,6534416
2008-08-15,29.244340896606445,29.547222083233205,28.67643693548163,28.914416664211842,10111688
2008-08-18,28.773786544799805,29.309239685932273,28.69806741848421,29.303829688738855,6927565
2008-08-19,27.784013748168945,28.600712725696344,27.65420852994965,28.600712725696344,7949370
2008-08-20,27.681262969970703,27.865156680538114,27.097133411306267,27.865156680538114,12608251
2008-08-21,27.65960693359375,27.96248798943006,27.026799472899167,27.026799472899167,6573237
2008-08-22,28.5303897857666,28.58988584572097,27.789410238565548,27.789410238565548,4055806
2008-08-25,27.74614715576172,28.0977066425077,27.62715964296265,28.02739520814493,5900261
2008-08-26,28.00035285949707,28.146385728262626,27.464902093932984,27.61093264776633,6365443
2008-08-27,28.470905303955078,28.56285210657704,27.854323041603074,27.913819120914916,5397044
2008-08-28,29.422815322875977,29.43904068226966,28.633159559683342,28.746739390371275,7790719
2008-08-29,29.314647674560547,29.693250254892714,29.15238942584676,29.195657829183936,5065942
2008-09-02,29.8500919342041,30.282780468619155,29.53098321410027,29.7473274813078,11234362
2008-09-03,29.860912322998047,29.904180717383518,29.174018749233085,29.67701875319476,14644456
2008-09-04,28.952272415161133,29.86092052138776,28.898186328596815,29.66620922079663,10829207
2008-09-05,29.785207748413086,29.8068408003793,28.47091592513249,28.66021728323683,10013289
2008-09-08,31.41859245300293,31.461860849767586,30.196245776075408,31.13734440163443,18623629
2008-09-09,30.315242767333984,31.580855825177782,30.288199723598865,31.434825240954314,23178949
2008-09-10,30.829063415527344,31.056225466647412,29.855513752098112,30.899374872677317,33585948
2008-09-11,31.694425582885742,32.062210370632776,29.812230939177685,30.823638526749082,55201951
2008-09-12,30.558624267578125,31.342872384650608,30.174614046570706,30.964269845374236,15658520
2008-09-15,29.04962158203125,30.55862161130536,28.69265211564048,28.69265211564048,17556719
2008-09-16,30.76957130432129,30.780386671442567,27.589309361403316,28.638578222010654,24054109
2008-09-17,28.16802215576172,30.374733867586876,27.989538545785507,30.374733867586876,18168434
2008-09-18,34.074214935302734,34.074214935302734,28.362726853346587,28.552028098874533,29804471
2008-09-19,32.581451416015625,35.426378950539785,32.181215721179164,34.517733061124176,33528950
2008-09-22,31.375316619873047,32.94922021043571,29.287595403637322,32.5598023881868,15460262
2008-09-23,30.212472915649414,32.02435652448449,29.74733357189153,30.796604408652517,11864926
2008-09-24,29.152395248413086,30.753342696171053,28.936050873584552,30.753342696171053,8454382
2008-09-25,30.461271286010742,30.661390243859056,29.357914334313055,29.73651689215978,6000007
2008-09-26,29.103708267211914,30.369320997614775,27.09170587088059,29.098298270904955,9381379
2008-09-29,23.66265106201172,29.049623250274507,23.66265106201172,27.75155743961531,11583528
2008-09-30,30.28819465637207,30.28819465637207,24.98776128598665,25.70169566920605,10606266
2008-10-01,26.042444229125977,29.325467893809495,24.917451755336366,29.325467893809495,12667043
2008-10-02,22.15365982055664,25.577306989721563,19.936129839032617,25.577306989721563,26992178
2008-10-03,22.786466598510742,25.420460140316923,22.67288671410373,23.711340300567482,15463292
2008-10-06,23.970945358276367,24.738965880268193,21.769641330552606,22.894631387136993,12485953
2008-10-07,19.941532135009766,24.506396108837553,19.941532135009766,24.046664407608976,11790649
2008-10-08,14.603238105773926,18.313542556337342,13.932570893111908,15.874261084616583,26975124
2008-10-09,15.144097328186035,15.939161986504002,14.327398469992655,15.636279715849758,77021036
2008-10-10,16.36102867126465,16.788308317718304,14.251672311780414,14.505877259114822,35489533
2008-10-13,20.60138702392578,20.80691371652453,16.78290974349767,17.577974624571592,21963262
2008-10-14,20.525659561157227,23.45171544143495,19.714368394913986,22.148241893643714,21278506
2008-10-15,18.481203079223633,20.35799011454785,17.772676509587573,20.0388813852093,16029229
2008-10-16,18.556928634643555,19.103198278331085,15.533518128389046,18.751638755631788,17657251
2008-10-17,16.842405319213867,18.318955267048228,16.723415445831428,17.583384134926163,17396273
2008-10-20,17.8646297454834,18.064747576289204,15.565971009094499,16.32317623990496,11978921
2008-10-21,17.653682708740234,18.367619112914664,17.199360068568176,17.345392883161114,8054389
2008-10-22,16.247453689575195,17.3940778994889,15.73363592581399,17.042518376915446,9992532
2008-10-23,15.057560920715332,16.6422827185577,14.332807626778317,16.463799104386005,19011841
2008-10-24,16.11764907836914,17.00466066169146,13.521516937445474,13.521516937445474,18656953
2008-10-27,14.159730911254883,15.852625940832104,14.148914389535902,15.490248735188967,14248951
2008-10-28,16.350215911865234,16.398893149456512,13.597235993712264,14.906118356838054,16937824
2008-10-29,15.98243522644043,17.626652157829398,15.582198385390006,16.22582263541971,15539251
2008-10-30,16.333986282348633,18.24322382996191,15.144092904637834,16.528696339285382,23536979
2008-10-31,17.96739387512207,18.94635118367743,15.998660419497293,16.96680120447141,21475080
2008-11-03,19.54670524597168,19.930715526362928,17.66450993691914,18.189145428318845,16341145
2008-11-04,20.282276153564453,21.272051105778004,19.395265695022363,20.31472919548147,14907116
2008-11-05,19.33576774597168,21.71014641828819,19.114014587243364,20.14165010369861,11988570
2008-11-06,17.805919647216797,20.37408066884238,17.457975563378433,19.28606427240828,8918441
2008-11-07,18.965734481811523,19.41309081498499,17.80039614901,18.037881639013975,7921881
2008-11-10,18.286413192749023,20.434831266693976,17.789349557007014,19.468319823571516,7822472
2008-11-11,16.872541427612305,18.09310765075128,15.98334972444723,17.90532832272461,9644263
2008-11-12,15.464195251464844,16.800743254793204,15.18804882326502,16.298157701014564,9335938
2008-11-13,15.983357429504395,16.25398081346609,13.80732284105126,15.745871868094133,14370352
2008-11-14,15.541516304016113,17.231532712416257,15.127296654012712,15.74034197240401,11954798
2008-11-17,12.277470588684082,15.077595667143912,12.277470588684082,14.884293097978903,15162259
2008-11-18,11.443506240844727,12.581228711639586,9.631985343236432,12.525999419584245,49681936
2008-11-19,10.493563652038574,11.625764323383763,10.31130743137517,11.145270113484049,24002161
2008-11-20,9.10178279876709,10.421762396641212,8.682040611908013,10.151139152363195,28438324
2008-11-21,10.206366539001465,10.278164119196202,8.682038999816967,9.471817109683057,20883562
2008-11-24,12.702729225158691,12.713774370583513,10.438329035554247,10.780751000413183,20518575
2008-11-25,13.288162231445312,14.70755540902068,12.25537525267366,13.293685396644046,17697867
2008-11-26,14.586051940917969,14.795922783717433,12.592275388528659,12.835284043857373,12408871
2008-11-28,15.883939743041992,15.988875160498978,14.249152478360543,14.569481896267432,5594965
2008-12-01,13.76865291595459,15.403438353329149,13.597441943519415,15.292979813942708,13732495
2008-12-02,12.934694290161133,14.30438008518888,11.923998847581034,14.044803154885503,16583272
2008-12-03,14.475592613220215,14.580528029251571,12.222238023550846,12.32165027412131,19181712
2008-12-04,13.8735933303833,14.856674215170404,13.60849321235325,14.077942175232861,9986922
2008-12-05,16.988521575927734,17.115548443710257,14.083462472258748,14.171828372317298,18531850
2008-12-08,16.585350036621094,18.225659186078452,16.392047528029963,17.496633291407854,21706212
2008-12-09,17.67336082458496,19.208734086849656,16.358904646498264,16.358904646498264,17571754
2008-12-10,17.4193115234375,18.308503248249682,16.977477243474304,18.071016613610695,10916611
2008-12-11,16.61849021911621,17.695461492206796,16.441755998964634,16.911205015440018,10646658
2008-12-12,16.535646438598633,16.73447214275301,15.740344803912665,15.96126199032163,10040666
2008-12-15,16.23188591003418,17.31990238434135,16.08276633089817,17.087940039157267,9479441
2008-12-16,19.015438079833984,19.120373487457684,16.596395811745253,16.839404435171534,13813840
2008-12-17,18.717201232910156,19.58982477059505,18.08758752972704,18.109680192450075,11173886
2008-12-18,19.921199798583984,21.329546800645826,18.33059659843967,18.84975290945079,17121944
2008-12-19,20.661273956298828,20.942942420298674,19.23083542656413,20.10898099640655,19865234
2008-12-22,18.15938377380371,20.53424303747451,17.623659234575225,20.53424303747451,12000014
2008-12-23,17.36960792541504,19.092762457501703,17.176306568641472,18.29746082035845,9381603
2008-12-24,17.955036163330078,17.993697138365377,17.231533423672253,17.4027432738622,2590810
2008-12-26,18.352684020996094,19.020957344425202,18.04339982541528,18.06549130040009,2489942
2008-12-29,18.24222755432129,18.77242892436259,17.474539550671565,18.347162958970927,4204583
2008-12-30,19.120376586914062,19.38547673145583,18.22566153070546,18.291937157806654,5435978
2008-12-31,19.2529239654541,19.606391169365704,18.51285174871671,19.153511720642864,5939195
2009-01-02,19.865970611572266,20.01509017948539,18.441055286335335,19.4793667320283,6824677
2009-01-05,19.600872039794922,20.252577294249402,19.2253132799282,19.959862482759007,7027086
2009-01-06,19.667137145996094,20.650217667840145,19.4683115399122,19.882529878184805,10534234
2009-01-07,17.91637420654297,19.21978432273485,17.618136318633493,19.21978432273485,8773928
2009-01-08,18.302978515625,18.413435894223305,17.723071072845194,18.1869967906828,7174068
2009-01-09,17.60157012939453,18.363733895136708,17.452451748409207,18.26432164114649,6309791
2009-01-12,16.049623489379883,17.59051890747698,15.740339300164955,17.469015206595802,9645497
2009-01-13,16.193225860595703,16.905683617857083,15.867374398098056,16.182180709388057,8118007
2009-01-14,15.215664863586426,16.016489578918637,14.724124412630864,15.674068685659568,12696889
2009-01-15,15.486286163330078,16.38652301358644,14.53082002945231,15.232231222285373,12221048
2009-01-16,15.70720100402832,16.502502335649137,15.193569214129546,15.972301053924898,9722915
2009-01-20,13.155611038208008,15.265368952889439,13.116951249024135,14.92847008808892,18974030
2009-01-21,15.602269172668457,15.88393877858396,13.503557405166298,13.542217197707577,14248615
2009-01-22,14.083464622497559,15.13281989232129,13.553263231540319,14.541867231281186,14910370
2009-01-23,14.707557678222656,15.127299387185891,12.896037221011388,13.586403429084514,9091005
2009-01-26,14.757257461547852,16.00543808334169,14.243625696433114,15.005789189557762,10128631
2009-01-27,15.28746509552002,15.326124893513786,14.508731786486933,14.91742834000036,8252983
2009-01-28,18.374778747558594,18.822136218372236,16.35338656301901,16.35338656301901,15713386
2009-01-29,16.585350036621094,17.601568702542483,16.496982939164592,17.3475137405793,11169622
2009-01-30,15.867371559143066,17.12659776093675,15.591223917453368,16.679241441673508,10153651
2009-02-02,16.049623489379883,16.425182102185147,15.320596556368345,15.602266106937854,7856020
2009-02-03,15.751392364501953,16.519079410760913,15.657502080182757,16.325776857576848,9862156
2009-02-04,16.34786605834961,16.966433432988183,15.817664607279788,16.381003870653622,12162592
2009-02-05,16.977479934692383,17.640231459694512,15.917078203847856,16.104857566212164,11188360
2009-02-06,17.253625869750977,17.48006502157727,16.574306050409227,16.574306050409227,12504914
2009-02-09,17.275720596313477,17.87771975629946,16.800748359119634,17.44693167020019,10144900
2009-02-10,15.204620361328125,16.92777359569532,15.077592278127266,16.49698440065493,15159118
2009-02-11,15.38687515258789,15.801094812779752,14.81801395869694,15.767957003578132,8103421
2009-02-12,15.513903617858887,15.657500017695249,14.55843731075216,15.066546103031989,9163037
2009-02-13,14.801443099975586,15.718249433152241,14.784874787866329,15.29298348174805,7510107
2009-02-17,13.304734230041504,14.188401824347212,13.29368789756591,14.155265190783572,11902400
2009-02-18,13.365484237670898,13.934346667257818,12.940219388839878,13.77418195323233,10315668
2009-02-19,12.271944046020508,13.807316513321048,12.183576953691556,13.614015197877684,13674936
2009-02-20,11.8356351852417,12.106259705675779,10.731050347219128,11.752791233745135,19701535
2009-02-23,11.233633041381836,12.415539530778403,11.194973250164548,12.282989480160984,12391929
2009-02-24,12.86842155456543,12.929175199967068,10.775232603360315,11.23915846470469,16508435
2009-02-25,12.178053855895996,12.730346708580344,11.310953604409056,12.730346708580344,12936997
2009-02-26,13.249502182006836,13.531170600435738,12.16148475427605,12.757961763615006,20573104
2009-02-27,10.195323944091797,11.819064884590095,9.764535941364377,11.460074488340101,33254846
2009-03-02,9.118350982666016,10.416238410937455,9.046552803834262,9.521524825983812,20810744
2009-03-03,7.577454566955566,9.59332265156507,7.406244157307986,9.416589077652972,38507489
2009-03-04,8.12975025177002,8.555015731745767,7.0583020979645505,7.997200171843948,37869632
2009-03-05,6.682743072509766,7.73209911016164,6.31822948091944,7.676869813918606,33581572
2009-03-06,6.749017238616943,7.157713741672837,6.27956828114959,6.820814841692344,28157039
2009-03-09,6.892611980438232,7.21846388102987,6.362410695194956,6.494960721023003,19678085
2009-03-10,8.43350887298584,8.47216925216357,7.130098173347936,7.312354922003642,30068478
2009-03-11,8.43350887298584,9.295085316956873,7.693436731130075,8.566058913299658,25947933
2009-03-12,9.55466365814209,9.654076492539538,7.908831384865383,8.278867488099428,27760300
2009-03-13,9.797674179077148,10.007545024012789,8.875344494271012,9.659600352777046,21982224
2009-03-16,10.58745002746582,12.039979635772143,9.803194360437686,10.084863337170187,33331927
2009-03-17,11.703082084655762,11.7362198931048,10.327874262368269,10.62611099261564,20892874
2009-03-18,14.116601943969727,14.762783923751098,11.736220505470166,12.100734053566299,34997536
2009-03-19,12.365833282470703,14.6302339955153,12.266421041011997,14.254674143705222,28076928
2009-03-20,11.476639747619629,12.653024057450814,11.277814113936643,12.448675259678916,27912779
2009-03-23,13.53669548034668,13.696861378637232,11.990276428874584,12.498385224976872,22524262
2009-03-24,12.81871509552002,13.58087883639677,12.537045475828556,12.7193016628417,19351695
2009-03-25,13.586400985717773,13.619537612200794,12.410016469562233,13.155611840193975,21377803
2009-03-26,13.917773246765137,14.0834622617259,13.127995048762976,13.475940207283893,21981663
2009-03-27,13.52564811706543,13.99509708068326,13.365483412923272,13.371006578293288,13237580
2009-03-30,11.874296188354492,12.785579656324096,11.741746102127058,12.757965005779562,14748690
2009-03-31,12.57571029663086,12.857378820497972,12.023416037419624,12.106261180943314,19852556
2009-04-01,12.940221786499023,13.034112075185536,11.736223443435353,12.001323627360591,15121531
2009-04-02,13.6361083984375,14.0503280880067,13.492512003000556,13.796273108684638,16968904
2009-04-03,13.995092391967773,14.221532640824057,13.398616734331165,13.636103310226678,14852924
2009-04-06,13.862548828125,14.12765016305319,13.464898598630027,13.652677972163616,12058583
2009-04-07,13.343391418457031,13.669245161468153,13.293685295907801,13.536693925428416,11513291
2009-04-08,13.65820598602295,14.900865610379242,13.133527477961403,14.525305548081274,17296528
2009-04-09,14.92294979095459,15.215664552983332,14.11107876128033,14.298858109483565,20011094
2009-04-13,15.900511741638184,16.2042729152458,14.365137555085102,14.525302301146414,13467590
2009-04-14,14.602618217468262,16.242927298373466,14.497682810719116,15.767956385516142,17606536
2009-04-15,15.55807876586914,15.646444639044116,13.917769220614211,14.409309413355842,14001101
