Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2008-01-02,22.558162689208984,23.03337741172793,22.499973622112016,22.93639440003492,2275300
2008-01-03,22.51451873779297,22.752125156332834,22.470876478294247,22.587256453556492,2204100
2008-01-04,22.519365310668945,22.76182187803109,22.34479813599752,22.369043422774375,2729500
2008-01-07,23.13520622253418,23.13520622253418,22.543613430236512,22.611500976090596,3237000
2008-01-08,22.9703369140625,23.387362546562105,22.916996168073435,23.203095019453606,2639600
2008-01-09,23.32916831970215,23.32916831970215,22.94608654673932,22.94608654673932,2492600
2008-01-10,23.149757385253906,23.518290609764232,22.99943362470784,23.198247966179945,2683800
2008-01-11,22.93154525756836,23.314627122597198,22.66484337234719,22.984886004572,2624700
2008-01-14,23.062467575073242,23.19339433332869,22.88304839720652,23.028523806243683,1606300
2008-01-15,22.786075592041016,23.154608866901814,22.761828448468165,22.829717860755864,2615700
2008-01-16,22.6551456451416,23.04307584116175,22.592106410226737,22.635748672891324,3987800
2008-01-17,21.811386108398438,22.78121209018474,21.661062415294907,22.664834008256292,5968600
2008-01-18,21.452556610107422,22.063546309379696,21.331328333682258,21.91807274762884,5664700
2008-01-22,20.536073684692383,21.01129025787673,20.056010643120313,20.376053287434058,5467500
2008-01-23,21.06463623046875,21.103430188162438,19.711729327361407,19.97358114260294,4595300
2008-01-24,20.448793411254883,21.326487168988365,20.31786844527129,21.171315057647277,3787700
2008-01-25,19.8959903717041,20.686399499706614,19.828102811592956,20.686399499706614,4520100
2008-01-28,20.41484832763672,20.46818908435088,19.88144446008984,19.88629277897414,3515500
2008-01-29,20.536073684692383,20.76883365309974,20.288768761730573,20.613659724229137,2558800
2008-01-30,20.73973274230957,21.219795657677402,20.201478925239222,20.492426034565383,4381000
2008-01-31,20.851272583007812,21.088880921701826,19.663234589132752,21.088880921701826,4521200
2008-02-01,21.127666473388672,21.151911761704902,20.618508019560107,20.618508019560107,2781200
2008-02-04,21.433162689208984,21.622278531352496,21.132517038873065,21.132517038873065,2056100
2008-02-05,20.715490341186523,21.617429095337727,20.671848083734147,21.505897443117423,3018100
2008-02-06,20.5991153717041,21.05493317701198,20.536076129015598,20.89491276070709,2752800
2008-02-07,20.565168380737305,20.715492136052728,20.201483487055462,20.68639667863125,3224000
2008-02-08,20.419689178466797,20.59425817540075,20.308159397047106,20.419689178466797,1838900
2008-02-11,20.342105865478516,20.497277916745457,20.245122870987487,20.37119946896809,2054000
2008-02-12,20.603965759277344,20.671853321449362,20.317866854554307,20.43424500404996,3411400
2008-02-13,20.860965728759766,20.909456308010608,20.6524529083465,20.80277666369935,3403100
2008-02-14,20.657304763793945,21.08402896350404,20.55062510121443,20.90945988863185,2183100
2008-02-15,20.691240310668945,20.730034245111877,20.395444884626325,20.40999168514412,2744100
2008-02-19,20.657304763793945,20.991896107231426,20.555473420050948,20.885214594854567,1801300
2008-02-20,20.506977081298828,20.599109911732718,20.245123542427567,20.477881627047523,2309800
2008-02-21,20.22572135925293,20.80276902947629,20.172380631773827,20.536065392080783,2085700
2008-02-22,20.49728775024414,20.526383217488924,20.201490307547306,20.34211562453394,1718500
2008-02-25,20.662145614624023,20.899751976206687,20.385745320654348,20.468179652281982,1942200
2008-02-26,20.730037689208984,20.730037689208984,20.46818413760456,20.60396108091625,2904800
2008-02-27,20.51713752746582,20.805904579007322,20.50245505830135,20.756961770426784,3385400
2008-02-28,20.306678771972656,20.551396510590052,20.213684836387213,20.36541050646734,2154200
2008-02-29,19.54806137084961,20.194116351599437,19.46975173279051,20.12070211613412,3954300
2008-03-03,19.685100555419922,19.738938770492215,19.391438073311598,19.56274165463695,3047700
2008-03-04,19.704669952392578,19.875973476269255,19.450165167118026,19.54315722838957,4652800
2008-03-05,19.86619758605957,19.875986525311877,19.450177936607506,19.650846523656625,3633000
2008-03-06,19.278865814208984,19.939604920029936,19.278865814208984,19.807457098865747,3540000
2008-03-07,19.13692855834961,19.269076376062824,18.99988720681667,19.16629536241312,3117300
2008-03-10,19.112459182739258,19.303338761780964,18.906897133632373,19.190768801501203,3040600
2008-03-11,19.699777603149414,19.719355469977017,19.23481353475862,19.577418736049108,3486700
2008-03-12,19.626365661621094,20.017915612286167,19.60189425646666,19.7046752783444,3435800
2008-03-13,19.4158992767334,19.596991699000643,19.239704120519797,19.592096299994676,3980500
2008-03-14,19.366966247558594,19.616579445302698,19.009678489048113,19.518691953384394,4273400
2008-03-17,19.680204391479492,19.79277435179331,18.94605101522093,18.94605101522093,4896700
2008-03-18,20.179420471191406,20.179420471191406,19.680196160093963,20.01301236749226,3889000
2008-03-19,19.641048431396484,20.49266521193969,19.641048431396484,20.238158511131267,4550200
2008-03-20,19.944501876831055,19.993444692899484,19.484433057822073,19.738939808885156,4515400
2008-03-24,19.91513442993164,20.164747638222956,19.734043775812534,19.983656984103852,1958800
2008-03-25,19.822139739990234,20.066857514558016,19.792772934904658,19.880871483112937,2846200
2008-03-26,19.89554786682129,20.076638424845,19.694879446565906,19.694879446565906,2663500
