Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2008-01-02,29.13219451904297,29.930337944599568,28.89403982935583,29.853099050313503,11937000
2008-01-03,29.434711456298828,29.801599204282144,29.029203040756318,29.23517502364591,5944300
2008-01-04,29.511947631835938,30.116992424590666,29.061385495162618,29.15793347214426,6932200
2008-01-07,29.518394470214844,29.717928488914975,29.093576860382655,29.634254041567278,8137100
2008-01-08,28.977710723876953,29.769415978497378,28.900471845601214,29.705050655830874,8629400
2008-01-09,29.08714485168457,29.132201088126283,28.140961431027826,28.797498318953757,10227600
2008-01-10,28.694499969482422,28.99701993355513,28.52071065120422,28.926216605140343,9440700
2008-01-11,28.08946990966797,28.906922708534854,27.96073674076167,28.488540523434626,8905100
2008-01-14,29.05496597290039,29.589207782488653,28.095908865747532,28.327625631133387,7839200
2008-01-15,28.96484375,29.08713887300756,28.66875926984681,28.675194821423954,10240800
2008-01-16,27.272003173828125,28.932655047766605,27.156143626558944,28.643006179593648,11197100
2008-01-17,26.493173599243164,27.25913181880434,26.40949670715298,27.014541604048283,12541700
2008-01-18,26.325828552246094,27.033857162443606,25.559867694533338,26.621913065210105,9179900
2008-01-22,25.86883544921875,26.1327373887391,24.530016632138892,24.530016632138892,8746400
2008-01-23,26.29364013671875,26.383755045177935,24.78103263345231,24.787468184937868,8017700
2008-01-24,27.2076416015625,27.362119382302215,26.293638653228985,26.409498216473796,6749900
2008-01-25,27.104665756225586,27.851315190698617,27.05960951533867,27.477989245771614,7167700
2008-01-28,27.870601654052734,27.992899170242957,26.769938740614595,27.085334625856934,6740800
2008-01-29,27.638906478881836,28.095909374957532,27.523046866398545,28.095909374957532,5690000
2008-01-30,27.671083450317383,28.22463176784339,27.362122937929335,27.471546964271013,4862200
2008-01-31,28.30830955505371,28.630141181357704,27.55522472808498,27.55522472808498,8157000
2008-02-01,29.286684036254883,29.34461383915722,28.07659618417329,28.47566925100314,6847000
2008-02-04,28.449920654296875,29.608514197017026,27.967173140215074,29.608514197017026,7867500
2008-02-05,27.05316162109375,28.88116507965527,27.01454340323391,28.00578279592439,6828800
2008-02-06,26.557540893554688,27.34281073424929,26.454554886199666,27.149712277381134,4932500
2008-02-07,26.58972930908203,26.89224936200429,25.875262720338547,26.358010149988967,5181500
2008-02-08,26.654094696044922,27.21408102788172,26.49961443792767,26.49961443792767,5962400
2008-02-11,27.645328521728516,27.696820288992836,26.699143051372342,26.699143051372342,6333200
2008-02-12,28.050853729248047,28.68164360210235,27.838443616711,27.86419074345146,6105800
2008-02-13,28.29543113708496,28.694504053055788,27.90923423398161,28.314742701006146,5215700
2008-02-14,28.101762771606445,28.773158586676004,27.86290169875664,28.44391778154049,4750800
2008-02-15,28.489112854003906,28.502024598499027,27.61758857055905,28.00493351742236,3524200
2008-02-19,29.283153533935547,29.547838020688378,28.75378456042989,28.75378456042989,5906300
2008-02-20,29.270240783691406,29.360620488825695,28.566567056008655,29.05720079645006,4350100
2008-02-21,29.321908950805664,30.257989797646804,29.22507452968267,29.431657583275495,8828300
2008-02-22,28.77961540222168,29.496198613628724,28.418094014019214,29.496198613628724,6132600
2008-02-25,28.941017150878906,29.10241028030563,28.534305775177717,28.740888783830826,5203700
2008-02-26,29.64468002319336,29.793163825293508,28.79252475002002,28.85708346020769,5102700
2008-02-27,29.19923210144043,29.618855042243364,29.128218761058765,29.522018221238795,4483100
2008-02-28,29.999755859375,30.30963037414661,29.04430882316326,29.04430882316326,6494800
2008-02-29,29.11530303955078,29.967458082282647,28.88935377165306,29.889990113669473,3945200
2008-03-03,29.52847671508789,29.74151428361563,28.889359084179123,29.050752151688503,4205000
2008-03-04,29.696338653564453,29.83836540909049,29.14114584123245,29.31545073319696,5800700
2008-03-05,30.07076072692871,30.45810314518918,29.534934503583262,29.534934503583262,7164400
2008-03-06,29.870635986328125,30.264435554147063,29.747978113836705,29.986839218230873,5952400
2008-03-07,29.05719566345215,29.612387997101237,28.889348021090758,29.302513721668173,4250800
2008-03-10,27.68860626220703,29.16051088744935,27.5724030062496,29.024941243053632,7357900
2008-03-11,28.740882873535156,28.766706359972364,27.475561590070495,27.933917392346487,6665000
2008-03-12,28.489112854003906,29.244431436992656,28.38582136070638,28.857088952792804,4219600
2008-03-13,28.58594512939453,28.74733822965112,27.75315860369463,28.11467757216489,4163200
2008-03-14,28.308345794677734,29.37999576810675,28.011383112770865,28.83771491030755,5411100
2008-03-17,27.15922737121582,28.050117864520804,26.978467909229842,27.585305004942036,7287900
2008-03-18,28.095308303833008,28.10822004604757,27.411000742439484,27.61112905277062,5463500
2008-03-19,27.236698150634766,28.418096802209774,27.14631841038245,28.418096802209774,5650800
2008-03-20,25.939105987548828,27.243162870845556,25.816448086148608,27.2367057660717,12480600
2008-03-24,26.978473663330078,27.08176515830443,26.01656961546732,26.01656961546732,5741900
2008-03-25,27.565940856933594,27.75961207656303,27.159229571847565,27.314168025149016,5292400
2008-03-26,27.359355926513672,27.60467163782406,27.139861236677064,27.47555914246617,2593300
2008-03-27,27.075294494628906,27.469093891576282,26.662128721655346,26.713775674608172,4505400
2008-03-28,27.294788360595703,27.759601073600923,27.023649253117455,27.152764169248037,3675000
2008-03-31,26.571754455566406,27.288340067158554,25.99719553100341,27.230238464525062,7689100
2008-04-01,27.06239891052246,27.11404589430449,26.261890363210878,26.507208610848046,4875800
2008-04-02,26.965553283691406,27.307705789480163,26.74605861932475,27.055933005019554,3645100
2008-04-03,26.6234130859375,27.094680752632357,26.474929232068195,26.791260865619893,6110300
2008-04-04,27.456186294555664,27.64340283325414,26.733146082795752,26.791247682300018,4425600
2008-04-07,27.8564453125,28.101761009705463,27.47555756270295,27.611127152631685,4392500
2008-04-08,27.908079147338867,28.10820736739903,27.527191543135274,27.714408026804918,2941100
2008-04-09,28.159860610961914,28.798978216484485,27.869352608451653,27.869352608451653,4604100
2008-04-10,27.733783721923828,28.22442001902827,27.636949360439896,28.159861315376244,4243600
2008-04-11,27.778972625732422,28.08239236578258,27.578846807965427,27.733782766064866,2762200
2008-04-14,27.727338790893555,27.869363063328624,27.378729057104238,27.714427045642438,2027400
2008-04-15,28.508464813232422,28.65694610579493,27.817702839603175,27.84998095317551,3470500
2008-04-16,29.17988395690918,29.40583339689951,28.773172502262383,28.779629607784504,4306500
2008-04-17,29.399370193481445,29.644685953278277,28.889367362961984,29.33481147037953,3558200
2008-04-18,29.999755859375,30.27089513630126,29.28962460819262,29.644689002451944,6012400
2008-04-21,31.103675842285156,31.213421959079785,29.709239672759555,29.818985789554183,6738500
2008-04-22,30.52265167236328,31.600758486130765,30.238600801675926,30.9422745715414,5781800
2008-04-23,30.554946899414062,31.200519384462353,30.27089342988812,30.580767927191665,4000300
2008-04-24,29.780256271362305,30.658235152084092,29.431646575311593,30.658235152084092,6720000
2008-04-25,30.542034149169922,30.625956796346834,29.683421590230882,29.896461685364994,3295900
2008-04-28,30.613035202026367,30.645315784961376,30.044933389778446,30.535567220840324,3927300
2008-04-29,29.425186157226562,30.625948547865242,28.928095198458575,30.625948547865242,8693100
2008-04-30,28.443918228149414,29.425188481889993,28.159864822033718,28.960375608364707,9752800
2008-05-01,27.882272720336914,28.456834258993567,27.565943604698653,28.456834258993567,6344400
2008-05-02,28.36644744873047,28.663412593777963,27.849990074439418,27.849990074439418,3824900
2008-05-05,28.46328353881836,28.889361169289064,28.28897871780812,28.534296887673968,3875000
2008-05-06,28.870004653930664,28.93456092259028,28.41164628085776,28.45683862411604,4138800
2008-05-07,28.230871200561523,29.05074816655947,28.140491489180437,29.04429352831615,4276800
2008-05-08,28.766704559326172,28.792525581483904,28.23087833127849,28.392271417413856,3926700
2008-05-09,27.55302619934082,28.489106534970293,27.22378294440172,28.418093187329983,6327000
2008-05-12,27.94038200378418,28.069497019384634,27.553039419646904,27.682154435247362,2875200
2008-05-13,27.966276168823242,28.167007456015494,27.78497208367082,28.043980036816766,3789500
2008-05-14,27.888565063476562,28.25764966268489,27.79791305245445,28.011592439851988,3583600
2008-05-15,28.089298248291016,28.387155582535996,27.97274494878955,27.979219034280867,4668800
2008-05-16,28.069873809814453,28.32240763026989,27.882095671128432,28.08930100836177,4867600
2008-05-19,28.432483673095703,28.814518967194385,28.134626317041107,28.134626317041107,6201800
2008-05-20,28.464868545532227,28.74977782476754,28.251189056188963,28.426019076606117,3335500
2008-05-21,28.296504974365234,29.034674261248114,28.14757629982591,28.568461040024257,4721800
2008-05-22,28.024559020996094,28.50372309906324,27.895057485919494,28.29651767884054,5496700
2008-05-23,27.95332145690918,28.283556672624712,27.856195341173617,27.882096626736118,6238000
2008-05-27,27.16334342956543,28.03749054553728,26.923762788979666,27.914463183092003,7490200
2008-05-28,25.810033798217773,26.48992630653845,25.810033798217777,26.438126219374396,24683900
2008-05-29,25.576932907104492,25.80356297014713,25.29850027531929,25.447428955330516,29156600
2008-05-30,25.706443786621094,25.874797240239875,25.45391237115137,25.777671102796266,12478600
2008-06-02,25.576932907104492,26.08199560193233,25.395628856670385,25.719387501064112,10080100
2008-06-03,24.877613067626953,25.76471353236884,24.64450891836356,25.719387519727423,12615000
2008-06-04,24.6768856048584,25.052444368213788,24.612132390429835,24.858189665093235,9676100
2008-06-05,24.903507232666016,24.955309786636985,24.275417321299198,24.71572667964383,13930500
2008-06-06,24.08763313293457,24.85170339811967,24.055257776629716,24.76752549566196,9132600
2008-06-09,24.314285278320312,24.41141390592368,23.796271694630786,24.19773191322972,6780500
2008-06-10,24.035846710205078,24.21715327328049,23.686189169445882,24.145925959581188,8030300
2008-06-11,24.13944435119629,24.566805673891675,23.873962354826165,24.165345636228132,11273100
2008-06-12,21.70477867126465,23.699130531050752,21.588225367826507,23.524303045975838,25576900
2008-06-13,21.115535736083984,21.69182563382931,20.49391859808725,21.36806704227962,21644800
2008-06-16,21.115535736083984,21.46519560777734,20.824152509672857,20.998982445519534,10522700
2008-06-17,21.445770263671875,21.64002494135194,21.15438701211066,21.18028829448993,10260700
2008-06-18,21.25152015686035,21.776010122480102,21.23209542593906,21.355122838578513,10942800
2008-06-19,21.445770263671875,21.59469893222933,21.225614303612538,21.225614303612538,6598400
2008-06-20,21.154388427734375,21.510524909075954,20.92128428096862,21.24504292212831,7801700
2008-06-23,21.69182586669922,22.08033519269683,21.439294557792564,21.62707513572697,8107200
2008-06-24,21.47167205810547,21.87313206422921,21.400444764904968,21.87313206422921,7114700
2008-06-25,21.581750869750977,21.93140830330215,21.18028840109826,21.3874937210109,9474300
2008-06-26,21.050783157348633,21.6076483464713,20.979558339973355,21.458719686370465,7687100
2008-06-27,21.31627655029297,21.5299585273321,20.882440977637902,21.18677501642087,6704300
2008-06-30,21.85371208190918,22.10624347075354,21.316271458403207,21.588230048754482,8317000
2008-07-01,21.56232261657715,21.685352467430096,21.173813278293,21.56232261657715,7094300
2008-07-02,20.824161529541016,21.95731709078488,20.824161529541016,21.678884383844025,6972100
2008-07-03,20.1831111907959,21.102585664989967,20.079508537509895,20.953657005271467,6425400
2008-07-07,20.66227912902832,20.921287064448837,20.209016477083782,20.25434373031133,7894200
2008-07-08,20.739971160888672,20.817674988493795,20.26080990773185,20.64931916543098,5046200
