Price,Close,High,Low,Open,Volume
2016-01-04,6.852684020996094,6.861742578618702,6.676044748467046,6.780217046364832,25940497
2016-01-05,6.807392120361328,6.907034769972642,6.766629724957709,6.85268416625967,17770259
2016-01-06,6.703222274780273,6.7938063897033185,6.571875754046862,6.62169597680953,19468277
2016-01-07,6.20953893661499,6.59452105430897,6.18236325617247,6.56734537386645,34143941
2016-01-08,6.132543563842773,6.349945323488923,6.028371593172177,6.2367144197506965,28272024
2016-01-11,6.005725383758545,6.2095392825571745,5.919669800737959,6.0827216629519105,25998996
2016-01-12,6.005725383758545,6.078192382625825,5.928727989802607,6.046487420343223,21435562
2016-01-13,5.7747344970703125,6.046486442028501,5.675092575543515,6.046486442028501,30489650
2016-01-14,5.887965202331543,5.964961471705651,5.7294426406599035,5.7747346949696645,22973740
2016-01-15,5.679622173309326,5.797380476631034,5.656975402486922,5.7067967376287765,33945733
2016-01-19,5.579978942871094,5.788322092916865,5.525628329718953,5.743030782327516,22239750
2016-01-20,5.462218761444092,5.525627553489059,5.265198652516412,5.435043830272977,28630244
2016-01-21,5.620741844177246,5.679621734463613,5.353518812902453,5.435044357499015,28784234
2016-01-22,6.046487808227539,6.082722053160666,5.729443738875891,5.752090141959095,26272736
2016-01-25,6.041957855224609,6.1370716169769715,5.942315556813176,6.019312199229383,19241679
2016-01-26,6.159716606140137,6.216331668967938,6.04648610889709,6.04648610889709,18454869
2016-01-27,6.064604759216309,6.1642466943345156,5.867584600116637,6.128013567408589,31803640
2016-01-28,5.974020957946777,6.205010559444934,5.919670332328073,6.091780399062264,16989470
2016-01-29,6.232184410095215,6.286535026203091,6.046486905245379,6.073662584886809,19548799
2016-02-01,6.245771408081055,6.286534552886629,6.128012739613413,6.191421539240193,16430633
2016-02-02,6.09177827835083,6.327297078591393,6.051015137533766,6.205008399315056,16650692
2016-02-03,6.055546283721924,6.236714161534523,5.937787590469409,6.186893933394602,12995369
2016-02-04,6.27294921875,6.291065600132329,6.0283721246871,6.0283721246871,11182073
2016-02-05,5.978549957275391,6.227656298392084,5.903818129257891,6.200481358449386,22759014
2016-02-08,5.66603422164917,5.91061164475132,5.602625411491678,5.887965986169204,25491603
2016-02-09,5.761148452758789,5.8245572679625734,5.5754509162717705,5.602625857367996,11504506
2016-02-10,5.824556827545166,5.919669857365198,5.756619108354083,5.783794047395506,10292717
2016-02-11,5.616212368011475,5.738501052211464,5.441837900388322,5.693208630414757,16920476
2016-02-12,5.5663909912109375,5.792850868747404,5.51656966208619,5.661503998573027,18150846
2016-02-16,5.584507942199707,5.656974927314457,5.557333008575402,5.620741806344535,20606942
2016-02-17,5.897022724151611,5.951373331819223,5.602624032804053,5.611683334452668,14910693
2016-02-18,6.128013610839844,6.205009888623484,5.8970240343138896,5.910611503455851,20189190
2016-02-19,6.191421031951904,6.223125243373906,6.001194648657587,6.118953307476783,16198014
2016-02-22,6.250301361083984,6.2865356039358185,6.146130513997644,6.227656074064166,18505625
2016-02-23,5.9287285804748535,6.259361246581862,5.815499162154458,6.214069181983655,25201001
2016-02-24,6.128013610839844,6.146130360224964,5.8064402873882885,5.887965845415088,22757638
2016-02-25,6.195950984954834,6.209538452529334,5.996666021533151,6.091779037729597,20784159
2016-02-26,6.08725118637085,6.250301950286822,5.95590427317631,6.241244131895054,18624516
2016-02-29,6.01025390625,6.105366929047777,5.978549317592408,6.028370654802552,21932459
2016-03-01,6.014782905578613,6.1008373642902525,5.928727332104526,6.078191708347046,14373879
2016-03-02,6.295592784881592,6.363530860576624,6.046486135745698,6.060074345424616,17234305
2016-03-03,6.159716606140137,6.31823878205798,6.01478226825343,6.30012166468313,17256500
2016-03-04,6.993091106414795,7.174259339105076,6.712280940284872,6.7485136950129085,57415854
2016-03-07,7.258996963500977,7.268087907655022,6.845366089894299,6.877184021517543,31792800
2016-03-08,6.922636985778809,7.17717965577072,6.9112727478715135,7.1589970242853935,21215331
2016-03-09,7.040818214416504,7.197634581161753,6.954456107306954,6.972637250251774,19045536
2016-03-10,7.227179527282715,7.3680873067497155,7.054455305675192,7.068091349925061,24578332
2016-03-11,7.422631740570068,7.472631565658743,7.272633756967855,7.272633756967855,26984531
2016-03-14,7.458995819091797,7.531721891069033,7.2908159385835125,7.3635420105607485,16641917
2016-03-15,7.622628211975098,7.672627282460214,7.386268156047158,7.436267226532274,23974588
2016-03-16,7.813531398773193,7.831714024856075,7.545353512970005,7.595353310745564,21531053
2016-03-17,7.799896240234375,7.87716812126094,7.70898906623037,7.786260201425353,18699360
2016-03-18,7.877168655395508,7.99080356289534,7.763534493727308,7.804442612928268,53273441
2016-03-21,8.049896240234375,8.154440986534874,7.863535228348223,7.8771712726124985,18463127
2016-03-22,7.958988189697266,8.218075240864462,7.881716285914154,7.913534216393294,19474127
2016-03-23,7.936256408691406,7.986256201318463,7.768077389925307,7.963529226260189,19674400
2016-03-24,7.9862589836120605,8.01807690894482,7.777171038565375,7.913532936421478,15261342
2016-03-28,7.958988189697266,8.029441699152061,7.827171368783028,7.945351401040633,9518639
2016-03-29,8.022623062133789,8.03625910454612,7.82717113200563,7.895352089899065,10197054
2016-03-30,8.131712913513184,8.143077153398051,8.013533619526385,8.05444175061814,18156352
2016-03-31,8.05898666381836,8.163531403357585,7.958988515126315,8.108986483996214,17876245
2016-04-01,8.363527297973633,8.42943570207414,7.9817136607120025,8.004440645172059,25550102
2016-04-04,8.199894905090332,8.386256678405799,8.149896569157995,8.386256678405799,13191512
2016-04-05,8.004441261291504,8.140803924379702,7.981714275082101,8.122622037079466,14280625
2016-04-06,8.163531303405762,8.1726215016615,7.93626068454404,8.022623534628131,17879858
2016-04-07,8.063530921936035,8.199892833200332,8.011260049282194,8.086258652978506,16196809
2016-04-08,8.131712913513184,8.315801368005706,8.095350627541745,8.113531770527464,12525312
2016-04-11,8.05898666381836,8.20898537852009,8.027169477870071,8.158985558342236,10114296
2016-04-12,7.836261749267578,8.072621796791053,7.808988919746737,8.049894811772893,15120085
2016-04-13,7.954442501068115,7.958987599728882,7.795352860465102,7.858988716706308,14182897
2016-04-14,7.845354080200195,7.908989202008367,7.7544461240469085,7.890808058276838,11503990
2016-04-15,7.9089860916137695,7.945349110608097,7.658989310509341,7.913531935132802,20409250
2016-04-18,7.927170276641846,7.947624713839951,7.790808356430212,7.822626286979287,9740935
2016-04-19,7.836261749267578,7.945350829855702,7.7953528779021894,7.936259886682088,11079872
2016-04-20,7.9089860916137695,7.9544407976461615,7.75898817211743,7.75898817211743,9360003
2016-04-21,7.936256408691406,8.063527319851461,7.8726213260270885,7.881712265216683,10272415
2016-04-22,7.949897289276123,8.045350335402912,7.877170484093604,7.927170302500049,13692194
2016-04-25,7.822625637054443,7.913533576309323,7.645354857174732,7.890806591495603,10051667
2016-04-26,7.890809535980225,7.938535326900001,7.831719502581238,7.840809703233375,10813874
2016-04-27,7.8680806159973145,7.963534421007038,7.840808526469913,7.863535516353384,10948938
2016-04-28,7.740810871124268,7.902173122005079,7.6908125294759495,7.804446751401097,8237340
2016-04-29,7.572627544403076,7.686261703736984,7.504446601303762,7.677171507989036,12195481
2016-05-02,7.454446315765381,7.613534411009555,7.399901421087424,7.572626299374708,14557979
2016-05-03,7.240816593170166,7.38626947765019,7.172634877659988,7.377178532526705,19039170
2016-05-04,7.240816593170166,7.272633782354498,7.127181643706383,7.18172656861538,11420887
2016-05-05,7.1453633308410645,7.258998288935889,7.109000293417114,7.249908088953874,6054985
2016-05-06,7.172631740570068,7.2089955051596055,7.072633625443585,7.1044508007120575,8574569
2016-05-09,7.208996295928955,7.254450260820232,7.1226342101345255,7.140815348592039,8505230
2016-05-10,7.22263240814209,7.227177506343805,7.095361454345674,7.22263240814209,8192777
2016-05-11,7.281723499298096,7.433994753395711,7.218087639998825,7.2226334847097915,11132349
2016-05-12,7.227179527282715,7.3362693729454325,7.206270876377456,7.313542383918357,9321807
2016-05-13,7.168090343475342,7.324906735272344,7.131727305944782,7.227180372691497,11680863
2016-05-16,7.254449844360352,7.31581314093986,7.140814938655654,7.163541919796594,15174282
2016-05-17,7.1908159255981445,7.363540115637491,7.131725168262048,7.218087263281721,25107403
2016-05-18,7.122635841369629,7.240815878820028,7.0521823288191285,7.177180760897442,11315244
2016-05-19,7.172631740570068,7.177178329891133,6.990816646780288,7.049906645490914,11501753
2016-05-20,7.213542938232422,7.268087856944294,7.118089889860513,7.1635438644817695,15455593
2016-05-23,7.304450511932373,7.395357701387051,7.213541830814278,7.218086929245914,14882648
2016-05-24,7.386270046234131,7.4271781836909945,7.268089242195271,7.318089071307392,21613812
2016-05-25,7.886263370513916,8.408983399852668,7.7817186188142475,8.331711483921923,75418560
2016-05-26,7.904443264007568,8.040805183771836,7.65444641110641,7.7271724699813,37393042
2016-05-27,8.299894332885742,8.336258117347812,7.936262454920945,7.936262454920945,39501412
2016-05-31,8.395345687866211,8.395345687866211,8.072622760417683,8.181712599859578,42932892
2016-06-01,8.313526153564453,8.354435017375232,8.245345211100895,8.322617095059249,21150982
2016-06-02,8.40898323059082,8.422619275284848,8.227167312452043,8.245348456766779,23508489
2016-06-03,8.340801239013672,8.408982199959238,8.308983308072712,8.363528225995527,15976234
2016-06-06,8.616621971130371,8.64853554653559,8.333960050228642,8.333960050228642,22094191
2016-06-07,8.73515796661377,8.773910435653363,8.557355028679675,8.589267858616727,24580224
2016-06-08,8.821783065795898,8.944877904593392,8.753397127361076,8.785309966838076,27220419
2016-06-09,8.912961959838867,8.958552573404772,8.812662460379103,8.840016529289102,16130912
2016-06-10,8.716922760009766,8.812663508731784,8.616623996692347,8.803545235319122,16914282
2016-06-13,8.479848861694336,8.73059719132523,8.470731339075833,8.666770792627059,17458838
2016-06-14,8.347638130187988,8.49808775481668,8.304327645355839,8.4205828133437,24700491
2016-06-15,8.571036338806152,8.689572437974444,8.39323256409082,8.402350840653645,20590940
2016-06-16,8.507207870483398,8.584712087490587,8.468456136016853,8.51632614567379,21213266
2016-06-17,8.63486099243164,8.666773828924129,8.429703196313683,8.475293069599237,28631964
2016-06-20,8.835458755493164,8.940317776883328,8.735159244813936,8.762514064857697,27304382
2016-06-21,9.008702278137207,9.049733383000849,8.780749201981784,8.849135124828411,19885684
2016-06-22,8.757956504821777,9.00870496333252,8.748838977517043,8.963114334512383,18191967
2016-06-23,8.958553314208984,8.97678911229899,8.81722269969726,8.830899735283245,17522843
2016-06-24,8.279250144958496,8.698683838712226,8.256454843646594,8.484407856765612,43737768
2016-06-27,7.84158182144165,8.210864674905116,7.734443450770046,8.206305913631313,31383479
2016-06-28,7.932765007019043,8.014827974638541,7.79827327445536,7.978356375778742,23461174
2016-06-29,8.106010437011719,8.165278097746201,8.026226098082885,8.087773140369842,14211630
2016-06-30,8.329402923583984,8.43426119357735,8.151599217192766,8.16983576331071,21494405
2016-07-01,8.429701805114746,8.498087725867968,8.274693418844558,8.420582784659008,15361995
2016-07-05,8.2974853515625,8.402343571128394,8.178950103022544,8.384107781854167,10555274
2016-07-06,8.38866901397705,8.402346046981217,8.169834241689056,8.20630657905809,12498988
2016-07-07,8.42058277130127,8.530000543562403,8.361315871097801,8.361315871097801,10799938
2016-07-08,8.680450439453125,8.680450439453125,8.468453779581688,8.552796866530857,18751493
2016-07-11,8.817221641540527,8.874209906371231,8.726039669737567,8.730598431694489,17483786
2016-07-12,8.976790428161621,9.072531187445527,8.85825510494235,8.85825510494235,22280355
2016-07-13,8.890167236328125,9.008702540146876,8.798985255140122,8.976788958942162,11816099
2016-07-14,9.11356258392334,9.193802503615762,8.944877868261843,8.944877868261843,25671058
2016-07-15,9.013261795043945,9.1956235080267,8.976788704373503,9.15459240313329,15047133
2016-07-18,9.022377967834473,9.109000423087483,8.958551564871952,8.990464392316323,10118425
2016-07-19,9.022377967834473,9.090763880484603,8.972228597787222,8.976787359401053,9522768
2016-07-20,9.145475387573242,9.154593661494221,8.992746356600325,9.026940070822496,9143041
2016-07-21,9.004146575927734,9.191067862671341,8.983630642486572,9.131800192343428,15580334
2016-07-22,9.140912055969238,9.140912055969238,8.999580751017247,9.036053080398089,14395042
2016-07-25,9.213859558105469,9.341513124368804,9.204742034001828,9.277686715274061,16715041
2016-07-26,9.323278427124023,9.327837938153017,9.184227180108717,9.204743857628188,13674300
2016-07-27,9.277688980102539,9.42129899667854,9.23574521707649,9.346074916017026,11275327
2016-07-28,9.25944995880127,9.314158846959034,9.186505273306848,9.254891196485579,7497328
2016-07-29,9.583145141601562,9.984341685690596,9.163711302855473,9.264010812914703,54130278
2016-08-01,9.61050033569336,9.843012217373529,9.405342529008259,9.637854410688428,23908347
2016-08-02,9.469169616699219,9.619618535859562,9.412181333072263,9.587705695487735,18970348
2016-08-03,9.806540489196777,9.811099252626711,9.42813843806776,9.469169553159391,23912476
2016-08-04,9.920514106750488,9.993458788390619,9.783742267619854,9.792860539843334,15358554
2016-08-05,9.988903045654297,10.121115414600002,9.925075868870797,9.956988709188465,16329980
2016-08-08,9.870366096496582,10.107437484687397,9.838452510919623,10.029933276307359,13379397
2016-08-09,9.893157958984375,9.966102630810012,9.856685623071558,9.906835739516218,13865282
2016-08-10,9.824772834777832,9.915954803966699,9.770063952494038,9.90683653224043,9788938
2016-08-11,9.929635047912598,9.966106650461832,9.811098973294328,9.84301256061748,13035974
2016-08-12,9.979782104492188,10.011694936284075,9.79969902703252,9.884041364894879,18171321
2016-08-15,10.034489631652832,10.11655333146698,9.984340257832041,9.998017291776453,12316609
2016-08-16,10.059565544128418,10.107435539242996,9.943308879898035,9.984340731752743,10498152
2016-08-17,9.865804672241211,10.11655303002122,9.792859994662006,10.05728538597889,16809156
2016-08-18,9.966103553771973,9.979781335570516,9.82021419660987,9.82021419660987,11558875
2016-08-19,9.975223541259766,10.011695136014126,9.911396380254896,9.929632925705972,10394402
2016-08-22,10.00257682800293,10.018533242967559,9.861246230084141,9.947867944008166,7638586
2016-08-23,9.998018264770508,10.061845426821124,9.972944323493785,10.043609629145168,13619071
2016-08-24,9.88860034942627,10.052726254189528,9.879482077367456,9.99345860791801,7765219
2016-08-25,9.956985473632812,10.00029745273032,9.779183283714413,9.86124623571651,12335363
2016-08-26,9.929635047912598,10.070965687105625,9.852130835291817,9.984343199810507,9102436
2016-08-29,9.956985473632812,10.08919854768952,9.90683684772588,9.920513881713923,10135630
2016-08-30,9.838451385498047,10.011695582717522,9.77918448032241,9.95698669199718,15767186
2016-08-31,9.792862892150879,9.884043392066246,9.646971997678992,9.820216967318085,16448183
2016-09-01,10.10287857055664,10.175823266721135,9.610500001261295,9.770066430611875,32542619
2016-09-02,10.125673294067383,10.166705150825258,10.002578471867716,10.107436747047448,11299759
2016-09-06,9.966103553771973,10.111994407081724,9.915954928830551,10.111994407081724,14693214
2016-09-07,10.070965766906738,10.175824056307357,9.806540287700024,10.03449266792038,35346783
2016-09-08,9.747273445129395,10.121116785333305,9.719919364559866,10.02993551933597,50323029
2016-09-09,9.537552833557129,9.788301209913316,9.537552833557129,9.642411095873124,27124584
2016-09-12,9.706239700317383,9.763228728625874,9.405342627983124,9.446373740907507,21937448
2016-09-13,9.646974563598633,9.742715348297233,9.596825911169482,9.619620481155739,20650988
2016-09-14,9.738153457641602,9.763228149843478,9.615058630017666,9.633294429767217,18886212
2016-09-15,10.089200019836426,10.093758782473012,9.70623852384907,9.71991630790672,22183488
2016-09-16,10.14847183227539,10.175826663523923,10.011699920255493,10.061850070174009,28129562
2016-09-19,10.339946746826172,10.485836104442033,10.194056641136484,10.198616151108123,20660279
2016-09-20,10.312592506408691,10.460761990563332,10.312592506408691,10.374139531366477,16635035
2016-09-21,10.540546417236328,10.540546417236328,10.28979802122267,10.30347580491892,18368841
2016-09-22,10.595257759094238,10.727470879537721,10.549667131089466,10.549667131089466,17617129
2016-09-23,10.476719856262207,10.606652814982173,10.444806274870345,10.545105781498803,12469050
2016-09-26,10.390100479125977,10.469883328508963,10.321714538448486,10.422014067723623,13948729
2016-09-27,10.449369430541992,10.497239445291742,10.28569902912487,10.344510376807843,22581969
2016-09-28,10.504073143005371,10.572459058266732,10.403773651007283,10.485835851632345,12168813
2016-09-29,10.440247535705566,10.627169513946898,10.428849881474044,10.467601606631655,15577065
2016-09-30,10.37186050415039,10.618050108524567,10.298915824077811,10.522309374346237,27890404
2016-10-03,10.326271057128906,10.41061339973321,10.280680439921408,10.298916986033976,20113314
2016-10-04,10.207735061645508,10.453924695196836,10.148467408553204,10.339948151529356,15717118
2016-10-05,10.394658088684082,10.42657167373896,10.239650422533817,10.239650422533817,12511204
2016-10-06,10.339946746826172,10.41745093560574,10.317151441189466,10.367301562434516,11269994
2016-10-07,10.209699630737305,10.374224537086825,10.132007022225183,10.360514253206443,16110609
2016-10-10,10.282818794250488,10.36965106801759,10.255398234090825,10.273678357566515,15833256
2016-10-11,10.045173645019531,10.282821307423829,10.006327716983826,10.282821307423829,17394317
2016-10-12,10.054312705993652,10.109154582092785,9.962909829125877,10.090873706762295,13356341
2016-10-13,9.944628715515137,10.03146098997582,9.80752441383718,9.953769152272118,23763648
2016-10-14,9.839517593383789,10.03146381985956,9.81438269752297,9.844088187997778,23332992
2016-10-17,9.720691680908203,9.912637858990294,9.693271119707454,9.825804832034118,20037265
2016-10-18,9.81209659576416,9.866938479484137,9.643001100082753,9.84408775709185,20106431
2016-10-19,9.93092155456543,10.040604580423182,9.848658347806495,9.876079666690304,30091857
2016-10-20,9.999472618103027,10.013182901078363,9.844087411336126,9.885219010154545,18222937
2016-10-21,9.885220527648926,9.930921977844013,9.802958067276272,9.917210942871465,20590424
2016-10-24,9.908069610595703,9.958341651218634,9.866938759059625,9.908069610595703,15560891
2016-10-25,9.871509552001953,9.917210249107496,9.77553606337063,9.908069809729398,15908616
2016-10-26,9.962910652160645,9.967480496424614,9.812096042848507,9.839516608217115,13082601
2016-10-27,10.141148567199707,10.232550719665932,9.999474368500634,9.999474368500634,21757478
2016-10-28,10.132006645202637,10.278251417567214,10.05431403958154,10.145716928572845,12916567
2016-10-31,10.269109725952148,10.291960445412396,10.15485612865091,10.168566410348589,14006884
2016-11-01,10.090875625610352,10.310242421828622,9.949201439481932,10.246260095897576,12696336
2016-11-02,10.063455581665039,10.132007755923548,9.99490340740653,10.072596021544676,14294905
2016-11-03,9.962910652160645,10.13657673246982,9.944630525212371,10.086304696104175,12041664
2016-11-04,10.072595596313477,10.236663823108133,9.834947918938164,9.889789806008233,13275991
2016-11-07,10.561598777770996,10.598160529834397,10.223408570323445,10.22797841438519,18590104
2016-11-08,10.621013641357422,10.735267275616843,10.461059303286815,10.561601901521039,22014013
2016-11-09,10.61644172668457,10.762685750118019,10.21883900698034,10.255400762731142,26421737
2016-11-10,10.543317794799805,10.826666101017535,10.470195046507888,10.67128166694528,22441744
2016-11-11,10.653005599975586,10.684996017777742,10.474769629885296,10.520471083765619,16257201
2016-11-14,10.671282768249512,10.794676809439212,10.543318882897829,10.671282768249512,21289487
2016-11-15,10.698704719543457,10.753546606056576,10.575310662362059,10.726126037746255,25421921
2016-11-16,10.753545761108398,10.808387643312376,10.60730099186193,10.653003185275594,19870715
2016-11-17,10.785536766052246,10.817527176141965,10.630151560363299,10.726125040309674,18754934
2016-11-18,10.653005599975586,10.899792251101182,10.634723968573834,10.82621354026364,28549550
2016-11-21,10.566167831420898,10.762683859545481,10.424493677396557,10.703272141725348,40098274
2016-11-22,10.45191478729248,10.66671168592789,10.330806432134043,10.557027939848275,41580190
2016-11-23,10.762683868408203,10.799245617766676,10.26910925077651,10.37422240545135,37097794
2016-11-25,10.611870765686035,10.689562613751423,10.378792971812791,10.520467885710415,18320149
2016-11-28,10.66671371459961,10.689563686995315,10.456487369505673,10.497617469796433,37604498
2016-11-29,10.849517822265625,10.922639822371176,10.611870197084105,10.611870197084105,24233188
2016-11-30,10.876938819885254,10.920355337262379,10.799246222982877,10.872368226013144,24902141
2016-12-01,10.680423736572266,10.922641236919397,10.662142859232233,10.867799354791718,20974453
2016-12-02,10.89979076385498,10.92264223756971,10.666714430717581,10.67585412033249,12629234
2016-12-05,11.064314842224121,11.06888468637772,10.890649516001675,10.931781112953582,17673908
2016-12-06,10.950061798095703,11.050605123635673,10.918071387603709,11.041464684969782,16941294
2016-12-07,11.279109001159668,11.329381027333024,10.881507134463753,10.895217414368396,28028909
2016-12-08,11.260832786560059,11.32938495977003,11.201421053089916,11.26540263148372,12216300
2016-12-09,11.201420783996582,11.320244248082352,11.114588483285438,11.22427150785096,22907671
2016-12-12,10.951685905456543,11.098318805736671,10.860039214951751,11.03874909601206,21249914
2016-12-13,10.965431213378906,11.09831735588371,10.882950029774825,10.924190245633678,18690585
2016-12-14,10.960846900939941,11.171632186916105,10.87378298827497,10.87836573477041,16920304
2016-12-15,10.873785018920898,10.937937466747595,10.846290790472448,10.928771972045087,27706305
2016-12-16,10.763812065124512,10.898989984821881,10.713407095963168,10.82796452759034,35485116
2016-12-19,10.873785018920898,10.951684205028643,10.731733384986459,10.731733384986459,11699617
2016-12-20,10.924188613891602,10.988340301829627,10.837125447714367,10.892113145865721,15602185
2016-12-21,10.947102546691895,11.01583624021386,10.903569829002953,10.924190313002732,9327829
2016-12-22,10.887532234191895,10.992924901479054,10.777556819352707,10.956266680494789,11015867
2016-12-23,10.915024757385254,10.924189499801416,10.850873064244773,10.892114029174337,10125823
2016-12-27,10.878368377685547,10.951684820562752,10.823380669584445,10.910443851515325,6512137
2016-12-28,10.676748275756836,10.91502711880981,10.672166279500619,10.91502711880981,11347591
2016-12-29,10.695077896118164,10.754647607614192,10.6217606919114,10.66758366258319,8858805
2016-12-30,10.603428840637207,10.745480469205141,10.553023884882142,10.64466980580868,10862394
2017-01-03,10.6309232711792,10.754645417171337,10.530112605856482,10.626341275799852,13861841
2017-01-04,10.745484352111816,10.86462454349971,10.649255649234677,10.676749886579547,11969056
2017-01-05,10.795886039733887,10.805050782725694,10.690493375044028,10.745481081108503,19883103
2017-01-06,10.585098266601562,10.800466293698946,10.268919593640916,10.800466293698946,25019655
2017-01-09,10.337657928466797,10.623134940143402,10.314746443562864,10.603431002975103,24591408
2017-01-10,10.516364097595215,10.543858320902178,10.314742800889025,10.39722396703748,23212897
2017-01-11,10.429303169250488,10.530113087295916,10.360568724099672,10.502619609990141,15961609
2017-01-12,10.424721717834473,10.46596193892035,10.275797068159232,10.415557725517482,14234514
2017-01-13,10.511785507202148,10.562191227250985,10.420140315603339,10.424722312022999,9905248
2017-01-17,10.397225379943848,10.534694259501016,10.372022902402296,10.46137782449172,10155589
2017-01-18,10.475125312805176,10.534694258343151,10.351403170840058,10.433884348188029,14536128
2017-01-19,10.433886528015137,10.48429224550968,10.392645554782007,10.443051272276552,9976651
2017-01-20,10.484291076660156,10.49345506801344,10.374315661556826,10.44305010802481,15579301
2017-01-23,10.342240333557129,10.50720348251888,10.25975913501951,10.456798514492144,15614573
2017-01-24,10.488872528076172,10.58051770005835,10.383479114118277,10.40639059508541,14144701
2017-01-25,10.53011417388916,10.603430622194272,10.46367071967652,10.548443661908665,12553013
2017-01-26,10.36514949798584,10.580516799231399,10.36514949798584,10.520947104165897,10554758
2017-01-27,10.333075523376465,10.447632943363258,10.300999295402871,10.415557467276118,11716995
