Price,Close,High,Low,Open,Volume
2008-02-05,63.98838806152344,64.42822753721295,63.125002913465416,63.450810622968596,3620200
2008-02-06,64.28162384033203,65.01468974104866,63.35307577084633,64.29791764605135,4071200
2008-02-07,63.22275924682617,64.37937093439942,62.717756889283066,63.64630500063244,4640800
2008-02-08,62.4163703918457,63.010969916141335,61.47153488843882,63.010969916141335,3751000
2008-02-11,61.61001205444336,62.59557602564598,61.357513991567615,62.277915167748695,3800900
2008-02-12,61.80548858642578,62.08242733286776,61.373795983759315,61.86250447330125,4199400
2008-02-13,60.61631393432617,61.86252313355853,58.42526886554715,61.86252313355853,11245400
2008-02-14,60.03799057006836,61.2516180128241,59.720329737496485,60.705893630125324,4897600
2008-02-15,61.145729064941406,61.16201665417968,59.84250442659532,59.92395480131721,4310800
2008-02-19,61.096885681152344,62.05801541979859,60.819946833948585,61.72406066497462,2872800
2008-02-20,61.08056640625,61.33307064695686,60.18459985391878,60.68960212106723,2622800
2008-02-21,60.461578369140625,61.35754551101461,60.33939961927841,61.17020393265663,2449300
2008-02-22,60.2171630859375,60.90950038510784,59.353778186802494,60.59183966885011,3073800
2008-02-25,60.746620178222656,60.990971311637615,60.13573302328703,60.13573302328703,2452300
2008-02-26,60.65704345703125,61.031720293336924,60.298654216100786,60.347523216494,2676500
2008-02-27,60.07059097290039,60.70591283907672,59.94841225688164,60.18462278404652,6490900
2008-02-28,59.174617767333984,59.82622715948384,59.07687356209137,59.76107057025574,4109400
2008-02-29,57.08131790161133,58.987283531774196,56.86139496627393,58.987283531774196,6993000
2008-03-03,57.66774368286133,57.87951339942767,56.66588612270203,56.934677933264865,3259400
2008-03-04,57.594451904296875,58.4252620835227,57.02429292974327,57.02429292974327,3815300
2008-03-05,58.189064025878906,58.6696258050965,57.66777393366032,57.798093349580924,3337500
2008-03-06,56.35638427734375,58.37638120313836,56.299368385428565,58.01799826007127,4283200
2008-03-07,54.670345306396484,56.19348706137983,54.54816659840017,55.91655445657094,5289200
2008-03-10,53.692909240722656,54.906542916919044,53.23678213326219,54.0838797715929,8208200
2008-03-11,38.49403762817383,42.47702480623743,38.00532910807342,41.98831317900403,54425800
2008-03-12,37.83429718017578,38.917602656460275,36.449618320861454,36.65324747349196,32090100
2008-03-13,38.65693664550781,39.74838843654901,37.53290656911857,37.809839083806345,19199700
2008-03-14,38.35557556152344,39.43888070588051,37.96460808112239,39.43888070588051,8226300
2008-03-17,39.365562438964844,39.63435112147024,37.17451226192754,37.96459382974832,7650600
2008-03-18,38.39630126953125,40.05791541371615,38.02162448421506,39.37372153711845,10673700
2008-03-19,36.62065887451172,38.730256605922946,36.60436817264312,38.18453207542652,14304900
2008-03-20,37.33744812011719,37.60623703317288,36.65325392260975,36.65325392260975,9559200
2008-03-24,37.43516540527344,37.89129561532412,36.91387551214858,37.402584010169925,5613600
2008-03-25,37.30486297607422,37.69583060598664,37.198974938660065,37.67139610009666,6384200
2008-03-26,37.109375,37.47590496044387,36.922036567045524,37.296713432954476,5507700
2008-03-27,36.53105545043945,37.296702774382496,36.400732964447705,36.88944461726663,5639100
2008-03-28,35.211544036865234,36.26227095163905,35.04049633645094,35.7165433411456,7343700
2008-03-31,35.944618225097656,36.38445482519284,35.048648105874676,35.10566401898209,7232100
2008-04-01,37.80171203613281,38.05421327902187,36.08308166054961,36.63695314956602,8121900
2008-04-02,37.45146560668945,37.91573972976602,37.044207385946244,37.91573972976602,6208600
2008-04-03,37.655086517333984,38.17637642922843,36.70210397973937,37.7854089953076,5539400
2008-04-04,37.63064956665039,37.98903558089425,37.272260445273766,37.98903558089425,5177700
2008-04-07,37.30486297607422,37.82615314929079,37.01163647685627,37.82615314929079,7471800
2008-04-08,37.932037353515625,38.632522118163955,37.26413399818448,37.321149910922436,8344700
2008-04-09,37.557342529296875,38.119357589479634,37.28040689664173,38.07863240085179,6310500
2008-04-10,37.74467468261719,38.176367203999874,37.50846427739065,37.50846427739065,3473300
2008-04-11,37.467750549316406,38.24968546724235,37.231540071880495,37.549200938092085,4111300
2008-04-14,38.5836296081543,38.67322688284663,37.52475922215846,37.84242002724395,4136300
2008-04-15,39.821693420410156,40.11491972672129,38.021613504273134,38.78725755409363,6315700
2008-04-16,39.275978088378906,40.22081689875039,38.80355712962657,39.797268037944804,4616900
2008-04-17,39.37372970581055,39.80542247814347,38.20897080391792,38.20897080391792,2169000
2008-04-18,39.455169677734375,40.090494524299146,39.227106100940105,39.675089458414504,3333300
2008-04-21,39.365562438964844,40.11491571832018,39.145642731206514,39.308543456539645,5018300
2008-04-22,37.91572952270508,38.35556902841332,37.30484235604345,37.736538066667975,8877300
2008-04-23,40.67695999145508,41.27970367380081,36.759136931178226,36.99534439598569,14227500
2008-04-24,39.91130828857422,41.32856835820534,39.16195460396809,40.628083674774665,4603800
2008-04-25,41.59735107421875,41.84985226934962,39.74839852782188,39.78097992857426,5553200
2008-04-28,40.80727767944336,42.07792460876577,40.72582726776145,42.07792460876577,3730000
2008-04-29,40.61179733276367,41.34486039331389,40.38373368376594,40.86429548497282,6018700
2008-04-30,40.522178649902344,41.027177795240696,40.22080854300571,40.61177592395791,3650100
2008-05-01,41.491458892822266,41.5240402902903,39.91129840121944,40.188234065431594,4001200
2008-05-02,41.80913162231445,42.59921048018168,41.49146759110553,41.784694015523776,5323700
2008-05-05,42.37929153442383,42.941309895174875,41.39372733760788,42.0209054011636,4232700
2008-05-06,42.216392517089844,42.534053461198845,41.56477681856132,42.03719788928111,2754600
2008-05-07,42.4362907409668,42.84354882142572,42.020888866037026,42.2489523968116,4459800
2008-05-08,42.77024841308594,43.886137951667294,42.5096034525598,42.5992007403281,5297700
2008-05-09,42.94944381713867,43.02275040789659,42.06976783517683,42.06976783517683,3903800
2008-05-12,42.77840805053711,43.43816755103453,42.11050475196962,42.59921342165619,2730000
2008-05-13,41.69509506225586,42.72138750722896,41.54033805864469,42.648080904016595,3839900
2008-05-14,41.491458892822266,41.890573243973016,41.14121663787357,41.60549378396039,6308200
2008-05-15,40.628082275390625,41.50775844472167,40.285983743276404,41.36114523197754,6099900
2008-05-16,41.97203826904297,42.053491791121495,40.61179707524023,40.61179707524023,5187300
2008-05-19,42.029048919677734,42.31413155056431,41.686953491174364,41.90687331255529,4488000
2008-05-20,42.713233947753906,43.23452699333776,41.955733534963585,42.01275253491894,6142500
2008-05-21,43.731388092041016,44.36671305056667,42.534050995735775,42.868002623664054,5471400
2008-05-22,45.16493225097656,45.8084009135027,43.682512741823494,43.902432529286855,6523000
2008-05-23,43.93499755859375,45.81653087857487,43.88612858088798,45.3522569475759,6318900
2008-05-27,44.790245056152344,45.20564693108343,44.29338970084967,44.80653264509409,7321500
2008-05-28,45.189369201660156,45.36856380276322,44.52146600662767,44.92058040713901,5749400
2008-05-29,46.15050506591797,46.272683784566276,45.09163423045692,45.156793935171166,3877100
2008-05-30,45.4662971496582,46.24823200950524,45.36040916640821,46.020168452166416,4601600
2008-06-02,44.99387741088867,45.83282812415619,44.65992588459582,45.38484482407546,4928900
2008-06-03,44.43185043334961,45.27894788111389,44.244512112482305,44.96128711498533,3708100
2008-06-04,44.77396774291992,45.075337942542255,44.06533623397528,44.391144038579725,5531800
2008-06-05,46.00388717651367,46.47630819305525,44.47259543199759,45.091629653180796,6952600
2008-06-06,45.15678024291992,46.38670153298375,45.06718606449594,45.36855621007863,4100500
2008-06-09,45.026451110839844,45.181211165612545,44.252663265506285,45.15677356862437,3039200
2008-06-10,44.456298828125,44.9775887358113,44.39113603609774,44.96129803780449,2938800
2008-06-11,43.617347717285156,44.58662411337729,43.438156242189535,44.1875097549041,4224900
2008-06-12,42.72953796386719,43.98389421115681,42.25711997508672,43.86171548438329,5587500
2008-06-13,43.829124450683594,44.049044230706855,42.322267389146404,42.762106949192926,5839600
2008-06-16,43.28341293334961,43.50333279484391,42.786557295210756,43.373010259195546,2858400
2008-06-17,43.19379425048828,43.87798800112863,43.1856504554082,43.56032717174789,2775900
2008-06-18,42.322261810302734,43.283391193132346,42.22452073444307,43.0471807449331,3862400
2008-06-19,40.139373779296875,41.4588928007921,39.27598824229456,39.479617375683254,10903300
2008-06-20,39.34114074707031,40.26968892819163,39.09678645316472,40.21267302985144,7682300
2008-06-23,39.99275207519531,40.3267036588611,39.10492911757652,39.48775280146169,4262200
2008-06-24,39.91130828857422,40.27784133305932,39.65066325852567,39.927598991343984,4340900
2008-06-25,39.870574951171875,40.53847809280328,39.72396176328857,39.903156350064435,3350600
2008-06-26,38.91758728027344,40.55476676057472,38.1030709915636,38.24154037635346,4114200
2008-06-27,39.16196060180664,39.642522425012714,38.77098988972096,39.03163495968853,5889800
2008-06-30,38.819847106933594,39.79726729775725,38.665090127013656,39.300411852839126,3813500
2008-07-01,37.956459045410156,39.12121762471507,37.72025167542371,38.44517069880933,5842700
2008-07-02,38.404449462890625,40.310417961192655,38.34743356352063,38.933883258059616,5490700
2008-07-03,36.63695526123047,38.11937518282509,36.09937444468664,38.11937518282509,5297600
2008-07-07,37.30486297607422,37.81800934970563,36.55550912885903,36.92204225288147,5737500
2008-07-08,38.10307693481445,38.18453044067025,36.65323870905031,37.01977171756752,3821700
2008-07-09,38.73025131225586,39.43887965744895,37.79355938634159,38.0460574629591,3897800
2008-07-10,37.4025993347168,38.86873164374845,36.962762749141426,38.79542502829686,4015700
2008-07-11,36.5473518371582,36.98719146100409,35.170820170455684,36.954610057652474,5010700
2008-07-14,36.60434341430664,37.15821447467855,36.229666846152575,36.54732754989761,4735800
2008-07-15,36.164520263671875,36.82427639237864,35.23596919233506,36.24597064023505,3384600
2008-07-16,36.59621047973633,36.816130210758594,35.838710219703806,35.96088888376035,2294800
2008-07-17,37.52476501464844,37.68766889313265,36.294846791002065,36.636942139399174,4442600
2008-07-18,37.671382904052734,37.97275309728779,36.86501031367052,37.54920420313216,3605400
2008-07-21,37.19083023071289,37.9157495543324,37.10937980831262,37.58179785107618,2666700
2008-07-22,39.707672119140625,40.595495066192385,38.06234871693767,38.16008980907977,6609300
2008-07-23,43.307830810546875,43.80468625792708,41.70323578901934,42.58291179012651,10837200
2008-07-24,42.623653411865234,43.04719929212245,42.02090978557992,42.84357015051897,4451800
2008-07-25,43.08791732788086,43.35670611497035,42.574771143449354,42.58291494003184,3092900
2008-07-28,42.9738883972168,43.81284248992537,42.63993676252971,43.1449392205512,3287600
2008-07-29,43.169368743896484,43.42186994379676,42.77840124888325,43.32412573969336,2816600
2008-07-30,43.096065521240234,43.58477415151689,42.42816227653309,43.07163102186651,3191300
2008-07-31,42.72138595581055,43.690659356745186,42.66437005617518,43.16122555911205,6437200
2008-08-01,42.00460433959961,42.672507441083255,41.279685347047824,42.40371868420961,4826700
2008-08-04,43.609195709228516,44.13862934600027,42.1756455356185,42.3629838785192,4955800
2008-08-05,44.81468963623047,45.00202802256343,42.56662278596842,43.70694691084143,4992100
2008-08-06,43.81282424926758,44.79838804044558,43.67435488870639,44.67620937566409,3929100
2008-08-07,43.93499755859375,44.497015659268975,43.18564423386992,43.79653131225092,3987900
2008-08-08,45.47445297241211,45.637353769818255,43.796548037780354,44.065336839207326,4157900
2008-08-11,45.849117279052734,46.17492189218183,44.82282513522098,45.36040569866005,3164900
2008-08-12,45.68622970581055,46.42743958186728,45.42558467953568,45.95501852978546,2586000
2008-08-13,45.39299392700195,45.72694549234415,44.896138477000186,45.40114083015817,2738900
2008-08-14,45.694366455078125,46.02017424123221,44.8391249003403,45.392996272522254,2143700
2008-08-15,46.8917121887207,47.02203469757704,45.75953481044374,45.80840691644,4766000
2008-08-18,45.58032989501953,47.12791205669671,45.392991525070485,46.91613608570526,3130600
2008-08-19,44.36671447753906,45.865424952644894,43.83727751292829,45.417438394681696,4040900
2008-08-20,43.373008728027344,44.48889559431891,42.82728410024467,44.48889559431891,3286800
2008-08-21,43.69879150390625,43.92685502543179,42.72137152901725,43.193789267481925,2700500
2008-08-22,44.38300323486328,44.60291994459893,43.16937234335467,43.861710090913476,2895000
2008-08-25,42.810977935791016,44.391138442516336,42.61549265624504,44.211943861860284,2704200
2008-08-26,42.75396728515625,43.226385182353106,42.35485288125187,42.88428978512092,2040200
2008-08-27,42.705101013183594,42.94131154759948,41.98018181395833,42.737682419406596,2143800
2008-08-28,43.218238830566406,43.29968922305421,42.45259146979456,42.876140346424386,2365600
2008-08-29,42.99831008911133,43.9594394345793,42.87613141868657,43.20193913506416,2165100
2008-09-02,42.574764251708984,44.334119206404395,42.24895651274829,43.413714984903386,3180400
2008-09-03,43.00647735595703,43.120509186785874,42.118654106759756,42.6480911580472,1848700
2008-09-04,40.92131423950195,42.90873357094491,40.60365016413861,42.696957520702675,4608500
2008-09-05,39.92760467529297,40.70139607777481,38.746554966992726,40.70139607777481,5973300
2008-09-08,41.491458892822266,41.55662168775834,40.14750887216309,40.3511379456387,4413800
2008-09-09,40.359291076660156,42.52590479529935,40.285984468967584,41.37743667953823,4681700
2008-09-10,40.04977798461914,40.85615075060466,39.63437590386752,40.408167261561196,3797000
2008-09-11,40.80727767944336,40.994619219153016,38.71397040645114,38.71397040645114,4447500
2008-09-12,41.65434646606445,41.74394372045922,40.08233038567953,40.72579875166753,3653200
2008-09-15,40.79098892211914,41.49147052120006,40.57921288635774,41.010905648829436,4637800
2008-09-16,40.0986442565918,41.067917708591274,38.69767497543821,40.00904695040634,5533600
2008-09-17,38.852447509765625,40.04164115518485,38.78728468184063,39.42260982557069,5390200
2008-09-18,38.78727340698242,39.609936781159384,37.01977415961942,39.007193226600016,5998800
2008-09-19,39.11309051513672,42.44446378981626,38.90131444284251,42.322285047559255,5947400
2008-09-22,37.56550598144531,39.05607290084336,37.28042640474127,38.8931689539549,2950000
2008-09-23,36.94646072387695,38.44517087499636,36.89758862617312,37.61436385683018,2346500
2008-09-24,37.174522399902344,37.46774875688008,36.49847550543302,36.88944294569233,2349500
2008-09-25,38.57548522949219,38.67322629716151,36.759114594046935,37.03605020838712,3049700
2008-09-26,38.02975082397461,39.38184725622435,37.14192826196453,38.184510852142466,4008900
2008-09-29,36.21339797973633,37.866868365476414,35.20339939540457,37.866868365476414,4171600
2008-09-30,38.094947814941406,38.42889954978056,35.83873610117063,36.66139663089913,3537000
2008-10-01,38.689537048339844,39.2026833570838,37.07679461370724,37.500343602671485,3205700
2008-10-02,37.06864929199219,38.68953870157625,36.83244183818355,38.681394902672885,2710500
2008-10-03,36.21339797973633,37.55735126705642,35.887593287782046,37.55735126705642,2145400
2008-10-06,34.217838287353516,37.00348645432157,33.5336442732854,35.63509842618533,4203300
2008-10-07,32.05121612548828,35.01605815659232,31.953475036547815,34.364442611300674,3774300
2008-10-08,32.939048767089844,34.1689705201251,31.643967304570147,31.643967304570147,4283400
2008-10-09,29.729848861694336,33.48476999588805,28.426623853076208,32.99605828730612,10153300
2008-10-10,28.75242805480957,30.13710654449693,26.960491368574953,28.459201656154193,7732300
2008-10-13,34.046775817871094,34.1933889793382,28.752420629942037,29.363307767010774,4872300
2008-10-14,35.89572525024414,36.90572660872641,34.87758009767962,35.073065334110275,6921400
2008-10-15,32.44219207763672,35.82243352073239,32.377029269443845,35.480338099120935,4718500
2008-10-16,32.515480041503906,33.75354484146522,30.77241614785186,32.90645048960304,5460000
2008-10-17,32.82500457763672,34.307423918701204,31.375166632605794,32.0675042090877,4845700
2008-10-20,34.19340133666992,34.291142443926944,32.629531192022434,33.11009603780899,2898400
2008-10-21,34.08750915527344,35.81428611269691,33.802429666003874,34.519204948196005,4126400
2008-10-22,32.41775131225586,33.3788808895136,31.5869442315517,32.979769603189105,6380700
2008-10-23,33.517337799072266,34.35628836379131,32.24669160085211,32.499192703196826,7702100
2008-10-24,32.90645217895508,33.76169347542234,31.03306263500573,32.17338643505034,4901500
2008-10-27,31.367019653320312,33.574361068634964,31.31815066652243,32.7761355105626,5444500
2008-10-28,32.84943389892578,32.84943389892578,30.35701365893601,31.61136912588635,5175500
2008-10-29,30.1126708984375,32.857590168472676,30.0149266978582,32.857590168472676,6326900
2008-10-30,30.25113868713379,30.870172892934928,28.825734982974353,30.870172892934928,5076600
2008-10-31,31.660253524780273,31.929045444562465,28.56509163784181,30.267431141728014,6247400
2008-11-03,32.37702178955078,32.69468263826924,31.17968187625842,31.603230710260704,3255600
2008-11-04,32.2467041015625,33.15081779432845,31.244849311699372,32.90646349801876,4320800
2008-11-05,31.367019653320312,32.996052165418924,31.2122626832388,31.652102207217332,3390300
2008-11-06,30.967918395996094,31.912757432858616,30.7235640619536,31.09009400945037,5037300
2008-11-07,31.52992820739746,31.977911593312818,30.585089334379592,31.20412352088329,2728500
2008-11-10,30.86203956604004,32.28744389727698,30.430346677148577,31.92091073353194,2754100
2008-11-11,29.518081665039062,30.731709606166227,28.92348183866758,30.47106455409325,6408500
2008-11-12,27.848316192626953,29.25742927248713,27.587671178267478,29.053800160822938,5338700
2008-11-13,28.915327072143555,28.915327072143555,26.642825973437834,27.77500307151571,6879600
2008-11-14,28.70355224609375,29.827582364604,28.402179015053154,28.53250148272678,3779400
2008-11-17,27.742422103881836,28.83387390521708,27.44104888129225,27.742422103881836,3901000
2008-11-18,27.677263259887695,28.11710280376566,26.683552388267053,27.327021005370028,5714800
2008-11-19,26.15412712097168,28.29630653412318,26.113401914581882,27.555096592146146,4327800
2008-11-20,23.97936248779297,26.545088755418693,23.555813600417498,26.05637862025982,5558400
2008-11-21,24.500652313232422,24.712426755564596,22.399200143710605,24.321459271366745,8226500
2008-11-24,25.95049476623535,26.756864317088034,24.394768460703705,24.785735986440415,5251600
2008-11-25,27.636545181274414,27.856465009828387,25.966785418835325,26.879044585299802,4638700
2008-11-26,28.198551177978516,28.581374802606163,26.105244703172552,27.164115186955932,2811200
2008-11-28,28.996774673461914,29.143387833968948,28.37774374575759,28.37774374575759,1693400
2008-12-01,27.970489501953125,29.632103478021563,27.929764308910215,28.459198032734168,5315600
2008-12-02,27.457353591918945,28.874613830238015,26.31703222651441,28.10082244581059,4996300
2008-12-03,27.807579040527344,27.986773576060042,26.45548244446906,26.976772249147096,3910700
2008-12-04,27.832033157348633,28.29631051839412,27.3759058101432,27.546953565345234,4289200
2008-12-05,29.322587966918945,29.59137984803965,26.38218350976159,27.48992621898651,5395400
2008-12-08,29.949771881103516,30.715416267505486,29.648401648080824,29.770577257997882,3746500
2008-12-09,28.93163299560547,30.495503537843003,28.45921182734544,29.738002772967146,3487800
2008-12-10,29.01307487487793,29.884607221675477,28.42662514785486,29.143397381675687,2379600
2008-12-11,29.860170364379883,30.64210534341196,28.736136890062888,28.899040787477922,4247100
2008-12-12,29.827587127685547,30.34073328546385,28.980492506103236,29.371459971556583,4437100
2008-12-15,30.21855926513672,30.51178568634486,29.338883108645987,29.90089834453913,5171500
2008-12-16,32.157100677490234,32.32000454638563,30.04750349848363,30.071937991321438,5250400
2008-12-17,31.611379623413086,32.37702384868833,30.95976407911658,31.83129940354318,3715900
2008-12-18,32.88203430175781,33.09381035794463,30.194130140752343,31.831310248229027,4097600
2008-12-19,34.42145538330078,34.89387630007372,33.02863334048331,33.387022479313245,7021000
2008-12-22,32.97977066040039,34.40517437151938,32.328155049610615,33.91646266342705,4205700
2008-12-23,32.71912384033203,33.85130429974278,32.49920713623337,33.27299526703551,2221900
2008-12-24,32.98790740966797,33.32185894064102,32.11637528963749,32.42589232792293,730200
2008-12-26,33.15081024169922,33.517343156224605,32.67838935028144,33.20782612761064,987400
2008-12-29,32.95532989501953,33.134524481515726,32.10823216793433,33.134524481515726,2029500
2008-12-30,35.113800048828125,35.12194384512064,33.12637818306228,33.15081578620635,2969400
2008-12-31,34.31557083129883,35.814280870817825,33.90831270215924,35.11379639155646,3272000
2009-01-02,35.7165412902832,35.89573588450407,33.89202637636166,34.41331635176782,3818300
2009-01-05,36.22153091430664,36.3681440566394,34.616933249404845,35.43144932586143,4223900
2009-01-06,35.82243347167969,36.897594948320155,35.11380502278794,36.65324063219891,3667100
2009-01-07,35.87944793701172,36.17267434745701,34.828721001960595,35.39073932435861,3214700
2009-01-08,35.569923400878906,36.18895749530775,35.25226255824463,35.74911797144509,2516500
2009-01-09,34.665828704833984,35.700265192223874,34.51106855740075,35.66768378148695,2931500
2009-01-12,33.36259078979492,34.62509058047848,32.776141098310596,33.761705190439464,4619500
2009-01-13,31.611379623413086,32.13266957314374,29.949765578296738,30.462911731933623,12284400
2009-01-14,30.039356231689453,31.114517292159903,29.762420618711765,31.008629323545122,5367700
2009-01-15,30.829439163208008,31.261134893369178,29.64839307325284,30.471053127782028,5636800
2009-01-16,30.86203956604004,31.684703234349453,30.389621460540205,31.432201919961788,3654500
2009-01-20,29.632102966308594,31.301860709297557,29.56694017285878,30.80500528420823,4665500
2009-01-21,30.731712341308594,30.805018962924336,29.428486964955788,29.689132040226347,4753300
2009-01-22,31.95346450805664,32.29556286732854,30.145237869226147,30.46290174109726,6231600
2009-01-23,32.68653869628906,33.15895651589637,30.218552292044066,31.081940654466145,4222500
2009-01-26,33.566226959228516,33.93276003557461,32.7109851858437,32.825017008010455,3950400
2009-01-27,34.71469497680664,35.15453466567402,33.56622674952012,33.85945320876503,5788000
2009-01-28,36.245967864990234,37.56548312850515,35.5943555809787,35.84685359327116,7385600
2009-01-29,34.77168655395508,36.00160744095081,34.64136411961764,35.960882262807594,4245000
2009-01-30,33.7617073059082,34.82872186153254,33.46033709090543,34.57622375185468,4301000
2009-02-02,34.893863677978516,35.480316160558054,33.191525205718946,33.41958867910797,2997900
2009-02-03,36.05864334106445,36.24598175028856,34.04678673052971,34.82057797359182,3905800
2009-02-04,35.38258743286133,36.26226654020475,35.016057578601384,36.22154134607955,2807000
2009-02-05,36.417022705078125,36.571782789274025,35.08121648203835,35.105650976539565,5185500
2009-02-06,37.23153305053711,37.492177974025125,36.16451886598697,36.180806454963964,4113800
2009-02-09,37.549190521240234,37.866854406459055,36.65322406473302,36.78354651490011,3942000
2009-02-10,35.38258743286133,37.549200695933315,35.121942461900275,37.21524913269364,6046100
2009-02-11,35.66766357421875,35.920161596543075,34.08750022718613,34.20967889466296,4324100
2009-02-12,35.5047721862793,35.78985170097797,34.34815721135824,35.13823916228552,5194300
2009-02-13,35.63508605957031,35.98532829684073,35.0649240611906,35.4070225030716,3692300
2009-02-17,34.120086669921875,35.268554507096546,33.688394033301044,34.53549171512531,4336900
2009-02-18,33.224117279052734,34.17709976272114,32.92274404124696,34.17709976272114,4542300
2009-02-19,33.60694885253906,34.59251616223537,33.49291704161564,33.49291704161564,5644000
2009-02-20,33.7617073059082,33.89202981297429,32.344447322822525,33.27299557406012,5668900
2009-02-23,32.02677917480469,33.07750589854697,31.04935903893124,32.90645822923068,10413000
2009-02-24,33.26484680175781,33.5010572814675,31.85573393386876,31.85573393386876,4709000
2009-02-25,31.863895416259766,33.39518782557667,31.57881578743198,33.39518782557667,8335200
2009-02-26,28.785017013549805,31.87203569956515,28.263726882249603,31.684697252825032,13390600
2009-02-27,27.628395080566406,29.55065430146654,27.5388008856376,28.271863788892617,9779700
2009-03-02,24.516944885253906,27.587670649593562,24.231863823673795,27.343316341705926,18732900
2009-03-03,24.95677947998047,26.015651625248957,23.881618189066764,24.74500505092677,10222000
2009-03-04,26.74057388305664,27.66912204648372,25.013796943810927,25.33145938411494,9015500
2009-03-05,25.290729522705078,27.538796164400143,25.111536502867953,26.765005087678052,8512700
2009-03-06,25.583953857421875,26.439195250665577,24.663551229964998,25.445486040523086,7660300
2009-03-09,25.27443504333496,26.05636975056194,24.476208087749715,25.258144348542857,4672300
2009-03-10,27.465486526489258,27.563227597887874,25.68984100922912,25.697984803873737,6917000
2009-03-11,27.196697235107422,28.613956884788966,26.73242321870705,27.53064877509949,7849900
2009-03-12,29.159687042236328,29.444769651831596,27.24557470940237,27.34331580922731,5748000
2009-03-13,29.97419548034668,30.291856300588368,28.548792133115615,29.216695167247554,7097300
2009-03-16,29.485496520996094,30.585092500916602,29.404043010584456,30.137109068620607,5010900
2009-03-17,30.348878860473633,30.42218545873871,28.93976590016353,29.44476829138223,5165800
2009-03-18,30.967918395996094,31.863885323196545,30.06380456361833,30.21856158351399,5701200
2009-03-19,29.436613082885742,31.56250072567914,29.216693350134786,31.228549229383063,6454100
2009-03-20,28.809446334838867,29.672834901445636,28.5080761144832,29.461058881743167,5909300
2009-03-23,30.682825088500977,30.690971990847363,29.11081161313024,29.42847244771637,3567800
2009-03-24,29.36330795288086,30.821292674959142,29.322582764911683,30.389600089647065,3931800
2009-03-25,29.835739135742188,30.13710935933812,29.15968897490581,29.51807820990678,4073100
2009-03-26,30.959762573242188,31.33444242512831,29.949764121548395,29.982345518605108,5461200
2009-03-27,29.664690017700195,30.633966660188424,29.56694890578954,30.633966660188424,5020500
2009-03-30,29.102670669555664,29.689123473257254,28.57323687255483,29.045654769988396,4858800
2009-03-31,30.927181243896484,31.717259848510682,28.91532522679213,29.151535671539754,6741700
2009-04-01,30.919038772583008,31.17153995044156,29.65653909755661,30.576943409484176,4974700
2009-04-02,32.44219207763672,32.89831930645199,31.244851887729215,31.448481002631375,6965500
2009-04-03,31.310001373291016,33.09379382640253,30.78056771156366,32.482906681009865,4903500
2009-04-06,31.55436134338379,32.64581325827749,30.707263685557916,30.707263685557916,5257600
2009-04-07,32.27113723754883,32.825008609621044,29.85202576687066,31.147106900519912,6033500
2009-04-08,32.0430793762207,33.29743553748902,31.350741591007527,32.73541716143388,4841100
2009-04-09,32.85758972167969,33.31371999678067,32.27113695471176,32.58879783444162,3868600
2009-04-13,35.49662780761719,35.838723219653374,34.177108942848285,35.12194788526289,8529100
2009-04-14,34.83686828613281,35.34186760566619,34.08751155047443,35.13823849698442,5951700
2009-04-15,36.00161361694336,36.60435381397819,34.20967750705223,34.722823539655096,5854300
