Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2008-03-07,10.35024356842041,10.403779400998847,10.266965354505004,10.266965354505004,1591600
2008-03-10,10.245157241821289,10.385937028968964,10.231277661682565,10.344297532172401,1102400
2008-03-11,10.419644355773926,10.560423386421615,10.352228928137226,10.429558233524537,2199600
2008-03-12,10.520764350891113,10.606025032468157,10.46921099365004,10.46921099365004,1456400
2008-03-13,10.449385643005371,10.524732467445693,10.302657696082672,10.413695081764184,2086800
2008-03-14,10.358175277709961,10.51283384992986,10.253086081886003,10.51283384992986,960800
2008-03-17,10.290762901306152,10.324470238470681,10.191622606520468,10.191622606520468,1355200
2008-03-18,10.447404861450195,10.49697501296731,10.326454327108042,10.433525279535841,1127200
2008-03-19,10.354207992553711,10.554470965530028,10.336362717228685,10.479124163448802,1339200
2008-03-20,10.469212532043457,10.494989214451735,10.340330632762557,10.356192682904403,1403200
2008-03-24,10.558439254760742,10.613957566546906,10.425591649735201,10.425591649735201,1414800
2008-03-25,10.715079307556152,10.75671803454574,10.55843751777992,10.60404194587044,1706800
2008-03-26,10.671457290649414,10.778528950620379,10.647663840560357,10.677405464076642,918800
2008-03-27,10.57033634185791,10.719046753641267,10.538611484266005,10.70318394665518,874800
2008-03-28,10.522751808166504,10.61594393598701,10.457319600831196,10.58025336602939,945200
2008-03-31,10.754734992980957,10.754734992980957,10.459296705828969,10.522746407325485,5178400
2008-04-01,10.992671966552734,11.272247474839698,10.816202421401554,10.816202421401554,3591600
2008-04-02,11.298023223876953,11.387249603506593,11.02637914045348,11.09379454324253,3244800
2008-04-03,11.39320182800293,11.442771972492725,11.294061539023343,11.298027241348171,1674000
2008-04-04,11.331734657287598,11.428891711121791,11.218714795099876,11.351562411349175,2150000
2008-04-07,11.268282890319824,11.387250905845423,11.175090799117315,11.373371329246776,1511200
2008-04-08,11.254406929016113,11.26828726738665,11.070006660236835,11.210785709781886,1763200
2008-04-09,11.186988830566406,11.266301357107391,11.147333323676223,11.222679391871818,754800
2008-04-10,11.331734657287598,11.426909238267767,11.15328184521207,11.15328184521207,1992000
2008-04-11,11.280179023742676,11.397164564551767,11.202849739482124,11.238540294737792,1722800
2008-04-14,11.266302108764648,11.325786129448845,11.179058928853182,11.256388231380676,806000
2008-04-15,11.163196563720703,11.367426076575295,11.066039502562843,11.307941297145955,1636800
2008-04-16,11.305956840515137,11.319836418245377,11.226644319444974,11.252421002249816,1010000
2008-04-17,11.206819534301758,11.294062725471813,11.131472694975532,11.246475805335585,1166400
2008-04-18,11.165179252624512,11.405098562590233,11.157247848233823,11.391218983096701,945200
2008-04-21,11.10767650604248,11.177074396017092,11.085865524513238,11.09974510250816,1223200
2008-04-22,11.075952529907227,11.10767739018946,10.988708596845832,11.087848879775356,882800
2008-04-23,11.155264854431152,11.192938647892039,11.048193918418008,11.066039200483594,1254000
2008-04-24,11.161211013793945,11.252419874416562,11.127502930984607,11.177073062589965,684400
2008-04-25,11.268282890319824,11.30199021737934,11.103709687249877,11.109657861112098,903600
2008-04-28,11.177077293395996,11.28811470251933,11.07595451945082,11.242510254945588,1032400
2008-04-29,11.256382942199707,11.307935534200904,11.173104747268535,11.181036148001029,744000
2008-04-30,11.266302108764648,11.33966570906248,11.190955279161805,11.301992672451238,1554400
2008-05-01,11.226646423339844,11.282165501045442,11.12750613161319,11.230612125774558,1176400
2008-05-02,11.252421379089355,11.365441233752167,11.210782644504171,11.32578497188901,1378000
2008-05-05,11.11362361907959,11.305955976326338,11.026380457675188,11.149314175195073,2790000
2008-05-06,10.877669334411621,11.585530722895104,10.613955882508286,11.371387400473136,5454400
2008-05-07,10.766633033752441,10.869739004006371,10.711114725300412,10.867756531438895,2470400
2008-05-08,10.730888366699219,10.846060347842732,10.643515735318509,10.844074950536855,3051200
2008-05-09,10.671318054199219,10.788476206109257,10.603803174157907,10.643517185655915,2037200
2008-05-12,10.724935531616211,10.74280714547175,10.625648956306872,10.705078519552925,1970000
2008-05-13,10.869890213012695,10.897690321684705,10.65940248557354,10.65940248557354,1669200
2008-05-14,10.901662826538086,11.03867798446317,10.8738619579408,10.90960517435538,934800
2008-05-15,11.139946937561035,11.1498761952874,10.865916695222477,10.91953150546159,1640400
2008-05-16,11.336543083190918,11.378243269952032,11.147898407252182,11.177684687793882,2105600
2008-05-19,11.356398582458496,11.368313244583867,11.28491288219571,11.364341690542076,1442800
2008-05-20,11.36434268951416,11.380228907077784,11.284913874185676,11.298813935805574,1680800
2008-05-21,11.356398582458496,11.437813546573997,11.290869834510156,11.348456231871396,1761200
2008-05-22,11.376254081726074,11.445754369842474,11.294839133862721,11.356396315481154,902400
2008-05-23,11.326610565185547,11.38221079451443,11.290867344189461,11.362353786181632,895600
2008-05-27,11.31469440460205,11.394123942388191,11.290865846264692,11.328594460090192,1230800
2008-05-28,11.324624061584473,11.378238891429765,11.292852394731293,11.358381883707636,1197200
2008-05-29,11.336543083190918,11.412001105065729,11.290871341857807,11.35640009855433,1243600
2008-05-30,11.304770469665527,11.40604245164237,11.225340899784321,11.328599037631282,5130400
2008-06-02,11.304770469665527,11.392142390537638,11.143925931529518,11.30874202390924,1167200
2008-06-03,11.328597068786621,11.37824035196053,11.2193819973033,11.257110619816771,1046000
2008-06-04,11.396110534667969,11.441782258559309,11.205480532992036,11.322638696885925,1146800
2008-06-05,11.358382225036621,11.413982454326446,11.300795840417125,11.39809699917063,1425600
2008-06-06,10.91556453704834,11.249167435832714,10.88974981961365,11.249167435832714,2334800
2008-06-09,10.87187671661377,10.959248603829467,10.792447177329516,10.919534591683567,1565600
2008-06-10,10.905635833740234,10.99102233943928,10.772592201486036,10.772592201486036,1672400
2008-06-11,10.84407901763916,10.998965820455897,10.814292744406837,10.917550865450126,1218000
2008-06-12,10.929464340209961,10.963221405880079,10.81032001770624,10.871877955541311,1281600
2008-06-13,10.989035606384277,11.034707329407736,10.891734452119502,10.985064053404463,1158400
2008-06-16,11.052578926086426,11.082365194651913,10.859962773021167,10.973149381575977,1482800
2008-06-17,11.132011413574219,11.225340281926696,10.993010052681187,11.108182089423545,1870400
2008-06-18,11.21739387512207,11.24717938329515,11.054563248958518,11.054563248958518,1734800
2008-06-19,11.247184753417969,11.368314513980353,11.165769780211596,11.203498411576698,1116000
2008-06-20,11.1101655960083,11.300795598779855,11.048607659542025,11.239237662313577,1530400
2008-06-23,11.06052303314209,11.205481321122228,10.939393307673337,11.141937982760972,2144800
2008-06-24,11.038681983947754,11.155840178533497,11.020810369265302,11.030738875756333,1248000
2008-06-25,11.31469440460205,11.338522962939408,11.036692537342981,11.03867793491434,1394000
2008-06-26,11.193567276000977,11.312711610095402,11.173710265733432,11.272996832063926,1708000
2008-06-27,11.09626579284668,11.193566194249431,11.09626579284668,11.193566194249431,2203200
2008-06-30,11.189595222473145,11.298811046553801,11.00889371012563,11.00889371012563,982400
2008-07-01,11.126051902770996,11.199524504097566,11.104208737916954,11.114138000120684,1728800
2008-07-02,11.124066352844238,11.203495146914406,11.076408470405063,11.139951808659735,2469600
2008-07-03,10.514449119567871,10.772594079654768,10.157017578101668,10.681250606584966,6215600
2008-07-07,9.869085311889648,10.607776885255907,9.672497567951657,10.540262744152015,6127600
2008-07-08,10.4489164352417,10.528345979193006,9.86908333988448,9.86908333988448,5850400
2008-07-09,10.619688987731934,10.885776964280215,10.361544116751357,10.52040244062431,3837600
2008-07-10,10.651463508605957,10.713021457017572,10.528348369279172,10.647491954757164,2238000
2008-07-11,10.806347846984863,10.82421945646429,10.583946184849106,10.593874688449617,2632800
2008-07-14,10.742804527282715,10.993007060282,10.655432635003114,10.87783429739427,1778000
2008-07-15,10.619688987731934,10.756704150041807,10.32182934640906,10.629617490943447,4100000
2008-07-16,10.627635955810547,10.804365952693518,10.510477757343693,10.661393030497624,3483200
2008-07-17,10.838120460510254,10.8877637368794,10.60380413544818,10.70904763895196,2826400
2008-07-18,10.846061706542969,10.913576585842053,10.66734638427801,10.89769113291673,1138800
2008-07-21,10.832165718078613,10.875852055643524,10.724936029962828,10.85798044095756,1186000
2008-07-22,11.04860782623291,11.092294153254933,10.742805052071363,10.744791207388532,2162400
2008-07-23,11.078392028808594,11.163778511602482,10.963219281785708,11.054562714426929,1258000
2008-07-24,10.875849723815918,11.191581010576186,10.848049608597432,11.098251403060132,1219200
2008-07-25,10.794435501098633,10.961236961109956,10.750749169965836,10.889750512891334,1346400
2008-07-28,10.80833625793457,10.905636674021231,10.726921299424813,10.73486440696148,1054800
2008-07-29,10.885775566101074,11.010876811487508,10.798403688567136,10.830175349260944,1312000
2008-07-30,11.004920959472656,11.042650333685344,10.895705904770377,10.92152062015333,1720400
2008-07-31,10.895707130432129,11.006908352863228,10.855992354028425,11.004922197420047,1902000
2008-08-01,10.87187671661377,10.979106367398643,10.838119654790509,10.949320100792992,2151200
2008-08-04,11.392142295837402,11.46760031084763,10.92549565977987,11.235270070745667,6010400
2008-08-05,11.908426284790039,11.914383234008296,11.30476401913456,11.380221991715516,5174800
2008-08-06,12.15267562866211,12.210262017787665,11.795244148480124,11.904459217772347,3233600
2008-08-07,12.033354759216309,12.228243676524512,12.005513702061398,12.102958160715499,1556800
2008-08-08,12.33761978149414,12.363471758632135,12.069150814734034,12.102958355116531,3284400
2008-08-11,12.500687599182129,12.588188161115824,12.230230351335678,12.347561046839305,2164400
2008-08-12,12.212335586547852,12.552395556001667,12.132789048829203,12.510633965074778,2898000
2008-08-13,12.212335586547852,12.260063660901443,12.071141202778655,12.150686981885299,2438400
2008-08-14,12.242166519165039,12.333644512426115,12.192450119530273,12.198415844730587,2297600
2008-08-15,12.130799293518066,12.260062212385566,11.892160467169099,12.07511717886101,3163200
2008-08-18,12.13477611541748,12.258072545666234,12.061196073338113,12.200401353322894,1447600
2008-08-19,12.303812980651855,12.341597925621768,12.136765866386687,12.136765866386687,1805600
2008-08-20,12.198413848876953,12.331653413964236,12.144720055023114,12.30580143658463,1336800
2008-08-21,12.192447662353516,12.250118097762204,12.085060078717637,12.134776468332925,1776400
2008-08-22,12.228241920471191,12.365458864720276,12.146707082535624,12.150683725605044,1604400
2008-08-25,12.096988677978516,12.174546101272677,11.979658003130211,12.174546101272677,1474000
2008-08-26,12.232218742370605,12.270003679588724,12.075115546030423,12.12483192985484,1340400
2008-08-27,12.37540340423584,12.46091565362744,12.170572125215534,12.182503573011271,1946000
2008-08-28,12.462905883789062,12.542452421463466,12.359496446869146,12.411201165329103,1365200
2008-08-29,12.429097175598145,12.50068889670749,12.387335591154987,12.429097175598145,989600
2008-09-02,12.546429634094238,12.725408961843597,12.496713238454081,12.512622090580695,1860400
2008-09-03,12.741312980651855,12.785063634974557,12.508640701452109,12.508640701452109,2099600
2008-09-04,12.562337875366211,12.800977473169294,12.472848974455001,12.715464457525417,2119200
2008-09-05,12.598132133483887,12.61006433943681,12.289890686512662,12.526541173601917,1457600
2008-09-08,12.769157409667969,12.906375131409101,12.645860975032493,12.814897155989618,2087200
2008-09-09,12.705521583557129,12.824840626222233,12.618021002843518,12.795010486249971,1556000
2008-09-10,12.482791900634766,12.77910193326592,12.413188496075207,12.733362184658123,2338800
2008-09-11,12.629950523376465,12.655803256830637,12.32966388197563,12.452960308384066,1293200
2008-09-12,12.800975799560547,12.810918166570858,12.484778791047862,12.586200644784805,1305200
2008-09-15,12.709500312805176,13.013765193002147,12.56830592057014,12.785069452307724,2089200
2008-09-16,12.65977668762207,12.689606813682095,12.391308587528313,12.58420759125186,2538800
2008-09-17,12.395293235778809,12.659784089805074,12.333644626560867,12.610067689710236,3478400
2008-09-18,12.65977668762207,12.715458780415059,12.395285988243758,12.50267277311429,2783200
2008-09-19,12.222272872924805,13.033644438886668,11.637608603531094,12.66375450491062,2798400
2008-09-22,12.202393531799316,12.387338603435023,12.041312120132456,12.200404450944871,2305600
2008-09-23,12.385347366333008,12.437052838977838,12.188470878294456,12.226255063218032,2034000
2008-09-24,12.353528022766113,12.456938202052797,12.254095245599522,12.373415033366564,1066000
2008-09-25,12.242166519165039,12.429099908691418,12.164608298500678,12.401258846273878,1492000
2008-09-26,12.17654037475586,12.38534909922288,12.077107576570416,12.13278970079841,1671200
2008-09-29,11.947842597961426,12.20835598272803,11.780795505759173,12.095002680013488,1648000
2008-09-30,12.347563743591309,12.347563743591309,11.935912058646172,12.059208504347447,2437200
2008-10-01,12.480799674987793,12.494720959281134,12.190456198469299,12.285911556833799,2369600
2008-10-02,12.586203575134277,12.7273979642331,12.433076977343655,12.46688376405237,2082400
2008-10-03,12.558359146118164,12.74529172188213,12.468869501455131,12.691598693696143,2436800
2008-10-06,12.494722366333008,12.494722366333008,11.585906141590907,12.383357389727548,4802400
2008-10-07,12.190457344055176,12.588188420589516,12.180514218864182,12.588188420589516,3192000
2008-10-08,12.136765480041504,12.486769307651729,11.534203046407422,11.965740968665138,5311200
2008-10-09,11.130504608154297,12.136763763323737,11.110617598823538,12.130798039830427,4083600
2008-10-10,10.830216407775879,11.001240882206734,9.464010451031479,10.939592295796702,5425200
2008-10-13,11.490452766418457,11.568010219868821,11.13249488047187,11.29158718993569,4368000
2008-10-14,11.719146728515625,11.931932802810124,11.55806536257742,11.653520733966479,4009600
2008-10-15,11.335338592529297,11.796706699115212,11.307497531399253,11.619716445978204,4977200
2008-10-16,11.4745454788208,11.522272798859452,10.738742593818246,11.341305129937739,3991600
2008-10-17,11.31346321105957,11.538181538529019,10.96147102829798,11.110620219708212,2455200
2008-10-20,11.53420352935791,11.575965118690435,11.275678429560214,11.400963956169766,3166400
2008-10-21,11.729092597961426,11.8146048637414,11.422839402312778,11.502385943051557,4429600
2008-10-22,11.38107967376709,11.717162308276583,11.090736042159207,11.564036443985698,2983200
2008-10-23,11.323405265808105,11.502384581985892,10.991300128537254,11.377099060661441,4581600
2008-10-24,11.007210731506348,11.126530547486066,10.768572616771042,10.94556288059829,2992000
2008-10-27,10.66118335723877,11.015163830017965,10.567716296336059,10.919708447199259,3882000
2008-10-28,11.078800201416016,11.198119992969623,10.613454759164343,11.001242754142721,3573600
2008-10-29,11.208061218261719,11.643576449103557,10.939592301760491,10.961467631098937,3666800
2008-10-30,11.46460247039795,11.552103063792993,11.317441588411837,11.41687439124751,2298800
2008-10-31,11.750967979431152,11.794718652865615,11.412896317919486,11.434771654636718,2883600
2008-11-03,11.818581581115723,11.991594424783303,11.707216582263445,11.796706245750812,3031600
2008-11-04,11.95181655883789,12.228240248294227,11.838463281565078,12.03136306436099,4116800
2008-11-05,11.548124313354492,12.011481484643772,11.508351045138058,12.011481484643772,2084800
2008-11-06,11.187614440917969,11.550112183652473,11.127862332920598,11.472433607487687,2696800
2008-11-07,11.422643661499023,11.422643661499023,11.179651577671045,11.30313940779933,2046000
2008-11-10,11.336995124816895,11.741319268383599,11.197573792334525,11.61384790166299,1671600
2008-11-11,11.0402250289917,11.265292068614794,10.900802948876795,11.151762845041466,2556400
2008-11-12,10.685699462890625,10.966535141989343,10.671757325330297,10.892840117982447,2774400
2008-11-13,11.40272045135498,11.40272045135498,10.677726643787052,10.717561627015982,4243200
2008-11-14,11.275256156921387,11.64970401754213,11.189611155399788,11.352934004862005,3499200
2008-11-17,11.37683391571045,11.665636754752645,11.17965181690745,11.17965181690745,2806400
2008-11-18,11.671610832214355,11.671610832214355,11.121890232465082,11.352932333778469,3421600
2008-11-19,11.737336158752441,11.950452500902049,11.601897636292406,11.655674763721183,5608800
2008-11-20,11.211515426635742,11.807045833991145,11.127861871079883,11.585962359766173,5910400
2008-11-21,11.321065902709961,11.576008733408536,10.749435942095062,11.358908741707541,5890800
2008-11-24,11.57999038696289,11.651693236136193,11.26728688568222,11.418659736112401,5391600
2008-11-25,11.315091133117676,11.950456813511805,11.297165417505825,11.673604685565113,11588800
2008-11-26,11.530198097229004,11.57401667872985,11.17566814810987,11.193593862379348,3538800
2008-11-28,11.838918685913086,11.898671576514444,11.532190878468677,11.649703731640678,1704000
2008-12-01,11.187614440917969,11.66364141678426,11.165705917157377,11.623806424856255,2880400
2008-12-02,11.271269798278809,11.356914778662448,10.95657414760602,11.356914778662448,3604800
2008-12-03,11.406705856323242,11.552102922622927,10.95458035765967,10.95458035765967,2605200
2008-12-04,11.1278657913208,11.496338631434966,10.920725136539167,11.269280094604465,3306400
2008-12-05,10.817151069641113,11.070102394678255,10.598058993886703,11.050184518815522,5818800
2008-12-08,10.807193756103516,11.129856566816946,10.67573879018711,10.984459465105573,4379600
2008-12-09,10.357056617736816,10.900801998993302,10.32917235610148,10.743454225720598,5019600
2008-12-10,10.279383659362793,10.516400754758894,10.012490121111355,10.408846472227083,4644800
2008-12-11,10.076224327087402,10.321208538836887,10.012488634264255,10.221621423827045,2976800
2008-12-12,10.245519638061523,10.313238890263728,9.881031280465251,9.881031280465251,2881200
2008-12-15,10.169837951660156,10.315235069749797,10.000539375410122,10.315235069749797,1809600
2008-12-16,10.450675010681152,10.45664999611769,10.086185703260327,10.128012120895294,2170400
2008-12-17,10.500465393066406,10.608018897207748,10.273406897961149,10.273406897961149,3251200
2008-12-18,10.829106330871582,10.882883482314417,10.538312039178894,10.606031330648802,3104000
2008-12-19,10.444696426391602,10.966533459972755,10.408845003938259,10.878896311847074,3056400
2008-12-22,10.735494613647461,10.735494613647461,10.307269583091111,10.47258460970251,2281600
2008-12-23,10.613996505737305,10.932675018061332,10.558227196238471,10.777319338277056,2269200
2008-12-24,10.67972183227539,10.745449691842913,10.566192583740015,10.655821137791465,1206800
2008-12-26,10.799225807189941,10.813167940974926,10.633910849754674,10.673745843335764,1016800
2008-12-29,10.76735782623291,10.944622747617247,10.677729281771924,10.745448542054747,1637600
2008-12-30,10.936655044555664,10.954580752542302,10.775323672675908,10.827109388988092,1501600
2008-12-31,11.17765998840332,11.255337833309664,10.92271716208721,10.98047788360869,2748000
2009-01-02,11.07209587097168,11.183633717273796,10.928690177124592,11.183633717273796,2074800
2009-01-05,11.024296760559082,11.119901089353682,10.948611076631996,11.010354620899376,1818800
2009-01-06,10.978482246398926,11.153755764002835,10.892837275285045,11.028275798916795,1705200
2009-01-07,10.793252944946289,11.062138653540703,10.755410108828338,10.823129388053282,1932400
2009-01-08,10.795245170593262,10.84304656807188,10.719558738164348,10.73150946742876,2049200
2009-01-09,10.62594223022461,10.779306440448762,10.56619012800734,10.779306440448762,1519600
2009-01-12,10.574158668518066,10.610010086522209,10.44668729774303,10.610010086522209,1883200
2009-01-13,10.502460479736328,10.661799763711056,10.40287333227842,10.574163347472364,1175200
2009-01-14,10.363036155700684,10.428764023986314,10.2355647551595,10.380961868888631,1885200
2009-01-15,10.50843334197998,10.671756929814123,10.329176968652408,10.367019803515127,2615600
2009-01-16,10.68370532989502,10.751424596928967,10.408844686076131,10.592085368551848,2030400
2009-01-20,10.52436637878418,10.82711130057126,10.500465683845286,10.683705611359118,1903200
2009-01-21,10.62594223022461,10.62594223022461,10.380958079281365,10.596066559010577,2475200
2009-01-22,10.554243087768555,10.606028054761458,10.31523385288647,10.506440936876373,2042000
2009-01-23,10.602043151855469,10.651836704565548,10.341124662130495,10.42079465038235,2792400
2009-01-26,10.651837348937988,10.79125945691828,10.58013450713159,10.588101658396603,1812000
2009-01-27,10.723542213439941,10.795245068771072,10.57217010979939,10.725533621737135,2042000
2009-01-28,10.982466697692871,11.006367392066664,10.821136060933044,10.854995314646805,1926000
2009-01-29,10.854998588562012,11.062140028381325,10.775328570234706,10.91475072241269,1750800
2009-01-30,10.602043151855469,10.948606613024923,10.552249599145389,10.900804468115947,2822000
2009-02-02,10.753418922424316,10.793253167669624,10.538310351109928,10.550261080557236,2388800
2009-02-03,10.809186935424805,10.84503836219221,10.586111982041666,10.805203359140705,2432400
2009-02-04,10.745452880859375,10.922717873819865,10.687692155574162,10.854998586193313,2968000
2009-02-05,10.474124908447266,10.745454742130823,10.352425430598668,10.675626786105568,5367200
2009-02-06,10.645696640014648,10.673627506111664,10.352421023877927,10.448184319521566,2874800
2009-02-09,10.488085746765137,10.65766643789988,10.43421875096658,10.645696501761764,1735600
2009-02-10,10.338456153869629,10.464145819210382,10.190821350442514,10.39830812177411,3760400
2009-02-11,10.434221267700195,10.468137870743234,10.272621002385561,10.436216764910537,1655200
2009-02-12,10.430230140686035,10.430230140686035,10.162890616845402,10.276609594197248,2837600
2009-02-13,10.262642860412598,10.442199518276228,10.218751824869624,10.408282922431304,2378400
2009-02-17,10.190821647644043,10.316510555591279,9.95939271249503,10.097053079854984,3219200
2009-02-18,10.16089153289795,10.228723943086708,10.055153066832073,10.190817887209592,2250000
2009-02-19,10.154906272888184,10.224733416184959,10.085078368532628,10.218748449919174,1658400
2009-02-20,9.979342460632324,10.16488407296554,9.90951453839804,10.02522898955595,2039200
2009-02-23,9.761882781982422,10.11900068527356,9.753902315068167,10.06712841139012,2011600
2009-02-24,10.00328540802002,10.045181714421583,9.797793348094984,9.835699421354615,2900400
2009-02-25,9.785820960998535,10.061140911836759,9.686067432831253,9.987323514089496,2546000
2009-02-26,9.680081367492676,9.885573368686927,9.630204609062309,9.877592904683924,2084000
2009-02-27,9.759886741638184,9.879591455513424,9.52845854141706,9.57634057917899,2460400
2009-03-02,9.396780014038086,9.698036030058585,9.378824352413957,9.622223151972392,2746800
2009-03-03,9.386807441711426,9.56636410818672,9.283063674532263,9.476585774949074,2328000
2009-03-04,9.536437034606934,9.67808686037623,9.380821775934132,9.446658708042236,1900800
2009-03-05,9.35688304901123,9.494542670419385,9.229197869070441,9.408754558784702,2306400
2009-03-06,9.34890079498291,9.416733224676072,9.059615410672096,9.388802358518715,3092800
2009-03-09,9.233183860778809,9.394784807285854,9.171337176889761,9.25512975289124,2123200
2009-03-10,9.340920448303223,9.366856579088655,9.147398357393287,9.207251083984136,2435200
2009-03-11,9.468609809875488,9.644176327089832,9.340925346832123,9.376836697195499,3069600
2009-03-12,9.769862174987793,9.78781784304156,9.444665414040273,9.476586517129292,3309600
2009-03-13,9.945427894592285,9.983334727864975,9.775847176565316,9.831708916892481,1924000
2009-03-16,10.130969047546387,10.288579819801935,10.043186208331964,10.04717644116795,2474000
2009-03-17,10.224739074707031,10.224739074707031,9.985330397819123,10.097054649982601,2446800
2009-03-18,10.246682167053223,10.368381588815325,10.001288587903296,10.174859507583196,2837600
2009-03-19,10.08108901977539,10.304537420002,9.98732124214881,10.270620832389863,2571600
2009-03-20,10.063136100769043,10.198800966071495,10.005279630231072,10.1090226344656,2506400
2009-03-23,10.284591674804688,10.284591674804688,10.095059762444132,10.200799051415805,2673600
2009-03-24,10.33646011352539,10.394316577264327,10.17086890346083,10.17086890346083,4379200
2009-03-25,10.140946388244629,10.43821154486035,9.92148811879719,10.424246108566146,6047600
2009-03-26,10.144933700561523,10.214761628224375,9.825722708859745,10.190820994111501,4067600
2009-03-27,10.260647773742676,10.460154826296788,10.093061819154862,10.093061819154862,2479600
2009-03-30,10.39631462097168,10.516018571000549,10.276609909883659,10.478112497738543,3529200
2009-03-31,10.42025375366211,10.541953183213357,10.392322886760324,10.500056882860678,2963600
2009-04-01,10.394318580627441,10.42025471416654,10.218752897902,10.30454100332746,3057200
2009-04-02,10.725500106811523,10.889096609853745,10.436215454490046,10.559909628927725,4603600
2009-04-03,10.703554153442383,10.809292652493982,10.567889290743443,10.72150981941898,2042000
2009-04-06,10.829243659973145,10.859170025294471,10.549934214896789,10.669638154063929,2387200
2009-04-07,10.691581726074219,10.801310439930685,10.617764338361166,10.685596758736622,1742000
2009-04-08,10.781365394592285,10.787350364901537,10.625749317018084,10.743458553142236,1842000
2009-04-09,10.679611206054688,10.930990493194594,10.559907290979734,10.869143039139141,2375200
2009-04-13,10.506043434143066,10.673629421863286,10.470132096698794,10.637718084419014,1612000
2009-04-14,10.346437454223633,10.492077533600193,10.340452485267882,10.440206026845729,2828000
