Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2008-01-02,53.03053283691406,54.8837511327019,52.77393304592503,54.817225663782466,3289100
2008-01-03,54.180484771728516,54.57964126618236,53.10657140945111,53.306147843994694,2141400
2008-01-04,53.16358947753906,54.17098095481316,53.16358947753906,53.819345777752964,2019300
2008-01-07,54.09495162963867,54.17098281938574,53.30614797552951,53.382175539909916,2206800
2008-01-08,54.05694580078125,54.94078854247519,53.61027157369352,54.256522258488374,3195300
2008-01-09,52.7169075012207,54.33252999807748,51.78554741320201,54.13295361322328,4937000
2008-01-10,53.230106353759766,53.61025497726035,51.70951911048938,52.53633819743228,4331200
2008-01-11,52.26073455810547,53.08755364989082,52.175201298585186,52.63137747423801,2143000
2008-01-14,52.86897659301758,53.182596170000515,52.16570262813393,52.74542772917995,2071000
2008-01-15,52.03265380859375,52.97351982878717,51.56697184144685,52.659896613600495,3559600
2008-01-16,52.07065963745117,52.62187115041877,51.52895020860114,51.8805853268063,2514400
2008-01-17,51.120304107666016,52.146699833491894,49.90383039973021,52.08017435243683,5466700
2008-01-18,49.43815231323242,51.56697496982327,49.03899579926737,51.56697496982327,6419100
2008-01-22,48.07912826538086,49.11502976740679,44.315670994400556,46.197399629890704,11023900
2008-01-23,47.85102462768555,47.89854592527511,46.691578198893616,47.01470344552619,12740500
2008-01-24,47.5754280090332,48.20267080498088,47.30932247792113,48.06011414097918,3525400
2008-01-25,49.048492431640625,49.875311565944735,48.12663432333445,48.23117538205364,4919100
2008-01-28,48.83940505981445,49.19104016237604,48.33571124057496,49.19104016237604,2497200
2008-01-29,49.99885940551758,50.12240825653169,48.50678198492207,49.13402469915097,2823000
2008-01-30,48.52580261230469,49.66624157586939,48.43076361509626,49.5617041169907,3866900
2008-01-31,48.93444061279297,49.17203256762708,47.51839096682088,47.908041627734185,3672300
2008-02-01,49.7802848815918,49.89432804487738,48.259693661194504,48.858426612835736,3498900
2008-02-04,48.56379699707031,49.95133685084017,48.19315410561387,49.789772426784495,4364400
2008-02-05,47.746498107910156,48.2406863623849,46.919675195773195,48.16465879452988,4327400
2008-02-06,51.367401123046875,53.4677140010503,51.04427578601812,51.54797340352493,8935100
2008-02-07,52.735931396484375,53.22061756846433,51.0822891840171,51.0822891840171,4679400
