Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2008-04-04,7.841043949127197,7.968753382968918,7.795199665098175,7.968753382968918,7330800
2008-04-07,7.893434047698975,8.017869369258184,7.842678077357221,7.916356179412185,6552400
2008-04-08,8.003132820129395,8.045702399809667,7.865599419082169,7.865599419082169,10256800
2008-04-09,7.6658525466918945,8.035883372075832,7.620008262853062,8.034245719320715,10912400
2008-04-10,7.818121910095215,7.911448132144488,7.51030876786204,7.618370742054964,10217200
2008-04-11,8.13575553894043,8.392811970140153,8.050615737744534,8.05716509735529,22782000
2008-04-14,7.994948387145996,8.091548634804411,7.880337087518632,7.899984542586332,10676000
2008-04-15,7.973663806915283,8.104647890327534,7.8492284592376125,8.045704896646678,9720000
2008-04-16,8.161956787109375,8.170143803361395,7.988403035203544,8.006413471627353,7544400
2008-04-17,8.098101615905762,8.161956341865627,7.998226019063256,8.121023761165034,5256000
2008-04-18,8.188148498535156,8.317495529677354,8.13248019554872,8.243816801521591,6874000
2008-04-21,8.204524993896484,8.224172453962291,8.02769597955974,8.139032627568469,7011600
2008-04-22,8.014598846435547,8.17669150452082,7.89180111321513,8.145582970287679,5628800
2008-04-23,7.994948387145996,8.093186287065832,7.913083262352355,7.976937959758382,3742400
2008-04-24,8.017871856689453,8.143944244805532,7.859053288289215,8.022783565128574,5282800
2008-04-25,8.107925415039062,8.155407357116067,7.927821690651611,8.01623621219191,7127200
2008-04-28,8.207799911499023,8.348608065960091,8.121022429923299,8.127571791661376,5359600
2008-04-29,8.076814651489258,8.281477492349033,8.034244430824828,8.176689593180432,5284400
2008-04-30,7.991672515869141,8.202884031669177,7.901620392355326,8.083361042237764,8021600
2008-05-01,8.140671730041504,8.184878991498685,7.9736667282860205,8.006412917281889,6374800
2008-05-02,8.474678993225098,8.554907105006546,8.215985476363233,8.217622504342613,8802000
2008-05-05,8.368253707885742,8.48613969522441,8.315860074531084,8.448481185705708,4462400
2008-05-06,8.291302680969238,8.348608663406083,8.194701774454925,8.271655218930505,4322000
2008-05-07,8.173417091369629,8.389541683539635,8.148857918669158,8.304401844098503,3192000
2008-05-08,8.265103340148926,8.369890605225082,8.206160347398246,8.227445455798518,4712800
2008-05-09,8.155403137207031,8.19961037510271,8.027693130647979,8.170138883172257,4708400
2008-05-12,8.356792449951172,8.379714585950898,8.109559412625304,8.189787513205706,3605600
2008-05-13,8.315864562988281,8.382993980993128,8.18979211949982,8.382993980993128,4426800
2008-05-14,8.310954093933105,8.430477824991199,8.281483199155684,8.364985420952396,4904800
2008-05-15,8.458307266235352,8.484504089231088,8.235633958480834,8.314224427468043,3948800
2008-05-16,8.33387565612793,8.509067093091366,8.224175989062156,8.509067093091366,5712400
2008-05-19,7.991672515869141,8.30767190043241,7.97693677061972,8.292936155182991,9792400
2008-05-20,7.960566520690918,8.068628487050288,7.8934371268098165,7.976939924431119,4180400
2008-05-21,7.710061073303223,8.085003669595947,7.680589564668237,7.993314462222477,9789200
2008-05-22,7.547966957092285,7.752629842312592,7.508672032895659,7.683863412677717,7700800
2008-05-23,7.4497270584106445,7.5479649675900955,7.371136606150805,7.520131122335762,6354400
2008-05-27,7.623283863067627,7.685500934471172,7.466102282442967,7.500486124049936,10835600
2008-05-28,7.782100677490234,7.793561748108922,7.656028276103164,7.682225098171808,5026000
2008-05-29,7.926185607910156,8.035885258741759,7.773916344173929,7.782102736126933,6406400
2008-05-30,8.094823837280273,8.121020653922033,7.81811992246535,7.936005909643956,8444000
2008-06-02,7.8295817375183105,8.11283503965655,7.71988275254921,8.086638220516061,6873200
2008-06-03,8.053893089294434,8.070266493752927,7.787013154726926,7.880339374105027,10964800
2008-06-04,8.170145988464355,8.2667469350066,7.972031759398523,8.037524159440721,7467600
2008-06-05,8.3355073928833,8.342056753089539,8.063715190138044,8.214346727393343,4684000
2008-06-06,7.9851274490356445,8.266743787581833,7.963842333438611,8.2454586719848,7720800
2008-06-09,7.99003791809082,8.07190306197409,7.819758268914065,8.014597711088394,4918000
2008-06-10,7.911448955535889,8.014599231276902,7.829583796124647,7.916360665234452,3545200
2008-06-11,7.6576666831970215,7.916360248537134,7.642930930295386,7.911448539097112,4751600
2008-06-12,7.809935569763184,7.899987111401714,7.714971694324398,7.744443198799777,4568000
2008-06-13,7.9425530433654785,8.006408356595273,7.829579411493537,7.896708779634474,5207200
2008-06-16,8.027695655822754,8.044069059035206,7.7951989514391515,7.867240051829535,4240800
2008-06-17,7.8394060134887695,8.058804614573363,7.823032610672633,8.058804614573363,3646800
2008-06-18,7.913083076477051,7.985124159753957,7.7264300716836365,7.778823700354353,5976400
2008-06-19,8.170145988464355,8.189793458644289,7.78865391369491,7.8148507487954255,5356800
2008-06-20,7.9720282554626465,8.184878149755228,7.888526075463179,8.07681617438922,7782800
2008-06-23,7.844320774078369,8.081729898340134,7.831222671310758,8.040797312246095,4228800
2008-06-24,7.7559051513671875,7.893438646353619,7.670765309272577,7.893438646353619,4276400
2008-06-25,7.7673659324646,7.872153858898144,7.678952036890502,7.821397236309157,6534400
2008-06-26,7.218867301940918,7.656026803218673,7.209043261337085,7.639654026793668,11897600
2008-06-27,7.330206871032715,7.36950180004877,7.179574644253474,7.261439808382164,8820800
2008-06-30,7.066599369049072,7.269625205695331,7.058412979375436,7.266350524909578,8498000
2008-07-01,7.151736259460449,7.18611945672198,6.883218791088272,7.0142028458330845,13176000
2008-07-02,6.914332389831543,7.187762390583357,6.914332389831543,7.187762390583357,7591200
2008-07-03,7.025664329528809,7.122265192758672,6.845561321613399,6.95853495844238,5679600
2008-07-07,7.174659252166748,7.304006295007507,7.063322636124235,7.263073733950151,10384800
2008-07-08,7.353127956390381,7.359677318475544,7.066599923270722,7.174661899349732,9120400
2008-07-09,7.344942569732666,7.4792013879167305,7.245066970321724,7.354765989621198,8434800
2008-07-10,7.439906120300293,7.567616204989778,7.294186223596403,7.318746023424057,11228400
2008-07-11,7.199221611022949,7.449728774337889,6.95035147591946,7.236879505701686,18474000
2008-07-14,7.310555934906006,7.664213251014772,7.133726964560953,7.654389211135156,12370400
2008-07-15,7.356400966644287,7.502120804744719,7.16483622894157,7.2696241247600755,9578400
2008-07-16,7.611820697784424,7.662576682890346,7.28436015044226,7.367862315198684,8712000
2008-07-17,8.085000038146973,8.163590484346802,7.5250422501738345,7.642928231764253,16639200
2008-07-18,8.070268630981445,8.186517022805683,7.909812972284256,8.026061364108493,8331200
2008-07-21,7.865602493286133,8.163591541258079,7.832856313651336,8.09154982114524,5364400
2008-07-22,8.147221565246582,8.20943927025855,7.8410459997573305,7.865605800956754,8577600
2008-07-23,8.09646224975586,8.433746217610588,8.022783500852155,8.140669499098083,8920000
2008-07-24,7.85086727142334,8.106286115665153,7.824670450870809,8.047343737858059,6679600
2008-07-25,7.909811973571777,8.014599278299915,7.81975979802578,7.906537292226322,6555200
2008-07-28,7.649483680725098,8.0015036288323,7.618374508275184,7.9294624852832625,5980400
2008-07-29,8.10301399230957,8.148858283065765,7.682226485911118,7.690413501758967,7548800
2008-07-30,8.175048828125,8.18978457091386,8.024416721329874,8.134116278664964,8759600
2008-07-31,7.99985933303833,8.17668766097309,7.99985933303833,8.121019356430777,10121200
2008-08-01,7.927820682525635,8.08336458962303,7.719883754925803,8.039157334474412,9067600
2008-08-04,7.844320774078369,7.911450190289324,7.66585467372509,7.880341649707266,6682400
2008-08-05,7.932736396789551,7.952383865923675,7.787016470263046,7.8312237442511625,8893200
2008-08-06,8.176689147949219,8.22580872674608,7.896710546797782,7.942554820788037,8758000
2008-08-07,8.071907043457031,8.176694379381125,8.004777617344297,8.132487104929062,5280800
2008-08-08,8.284751892089844,8.332233823039935,8.03260773636541,8.03260773636541,7222400
2008-08-11,8.47795295715332,8.707175578940825,8.19961200515886,8.286388846104328,11319600
2008-08-12,8.314221382141113,8.571277808814058,8.26182775534034,8.415734580576245,7059600
2008-08-13,8.255282402038574,8.312588388561498,8.07354227220398,8.263469417671566,8432800
2008-08-14,8.25034236907959,8.34746334594303,8.212481734430332,8.25034236907959,4982400
2008-08-15,8.370511054992676,8.479154834438768,8.225653101027406,8.294789766154793,6732800
2008-08-18,8.395200729370117,8.492321704102164,8.286556980343091,8.401785351236994,6834800
2008-08-19,8.279974937438965,8.34417345077664,8.164746530654886,8.189438556374439,6758000
2008-08-20,8.27338695526123,8.452813802551628,8.214127247888218,8.322770986654806,5294400
2008-08-21,8.284913063049316,8.301373993595512,8.181207442364391,8.222360396674127,3087200
2008-08-22,8.474213600158691,8.495613305466643,8.293140909551868,8.335939692223718,3370800
2008-08-25,8.176268577575684,8.436355547577657,8.148284870343296,8.396848435547192,4178000
2008-08-26,8.354045867919922,8.354045867919922,8.182849506323977,8.205895049626516,3890800
2008-08-27,8.464336395263672,8.526889039869353,8.278325558638823,8.347462196405079,4241200
2008-08-28,8.754056930541992,8.805086822508194,8.490678260913192,8.510431504149283,7641200
2008-08-29,8.54829216003418,8.778748967224178,8.52853891677181,8.731011387057864,4601200
2008-09-02,8.563105583190918,8.898913793028402,8.512075701086621,8.727717376882529,8108400
2008-09-03,8.607551574707031,8.721133495951769,8.528537982370144,8.607551574707031,4733200
2008-09-04,8.350756645202637,8.632242676087804,8.196021777288122,8.579566949651195,7716800
2008-09-05,8.370511054992676,8.403433545600885,8.166392743521486,8.332650410573734,4930400
2008-09-08,8.650347709655762,8.714546194451042,8.382030369769616,8.526888891835906,6889200
2008-09-09,8.589445114135742,8.923606919320774,8.56969187087873,8.655290095584824,14080000
2008-09-10,8.65528678894043,8.895619811908068,8.572980907545153,8.847882249992237,18094400
2008-09-11,8.8873929977417,8.897269305679291,8.510431755497526,8.581214892790339,8701600
2008-09-12,8.818254470825195,8.889037598231837,8.72277994907888,8.791916606763017,75870400
2008-09-15,8.694795608520508,8.889037591306824,8.464338827197832,8.493969002737725,12875600
2008-09-16,9.127723693847656,9.193568031730475,8.58779660672141,8.58779660672141,16385600
2008-09-17,8.890682220458984,9.17546116074441,8.890682220458984,9.06187862735192,14072000
2008-09-18,8.918668746948242,8.99932818971416,8.513723807327937,8.946652455842134,17836800
2008-09-19,8.826485633850098,9.297275540655924,8.107132154540631,9.186985922403338,20228400
2008-09-22,8.625657081604004,8.806729779156699,8.584504138710749,8.798499316166863,6756000
2008-09-23,8.576272964477539,8.875866335595035,8.563104349410521,8.607549602656839,7991200
2008-09-24,8.484090805053711,8.722777997945656,8.322771345264194,8.701378291949311,8240000
2008-09-25,8.518659591674805,8.69314830405691,8.393554915512764,8.518659591674805,7830800
2008-09-26,8.29314136505127,8.383677715327375,8.158159760360912,8.304664139016733,12202400
2008-09-29,7.712063789367676,8.279974714100216,7.639634812058567,8.143347225185082,12734000
2008-09-30,8.130175590515137,8.130175590515137,7.736753542748553,7.9408724231505134,9289200
2008-10-01,7.448681831359863,8.113713464910488,7.417405824315653,8.113713464910488,17654800
2008-10-02,7.053616046905518,7.3713169012320865,6.902173477974844,7.3581482825157964,23244400
2008-10-03,6.907111167907715,7.417408138756799,6.846204976051268,7.264319110296494,19650800
2008-10-06,6.653608798980713,6.737561170451356,6.113682284205585,6.591056765743046,22881600
2008-10-07,6.08405065536499,6.796819895909352,6.084050655364991,6.625623510399902,18885200
2008-10-08,6.065943717956543,6.35895310737532,5.731782012322197,5.985284299052298,24584000
2008-10-09,5.958948135375977,6.406691868225279,5.939194892383399,6.108744869620257,14346800
2008-10-10,6.126850128173828,6.327676055584089,5.5556470995182945,5.8420718484999545,23923600
2008-10-13,6.661839485168457,6.727683825814626,6.164711793349541,6.5103963085883665,16881200
2008-10-14,6.503809452056885,7.158964717855397,6.270061086948587,7.045382217450316,15238400
2008-10-15,5.795980930328369,6.419859760305696,5.702152260990202,6.258540282707721,9808000
2008-10-16,6.079110622406006,6.1136789314924895,5.5293074748661155,5.828900742836681,15899600
2008-10-17,6.2256178855896,6.469243260924329,5.935901409715479,5.9770543574668356,13138400
2008-10-20,6.538380146026611,6.541672457001799,6.1992796509114925,6.418213621180718,8106400
2008-10-21,6.131790637969971,6.623980283595131,6.118621390220129,6.441261052703998,11448000
2008-10-22,5.700505256652832,6.074174016195565,5.498032873172181,5.96717612417076,15218800
2008-10-23,5.710381984710693,5.767996480063744,5.372927987149328,5.744950933100148,19439600
2008-10-24,5.256054878234863,5.557294148798741,5.228070859388479,5.259347189621989,12354800
2008-10-27,5.2461771965026855,5.53589394653279,5.188563014774352,5.265930432884265,11261600
2008-10-28,5.96058988571167,5.973759123962975,5.2560519658067,5.4206636762849705,11414800
2008-10-29,6.439613342285156,6.76719109560099,5.9161477760069765,6.019853384254888,17357200
2008-10-30,6.554843425750732,6.747439605292937,6.3424940012112865,6.584473607218763,9818400
2008-10-31,6.6272711753845215,6.732623260956901,6.452783059166965,6.60422562252139,10735200
2008-11-03,6.791883945465088,6.875836331847248,6.66184107478248,6.679948476862722,8636800
2008-11-04,6.8857102394104,6.99270750691121,6.689821842636983,6.819865284068338,6772000
2008-11-05,6.0774688720703125,6.579535489786699,6.067592563488574,6.543320683802084,13714800
2008-11-06,5.735074520111084,6.228909866981922,5.7070901905907965,6.064298084691642,11265200
2008-11-07,6.001745223999023,6.039605857262909,5.781165418242052,5.8272571426910345,6982400
2008-11-10,5.932609558105469,6.223972526108495,5.784458683546576,6.184465416911391,6854400
2008-11-11,5.922730922698975,6.067589444223299,5.609968962158567,5.926023233181802,10782800
2008-11-12,5.42725133895874,5.763058939414628,5.405851628771547,5.675814884877583,17568800
2008-11-13,6.00668478012085,6.0198533974184905,5.1935020968198184,5.376221292912871,16297200
2008-11-14,5.484864234924316,5.991868797990906,5.474987302468601,5.901331820340386,11146800
2008-11-17,5.425603866577148,5.733428333026999,5.37292814965458,5.450295883610137,7092000
2008-11-18,5.6396002769470215,5.657707676333936,5.2988538839481185,5.422312740192481,11951600
2008-11-19,5.340005397796631,5.674167705699589,5.328482624552809,5.618199680825008,8520000
2008-11-20,5.323544502258301,5.707089587964175,5.272514629076811,5.308729418298775,12458000
2008-11-21,5.85853385925293,5.860179700921568,5.284038413496082,5.374575403875422,10822400
2008-11-24,6.153188228607178,6.225617182408851,5.8996859483852,6.008329693059751,10687200
2008-11-25,6.159772872924805,6.319446509973502,5.9721155330231985,6.217387376121497,9050800
2008-11-26,6.307921886444092,6.405042839083796,6.014913187404695,6.044543351121483,9950800
2008-11-28,6.339200496673584,6.357307896158593,6.16306591104631,6.260186903602452,2414000
2008-12-01,5.575402736663818,6.17294388007997,5.573756894591299,6.115329988376954,9239200
2008-12-02,5.549062728881836,5.817380095264741,5.269222588600042,5.6593529435564625,15276400
2008-12-03,5.545742988586426,5.575612392687698,4.9915008322347125,5.268622068664098,21356000
2008-12-04,5.444520473480225,5.646967915618975,5.351593353259439,5.436222923110309,9732000
2008-12-05,5.889241695404053,5.935704935970702,5.328361383219339,5.3947373507410985,7334400
2008-12-08,6.031949996948242,6.156405641724457,5.902516328945504,5.902516328945504,7950800
2008-12-09,5.927408695220947,6.0319509984197115,5.792996348661358,5.937364743326973,9538800
2008-12-10,5.753170013427734,6.0933493242929,5.686794041147723,6.002081333759775,10491200
2008-12-11,5.310107707977295,5.693431336032006,5.164079885271036,5.693431336032006,12384800
2008-12-12,5.293512344360352,5.424605433759552,5.115955709227239,5.198926123140433,11763600
2008-12-15,5.348273754119873,5.432903945819753,5.253687516112339,5.417969243344135,8773200
2008-12-16,5.721640110015869,5.779719784055523,5.348273218529514,5.348273218529514,14345600
2008-12-17,5.66190242767334,5.761467331601154,5.580591754130531,5.638670806661109,10452000
2008-12-18,5.625396728515625,5.7349176965196715,5.5026001847465835,5.5026001847465835,8905200
2008-12-19,5.635351657867432,5.846096633665244,5.5623379047069506,5.839458847101336,8713200
2008-12-22,5.534127235412598,5.761466661479827,5.384780846412783,5.63535125777603,6500000
2008-12-23,5.510896682739258,5.6552657096072725,5.417970191529588,5.565657479071452,5043600
2008-12-24,5.6054816246032715,5.622076089157638,5.417968922744659,5.507576499281849,1872800
2008-12-26,5.645308017730713,5.698409041203812,5.560677826373246,5.605481933618823,2288000
2008-12-29,5.366528034210205,5.592207730176769,5.275260677668667,5.575613262523807,5534400
2008-12-30,5.568976402282715,5.573954426334125,5.330021119587073,5.426267138009317,5775600
2008-12-31,5.783039093017578,5.814568263592351,5.494302332371277,5.559019170688062,7926000
2009-01-02,6.058498859405518,6.103302955286163,5.641987693499771,5.821204077022352,8695600
2009-01-05,6.040247917175293,6.106623885322494,5.867669260567043,5.927408075009452,6762800
2009-01-06,5.980510234832764,6.028633248133657,5.839460088917829,6.003741859732697,7910000
2009-01-07,5.834481716156006,5.917452161853909,5.728279646944972,5.905836350097344,6553200
2009-01-08,5.573953628540039,5.693431252787154,5.492642326924273,5.666880739956035,11034800
2009-01-09,5.481028079986572,5.600505738301594,5.310109144463734,5.562339404787482,8735600
2009-01-12,5.412992000579834,5.530810521102183,5.3598909630265075,5.5158758147269165,6833600
2009-01-13,5.444520473480225,5.504258658249783,5.326701968178126,5.376484738340751,6561600
2009-01-14,5.258666038513184,5.376484215858706,5.2204993994674895,5.351592833196316,7328800
2009-01-15,5.5092363357543945,5.6486266748004805,5.266962530647796,5.424606147933143,10839600
2009-01-16,5.500939846038818,5.597185217138222,5.4146505215620895,5.585569407402331,13100400
2009-01-20,5.459454536437988,5.799633172164225,5.404693748899203,5.602163144024642,14208800
2009-01-21,5.358231067657471,5.462773364346591,5.147486078007867,5.40801320413051,14330000
2009-01-22,5.349933624267578,5.44949788742187,5.212202406122856,5.308448092610526,8704800
2009-01-23,5.3881001472473145,5.482686390676682,5.232115643842398,5.2669630739449715,5411200
2009-01-26,5.409673690795898,5.52915135470041,5.3366599145289015,5.3665293305050294,8129600
2009-01-27,5.738236427307129,5.768105205900532,5.393079063402515,5.399716851096284,12533600
2009-01-28,5.93570613861084,5.998763858594758,5.705048386186607,5.706707516679784,9822400
2009-01-29,5.768106937408447,5.982170907184506,5.719984544718628,5.8842657248615815,7585200
2009-01-30,5.671858787536621,5.857712378148799,5.572294522247923,5.783038862675195,9248400
2009-02-02,5.696749687194824,5.7564878614928405,5.562337370742547,5.5938659043732315,5283600
2009-02-03,5.887584686279297,5.910816317429725,5.583913084361674,5.673520714082686,6530000
2009-02-04,5.680156707763672,5.754830236431277,5.565657719149526,5.746533318360271,16829600
2009-02-05,5.749852180480957,5.781380722182611,5.512556653476075,5.573954606480041,9515600
2009-02-06,6.1613850593566895,6.1613850593566895,5.748191989113205,5.768104717494149,9725600
2009-02-09,6.227761268615723,6.259290442184069,6.00706021870853,6.095008686000766,4778800
2009-02-10,5.973871231079102,6.282521345967123,5.900857477251016,6.222782532374064,5879600
2009-02-11,5.7928948402404785,6.091169235243352,5.735921014756117,6.082790863101585,8179200
2009-02-12,5.925276756286621,5.947061040616361,5.6705702170764525,5.73759848921612,5400400
2009-02-13,5.779490947723389,6.0073856646530235,5.779490947723389,5.928628180707749,4286000
2009-02-17,5.50802755355835,5.677273667835337,5.417540209266758,5.677273667835337,6661600
2009-02-18,5.710787773132324,5.762734081002087,5.523108851553541,5.549920034746363,9007200
2009-02-19,5.427594184875488,5.853222294121472,5.427594184875488,5.727544748108378,8959600
2009-02-20,5.39408016204834,5.479541253163779,5.320349563573254,5.469486819141649,9942400
2009-02-23,4.973478317260742,5.434295878980308,4.956721251093504,5.404133223802169,12117200
2009-02-24,5.228184223175049,5.238238333866338,5.005316131895909,5.0220728765099185,12372800
2009-02-25,5.1125617027282715,5.27342877965746,5.090777419635066,5.2147795242860715,13683600
2009-02-26,5.042182922363281,5.251645488697368,5.035479966825625,5.219807089122523,6858800
2009-02-27,5.047210216522217,5.107535219214925,4.9282353108179136,5.0103445997280165,9101200
2009-03-02,4.780775547027588,5.023752024601645,4.743909916780826,4.968453898846136,10135200
2009-03-03,4.884667873382568,4.973480132758459,4.7874772376718795,4.789152976861753,13985200
2009-03-04,4.760665416717529,4.9651007764746655,4.584716980170485,4.95672240125415,13709600
2009-03-05,4.51768684387207,4.732176549308896,4.489200251980126,4.708716852638167,11718400
2009-03-06,4.420496940612793,4.57466137018068,4.335036512569714,4.4925520995954775,10049600
2009-03-09,4.383633136749268,4.574662919986487,4.36017342852422,4.385308875853136,7407200
2009-03-10,4.717098712921143,4.717098712921143,4.380282740590244,4.427202488245342,9061600
2009-03-11,4.797530174255371,4.856179753030173,4.6986641432646366,4.779097686925484,7852800
2009-03-12,5.017046928405762,5.020398086192756,4.693636710296722,4.794178795039532,7977200
2009-03-13,4.933263301849365,5.0824005725006245,4.83774840628105,5.047211008707905,9866000
2009-03-16,4.658446311950684,4.981856493621626,4.6132026505862544,4.916504289728441,15050400
2009-03-17,4.804233551025391,4.827693256748525,4.591419501748467,4.698664555656766,9858400
2009-03-18,4.919855117797852,4.990234527943426,4.685256870903004,4.794177622510354,6622000
2009-03-19,4.9299116134643555,4.9701283930631295,4.836072461067216,4.9198574984683,7444400
2009-03-20,4.891369819641113,5.07737235668713,4.886342603110057,4.903099671932407,10405600
2009-03-23,5.335430145263672,5.342132780722045,4.9148293028762255,4.991911688141698,9433200
2009-03-24,5.427594184875488,5.578407495782822,5.278456932549933,5.285159888418937,11818400
2009-03-25,5.4074835777282715,5.7158123805480665,5.251643438088284,5.409158996343973,11301600
2009-03-26,5.600187301635742,5.645431263869379,5.390724868644066,5.446023257783604,8622000
2009-03-27,5.496298313140869,5.595164682618026,5.419216232322505,5.539866890458453,7931200
2009-03-30,5.340456485748291,5.521432088047723,5.20304880581949,5.487917957408613,7598000
2009-03-31,5.3873772621154785,5.489594453745346,5.209752782325564,5.378998248389474,8843600
2009-04-01,5.518082141876221,5.5348388922299625,5.194671874062399,5.343809125589478,12691600
2009-04-02,5.968845367431641,6.0308467499722855,5.611921599325473,5.628678349659726,10638400
2009-04-03,6.200092315673828,6.200092315673828,5.908520125513786,5.918574559391394,9936000
2009-04-06,6.248685359954834,6.2553883132694965,6.064357979174482,6.1163049085199,8149600
2009-04-07,6.007386684417725,6.248687991537097,5.947061996866962,6.200092518383437,8873200
2009-04-08,6.084471225738525,6.12803917523667,5.8984682921444715,6.035875738015359,7934800
