Price,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,
2023-10-04,77.41962432861328,80.22583651905306,75.97670909375498,76.29514425039733,8358300
2023-10-05,74.08599853515625,76.61358096390875,72.29480358967892,75.62842336429156,15351900
2023-10-06,77.59873962402344,78.08634176572812,72.68289008964868,72.68289008964868,7781100
2023-10-09,74.24520874023438,77.61863335161007,73.37349232768538,76.27523544663522,7000900
2023-10-10,74.63329315185547,75.14080167107362,72.14551671346028,73.59837724243214,5385600
2023-10-11,74.10589599609375,76.18567374161744,73.25010017572826,74.07604388944486,4602500
2023-10-12,73.86707305908203,74.93184123982324,72.39430583356246,73.38941656666984,4668700
2023-10-13,71.49871063232422,73.6282471718265,70.12546043899162,73.27000667059312,5286500
2023-10-16,73.84716033935547,74.47407731497157,71.26982740306426,71.26982740306426,4555000
2023-10-17,74.11585235595703,74.7576954522644,72.65303833170704,72.77244676334047,2584900
2023-10-18,72.09577178955078,73.5695336244054,71.91765370463581,73.14064112821954,2959800
2023-10-19,69.94632720947266,72.38434522016956,69.60798564682526,71.46884526115691,2867400
2023-10-20,69.58808898925781,70.43393153465667,68.5631262207787,70.05579221575026,3151500
2023-10-23,71.5484619140625,72.11567471782689,67.31924137607241,68.96117557394584,4089800
2023-10-24,71.65792083740234,73.34960592457267,71.43899527720791,71.93655060779822,3432200
2023-10-25,70.44389343261719,71.98133777446208,69.43882941324763,70.9514020591236,3298200
2023-10-26,69.65775299072266,71.87685331937641,65.18970781753222,66.00569833459699,3537100
2023-10-27,67.65757751464844,69.10049265202821,67.41875306132411,68.30440101815712,3412000
2023-10-30,68.02577209472656,68.99103074572145,67.0903655517678,68.14518811896362,3393700
2023-10-31,68.66262817382812,69.38906221821621,67.31923044536708,68.58301750746676,3370700
2023-11-01,67.17992401123047,68.85171025429419,67.14011867305133,67.82674747048043,2503500
2023-11-02,69.93638610839844,70.19511704329109,66.3639419653229,67.66753468942892,2848700
2023-11-03,70.45384216308594,70.74241759146014,68.72234404028691,70.12545380268347,2225900
2023-11-06,67.92626190185547,69.7274099293839,67.74714166322168,69.70751105491016,2855000
