Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2008-02-29,34.10445022583008,35.199992392293716,33.93590375537182,34.57119125432524,8117400
2008-03-03,34.298919677734375,34.571186061083274,33.64418803145167,33.98775986310591,6936800
2008-03-04,34.39616012573242,34.51932678647135,33.81273389511952,33.91645383913087,8117700
2008-03-05,34.22763442993164,34.73975304596756,33.903509099207135,34.35728505679745,12406000
2008-03-06,33.88405227661133,34.48692540999314,33.70254293679893,34.123904257489045,10296500
2008-03-07,33.709014892578125,34.454503711084655,33.495091111085806,33.63770696541402,10491300
2008-03-10,33.209869384765625,34.03314773139438,33.13856144147728,33.80626106900341,8937600
2008-03-11,33.436763763427734,34.00074103615344,32.412526731723105,33.89053715936822,19362300
2008-03-12,33.11912155151367,33.903504143727076,33.021882977357116,33.44324683486265,11259100
2008-03-13,32.77553939819336,33.060768669023034,32.094874535528,32.89222466191434,17445600
2008-03-14,32.30231857299805,33.222832952705716,31.81613077369016,33.07373565766345,11598800
2008-03-17,31.440166473388672,32.19213736641428,30.928047704351368,31.576298559472786,13144900
2008-03-18,33.05428695678711,33.17096974658204,31.932811657435693,31.978191457701172,13300500
2008-03-19,32.503265380859375,33.84514312793131,32.43844134851784,33.28116613334936,12967800
2008-03-20,33.9359016418457,34.156306839032844,32.50975298427096,32.542165004147,11449800
2008-03-24,34.772159576416016,35.031460789073286,33.760890287387845,33.935915762119926,8411100
2008-03-25,34.64250183105469,34.90828440646081,34.35727253421467,34.7332589677975,8856000
2008-03-26,33.9877815246582,34.57768951285751,33.65717231080323,34.402661541913105,12014500
2008-03-27,33.047813415527344,34.35727984995025,32.91168139074507,34.04611987635664,12057900
2008-03-28,32.21156311035156,32.74961215646996,32.08191500211599,32.44493366178223,13370500
2008-03-31,32.853336334228516,33.09318833263654,31.906891174776785,32.25694457387409,12471200
2008-04-01,34.53229904174805,34.62953511784325,33.099666253852575,33.099666253852575,10911300
2008-04-02,34.64897918701172,35.09627100580778,34.24706469159154,34.50636332904254,11549200
2008-04-03,34.51934051513672,34.64250722486021,34.03315262055733,34.50637520786906,5654700
2008-04-04,34.14335250854492,34.61657754774571,34.00722049759207,34.07204703105491,7002400
2008-04-07,34.20816421508789,34.4998773070343,34.03313635992005,34.46098140381534,6007400
2008-04-08,34.525794982910156,34.64896406937241,33.650658444914775,34.03312605569386,7452400
2008-04-09,33.92941665649414,34.538770973826225,33.57287952962027,34.42208573624884,8194400
2008-04-10,34.46098327636719,34.81103900572432,33.734943686976386,34.01369149299649,11577800
2008-04-11,33.6895866394043,34.331353389854215,33.53400539733404,33.98129744985611,8488500
2008-04-14,33.68308639526367,33.90349160534465,33.572885026662554,33.728463720320455,5626700
2008-04-15,34.059085845947266,34.09797929785218,33.534001989313744,33.89053931142701,8038900
2008-04-16,34.76568603515625,34.791614183992365,34.12391674851872,34.31191004664166,6486200
2008-04-17,34.623046875,34.798074744914445,34.28595643733647,34.571188139217135,5436100
2008-04-18,35.39446258544922,35.718587709758744,34.953652218557984,34.953652218557984,9490200
2008-04-21,35.36205291748047,35.48522205554516,35.02496246905274,35.32964089747136,8209900
2008-04-22,34.11741638183594,35.12220392295495,33.819219343467644,35.083308011982005,12952500
2008-04-23,33.955345153808594,34.22760904269169,33.579358862061625,34.11740769896611,15437500
2008-04-24,34.29245376586914,34.979597739810764,33.93591399877169,33.93591399877169,11718700
2008-04-25,34.99256134033203,35.050903983658785,34.27300289692853,34.38968818358204,11347900
2008-04-28,34.96662139892578,35.32316105351795,34.72028805759865,35.32316105351795,6278200
2008-04-29,35.070335388183594,35.31667116050426,34.76565947089893,34.966615453450416,9392500
2008-04-30,34.44154739379883,35.25186046318977,34.24058886235335,35.0184899035445,9307400
2008-05-01,35.16109848022461,35.53060096516588,34.14334320175273,34.331336388232664,10065500
2008-05-02,34.94718551635742,35.65377868373202,34.94718551635742,35.433373407499225,8866100
2008-05-05,34.48044204711914,35.07683377299321,34.422099405162754,34.84346320516768,9745600
2008-05-06,34.64250183105469,34.772152410665285,34.214656649355106,34.51933514050814,8355600
2008-05-07,34.64250183105469,35.199997592364866,34.40264986614651,34.460992503327326,10682600
2008-05-08,33.92941665649414,34.77862533600104,33.28764784981851,34.7073174160506,15295200
2008-05-09,33.86460494995117,34.25355423486399,33.585857055707926,33.87108636645204,6592300
2008-05-12,34.668426513671875,34.74621585898555,33.94886826910397,33.94886826910397,7578200
2008-05-13,34.51934051513672,34.862912502651376,34.23411117388677,34.65547253212787,5226300
2008-05-14,34.90827560424805,35.180542000065536,34.51932643636993,34.817520963268386,6478600
2008-05-15,35.71859359741211,35.744524205121955,34.512850013450525,34.856421910529996,8698000
2008-05-16,35.6666145324707,35.783597064822764,35.367657794693876,35.73160372636459,10304400
2008-05-19,35.69260025024414,36.21252359469744,35.250669374144024,35.250669374144024,9513800
2008-05-20,35.28314971923828,36.14101942040661,35.146671012047236,35.478119655107946,13699400
2008-05-21,34.360294342041016,35.406636236880416,34.282306850011686,35.25066125282176,8489200
2008-05-22,34.451290130615234,34.763245147347824,33.98336256387313,34.340808024872,7786200
2008-05-23,33.82087707519531,34.412287383349025,33.55441754029479,34.412287383349025,7354000
2008-05-27,33.89237594604492,34.65926017978016,33.580420936408274,33.77539343722576,9348600
2008-05-28,34.00285339355469,34.282311295339085,33.67790257558939,33.86637464501198,11698200
2008-05-29,34.932220458984375,35.127190495943005,33.892378609086016,34.0093611270969,9118000
2008-05-30,34.678749084472656,35.094685703549985,34.61375743825569,34.997199473813446,6402900
2008-06-02,34.32780838012695,34.860727587971,33.87287668389518,34.795738408157156,6574300
2008-06-03,35.744590759277344,35.78358575079156,34.178327881537946,34.28231204639781,19044500
2008-06-04,35.22465515136719,35.692582457260826,35.068677729951304,35.692582457260826,11848700
2008-06-05,35.504119873046875,35.74458273546119,34.802225058418074,35.15967038993719,11434000
2008-06-06,34.132850646972656,35.244182384368656,34.05486310729027,35.02971603044729,12854100
2008-06-09,34.08734130859375,34.685249623788266,33.74289175562665,34.249816717615474,9221000
2008-06-10,34.568260192871094,34.75023430029301,33.645401244857254,33.81437454548743,9309800
2008-06-11,33.54143524169922,34.49679176497628,33.49594231003639,34.3083196314138,9354000
2008-06-12,33.931358337402344,34.3797919804514,33.54141841048608,33.775383358306875,8817300
2008-06-13,34.79574203491211,34.79574203491211,34.0678502534019,34.230325699049594,9449000
2008-06-16,34.50327682495117,34.63325764373188,34.12633269840491,34.63325764373188,6505100
2008-06-17,34.08734130859375,34.724244614457554,33.970358815763866,34.61376004715022,6563400
2008-06-18,33.04747772216797,34.05482664762227,32.93049529829813,33.98983503481873,10872100
2008-06-19,33.66489791870117,33.840371624926895,33.01499640490703,33.053991388238586,9862000
2008-06-20,32.48209762573242,33.61292805603554,32.44960302560662,33.476446768820644,15088700
2008-06-23,31.67621612548828,32.70956012915057,31.442251071198143,32.60557345686275,15612200
2008-06-24,31.955652236938477,32.37808915961431,31.026295469570627,31.500723217659534,14203300
2008-06-25,32.41709518432617,32.833031846071876,31.83218270425999,31.871177695990422,12569300
2008-06-26,30.96131706237793,32.14413797603915,30.928822472719204,32.04015380162426,12923200
2008-06-27,31.110776901245117,31.318745134716536,30.58435839491048,30.935303239407936,12100200
2008-06-30,30.213926315307617,31.546224092437466,30.116440084151208,31.097790404131384,12321800
2008-07-01,30.88983154296875,30.935324470313848,29.583530025013417,29.862987995378244,13175300
2008-07-02,30.343908309936523,31.325261227419254,30.27242120820396,31.06529956577635,11764100
2008-07-03,30.48039436340332,30.974318623577904,30.03196055015134,30.655865661691404,5152300
2008-07-07,30.65586280822754,31.35775785276125,30.13594193033866,30.889827823072107,10711200
2008-07-08,31.630722045898438,31.643720380480605,30.655869264845297,30.655869264845297,10909700
2008-07-09,30.753345489501953,32.007655856422915,30.642863400409084,31.604717532704797,9132200
2008-07-10,29.174081802368164,30.818332021808338,28.940116834711677,30.818332021808338,15760500
2008-07-11,29.07659149169922,29.40804013497923,28.010751048497166,28.888119479257035,14747400
2008-07-14,28.543684005737305,29.40805453341004,28.290222716924532,29.375559941363512,11093000
2008-07-15,28.38770294189453,28.959617061300914,27.503836342587736,28.173234217425414,13795900
2008-07-16,30.012468338012695,30.044962935442054,28.270731140667166,28.368217412134115,14223000
2008-07-17,30.915822982788086,31.065300072960827,29.35605794582159,30.116444207075666,14504600
2008-07-18,30.46088409423828,31.130284357677944,30.181426237294826,31.130284357677944,9493700
2008-07-21,29.67450523376465,30.74034339920765,29.609516069209427,30.54537342636427,7989500
2008-07-22,29.869489669799805,29.96697594301446,28.849143921316443,29.408059932165454,14626400
2008-07-23,30.038455963134766,30.40889971648344,28.667163043569833,28.94662095984032,14873000
2008-07-24,29.16758918762207,30.317915501910676,29.12209626664836,29.986464244327077,10343200
2008-07-25,28.966121673583984,30.10344977041721,28.920628748044933,29.265075892605875,7222800
2008-07-28,28.569679260253906,29.525035590152104,28.53718466981198,29.245577649830565,7180300
2008-07-29,29.687501907348633,29.745993143858364,28.595667145285347,28.641160053773188,7429300
2008-07-30,29.823984146118164,30.64286155371929,29.375552932836126,29.89547371907136,10536800
2008-07-31,29.39505386352539,30.187934738145938,29.284571763516045,29.486039705692683,6417400
2008-08-01,29.037607192993164,29.77199678384981,28.966117611691434,29.583524702086734,7387400
2008-08-04,29.252077102661133,29.56403212888117,28.764650783062716,28.94662496155415,5450000
2008-08-05,31.188783645629883,31.448742837887817,29.421050229891662,29.47954148200589,15155000
2008-08-06,31.201772689819336,31.266764333086538,30.337404907375937,31.110786868422945,9460600
2008-08-07,29.73949432373047,30.610362514145873,29.674505159338246,30.343902973453428,10044900
2008-08-08,31.67621612548828,31.773699911990022,29.765503168237984,29.765503168237984,11854500
2008-08-11,33.294464111328125,34.529278344786974,31.234276892667097,31.6047206668691,27015500
2008-08-12,32.07914733886719,33.20997487434074,31.884177330597073,32.820034857800515,16992500
2008-08-13,31.240774154663086,31.83868500083092,30.96131622860283,31.73470082921628,10799900
2008-08-14,32.267616271972656,32.79403499500763,30.91581971876429,31.045800537984775,11807100
2008-08-15,33.40494918823242,33.40494918823242,32.072648687322655,32.42359620890411,11107500
2008-08-18,32.629150390625,33.665720917912665,32.4922454592843,33.639643077584985,11202200
2008-08-19,32.414024353027344,33.24849560373797,31.983749803514613,32.53137218352359,12873400
2008-08-20,32.65523910522461,33.1376693642581,32.19888669520277,32.863856923476774,9843200
2008-08-21,33.28760528564453,33.33324026701457,32.20539968030373,32.2836307216638,8409300
2008-08-22,34.330692291259766,34.415444032238334,33.417987738819384,33.437547363303565,12707000
2008-08-25,33.81565475463867,34.23941083024557,33.75046266004638,34.089467023148096,9340600
2008-08-26,34.519737243652344,34.53277615841734,33.77001580963634,33.776536510478195,8891300
2008-08-27,34.45455551147461,34.60450184369966,33.80262445175384,34.29809344981662,7590800
2008-08-28,35.12604904174805,35.14560617931088,34.4545583046928,34.60450464907395,6909000
2008-08-29,34.56538391113281,35.06085040545203,34.52626715358674,34.81963661788343,6025800
2008-09-02,35.88228225708008,36.175651699723744,35.20427343117459,35.84968620499064,12917100
2008-09-03,35.86274719238281,36.22131147164236,35.28252861237528,35.85622897226949,9458000
2008-09-04,35.09345245361328,36.3973146590709,35.01521893070357,35.24339630881053,15770900
2008-09-05,35.875762939453125,36.00614963976366,33.965604867624165,34.64361371970341,15556100
2008-09-08,37.74028778076172,37.81200059358772,36.22780795597177,36.5407345590056,20146600
2008-09-09,36.65155792236328,38.60735072527412,36.62548008813054,37.84459023894093,23753700
2008-09-10,36.99058151245117,37.518644251783435,36.37124630591488,36.83411691273614,12857300
2008-09-11,37.5707893371582,37.5707893371582,36.234331102741315,36.475544909216616,12735400
2008-09-12,37.32957077026367,37.37520823165819,36.690678640695104,37.2904564989535,9796500
2008-09-15,36.11698532104492,37.64250425307565,36.02571287452899,36.27344739837532,14412300
2008-09-16,37.72725296020508,38.32703087970406,35.26947235617308,35.62151575542771,21043700
2008-09-17,34.93699264526367,37.649026301906915,34.52627529835978,36.77543840598759,20772200
2008-09-18,36.20173645019531,36.69720552352903,34.15467300959233,34.832682011564785,22351300
2008-09-19,34.76097106933594,38.82250211001737,34.317657658408635,38.46394045065797,23299000
2008-09-22,32.466148376464844,34.54580890197961,32.40095630120434,34.43497938973484,21086200
2008-09-23,32.2770881652832,33.15719611068325,32.088030150569075,32.64217025599562,14111400
2008-09-24,32.11411666870117,33.27455542066781,31.879423621808662,32.17279055215409,8456700
2008-09-25,32.73997116088867,33.37886315552436,32.159753047746015,32.49875493312898,10043500
2008-09-26,33.554893493652344,33.63964274349601,31.938104713189404,32.12064461983079,9732700
2008-09-29,30.86893653869629,33.11809932732526,30.393027134921194,33.04638650853782,16435100
2008-09-30,31.977214813232422,32.368374902455805,31.090588261962665,31.677327152338055,11575300
2008-10-01,30.79722023010254,31.853347709042232,30.425617287872623,31.62517037655301,14274600
2008-10-02,29.141313552856445,31.03843249121917,29.010926867304946,30.536445368343365,14700100
2008-10-03,28.463315963745117,29.825852265057332,28.359007071693856,29.825852265057332,20846400
2008-10-06,27.609277725219727,28.17645950367399,25.001553643048535,27.700550157108086,23778600
2008-10-07,25.985971450805664,28.35248180399265,25.959893612547184,28.254691153983117,24995600
2008-10-08,26.92474937438965,27.889606940613678,24.382220006979118,24.51912491794105,30508100
2008-10-09,24.466970443725586,27.602759552770575,24.13448671696922,27.4788935539632,17929900
2008-10-10,24.121444702148438,25.255805628331743,22.81758282635663,23.156587212492802,26265300
2008-10-13,26.605300903320312,26.631376249241303,24.447408730730334,25.725192696862607,15275700
2008-10-14,25.933813095092773,27.82441389588437,25.340556014058603,27.56364051407888,14480700
2008-10-15,23.286972045898438,25.457900603282347,23.04575582747436,25.418786341746852,14951700
2008-10-16,24.714702606201172,24.92332031454958,22.13957481555887,23.99105884234045,22895800
2008-10-17,25.666519165039062,25.97944570261235,23.815035285874494,24.075808643978426,15725700
2008-10-20,24.819011688232422,26.038121898883148,24.13448467099728,25.985968714776867,13263900
2008-10-21,24.57780647277832,25.568742184540284,24.39526404763787,24.39526404763787,8799700
2008-10-22,21.78101348876953,24.310506334834425,21.116043604586114,24.310506334834425,18308500
2008-10-23,22.120025634765625,22.191738464088683,20.75748933838793,21.81361717744715,16405800
2008-10-24,21.461563110351562,22.002666927777998,19.851295547779042,19.851295547779042,13003600
2008-10-27,21.311628341674805,22.739359148016202,20.874835666055084,21.122570198735506,10662000
2008-10-28,25.105863571166992,25.275367036368756,21.885325088448866,22.850182741324907,24190600
2008-10-29,26.546628952026367,28.521978925203456,23.795479560455455,24.832049865442475,30513000
2008-10-30,25.027633666992188,27.34198849470313,24.688629208266235,26.989947602916683,17746200
2008-10-31,26.155471801757812,26.553150121495392,24.65603095453505,24.747300899343124,15085200
2008-11-03,25.633930206298828,26.487960827705923,25.52962133159351,26.142435659622272,6305600
2008-11-04,26.957355499267578,27.524537462759767,26.077249329176006,26.3184631891332,12090600
2008-11-05,24.61039161682129,26.937784744279742,24.460447807387496,26.579223244597276,11120900
2008-11-06,23.12399673461914,25.497025522425243,22.824106540871078,24.1931633324729,16987400
2008-11-07,23.808528900146484,24.062781682816162,22.517705358724843,23.306541552884685,8797600
2008-11-10,23.658580780029297,24.71470849087645,23.352172359908273,23.991064554713084,7090100
2008-11-11,23.371726989746094,23.991061980443487,22.51117820851672,22.882778705551242,7316000
2008-11-12,21.69626235961914,23.071837134267952,21.624549553445892,22.765428775862006,10225400
2008-11-13,23.032724380493164,23.065320434463313,20.229420217969004,21.885324380155676,13471400
2008-11-14,21.533279418945312,23.658575801027215,21.194275011775215,22.30255817234682,11809100
2008-11-17,20.65318489074707,22.65461389014587,20.627107040487378,21.024785552725305,18703500
2008-11-18,19.69651985168457,21.367383093700905,19.41476636873055,20.672827589284005,20321900
2008-11-19,17.66527557373047,19.879988197446675,16.774149732324208,19.526157881912603,39770700
2008-11-20,18.34672737121582,19.696521963590644,17.344209318513744,17.960135515912043,25409100
2008-11-21,18.39914894104004,18.87747409563372,17.10177335059206,18.759530632907214,22217200
2008-11-24,19.945512771606445,20.934925659973324,17.966686994872685,18.510536330886634,19557000
2008-11-25,20.974239349365234,21.151154517204024,19.98482766946296,20.75145881365945,16165100
2008-11-26,23.01859474182129,23.110327993072016,20.36487051146023,20.36487051146023,14860000
2008-11-28,22.12091064453125,23.14308637615461,21.8522622310303,22.93340968754622,5241800
2008-12-01,19.355796813964844,21.865365571748317,19.23785337369898,21.799842549175324,14257200
2008-12-02,20.65973472595215,20.672838586956924,18.759536155550887,19.65721624741596,14624800
2008-12-03,22.592681884765625,22.73683552918541,19.886540398039347,20.148636229114175,18550300
2008-12-04,22.304384231567383,23.43794984474789,21.668800231868286,21.878476963812435,15762900
2008-12-05,22.90719985961914,23.090668839876763,20.574544785188674,21.996416259582737,13721300
2008-12-08,25.108810424804688,25.52816385577154,23.03169968093961,23.143089342489848,21197200
2008-12-09,24.886037826538086,26.327567654468677,24.473235546368496,24.63704569728005,19069000
2008-12-10,25.456096649169922,25.639565719303377,24.119407707023658,25.207107017526297,14153400
2008-12-11,24.604278564453125,25.836131318679644,24.283212141520323,25.246413909862703,19666800
2008-12-12,23.483816146850586,24.433915231244825,22.95962432428459,23.883513192664587,19630200
2008-12-15,22.73028564453125,23.73280502692132,22.18643748243669,23.55588984179366,10937800
2008-12-16,23.68037986755371,23.804877102314354,22.697519590818214,23.01203457942842,9943300
2008-12-17,23.411724090576172,23.903154073584595,23.044788803428045,23.339647293141528,10679600
2008-12-18,23.208600997924805,23.949022942387494,23.084106290262493,23.503459515590688,13750900
2008-12-19,22.553380966186523,23.890072432392582,22.448542566849454,23.457613722684105,12705100
2008-12-22,21.478776931762695,22.802362680697097,21.360833473968498,22.795811377283403,11044200
2008-12-23,20.9349308013916,21.8915811636346,20.928378247568748,21.446017501855504,7348000
2008-12-24,21.197025299072266,21.662247868654735,21.10529204577377,21.236340621718917,3710000
2008-12-26,21.124948501586914,21.563958305503288,21.039766562191424,21.393596926255707,4192600
2008-12-29,21.223234176635742,21.360834047911645,20.764566689277622,21.13805223270819,9485100
2008-12-30,21.983318328857422,22.127472039064116,21.15771639663761,21.288764996866952,6320300
2008-12-31,22.625444412231445,22.926856818619207,21.636032761661212,21.76708130797635,6760700
2009-01-02,22.69097328186035,23.044801159691374,22.383009527529552,22.697524585347956,8066500
2009-01-05,23.68037986755371,23.94247694116702,22.441976318793856,22.48129162969873,8750900
2009-01-06,24.971208572387695,25.298828726841393,23.693489470109597,23.96213789677989,14464400
2009-01-07,24.250446319580078,25.449537462010763,23.94903633279362,24.735325319685767,10041400
2009-01-08,24.584619522094727,25.049839595118044,23.523130799262212,24.833611568033508,18905200
2009-01-09,23.195505142211914,24.82050061269439,23.090666805391855,24.58461372996348,9625000
2009-01-12,23.005491256713867,23.392083199632225,22.70408126719618,23.149644947154417,8718600
2009-01-13,22.894100189208984,23.778676287395857,22.56647996755694,23.025148777778586,8414100
2009-01-14,22.081602096557617,22.58613750716814,21.89813308389866,22.284725021922632,8619800
2009-01-15,22.8809871673584,23.293789203751004,21.629478453444484,22.081595802674553,12320500
2009-01-16,22.946517944335938,23.300348342283833,22.271621166413706,23.097222928748494,8752100
2009-01-20,21.328073501586914,22.92686160094613,21.046319943078316,22.828574545822242,11302200
2009-01-21,22.369909286499023,22.428881028887883,20.869409257355407,20.961142523394958,12536700
2009-01-22,22.225751876831055,22.822023005747788,21.642588354641738,21.996418749973554,11671000
2009-01-23,21.885026931762695,22.24540859540402,21.380491602847492,21.577063192147907,9628200
2009-01-26,21.72121238708496,22.763044345460514,21.4918768304801,22.016068460581007,11096700
2009-01-27,21.84571647644043,22.04228810949318,21.308419512975746,21.819506258821683,10944000
2009-01-28,22.8809871673584,23.228266181898302,22.494397839067158,22.553367059008753,10965100
2009-01-29,21.426362991333008,22.80236692215736,21.35428614265807,22.651661920175183,12924000
2009-01-30,20.443496704101562,21.636033782716023,20.423839046295132,21.616377374681214,15832500
2009-02-02,19.78825569152832,20.436943377307504,19.578577765517608,19.82101720352635,17155500
2009-02-03,21.03976821899414,21.27565514694554,19.722734954218506,19.984830846513503,24485000
2009-02-04,20.53523063659668,21.41980402173245,20.423839738130237,20.718698366356602,20745200
2009-02-05,21.15771484375,21.59017344308528,20.33211172235392,20.33211172235392,19482200
2009-02-06,21.63604164123535,21.950556781744904,20.94148581039499,21.124954850350342,17308300
2009-02-09,21.446016311645508,21.85226462794154,21.085634619792078,21.557408470680098,11995400
2009-02-10,20.502470016479492,21.478776684191793,20.4566021447102,21.341176818199067,14187900
2009-02-11,20.803882598876953,20.98734911013116,20.286242085502586,20.60075842580042,7799300
2009-02-12,20.214160919189453,20.64006680975388,19.53271049446915,20.64006680975388,28205400
2009-02-13,19.70962905883789,20.312450211891342,19.61134325937986,20.14864012953738,9543000
2009-02-17,19.414764404296875,19.748937018887734,18.700553815980754,19.368897795391113,12896000
2009-02-18,19.395009994506836,20.060396005996743,19.019495402882,19.638764507131935,21037500
2009-02-19,19.69146156311035,20.310731712446962,19.592642165884367,19.763929707469252,9996000
2009-02-20,19.59923553466797,19.882518803949285,18.966790218041236,19.41477168903993,12262700
2009-02-23,18.729625701904297,20.192156681548518,18.59786561081245,19.7771145307567,10721500
2009-02-24,18.3343448638916,19.06561090934999,17.866598974439388,18.084002223554414,26996500
2009-02-25,18.176231384277344,19.24348311553396,17.9258875168567,18.452926510261854,28313000
2009-02-26,18.3277530670166,18.81526324758737,18.189406143697603,18.433160605704497,13167000
2009-02-27,18.650562286376953,18.89431798501043,17.906121448192373,18.163052145666867,17297600
2009-03-02,18.031299591064453,18.77574068644897,17.85342385140855,18.30799476723231,12331900
2009-03-03,17.09579849243164,18.43315683734178,16.88498220159687,18.301398069196363,30336100
2009-03-04,17.89295196533203,18.281642850792387,17.253918415340657,17.359325985307123,13676200
2009-03-05,17.332969665527344,18.32775448853839,17.15509521554348,17.70848420829794,13311700
2009-03-06,16.898164749145508,17.64919515918026,16.46994639420755,17.543786346224717,12434600
2009-03-09,16.713699340820312,17.35932082924177,16.555586776275852,16.733462468970636,11816500
2009-03-10,17.925884246826172,18.222343705071406,16.772988308294252,16.96404023839826,13459800
2009-03-11,17.721654891967773,18.347513104111453,17.629423631610184,17.95223429941843,15474000
2009-03-12,18.769149780273438,18.900909847171896,17.524022299967225,17.715073014757152,12663900
2009-03-13,19.744171142578125,19.770523659766194,18.564923642669864,18.9009106974747,16870100
2009-03-16,18.993139266967773,20.053804056882193,18.94043549671745,19.961571516526373,11136300
2009-03-17,20.060396194458008,20.060396194458008,19.190781926693028,19.395010176717,10204800
2009-03-18,20.80483627319336,21.615158592263285,19.717820060486375,19.954987691097784,18579200
2009-03-19,20.706010818481445,21.147404047875078,20.541311402179883,21.081525286599913,10966900
2009-03-20,19.994516372680664,20.910245045004192,19.73099746588511,20.82460187150461,11573400
2009-03-23,21.79302978515625,21.81279291256096,20.231677379223882,20.567664367230165,14772300
2009-03-24,21.77985954284668,22.096082234203973,21.377992420565153,21.52951563643753,9971700
2009-03-25,21.891849517822266,22.899809298148064,21.06176417978177,21.9182020316761,13303200
2009-03-26,23.011810302734375,23.499319329837643,22.1290210371294,22.359599291419528,15375200
2009-03-27,22.51112174987793,22.96569388328605,22.082904647225284,22.64947121093637,9526600
2009-03-30,21.924789428710938,22.08290200250692,21.450456733551203,21.94455507113175,9198200
2009-03-31,22.656051635742188,22.978863602185132,21.404337561409275,22.063135236251973,13802000
2009-04-01,22.64946937561035,22.926163249077433,21.937966535642076,22.353009858956902,10347200
2009-04-02,23.75625228881836,24.27670070035544,22.965694335809538,23.104041286479607,12031600
2009-04-03,24.164705276489258,24.217407797533347,23.45979177986335,23.631078114649593,10639800
2009-04-06,23.3543758392334,24.092228460723945,22.919569516001573,23.95388156540324,9772500
2009-04-07,23.077688217163086,23.32803210747847,22.71534989701269,22.959104401388135,7659400
2009-04-08,24.77079963684082,24.968441014157584,23.22262560195621,23.235801861318294,17798600
2009-04-09,26.279443740844727,26.351911900669833,25.28466017236467,25.42300710669579,24532300
2009-04-13,26.49684715270996,26.839422295189344,25.976396310494323,25.976396310494323,10584400
2009-04-14,25.739238739013672,26.450741815164733,25.541599833343387,26.11475341372172,14979300
