Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2008-05-02,19.774030685424805,20.57413734547196,19.647030570299002,20.186784390313285,25950200
2008-05-05,19.7803897857666,19.932790719293035,19.46923772841993,19.761340426060144,18618000
2008-05-06,19.856592178344727,20.059793436557108,19.373988584502808,19.450188450744932,21163200
2008-05-07,19.176748275756836,20.04900211162058,19.099785421593864,20.02334701136458,27670800
2008-05-08,18.843238830566406,19.31143461185009,18.650830476774875,19.285779512249896,24230300
2008-05-09,18.811172485351562,19.2088179936441,18.599522792165917,18.759863505891484,16056300
2008-05-12,19.086957931518555,19.17674833609203,18.849653146613996,18.920203449237448,13503000
2008-05-13,18.580284118652344,19.215233288854666,18.53538890812835,19.106202762326536,27224800
2008-05-14,18.541799545288086,18.87530851457904,18.452009139441497,18.68289892923309,25831600
2008-05-15,18.98434066772461,18.98434066772461,18.413526897482683,18.586695161150544,27903900
2008-05-16,18.567455291748047,19.016408559897723,18.349391821420102,19.00999478449954,25883600
2008-05-19,18.26600456237793,18.881713227347877,18.214695608905597,18.59951337159907,28571900
2008-05-20,17.99022674560547,18.169808776931248,17.797818387494104,18.144154900057572,31462700
2008-05-21,17.76575469970703,18.208294266768966,17.618240287383607,17.926095441678022,32859800
2008-05-22,17.900440216064453,18.240363027158654,17.66954915771347,17.79782223975352,26221400
2008-05-23,17.752925872802734,17.91326660326764,17.60541269436767,17.84913006642114,23920700
2008-05-27,17.67595672607422,17.970984221826974,17.41299810121977,17.727265696209173,27493300
2008-05-28,17.618234634399414,17.874780717879887,17.07948981637424,17.772161550506265,39715000
2008-05-29,17.945329666137695,18.041533835128384,17.47713514662794,17.54768544142889,25225100
2008-05-30,17.682376861572266,18.144158982217512,17.63748164946571,18.144158982217512,19411300
2008-06-02,17.38735008239746,17.6631363484728,17.130803922037213,17.61823991409783,23179200
2008-06-03,17.175689697265625,17.598988886538834,17.053830469050006,17.483543430682143,30363600
2008-06-04,17.085901260375977,17.31679221469529,16.8037025643215,17.066661163050846,33490000
2008-06-05,17.445070266723633,17.61823730906878,17.066666081776063,17.201351695078127,26962600
2008-06-06,16.303438186645508,17.20134562856253,16.23930167865812,17.188518082304626,57724400
2008-06-09,16.20723533630371,16.592053191792285,15.918621638861723,16.49584781044346,40108200
2008-06-10,16.617712020874023,16.989702440057247,15.912212612546497,16.05972700375049,43539900
2008-06-11,16.386821746826172,16.77805351065288,16.35475409087102,16.745985854697725,48023600
2008-06-12,16.68825912475586,17.207762612102155,16.412472945268824,16.502263339221862,40700800
2008-06-13,16.726736068725586,17.06024490454131,16.220060265695807,16.867835396200526,32367300
2008-06-16,16.919151306152344,17.30396925766059,16.43171662065145,16.6946752891332,33166500
2008-06-17,16.29061508178711,17.44506887039874,16.207238454983575,17.150041342542636,40682000
2008-06-18,16.30986213684082,16.579234659829847,15.886562632615625,16.03407583672076,42211000
2008-06-19,16.438127517700195,16.483023939886667,15.75828331323656,16.335509570735965,47029900
2008-06-20,15.71338939666748,16.290615701272312,15.39270798040896,15.751870824093798,62647400
2008-06-23,15.559457778930664,15.899380418207784,15.31573929090491,15.796761270463888,36638600
2008-06-24,16.162342071533203,16.47660967772438,15.328569747993203,15.53380563584847,50002700
2008-06-25,16.29061508178711,17.02176951489855,16.175169580595696,16.271374980456855,41995500
2008-06-26,15.437602043151855,16.232891749958036,15.437602043151855,15.899384031382976,59131200
2008-06-27,15.411948204040527,15.771111022050382,15.148989559370508,15.54663380205581,49640300
2008-06-30,15.2323637008667,15.604354007576827,15.046367935860516,15.463254657894446,42295500
2008-07-01,15.469672203063965,15.53380750827273,14.77700038640752,15.052785379391795,58147900
2008-07-02,15.12975025177002,15.89297241214756,15.104095149698963,15.533808322968367,34038500
2008-07-03,15.341395378112793,15.662076718605702,14.982232619285362,15.32856783090054,28348800
2008-07-07,15.084856986999512,15.71339238896547,14.430666479662166,15.520983991891075,58126600
2008-07-08,15.822416305541992,15.892966587076796,14.680790371161908,15.193881214802214,61171700
2008-07-09,15.206703186035156,16.143093004307353,15.110499062665866,15.860893182229209,52656700
2008-07-10,15.142578125,15.48891344721018,14.687209839970496,14.962996076589366,61009300
2008-07-11,14.751340866088867,15.251604170631964,14.180528502292555,14.469140959169517,82338800
2008-07-14,13.83419418334961,15.386292071751742,13.78288521279509,15.30291545333903,56418100
2008-07-15,13.154345512390137,14.635892600120199,13.122276652212989,13.475026774350008,122587000
2008-07-16,17.46430778503418,17.522030531707642,14.879616626821534,15.251606981326953,206249200
2008-07-17,17.849123001098633,18.426349157624955,16.38040312752946,17.297550715174573,115206800
2008-07-18,17.868370056152344,18.15698261539092,16.964048501926793,18.009469448004364,71649800
2008-07-21,17.66313362121582,18.342977905273255,17.50920545944568,17.990227600895317,70613600
2008-07-22,19.516664505004883,19.632109971047704,17.07948584216227,17.50278629208665,100898900
2008-07-23,19.529497146606445,20.50436764281036,19.151093008420464,19.317847478070423,122201200
2008-07-24,18.69572639465332,19.760388602835807,18.599522214068642,19.689839522835058,70564700
2008-07-25,18.657243728637695,19.247297546573286,18.285253357980636,18.811170652016227,55525300
2008-07-28,17.91326141357422,19.029232427503025,17.82988357283855,18.59951934541817,46645300
2008-07-29,19.535911560058594,19.535911560058594,17.784991296790547,18.067191289505253,62303400
2008-07-30,20.01051902770996,20.20292737048889,19.15750658766586,19.882245983655736,65749100
2008-07-31,19.414052963256836,20.036174461737254,19.247298482330613,19.696251724852743,48107500
2008-08-01,19.56157112121582,19.651361548020237,19.0548937738416,19.4140579276649,40425300
2008-08-04,19.3563289642334,19.734733103629,18.881720652159785,19.305019990584967,46627900
2008-08-05,20.22857666015625,20.32478080392151,19.394804559819192,19.593626620041004,45806300
2008-08-06,19.651548385620117,20.07946059823809,19.51539506189316,19.969240710949624,42199300
2008-08-07,18.808692932128906,19.865506219016236,18.510450349041037,19.392209524008006,57510900
2008-08-08,19.560773849487305,19.78121356035057,18.614179578727477,18.821653193435722,45857600
2008-08-11,20.494407653808594,20.792648988055014,19.580231408737326,19.580231408737326,55278900
2008-08-12,19.696935653686523,20.436057866075153,19.50891419346523,20.09891448755637,54318600
2008-08-13,18.990230560302734,19.664515993231145,18.80220788784035,19.541328767708663,53459400
2008-08-14,19.560773849487305,19.787697226744537,18.76978509891689,18.91890571607942,40937100
2008-08-15,19.294960021972656,19.76825679197196,18.964300278968963,19.3273771346337,43611700
2008-08-18,18.67253875732422,19.36627649747184,18.51693441195375,19.36627649747184,38157700
2008-08-19,18.0177059173584,18.478035326648715,17.751880411798506,18.478035326648715,45428100
2008-08-20,18.75033950805664,18.808691285800347,17.61572353113635,18.16033929898875,52813300
2008-08-21,18.439130783081055,18.594735110945177,18.179790236640848,18.26407545049644,37272800
2008-08-22,19.03561019897461,19.23011525408217,18.607698088431597,18.944840101509165,44892000
2008-08-25,18.5882511138916,18.95132787248531,18.50396590152696,18.750339107128664,30517900
2008-08-26,18.60121726989746,18.97077767316808,18.21220586348459,18.60121726989746,33048100
2008-08-27,18.74386215209961,18.89298286249317,18.400235038179346,18.627158557310324,25864700
2008-08-28,19.729351043701172,19.7358347119282,18.78924017354777,19.02913095141471,36971300
2008-08-29,19.62561798095703,19.820123112509442,19.346826385534033,19.56078252489507,29295400
2008-09-02,20.235063552856445,20.546273425420882,19.91088758126977,20.24154722068416,37648600
2008-09-03,20.105398178100586,20.351771424736064,19.826606585438427,20.176717302725823,38035000
2008-09-04,19.23660659790039,20.066497719933636,19.171771141445166,19.813639563421603,46546500
2008-09-05,20.22858428955078,20.31935318008725,18.666055960734568,19.171769764161635,52598700
2008-09-08,21.758699417114258,22.018038797596574,20.637049238558266,21.551226923421517,97528900
2008-09-09,20.209135055541992,21.88188342813882,20.202651386130228,21.44100380120681,68945200
2008-09-10,20.552759170532227,21.07144028284114,19.515395709281076,20.42308827413834,57747600
2008-09-11,21.946712493896484,22.00506426826254,19.787701788885233,19.904405337617344,76365300
2008-09-12,22.231992721557617,22.368146060515848,21.376168200581834,21.56418841821932,63888200
2008-09-15,20.098907470703125,22.692314886277725,20.098907470703125,21.18165387953782,100858600
2008-09-16,22.646940231323242,22.770126246368147,20.09891614764724,20.228587069059678,115545500
2008-09-17,21.67440414428711,22.854404400583604,21.330778429851183,21.91429365399146,98504500
2008-09-18,23.989025115966797,25.642322298224677,20.92232031009602,22.225506802482805,166561000
2008-09-19,25.80440902709961,29.013751912021192,23.995506359000785,28.721993018252576,96587700
2008-09-22,22.809024810791016,25.415400290754636,22.23847432693528,25.382983183627243,54381000
2008-09-23,22.15418815612793,23.723201388693617,22.063419265691365,22.724738647357885,32709700
2008-09-24,22.219026565551758,23.178587368198425,22.095840558026946,22.75715751765167,26497100
2008-09-25,22.12177085876465,23.21100248119074,22.05693664422821,22.854409354706817,38564000
2008-09-26,24.190021514892578,24.799471693587495,21.395622637604898,21.57067802870466,56079000
2008-09-29,21.55770492553711,24.903201290238666,21.55770492553711,23.340673002085293,67567100
2008-09-30,24.332653045654297,24.637379318139864,22.562652144064174,22.925730203339175,46865200
2008-10-01,23.794527053833008,25.026394792282378,23.65837368072979,23.976064884637296,47778200
2008-10-02,22.79606056213379,24.416940870798783,22.69880675430706,23.989028568241906,39351300
2008-10-03,22.407045364379883,25.253310166599288,22.36814335512545,24.624407953285253,81074700
2008-10-06,21.810556411743164,23.003523946040545,20.695391645609984,21.590116678016493,59028000
2008-10-07,19.839569091796875,22.685834874773573,19.839569091796875,22.108799585740382,45277800
2008-10-08,20.68242645263672,21.888360209278883,18.944843071204822,19.41814092298877,57472800
2008-10-09,17.667593002319336,21.441001658531338,16.97385652082355,21.43451922640088,122764600
2008-10-10,18.35483741760254,19.145827332039723,16.208793503938292,16.48758495006728,122081300
2008-10-13,19.709903717041016,20.098915226822342,17.86858364249177,19.871991743063777,69324000
2008-10-14,21.732759475708008,22.154186794441816,20.604627136892972,21.376166368081982,96432200
2008-10-15,21.622539520263672,22.711771144094374,20.76023259413664,20.941770373686172,95036300
2008-10-16,21.979127883911133,22.244952033558313,19.476489440602318,21.324291154824664,73953600
2008-10-17,20.786161422729492,22.329237061410304,20.598138790643375,21.654953009911974,67021500
2008-10-20,20.89638900756836,21.395620448150595,20.163751639371664,21.22056507496458,52147200
2008-10-21,21.162216186523438,22.043975606506493,20.449029729737564,20.47496317563686,52862300
2008-10-22,20.293424606323242,21.071447788554128,19.33386358843657,20.643535409317266,65131500
2008-10-23,20.3128719329834,20.682432444665466,18.905947778764983,20.23506913422392,63126100
2008-10-24,20.04056167602539,20.74726550626315,18.80220936505098,18.828144040517838,50050200
2008-10-27,19.988693237304688,20.84451896431987,19.619132774333753,19.72286900125074,48569000
2008-10-28,22.342205047607422,22.342205047607422,19.807149312032614,20.585172057684954,62933400
2008-10-29,20.818586349487305,22.18012477166932,20.650014654906958,22.082873440523166,69966000
2008-10-30,20.643522262573242,21.557698239356675,20.565719499245027,21.492864045988295,57908900
2008-10-31,22.076387405395508,22.40704834487502,20.449024804084534,20.487925581880123,63355800
2008-11-03,21.914295196533203,22.348692284794296,21.661438334280597,22.147702291925267,37362400
2008-11-04,22.763635635375977,22.85440450577561,21.992095290446642,22.355173245311402,47060300
2008-11-05,20.740644454956055,22.91422187280923,20.498407845718347,22.671986512297515,53767600
2008-11-06,18.835485458374023,20.275806827633446,18.331372417206683,19.49672439898463,119014900
2008-11-07,19.313411712646484,19.313411712646484,17.709416003122833,17.93855842572989,291576400
2008-11-10,18.737276077270508,19.660391228743638,18.357554959988835,19.601468878758094,80723300
2008-11-11,18.874774932861328,19.33305994459486,18.292099309744685,18.2986463811953,64961800
2008-11-12,17.873092651367188,19.261040361239527,17.873092651367188,18.54087884900556,64430300
2008-11-13,19.044994354248047,19.208667388403683,16.85832251803064,18.010580828333463,86007600
2008-11-14,18.809297561645508,19.56874004856103,18.089136238197845,18.462311661682357,69123200
2008-11-17,18.22007942199707,18.809302008211326,17.49991792830144,18.45576895597316,64412800
2008-11-18,17.807621002197266,18.573610610534793,16.910692508320118,18.311732839455555,81619800
2008-11-19,15.974488258361816,17.807627033118006,15.889378828045027,17.74215756817561,86670000
2008-11-20,14.750207901000977,16.65536109376817,14.403220769290487,15.634040903772405,110888100
2008-11-21,14.246092796325684,15.39180337221436,13.021818660079738,15.005535135302429,139652100
2008-11-24,17.03508186340332,17.126738320802655,14.894239261121594,15.044818083627806,99328200
2008-11-25,17.643949508666992,18.59979920810596,16.380393776859318,17.663589469047388,78431300
2008-11-26,18.75692367553711,18.85512721597668,16.910692619860423,17.251132725528315,56597700
2008-11-28,18.91404914855957,18.99261272831313,18.017121918425147,18.573610299562784,28138600
2008-12-01,15.326335906982422,18.357559831892697,14.966255893709553,18.357559831892697,76566300
2008-12-02,16.949974060058594,17.10709997704488,14.776397001992965,15.823904363960654,80340500
2008-12-03,18.39684295654297,18.6587194713074,16.20362480403011,16.275641313862476,72932900
2008-12-04,18.036766052246094,19.090820685896347,17.532654106728433,18.030220230416564,60716600
2008-12-05,19.601470947265625,19.64075210182617,17.40170631226897,17.742146315061383,69302900
2008-12-08,21.382244110107422,21.428072357791358,19.78479501972886,20.059765754558562,70930700
2008-12-09,19.968109130859375,21.447712183971966,19.902639670849048,21.041803779614877,56791300
2008-12-10,19.11046028137207,20.164513577153944,18.756925993626876,20.00738764328694,51041700
2008-12-11,16.956514358520508,18.645618852560883,16.83212258897123,18.475398864947476,72244500
2008-12-12,17.493366241455078,17.59157102051229,16.151248413230423,16.26254608059971,51372900
2008-12-15,17.067819595336914,17.69632454092781,16.71428657803178,17.663589192929106,37629900
2008-12-16,19.496726989746094,19.522914018770262,17.316602816092644,17.32969570624182,64931200
2008-12-17,19.627660751342773,20.00083489441163,18.9009536696339,19.11700192344879,57126400
2008-12-18,19.411617279052734,20.5638753328015,19.123552453434073,19.810979793065478,62937100
2008-12-19,19.221752166748047,19.758599257451547,18.65871680394899,19.699676893962085,88618600
2008-12-22,17.951648712158203,19.18246871286317,17.859992262271533,19.05807817336711,41191700
2008-12-23,17.670135498046875,18.390296889425354,17.670135498046875,18.305186237036793,28140900
2008-12-24,17.990936279296875,18.12187518183667,17.58502792913017,17.873091516756247,11211400
2008-12-26,18.010578155517578,18.23972061907537,17.77488862171802,18.04985932824218,12384400
2008-12-29,18.22007942199707,18.272454735244427,17.8730921912796,18.259360594751097,20971000
2008-12-30,18.855125427246094,18.855125427246094,18.076042998105773,18.20698062336161,28636600
2008-12-31,19.300315856933594,19.961554789623072,18.46231106994149,18.783109933552605,45109700
2009-01-02,19.64076042175293,19.948465218819063,18.770020093004256,19.103913170021166,36522300
2009-01-05,18.37065315246582,19.503271013779845,18.37065315246582,19.47053567170394,43614200
2009-01-06,18.030214309692383,18.868219086005055,17.866541345728113,18.770015557371618,54222900
2009-01-07,16.936880111694336,17.794526156583572,15.463823327192062,17.729056716416107,52631000
2009-01-08,16.838680267333984,17.067822750784735,16.439318937723783,16.602991961799166,52580100
2009-01-09,16.458955764770508,17.00889712075707,16.36075221878559,16.98925716079559,43187900
2009-01-12,15.581666946411133,16.576798948532623,15.411448148821934,16.491689549738023,57566500
2009-01-13,15.961396217346191,16.242914079559053,15.32634519585477,15.378720524959977,65413600
2009-01-14,15.103739738464355,15.52274209398648,14.861504469950196,15.293600961263767,71135600
2009-01-15,13.198594093322754,15.071014105643895,12.458792488082748,15.051372890933973,178862300
2009-01-16,12.229650497436523,13.93839753925812,11.14940861703689,13.637238477880064,173589900
2009-01-20,9.316263198852539,11.14285376035915,9.047839684245712,10.979180824685457,203896600
2009-01-21,10.900622367858887,11.018467136494008,8.995468604860395,9.820380736580256,188824400
2009-01-22,10.3375883102417,10.861342118975802,9.872756890840103,10.501261960811462,94501600
2009-01-23,10.389961242675781,10.579821884500497,9.617424536593123,9.774551080184155,84417000
2009-01-26,10.13463020324707,11.057745672415368,10.10844255250339,10.60600916535901,75464000
2009-01-27,10.59946346282959,10.89407410339852,10.311398643155346,10.344133366895091,77306500
2009-01-28,13.872922897338867,14.043142955746648,12.052878810110277,12.445694233457015,203219500
2009-01-29,12.29511547088623,13.57176404495333,12.26238012361734,12.982541530097299,127527600
2009-01-30,12.373679161071777,12.930167638287571,12.026693183127657,12.668291075105419,97576800
2009-02-02,12.589723587036133,12.753396544481925,11.915391801543835,12.052876486410028,81939400
2009-02-03,12.131442070007324,12.923618716207939,11.424374826372798,12.864696341844581,95285100
2009-02-04,11.63791561126709,12.8717336732422,11.524537590905064,12.33819079628359,89512300
2009-02-05,10.850935935974121,11.604565201874479,9.783849202821779,11.491187212625801,206588100
2009-02-06,12.765026092529297,12.931758413579331,11.40449101423568,11.571223335285714,118216200
2009-02-09,12.711668968200684,13.071811312012102,12.384873844408677,12.778362136173136,74538100
2009-02-10,10.904296875,12.711675092651864,10.717556169119232,12.564951070074324,136825300
2009-02-11,11.67126178741455,11.724616076131497,10.910962855181424,11.171064853668213,74251900
2009-02-12,11.204405784606934,11.21107522671523,10.184005311291502,11.031005378055223,144748600
2009-02-13,10.510807037353516,10.950980320353755,10.37742129038881,10.904295467924461,88502000
2009-02-17,9.130261421203613,10.043955080288375,9.130261421203613,9.723828700134836,122235400
2009-02-18,8.703424453735352,9.603778312790864,8.043164829888017,9.557093481619775,190592400
2009-02-19,8.009818077087402,9.17027447635658,7.963132610887073,8.610053970217498,129429500
2009-02-20,7.27619743347168,7.602992587172566,5.875646502167915,7.382906003167214,372764600
2009-02-23,7.356231212615967,8.636735730421057,7.042774847928,7.84309001254782,225178200
2009-02-24,8.703424453735352,8.74343984158682,7.436258844498268,7.59632230400351,187177900
2009-02-25,8.963528633117676,9.390363572231196,7.849757396492716,8.643402905807497,209935600
2009-02-26,9.603776931762695,10.030611702342405,9.216958179313252,9.730493792481013,170145000
2009-02-27,8.069842338562012,9.890558470433545,7.916448315316161,8.369960305393972,186832300
2009-03-02,7.229511737823486,7.623000019042144,6.8493623442551,7.322881407242713,162697700
2009-03-03,7.116130828857422,7.849752812958709,6.962736863730974,7.656342837267519,156370200
2009-03-04,6.442540168762207,7.549643260482929,5.962350653739048,7.549643260482929,237467700
2009-03-05,5.415465831756592,5.962347653426178,5.202048659599356,5.929001697301618,274724600
2009-03-06,5.742260456085205,6.3291582563174815,5.342103298676797,5.8222918875668865,256312500
2009-03-09,6.649283409118652,7.136141354439729,5.668897438691035,5.768936550842906,209041300
2009-03-10,7.876434803009033,7.969804491903825,7.136142920867163,7.456269294882559,233377400
2009-03-11,7.92311954498291,8.490009024336004,7.549638886134237,8.28326131357153,190297200
2009-03-12,9.30366039276123,9.34367641678771,7.576314000908709,7.696361436955023,194211600
2009-03-13,9.296991348266602,10.010605915782751,8.61005455526802,9.657133035822797,197054500
2009-03-16,9.136933326721191,10.164004653035251,9.130263879581237,9.610453261088722,183999100
2009-03-17,9.777181625366211,9.777181625366211,8.630063263738965,9.050228721242547,144894400
2009-03-18,11.48452091217041,11.54454464478999,9.443717819304332,9.603780682267695,232658000
2009-03-19,10.284051895141602,11.737958260830839,10.1173195370959,11.644587275319726,175963000
2009-03-20,9.330338478088379,10.317393932020048,9.303661338037966,10.264039651919221,167275700
2009-03-23,11.557882308959961,11.784638325459635,10.150662008256907,10.604173405223046,186689100
2009-03-24,10.337400436401367,11.691266886983582,10.290715605703054,11.037675441008515,167873500
2009-03-25,10.950976371765137,11.464512107455676,9.917236092465453,10.870944316410023,217755200
2009-03-26,10.637518882751465,11.271101392501588,10.317393224111331,11.237755446751432,163404200
2009-03-27,10.397424697875977,11.091030295539097,10.210684729274368,10.244030675214079,129904000
2009-03-30,8.916842460632324,10.08396844714493,8.916842460632324,9.80385815949925,148010900
2009-03-31,9.497071266174316,9.837205296884044,9.170276124213938,9.34367786175614,145973500
2009-04-01,9.65713882446289,9.963926418943537,9.103587392079001,9.15027288943561,156839200
2009-04-02,10.22402572631836,10.837600709687976,9.943915380169912,10.61751410000467,206881200
2009-04-03,10.897624969482422,10.89762496948242,9.95725474912529,10.117317630030048,130556900
2009-04-06,10.170670509338379,10.430773131663925,10.030615349014356,10.324063923199647,119301700
2009-04-07,9.903898239135742,10.270708766780379,9.677142223915505,9.843874513220596,117192300
2009-04-08,9.930572509765625,10.117312441724883,9.610446276088156,10.070627617743325,91295200
2009-04-09,13.078479766845703,13.305235757561885,11.617904714189429,13.231873151134215,376577100
2009-04-13,13.118497848510742,13.305238488627339,12.344860052703693,12.571616089964367,173737800
2009-04-14,12.184803009033203,13.025134382628647,12.038077696014655,12.858401997520039,154442900
