Price,Close,High,Low,Open,Volume
2008-02-04,28.70619773864746,29.460382819581113,28.593069077447883,29.102145355667396,787000
2008-02-05,27.11297607421875,28.611920293691576,26.924428930364513,28.432800686841933,1569600
2008-02-06,27.273239135742188,28.253679555783183,27.244956526254175,27.244956526254175,1293500
2008-02-07,27.43350601196289,27.62205136369183,26.396500284037636,27.046985973081853,1583200
2008-02-08,29.073862075805664,29.394391177400486,26.88672359300736,27.320379555095045,2455100
2008-02-11,29.073862075805664,29.281262518788598,28.14998492326483,29.130425506052095,1295700
2008-02-12,29.22469711303711,30.05430062700907,29.045577498225846,29.22469711303711,1309700
2008-02-13,29.073862075805664,29.337827747154055,28.74390543614993,29.177563196356644,1321400
2008-02-14,28.960731506347656,29.74319913258522,28.677912575657032,29.32839827398816,2852900
2008-02-15,28.611923217773438,28.894742164339505,28.329102473088362,28.743905153088402,769800
2008-02-19,29.262405395507812,29.34724963066884,28.866457839574927,29.11156660447352,961700
2008-02-20,28.979585647583008,29.356678142394596,28.291391619787003,29.15870525691308,1280200
2008-02-21,27.876588821411133,29.186985907888758,27.53720467890862,29.11156740934585,1894700
2008-02-22,30.355981826782227,30.572809831716,28.536508137296142,28.593071573774687,3286100
2008-02-25,30.940475463867188,31.138448394427133,29.677213970014638,30.1391526061071,1855800
2008-02-26,31.317569732666016,31.779506569016768,30.66708211134158,31.053602229941365,1518700
2008-02-27,30.61051368713379,31.788928860229635,30.374830652514618,31.43068964066194,1638100
2008-02-28,30.53509521484375,31.506108224712914,30.18628530970672,30.506814399795267,1373100
2008-02-29,29.271831512451172,30.638793801294934,28.76275710431298,30.638793801294934,1528500
2008-03-03,28.489362716674805,29.337823024382164,28.13112531862405,29.102140005156507,1235800
2008-03-04,27.56548500061035,28.338524995997386,26.933854453481167,28.149979664359815,2510400
2008-03-05,27.904874801635742,28.536505477484422,27.584345694600945,27.622054049365538,1399800
2008-03-06,27.07526206970215,28.18768610413125,26.999843582526545,27.801166132591455,917100
2008-03-07,26.726455688476562,27.376941348101802,26.179671136389512,26.943283642312043,1424600
2008-03-10,25.595176696777344,26.886720492268942,25.500903125159468,26.886720492268942,1265600
2008-03-11,26.933856964111328,26.971567112825195,25.74601425140738,26.405927468949194,1460900
2008-03-12,26.726455688476562,27.254385166807797,26.61332704406047,27.20724928053706,867700
2008-03-13,27.480642318725586,27.76346304780293,25.849716100752875,26.396500685893045,2314100
2008-03-14,26.49077606201172,27.782318212085396,26.09482845289824,27.612627920853075,1858700
2008-03-17,25.661165237426758,26.321078378398123,25.048389776878295,25.887420709100716,1255800
2008-03-18,27.065839767456055,27.197823494122495,26.160817746354912,26.321082287356436,2024500
2008-03-19,26.415355682373047,27.801171316945748,26.377645532693784,27.57491581322687,1618800
2008-03-20,26.773591995239258,26.839582956302234,25.84971494411997,26.66989268419123,1053500
2008-03-24,28.065135955810547,28.61192051956171,26.669892834255013,26.886720792715906,2019100
2008-03-25,28.621347427368164,29.347249785304367,27.282667759600276,28.12169876187859,2612600
2008-03-26,29.42266845703125,29.894034514707126,28.621347597477307,28.762757055156307,2391700
2008-03-27,29.47923469543457,29.78090869505386,28.94187765884785,29.18698643494937,1585400
2008-03-28,28.376237869262695,29.479234548704977,28.1688356469676,29.262406587322708,1580400
2008-03-31,28.121702194213867,28.536504876604425,27.867164061966093,28.291394282379052,1784600
2008-04-01,28.329103469848633,28.56478653298587,27.68804704853536,28.281967576468812,2125800
2008-04-02,29.42266845703125,29.535797102045738,28.065135505570264,28.065135505570264,3132400
2008-04-03,29.733776092529297,30.289988265084116,29.12099869020617,29.488665491223863,2260200
2008-04-04,29.24355125427246,30.092009816004317,29.092714256547634,29.686634710324277,1520400
2008-04-07,28.904165267944336,29.64892447009277,28.75332827983405,29.56407843951589,1155700
2008-04-08,29.309541702270508,29.696061726930253,28.67791111107454,28.67791111107454,1172300
2008-04-09,28.18768882751465,29.432094885201025,27.810596355203437,29.41324161017452,1235900
2008-04-10,28.319673538208008,28.366809424611468,27.688042950560074,28.197117356568917,1363900
2008-04-11,27.876588821411133,29.130422483511285,27.697469213077156,29.03614891080294,1488900
2008-04-14,27.688045501708984,28.26311092091615,27.47121572916569,27.688045501708984,605000
2008-04-15,28.517648696899414,28.602494737698382,27.35808853680544,27.87659052113785,914400
2008-04-16,29.036148071289062,29.205840137634063,28.65905558947728,28.65905558947728,1475300
2008-04-17,28.668485641479492,29.111569121716837,28.310248201858503,28.99844226630766,896500
2008-04-18,29.74319839477539,30.14857350399675,29.092714510699075,29.22469643533157,1447700
2008-04-21,30.00716209411621,30.318263609209794,29.59235947461852,29.59235947461852,796200
2008-04-22,29.611215591430664,30.063726575129984,29.25297817886507,29.90346204363829,653800
2008-04-23,29.912891387939453,30.233420470289627,29.545226416233813,29.705490957408898,1460900
2008-04-24,30.865053176879883,31.03474166085834,29.79033726821612,29.997737700636666,2189100
2008-04-25,31.251569747924805,31.41183247459969,30.412535179713007,30.87447547915012,1218500
2008-04-28,31.23271369934082,31.41183149348363,30.997030687777325,31.345840537944838,1669700
2008-04-29,31.044172286987305,31.232719450202648,30.506815209378292,31.0724531027863,849000
2008-04-30,30.48796272277832,31.355274712496552,30.346551439297233,30.959328872730836,1469400
2008-05-01,31.5909481048584,32.11887932564028,30.242844637726694,30.440817496930944,2194900
2008-05-02,31.515531539916992,32.401698339111995,31.015884722909274,31.949187403593022,1289200
2008-05-05,31.317569732666016,31.7040898512658,30.582236056222676,31.524968403660054,1295400
2008-05-06,32.51483154296875,32.64681346088728,31.138439950955746,31.383552309579485,1770600
2008-05-07,32.429988861083984,34.032630711372754,32.31685840869063,32.797653840767595,2912300
2008-05-08,32.279144287109375,32.60909903864573,31.949185939335944,32.60909903864573,790900
2008-05-09,32.02460479736328,32.571387446454885,31.920903709715674,32.03403053431447,991400
2008-05-12,32.57139587402344,32.807078917390086,30.742496752143857,30.808487716587493,3500800
2008-05-13,32.99563217163086,33.07105248564621,32.30743798931404,32.533691738883086,8170300
2008-05-14,33.052188873291016,33.60840095870928,32.92020335784191,33.04275953835443,1604100
2008-05-15,33.22188186645508,33.297298566863496,32.71280565280696,33.108751421485934,1493000
2008-05-16,33.72153091430664,33.778096140430215,33.00505243502632,33.306730044780814,2584800
2008-05-19,34.475711822509766,34.85280609239889,33.67439099429222,33.78751783676397,2335100
2008-05-20,34.0232048034668,34.47571582208772,33.69324997621338,34.40972485663704,1679500
2008-05-21,33.76866912841797,34.22118017983243,33.52356032415778,34.20232510316039,1908500
2008-05-22,33.71210861206055,33.85351990875402,33.203035855689095,33.7969546708289,1238700
2008-05-23,33.59897232055664,33.86293616445384,33.40099943763374,33.636682468609855,622700
2008-05-27,34.00434875488281,34.485144170819694,33.542412009949665,33.542412009949665,893900
2008-05-28,34.42857360839844,34.60769139654606,33.95720760104835,34.30601743954099,795700
2008-05-29,34.918800354003906,35.031927207179045,34.306023006516085,34.419149859691224,851900
2008-05-30,35.0884895324707,35.286462408227855,34.84337717523445,34.94707828050844,1366400
2008-06-02,35.248741149902344,35.352442222486125,34.607683243235684,35.11675927433622,1272400
2008-06-03,35.39016342163086,35.58813629687408,34.71139516795408,35.28646231662607,1688200
2008-06-04,34.598270416259766,34.909370153845956,33.04276093961562,33.74981004786519,2671000
2008-06-05,33.89121627807617,34.31544639931173,33.3821401325935,34.183460897853955,3172000
2008-06-06,32.32628631591797,33.740384542200594,32.20373012936024,33.721529467634966,2415000
2008-06-09,32.69395446777344,33.24073729854978,31.97747594935713,32.57139826926363,2292900
2008-06-10,33.80637741088867,34.04206046188902,32.156596053886204,32.609107080258326,2613400
2008-06-11,32.94847869873047,33.88178121129544,32.85420335649786,33.73094425995986,2113300
2008-06-12,33.28787612915039,34.0326318530828,32.957917692957366,32.957917692957366,1240800
2008-06-13,33.78752136230469,34.004349331432614,33.127608119259165,33.37272049913446,1414500
2008-06-16,34.89995193481445,35.1922002571754,33.64611618648751,33.749817320107155,2894400
2008-06-17,35.672977447509766,35.861524558425565,34.79623643855277,34.79623643855277,2293300
2008-06-18,34.89995193481445,35.7578382271608,34.58884853395552,35.54101021879178,1799000
2008-06-19,35.41844940185547,35.597567229941085,34.62655418908857,34.881092321360576,2398200
2008-06-20,34.6359748840332,35.40901482789071,34.40029188660745,35.248748519597875,1537700
2008-06-23,33.91007614135742,34.88108909232055,33.67439310694985,34.466288246408794,1658600
2008-06-24,33.193599700927734,34.02320503892638,33.00505254280469,33.655540058517296,1957800
2008-06-25,33.87236022949219,34.400291431385085,33.6272479015202,34.070333081613114,2338000
2008-06-26,32.976776123046875,34.00435449572743,32.82593909569186,33.523562594857815,2669300
2008-06-27,33.099334716796875,33.35387289309566,32.54312246404886,32.825941461190176,1880600
2008-06-30,33.94778060913086,34.04205597484746,32.88249594831446,32.910776759910696,2538200
2008-07-01,31.930339813232422,33.8912245894997,31.770077059372657,33.749813315662664,3032300
2008-07-02,30.98760414123535,32.40170233783629,30.67650440802674,32.090602604627676,3506900
2008-07-03,32.02460479736328,32.59967184978227,31.176144622280034,32.5619617095037,1589400
2008-07-07,31.826635360717773,32.543113798684566,31.1667257418506,31.336417814198647,1759500
2008-07-08,32.94847869873047,33.259578337506596,31.534380931370677,31.60037187281521,2004600
2008-07-09,32.53369140625,33.93836417239691,32.420564532622116,32.84479480402477,1303000
2008-07-10,32.401702880859375,32.788222917225184,32.05289299346529,32.788222917225184,1197200
2008-07-11,32.36398696899414,32.72222249191648,31.58151778717791,32.05288372429997,1631400
2008-07-14,32.382850646972656,33.1653201237037,31.88320371610077,32.73166416120214,920000
2008-07-15,32.80707931518555,33.2784454076343,31.52496296832688,32.41113352372278,1702500
2008-07-16,32.939056396484375,33.108748452483404,32.147161333901366,32.684518312485835,1458100
2008-07-17,32.32628631591797,33.39157105709303,31.930336942515197,33.17474309394489,1766900
2008-07-18,32.920196533203125,33.19358964988602,32.147156655589775,32.31684868689386,1396900
2008-07-21,33.07103729248047,33.608394196137944,32.42997930281245,32.835354313815365,894200
2008-07-22,33.95721435546875,34.04206039751796,32.55254179181808,32.78822484237277,1638500
2008-07-23,34.20232009887695,35.239327586681284,34.03262802989511,34.174039286125854,2062100
2008-07-24,33.11818313598633,34.39087016530224,33.05219216979886,34.12690630055238,1500600
2008-07-25,34.777381896972656,34.90936379775071,33.41041981733117,33.46698503033765,1352400
2008-07-28,34.15518569946289,35.16390882220224,33.891221845658286,34.69254274255814,1342400
2008-07-29,35.00365447998047,35.163917259318254,33.90065571891969,33.95722095669466,1179600
2008-07-30,35.58814239501953,36.02179836640474,34.7868214219713,34.92822910155962,1685900
2008-07-31,35.72011947631836,36.295186645317514,35.29588930277491,35.29588930277491,3345400
2008-08-01,35.522151947021484,36.05008330879092,35.21104857412927,36.05008330879092,2163900
2008-08-04,32.88249969482422,34.6454078778527,32.43941441606644,34.3343045298982,4251500
2008-08-05,33.089900970458984,33.4669953138996,32.39228111020347,32.7316653000524,1954600
2008-08-06,33.250160217285156,33.30672543558087,32.37341911300734,32.52425609889183,1479500
2008-08-07,32.67509460449219,33.3067269846739,32.34513980634788,33.155886395536406,1235000
2008-08-08,32.9861946105957,33.45756061557214,32.28857134088619,32.722227202367584,1408300
2008-08-11,33.410430908203125,33.646113979611485,33.14646701902201,33.25016814583981,1821700
2008-08-12,32.920196533203125,33.45755702982395,32.75993383488084,33.14645377368752,985700
2008-08-13,32.56197738647461,32.95792326131707,32.24144823226177,32.93906818210001,859900
2008-08-14,32.788230895996094,33.005058910990364,32.14717259243102,32.29800962878524,625900
2008-08-15,33.13703536987305,33.4858452464147,32.95791396594919,32.97676903984842,704200
2008-08-18,32.44883346557617,33.46698574398127,32.09059789760741,33.429275601172826,679600
2008-08-19,31.47782325744629,32.533682169421205,31.336415604618928,32.17544657193526,1378900
2008-08-20,31.52495574951172,31.99632173402364,31.31755716176768,31.58152096229849,1339900
2008-08-21,32.25086975097656,32.57139886322086,31.289282414243672,31.298711750736896,1143500
2008-08-22,32.69395446777344,32.84479148277086,32.26029849918563,32.514836636288415,675700
2008-08-25,31.9586181640625,32.66566720666355,31.656944193585044,32.66566720666355,702800
2008-08-26,32.2037353515625,32.665675762735006,31.609812993265955,31.854925406129187,858200
2008-08-27,32.01518249511719,32.26972060354198,31.7983545352526,31.7983545352526,871900
2008-08-28,33.12761306762695,33.49527809612123,31.84549654019369,32.37342793273633,1304200
2008-08-29,32.92963409423828,33.23130809277151,32.82593298294791,33.20302727923332,930900
2008-09-02,32.901344299316406,33.45755625657232,32.45825916156975,33.14645300762592,836400
2008-09-03,32.05289077758789,33.014477932464025,31.788926945509633,32.76936557733065,1624600
2008-09-04,31.081880569458008,31.977473247448923,30.85562326796024,31.854920655532194,2018100
2008-09-05,30.299407958984375,30.912185239027213,29.941170565867083,30.22399126391425,3050500
2008-09-08,30.440826416015625,31.1007397362866,29.97888601295446,30.79906209585101,1528200
2008-09-09,29.441524505615234,31.081880022979533,29.102142155573375,30.66707557689964,2240000
2008-09-10,30.49738311767578,30.883903149035856,29.592361131501605,29.75262566631814,2558400
2008-09-11,29.611215591430664,30.20513783088998,29.234123105014564,29.894034506713037,2990100
2008-09-12,29.309541702270508,29.82804364809637,29.055003598776878,29.271831554440865,2058100
2008-09-15,27.92372703552246,29.318970184042744,27.697469737491016,28.593065997998952,1940800
2008-09-16,27.103544235229492,27.895439236734376,26.339931840249264,27.87658416571794,4171800
2008-09-17,25.34064292907715,27.037562114215337,25.25579867803341,26.990424421280895,2825800
2008-09-18,25.98169708251953,27.820025461153353,24.30363503654247,25.28407551986002,4501100
2008-09-19,28.68733787536621,29.677205853688555,27.34865823148985,27.34865823148985,3674700
2008-09-22,27.14126205444336,28.65905973822006,26.79245033444854,28.347958170924805,1622000
2008-09-23,26.113679885864258,27.009274301876957,25.576321078514102,27.009274301876957,2886800
2008-09-24,25.26521873474121,26.358787791138983,24.869271193761413,26.113679035497004,2448400
2008-09-25,25.26521873474121,25.72715903098324,24.671298322330877,25.463193404290468,4995500
2008-09-26,26.075969696044922,26.075969696044922,24.511034556661425,24.67129908530281,2360700
2008-09-29,22.43702507019043,25.566897405019326,21.777113625843022,25.52918725488117,3236800
2008-09-30,24.388484954833984,24.595885409791947,22.182491268542705,22.474737772828725,2167900
2008-10-01,23.48345375061035,24.209357815187076,22.8706783161193,23.992529888817998,1805500
2008-10-02,20.051910400390625,23.56830038650935,19.72195383535577,23.56830038650935,4931700
2008-10-03,19.297727584838867,21.852532794856256,19.278874307313387,19.9764959230877,9612300
2008-10-06,17.17658042907715,18.732090033108033,16.375259479266102,18.732090033108033,5706400
2008-10-07,15.536224365234375,18.119310068342713,15.536224365234373,17.478253759477738,4943600
2008-10-08,15.168560981750488,15.489090068103817,13.707325916994748,15.253407022145131,6847800
2008-10-09,12.576045989990234,15.573934267998641,12.406353929254855,15.319396176895573,7122100
2008-10-10,13.584771156311035,13.905300255195574,10.63401919766036,12.378074165562928,6163700
2008-10-13,17.063453674316406,17.40283605343466,14.282392884442102,14.310675498584883,6178500
2008-10-14,17.1954288482666,18.449262145594844,16.988028487141335,17.5630936969354,4814800
2008-10-15,14.895167350769043,16.83719587117617,14.885739814000512,16.639221195274597,3379900
2008-10-16,15.668207168579102,15.7059155148508,14.536928010529698,15.215694426488149,4559100
2008-10-17,17.120010375976562,17.440539351144356,14.782035802614796,14.857454279235553,2936700
2008-10-20,17.779926300048828,17.779926300048828,16.98803126708445,17.402832057213516,2709200
2008-10-21,17.204862594604492,18.194730682169766,17.04459804919575,17.412263030613882,2582500
2008-10-22,17.082307815551758,17.67622829509461,16.55437650249264,17.22371728228873,5056600
2008-10-23,16.073585510253906,17.39341221099575,15.291117748132557,17.32741943746328,3461400
2008-10-24,14.84803295135498,15.649355724226522,13.829882192329688,15.06486093750873,3782200
2008-10-27,14.791465759277344,15.583361739731473,14.338954797942824,14.668911381543765,2013900
2008-10-28,16.280988693237305,16.346979672377714,14.602924403424144,15.083718134743409,3786800
2008-10-29,18.241870880126953,18.383280369499257,15.800194010277258,16.205569198431956,4114600
2008-10-30,19.297727584838867,19.297727584838867,17.629092948921446,18.62838858253125,2615100
2008-10-31,19.78795051574707,19.825660670376458,18.08160557738843,19.288301755622545,3649700
2008-11-03,19.76909065246582,19.97649285647846,18.892351347015083,19.655963812203208,2158700
2008-11-04,19.49570083618164,20.391295285407935,19.137461617996042,19.79737483163129,2375800
2008-11-05,18.00618553161621,19.731385400254077,17.9873304559085,19.354292876694785,2059500
2008-11-06,16.903188705444336,18.769798037818575,16.75235169665363,17.97790284260787,2863800
2008-11-07,17.270858764648438,17.572532870876785,16.563809403880935,17.072885806730902,1475700
2008-11-10,17.00688934326172,18.270148806698547,16.846624801180198,17.742219290831923,1805500
2008-11-11,15.97930908203125,17.016312906017834,15.83789783501608,16.65807551560553,1540400
2008-11-12,13.613052368164062,15.856755078386765,13.594198191957883,15.705918072499436,3438900
2008-11-13,14.914022445678711,14.97058677072142,12.943712092425947,13.660188747983215,4054500
2008-11-14,14.612348556518555,15.225124104103617,13.301950523595165,14.687767057788733,3613600
2008-11-17,14.018428802490234,14.64063195930305,13.745036479070677,14.461513222880399,1904500
2008-11-18,13.358512878417969,14.08441607082242,12.68917310409214,13.980715871638735,3149400
2008-11-19,11.614460945129395,13.490498791834165,11.605034305985392,13.235960654696006,2916100
2008-11-20,10.030672073364258,11.42591545662394,9.983535278187196,11.378778661446878,4406100
2008-11-21,10.181507110595703,10.596308849226679,8.946527633590412,10.14379786162925,4930200
2008-11-24,11.878425598144531,12.236663028451412,10.266353565525765,10.398335492777948,5829100
2008-11-25,12.698601722717285,12.783447756127908,10.181506927146035,12.13296209935274,4445100
2008-11-26,13.8770170211792,13.895871196018094,12.283799239149007,12.43463623409779,3453800
2008-11-28,14.885740280151367,15.064858989065643,13.311377552880828,13.93358061413804,1309800
2008-12-01,12.77402114868164,14.631203784822231,12.764593611159126,14.631203784822231,2466100
2008-12-02,13.141685485839844,13.358514343072978,12.547765035599049,12.971994313939367,2626100
2008-12-03,13.537631034851074,13.61304952202668,12.783446163095025,12.971992381034038,2141400
2008-12-04,13.254813194274902,13.999571487684088,12.90600153997928,13.396222644025507,2476000
2008-12-05,14.734904289245605,14.782041078722756,12.736312147325965,12.915430868467759,4475200
2008-12-08,15.677634239196777,16.23384632940333,14.942304342266544,15.064858725715315,2936800
2008-12-09,15.140277862548828,16.309265515633058,14.753757823953192,15.705917513555747,2225700
2008-12-10,15.94159984588623,16.20556548416855,15.281686649239832,15.479661327481272,2343500
2008-12-11,15.215693473815918,16.233843933065337,14.998865551503204,16.04529861727458,1551100
2008-12-12,15.35710620880127,15.790762095797838,14.668911333533243,14.914020987257532,2138100
2008-12-15,14.452082633972168,15.724771294506603,14.14098112122986,15.489088275819439,2423400
2008-12-16,15.35710620880127,15.37595948353946,14.499219274058511,14.687765507330793,2645400
2008-12-17,15.555081367492676,16.02644746953791,15.140278694219557,15.347680929915606,3186100
2008-12-18,15.696488380432129,16.46010084269134,15.34767852648847,16.46010084269134,2889000
2008-12-19,15.338252067565918,16.101864583464135,15.177987534785421,15.866181552793922,2369900
2008-12-22,14.433229446411133,15.47966179723803,14.074991125636119,15.24397876244337,1869100
2008-12-23,14.338955879211426,14.725475912596112,14.112700381482746,14.52750212731866,3238000
2008-12-24,14.423798561096191,14.470935336925304,14.00899601267106,14.254106527735074,623000
2008-12-26,14.423798561096191,14.631199835308758,14.056132788500173,14.461507801947638,696100
2008-12-29,14.206974029541016,14.480366332795597,13.773317179648283,14.470939694038847,793800
2008-12-30,14.697193145751953,14.763184103090364,14.037280875189758,14.320099777531153,1576300
2008-12-31,15.385387420654297,15.432525104024185,14.35780929873463,14.69719342652278,1834900
2009-01-02,16.67693328857422,16.714641641930186,14.942305879343937,15.385389370460752,2071500
2009-01-05,17.204862594604492,17.204862594604492,16.101865852231118,16.57323195071343,2389400
2009-01-06,18.35499382019043,18.722660571536306,17.129442777354388,17.138870314375446,5118700
2009-01-07,17.827068328857422,18.241871060146305,17.56310262747009,18.015615515293977,2277500
2009-01-08,18.298433303833008,18.48698047797692,17.42169200086632,17.68565768504397,1800700
2009-01-09,17.534818649291992,18.59067766838994,17.402834923315567,18.50583162959042,1421300
2009-01-12,16.771207809448242,18.043894925060552,16.57323309934291,17.779931042412237,1869400
2009-01-13,17.091733932495117,17.497109064715772,16.695786338014354,16.91261610979401,1349400
2009-01-14,16.30926513671875,16.837196424389813,16.177283213860402,16.827768887311525,2138500
2009-01-15,16.544950485229492,17.0257441548091,15.3005441866089,16.30926741963865,2706300
2009-01-16,17.393409729003906,17.52539166099694,16.686360582265845,16.837197589720446,2293700
2009-01-20,16.05472755432129,17.299133580024417,16.05472755432129,17.120013985985725,1998000
2009-01-21,17.525388717651367,17.619662281007223,16.19613668887791,16.36582874329472,2431300
2009-01-22,18.00618553161621,18.232441045751784,16.79006012025364,17.054025785804637,3238800
2009-01-23,17.619659423828125,17.79877718722824,16.90318297587255,17.600804354590732,3005900
2009-01-26,17.95904541015625,18.458694060029337,17.619663083974878,17.657371432164478,2789800
2009-01-27,18.072174072265625,18.223011061439315,17.11058691769429,17.911909546503736,1836400
2009-01-28,19.71253204345703,19.731387120808883,18.213587558248463,18.232442635600318,3556000
2009-01-29,19.31658363342285,19.72195878960188,19.033764676986774,19.241165125165292,1799100
2009-01-30,18.76036834716797,19.75966386526251,18.364420794999372,19.53340837804028,1547400
2009-02-02,18.986621856689453,19.24115992759559,18.053317394818873,18.562393536631145,1645200
2009-02-03,19.26001739501953,19.655964955200506,18.864069834838556,18.98662421860273,2396500
2009-02-04,18.732084274291992,19.967062601361704,18.52468209851951,19.410850617802073,2342900
2009-02-05,19.062044143676758,19.194027872368952,18.251295686859578,18.571824773782282,2154200
2009-02-06,20.231027603149414,20.532703349785173,18.948913321951355,19.080895224897983,7702800
2009-02-09,20.325302124023438,20.58926774053442,19.844508571513423,20.19332021482727,1775400
2009-02-10,19.165742874145508,20.796668920545933,19.0054783506304,19.985920564633098,2033100
2009-02-11,18.996049880981445,19.627680407556586,18.70380345767612,19.212877814462214,1816600
2009-02-12,18.84521484375,19.203454055930116,18.166448365367046,18.75094127222266,2586000
2009-02-13,18.873498916625977,19.326009937267095,18.637815868610524,18.958344957761057,1593800
2009-02-17,17.40283203125,18.289000623601115,17.167149028888854,18.289000623601115,3425500
2009-02-18,16.94089698791504,17.666801213516635,16.742924088997682,17.57252763388595,2635900
2009-02-19,17.082307815551758,17.6573732200313,16.931469013164207,17.24257235735204,3035900
2009-02-20,17.723365783691406,18.053322434593344,16.73349762910468,16.78063352289678,3264000
2009-02-23,17.261428833007812,17.987333174392074,17.17658277761904,17.987333174392074,3843700
2009-02-24,18.524686813354492,18.656670540106756,17.195434595173506,17.440545175577512,2705300
2009-02-25,18.666099548339844,19.062047201698288,17.600812798988372,18.383280566563485,2364900
2009-02-26,19.033763885498047,19.8727949797385,18.684952175487197,18.684952175487197,4076200
2009-02-27,19.5899715423584,20.249882861298843,18.87349500896015,19.04318705609639,4499500
2009-03-02,18.543540954589844,19.26001758474262,18.383276421554104,19.04318962772922,2337000
2009-03-03,18.072174072265625,18.798078206488224,17.83649105191689,18.57182272272769,2553300
2009-03-04,19.48627471923828,19.938785745392217,18.20415834701648,18.47755154914218,3039600
2009-03-05,18.552967071533203,19.55226254320551,18.439838434118087,19.184597618314093,1980800
2009-03-06,18.84521484375,19.344863514161712,18.25129439992977,18.760368809187277,2934800
2009-03-09,18.694374084472656,19.61825094355809,18.35499001455619,18.666091479273465,1805300
2009-03-10,21.682836532592773,22.03164817233277,19.043187587002848,19.118606076930597,5449000
2009-03-11,22.04107666015625,22.286187232532114,21.27746412960147,21.701694312197937,3003700
2009-03-12,22.493589401245117,22.804690935042473,20.20275001686511,21.136054618257177,4560300
2009-03-13,21.861961364746094,22.47473696716744,21.107774486434455,22.47473696716744,2411700
2009-03-16,21.032352447509766,22.059930570587035,20.956933952151743,22.059930570587035,1746400
2009-03-17,21.701692581176758,21.701692581176758,20.570413383234488,20.938078313412305,1492600
2009-03-18,22.012794494628906,22.154203947435597,21.220899401168943,21.67341036939785,1860100
2009-03-19,21.843101501464844,22.154203003633675,21.352880407708298,22.107067120745754,1384100
2009-03-20,21.11720085144043,21.965659469046894,20.711825719064716,21.95623372942236,1516700
2009-03-23,22.625568389892578,22.625568389892578,21.277461318962498,21.45658090552236,1204400
2009-03-24,22.220190048217773,22.842392943049045,22.069353091781004,22.437017948330837,1507000
2009-03-25,22.154207229614258,22.80469296663796,21.22090254507713,22.437026177127684,1501400
2009-03-26,22.66328239440918,22.710418284003772,21.569711415001578,21.569711415001578,3472500
2009-03-27,22.531299591064453,23.030948312607578,22.314471613045722,22.521872053135073,2224500
2009-03-30,21.616849899291992,22.154206972195134,21.239757374282682,22.059933391413058,1513200
2009-03-31,21.96565818786621,22.342752483135786,21.48486637782334,21.956232448791447,1928500
2009-04-01,22.983810424804688,23.096939080862903,21.541431298306136,21.70169584548586,2036800
2009-04-02,24.954116821289062,25.444337920902456,23.389181755546733,23.426891900802545,5318500
2009-04-03,25.378347396850586,25.4537658905274,24.313060948900752,25.274646293750443,2239000
2009-04-06,24.482749938964844,24.558168428722926,23.445746154320883,23.945392974673684,2569400
2009-04-07,23.436321258544922,24.511035308198686,23.342047686197315,23.992533357465092,2964900
2009-04-08,24.435623168945312,24.435623168945312,23.294916063113288,23.70029127101758,2271800
2009-04-09,25.453767776489258,25.962843995116096,24.350771100916635,24.511035636619287,2735400
2009-04-13,24.709007263183594,25.312357024661303,24.284778900741376,25.199228382472118,1502200
2009-04-14,23.606014251708984,24.709009157490712,23.294910911367793,24.473326116470226,2640300
2009-04-15,24.62416648864746,24.6995849946629,23.28548665828416,23.445751208331846,2742700
