Price,Close,High,Low,Open,Volume
2008-03-13,9.141777038574219,9.156404216617812,8.87118052192789,9.057672857210273,17374600
2008-03-14,8.8821439743042,9.236844395524985,8.878487182646868,9.189306801441376,14697200
2008-03-17,8.969908714294434,9.035728899864496,8.79438612705496,8.827296568570986,11082600
2008-03-18,9.203937530517578,9.22587759149192,8.98087803531554,9.108863003012807,11787400
2008-03-19,9.116177558898926,9.280729079903743,8.991849371048867,9.22953536636385,15374600
2008-03-20,9.288042068481445,9.306326034612132,9.11617697162494,9.18199785477143,13091200
2008-03-24,9.229537010192871,9.34289483784742,9.192969766524971,9.313641182405531,10203600
2008-03-25,9.30632495880127,9.386772308090604,9.20393685269146,9.229533704853434,10269600
2008-03-26,9.203937530517578,9.353862559189189,9.163713504179647,9.277071997048006,8806800
2008-03-27,9.050354957580566,9.280727322344834,9.03207169119648,9.25147367765315,17496200
2008-03-28,9.200279235839844,9.280726577923692,9.054011024113823,9.116175101280113,11544600
2008-03-31,9.288042068481445,9.36117653808021,9.200281123440124,9.240505151465644,16147200
2008-04-01,9.441624641418457,9.503788736242273,9.273416324519927,9.37580375308006,16575800
2008-04-02,9.34654712677002,9.46721848448499,9.258786202746572,9.46721848448499,16181600
2008-04-03,9.280731201171875,9.37214896622364,9.236851064525858,9.309984858089951,9145200
2008-04-04,9.214909553527832,9.390431467556798,9.138118280226355,9.31729698798035,14067000
2008-04-07,9.06132698059082,9.262445737168052,9.017446156857627,9.262445737168052,18236200
2008-04-08,9.028416633605957,9.04304311003192,8.977222222459988,8.980879015931988,10162000
2008-04-09,8.83460807800293,9.075950794073034,8.79438405950397,9.075950794073034,13529600
2008-04-10,8.973565101623535,9.05035566337956,8.816326487595148,8.867520195432498,14785400
2008-04-11,8.735882759094238,9.021106481347687,8.692002615647434,8.856554199766409,13668200
2008-04-14,8.637149810791016,8.768790903892166,8.553044946007748,8.739537250151674,10245600
2008-04-15,8.77244758605957,8.790731555328325,8.615208937658853,8.673716244394639,12479600
2008-04-16,8.823640823364258,8.922372159638988,8.611551673660438,8.830954410672478,15635000
2008-04-17,9.021100997924805,9.068637907340865,8.801698321666487,8.838265550619854,10389400
2008-04-18,9.141777038574219,9.156404216617812,8.999165539960376,9.116180174460169,11173800
2008-04-21,9.25512981414795,9.262443399167745,9.064981485866237,9.09057833597367,10175800
2008-04-22,9.006476402282715,9.233192728641585,8.922372239868166,9.218565553893622,8992800
2008-04-23,9.295355796813965,9.361176680965116,9.057669813183034,9.138117172999994,13049400
2008-04-24,9.595202445983887,9.80363470641429,9.299009270501827,9.299009270501827,21606000
2008-04-25,9.650055885314941,9.818264880428332,9.467220415278891,9.726847145410307,11904800
2008-04-28,9.536700248718262,9.734162935853343,9.514760182635072,9.6829685183764,11606400
2008-04-29,9.964534759521484,10.030355651178311,9.481849150654194,9.481849150654194,19517200
2008-04-30,9.964534759521484,10.213191151353017,9.869460215735186,9.957221172123596,17409400
2008-05-01,10.172967910766602,10.227818425600345,9.902371433119614,9.935281881512289,9718400
2008-05-02,10.008419036865234,10.238791539623337,9.942598122516541,10.187597805113164,8977600
2008-05-05,9.96819019317627,10.041323964790646,9.873115662361792,9.95721981357622,8011000
2008-05-06,9.887742042541504,9.942592541220861,9.73050343485526,9.93893574831398,10352400
2008-05-07,9.836548805236816,9.997444224900933,9.737817477434152,9.86214566115706,15350000
2008-05-08,9.686627388000488,9.862149349201994,9.620806478184354,9.832895689001743,17312600
2008-05-09,9.617144584655762,9.942592166482711,9.540354028891297,9.573264466350897,11809200
2008-05-12,9.938940048217773,9.9425968427067,9.635433080259096,9.661029944219358,7780800
2008-05-13,9.79952335357666,10.001311045223002,9.744490601229263,10.001311045223002,9636800
2008-05-14,10.082022666931152,10.162737999202985,9.79952040353814,9.858222781453655,11854200
2008-05-15,9.902246475219727,10.122378068881202,9.869226701181553,10.096696177913522,12542400
2008-05-16,10.258127212524414,10.265465096886592,9.957280951466796,10.041665222073506,16595800
2008-05-19,10.122379302978516,10.320497271582601,10.082021640949536,10.316829029379177,10036000
2008-05-20,10.015983581542969,10.052672307071909,9.924262117610233,10.052672307071909,9638600
2008-05-21,9.942606925964355,10.166406824264477,9.927931155699827,10.037997333346064,10051000
2008-05-22,9.982962608337402,10.012314145084538,9.821533354903059,9.946274586961783,11590200
2008-05-23,9.891242027282715,9.997639258032867,9.832540348172015,9.924261809254885,7775800
2008-05-27,10.030655860900879,10.126046234167658,9.865557003366263,9.909583598635157,6223400
2008-05-28,10.096699714660645,10.188421185833553,10.023322257810603,10.07835500055849,8039200
2008-05-29,10.177412986755371,10.210432767913106,10.004976896093236,10.05267174677708,8843000
2008-05-30,10.140726089477539,10.203096720698783,10.045335671152145,10.140726089477539,5349200
2008-06-02,10.100366592407227,10.12971742919045,9.905916861356404,10.126048487120155,8127000
2008-06-03,10.02698802947998,10.155398188466709,9.924259762334783,10.129716296625176,7355400
2008-06-04,10.177412986755371,10.214101710239433,9.975626057261826,9.986632184461607,8836600
2008-06-05,10.41955852508545,10.452578309231653,10.192089678499665,10.192089678499665,9628800
2008-06-06,10.015983581542969,10.364525424399055,10.004977453729751,10.35718753933742,11515800
2008-06-09,10.045333862304688,10.107704482294952,9.850884817460305,10.05267174695747,16349200
2008-06-10,10.089362144470215,10.151732774809021,9.957282997922317,9.96095194085746,7251800
2008-06-11,9.821535110473633,10.096699518650508,9.80319039672761,10.096699518650508,8690000
2008-06-12,10.093029975891113,10.162738484423423,9.850885367072811,9.858223252134998,9364200
2008-06-13,10.126047134399414,10.236112582688268,9.98663015346921,10.133385017559753,13659200
2008-06-16,9.960949897766113,10.052671352993755,9.865559500355864,10.045333468628543,9181000
2008-06-17,9.685785293579102,10.067346873824471,9.557375119466558,10.030658152681008,23721600
2008-06-18,9.638089179992676,9.759161454018075,9.612407288499266,9.63075129677197,12881800
2008-06-19,9.718804359436035,9.843545582302442,9.649095864356784,9.649095864356784,10419600
2008-06-20,9.869227409362793,9.88757211835538,9.649095799905444,9.652764741703962,20459000
2008-06-23,9.539034843444824,9.960953552333613,9.487671033601845,9.872901006983039,19639200
2008-06-24,10.206765174865723,10.45624768780254,9.924262876406134,9.982964561828998,37396400
2008-06-25,10.768101692199707,10.914855917521438,10.31316324381267,10.316832186918132,29815000
2008-06-26,10.496603012084961,10.691052039155448,10.448907465980746,10.62868142486626,13535800
2008-06-27,10.511277198791504,10.636018416909051,10.423224697728367,10.448906589732731,18068000
2008-06-30,10.591991424560547,10.720400871347328,10.291144535545651,10.544295887372026,22538000
2008-07-01,10.856151580810547,10.914853256628568,10.456245976938293,10.456245976938293,21923200
2008-07-02,10.63968563079834,10.91484991435347,10.617672684052037,10.837804250851933,13792600
2008-07-03,10.804789543151855,10.903848199811103,10.654366386980431,10.804789543151855,10108600
2008-07-07,10.753424644470215,10.966218420895178,10.63602127813634,10.852483997231644,17902400
2008-07-08,10.918522834777832,10.988231341289024,10.614007611318476,10.727742027367842,17981600
2008-07-09,10.735079765319824,10.951542466961572,10.727741880570802,10.951542466961572,11541200
2008-07-10,10.760759353637695,10.903844576651297,10.654362846719108,10.738746403892307,15703600
2008-07-11,10.591991424560547,10.716731930042135,10.434230447332212,10.713063688515943,21341200
2008-07-14,10.467252731323242,10.702059432974622,10.371862333832578,10.702059432974622,11101000
2008-07-15,10.459914207458496,10.566310725222268,10.298484260053016,10.39020570975036,18534400
2008-07-16,10.632349967956543,10.639687851663295,10.338841617477472,10.478257909010255,11922600
2008-07-17,10.698391914367676,10.782775496529725,10.401214555573924,10.669041072755691,17685000
2008-07-18,10.316827774047852,10.713064362821864,10.280139058465638,10.691050713605108,18325600
2008-07-21,10.390207290649414,10.467253684003152,10.309492654555282,10.37920116286976,9950600
2008-07-22,10.580986022949219,10.599330032162003,10.291145918889377,10.33884146248917,13773000
2008-07-23,10.338841438293457,10.580985998186822,10.335172496503667,10.474588785620204,18708800
2008-07-24,10.049001693725586,10.452576207884418,10.01965085813835,10.382867710947563,18655600
2008-07-25,9.909585952758789,10.107703929086291,9.73348092940564,9.997638464435363,15528600
2008-07-28,9.931594848632812,10.071011793335986,9.832535551045643,9.964614614495202,12229000
2008-07-29,10.371861457824707,10.393874409300516,9.909585278158042,9.935267171509672,18727800
2008-07-30,10.434228897094727,10.566307265563514,10.305818769607132,10.401209130032806,15175000
2008-07-31,10.375531196594238,10.555305163642313,10.346180359112495,10.470921593354696,9782200
2008-08-01,10.280136108398438,10.456241052921776,10.126044106995804,10.441565290988741,11197000
2008-08-04,10.2507905960083,10.327836286743297,10.137055481429199,10.2507905960083,9934600
2008-08-05,10.62501335144043,10.65436488976805,10.305823069698649,10.342511792828985,15016200
2008-08-06,10.544300079345703,10.61033964953577,10.419558824493198,10.61033964953577,11342000
2008-08-07,10.540629386901855,10.749754191270773,10.36819330430168,10.44890793236958,14757800
2008-08-08,10.680044174194336,10.705726064171245,10.459912589025237,10.569978031720277,12997200
2008-08-11,11.123973846435547,11.123973846435547,10.636015913850443,10.683711444730326,29372400
2008-08-12,11.134984016418457,11.23771159114333,10.958879002793713,11.039593625760274,18728400
2008-08-13,10.881082534790039,11.234340909267335,10.564622010008799,11.112908496572771,18561400
2008-08-14,11.157062530517578,11.21961864860778,10.748607835819175,10.789085530424726,13189600
2008-08-15,11.057706832885742,11.403605355090894,11.013549992861444,11.13130250207333,17501800
2008-08-18,10.491022109985352,11.0061896594087,10.428466005292927,11.0061896594087,19355000
2008-08-19,10.487344741821289,10.553580715646252,10.432148330920635,10.454226754908808,11404200
2008-08-20,10.502060890197754,10.62349323712652,10.417425671175709,10.56461628838327,11218800
2008-08-21,10.314397811889648,10.44318922848634,10.277599963493202,10.44318922848634,10326000
2008-08-22,10.380632400512695,10.46894751148486,10.284958983703829,10.387992110070465,12658400
2008-08-25,10.123045921325684,10.483663161834507,10.119366067623307,10.37695021190694,12329600
2008-08-26,10.078889846801758,10.23344021551096,10.001615013377371,10.137766110894747,9728600
2008-08-27,10.189282417297363,10.200321277121654,10.020012647434445,10.07152990010248,10062600
2008-08-28,10.266556739807129,10.303354575090232,10.170882648815194,10.240798465667057,8388800
2008-08-29,10.16352367401123,10.277596332059842,10.14512440538382,10.21136036872183,9092200
2008-09-02,10.229761123657227,10.395351067422306,10.204002843929432,10.30335681018848,19161400
2008-09-03,10.226080894470215,10.40270968131832,10.126726938670501,10.303355725518607,16484000
2008-09-04,10.027377128601074,10.189287267749023,10.001618840935407,10.178247700809152,11072200
2008-09-05,9.887544631958008,10.008977042537696,9.60420210665187,9.979538903665668,19563200
2008-09-08,10.04577350616455,10.410071414975446,9.950100087736033,10.167205908481334,22683400
2008-09-09,10.284955024719238,10.450544214865648,10.027370904233358,10.064168735997093,24609600
2008-09-10,10.29599666595459,10.487344881359231,10.27023838731559,10.336474362021848,19668000
2008-09-11,10.37695026397705,10.39902868444176,10.104646703517535,10.262876904212002,15239800
2008-09-12,10.262876510620117,10.365910305271195,10.192961398186467,10.277595924938973,13592200
2008-09-15,9.784506797790527,10.137764319941434,9.784506797790527,10.05680964658026,18640000
2008-09-16,10.299678802490234,10.888442294728796,9.27302307264065,9.692516736250091,30073800
2008-09-17,9.898581504821777,10.476305302671108,9.810267105965234,10.476305302671108,19585000
2008-09-18,9.86914348602295,10.14512624883952,9.574762153096122,10.03841327885122,21511200
2008-09-19,9.95009994506836,10.446868409875666,9.869144543444238,10.307037437218465,12604400
2008-09-22,9.832344055175781,10.086248352460654,9.784507359502571,9.839703762774844,10969200
2008-09-23,9.795547485351562,10.02369281918617,9.751389939073038,9.832344621746547,12560400
2008-09-24,9.696194648742676,9.894901875218121,9.607880247880203,9.836025607976474,12509800
2008-09-25,9.891222953796387,10.06417261926053,9.714594135410502,9.74403227180815,8873800
2008-09-26,10.248160362243652,10.259199223884405,9.60788041824226,9.788189077599506,13494200
2008-09-29,9.872824668884277,10.284959292298291,9.83234696696257,10.093611049218193,18934600
2008-09-30,10.112009048461914,10.170885319631317,9.644678031926828,10.04945292261186,18359000
2008-10-01,10.141446113586426,10.255519491064305,9.939059040536732,10.04945186186194,14090000
2008-10-02,10.222397804260254,10.395346682233049,10.042089220366869,10.042089220366869,18148600
2008-10-03,10.00897216796875,10.369589368988471,9.97585419013426,10.29599370672066,17712600
2008-10-06,9.75875473022461,10.159849902223321,9.482771852346271,9.861787888774973,22536600
2008-10-07,9.479082107543945,9.920653830371446,9.460682847096953,9.79922151886138,17723800
2008-10-08,9.155266761779785,9.8949005603078,9.155266761779785,9.342935101871404,21696400
2008-10-09,8.860886573791504,9.342936271308961,8.846167858024948,9.199425458747843,22525000
2008-10-10,8.750496864318848,9.254625165892454,8.205890149860108,8.647463009829742,28602000
2008-10-13,9.335578918457031,9.335578918457031,8.746815444406499,9.019118402009497,16041800
2008-10-14,9.445969581604004,9.659396212705557,9.247261665478199,9.618918518266502,18677600
2008-10-15,9.037518501281738,9.438613646217442,8.938165205363353,9.295102783999225,20046600
2008-10-16,9.674117088317871,9.71091423223616,8.997039252685513,9.01175796988072,23342400
2008-10-17,9.284058570861816,9.696193076589816,9.133188072784865,9.530603163158844,19350000
2008-10-20,9.629959106445312,9.640998670248111,9.390774172268651,9.530605137801615,11372600
2008-10-21,9.652040481567383,9.968501055343596,9.58580448223183,9.68515848123516,16574200
2008-10-22,9.872824668884277,9.935380798281212,9.221505092550421,9.490128884584639,27772200
2008-10-23,9.920659065246582,10.071530273082669,9.648356183684099,9.89858064292,30183600
2008-10-24,9.710915565490723,9.887545109107199,9.460691022072956,9.55268529822004,19455600
2008-10-27,9.37973403930664,9.824986592954783,9.365015323656534,9.552682983893018,17722400
2008-10-28,9.83970832824707,9.83970832824707,9.361338342117314,9.523247773258069,26786600
2008-10-29,9.75139045715332,10.104648038708135,9.54532353457968,9.788188297363721,19705400
2008-10-30,10.108323097229004,10.126722359535263,9.721947712978736,9.931694390249458,14937000
2008-10-31,10.104645729064941,10.332791724733198,9.990573082160946,10.027370913960375,14941200
2008-11-03,10.05313491821289,10.30335947490105,9.920662928940178,10.100972337388331,12241800
2008-11-04,10.21872329711914,10.321756426467397,10.056813191465453,10.170885885469833,12319800
2008-11-05,9.824984550476074,10.196640641169685,9.762428442781646,10.156163655151156,14871200
2008-11-06,9.931703567504883,10.145130294450919,9.861787709856483,9.861787709856483,16394800
2008-11-07,10.126729011535645,10.148807438945843,9.876504494684882,10.045773607930661,11169000
2008-11-10,10.086254119873047,10.292321137455366,9.990579971958924,10.262882992086464,9669600
2008-11-11,10.204004287719727,10.321756841342452,9.924341621935463,10.064173305757885,13540400
2008-11-12,9.890201568603516,10.152315559607098,9.757298303223871,9.982495346418125,19857800
2008-11-13,10.318449020385742,10.325831990593485,9.598556966258014,9.952964885483642,19630400
2008-11-14,10.34428882598877,10.717155846373618,10.030489778719758,10.144933888613474,24580200
2008-11-17,9.90865707397461,10.322132680389386,9.904965239470583,10.266756571119872,15774200
2008-11-18,9.960347175598145,10.08217496891918,9.73884190479285,9.912354707260821,17055200
2008-11-19,9.82005786895752,10.255684602643058,9.808982362388257,10.078480018262995,20475600
2008-11-20,9.0374116897583,9.90497383500215,8.934043050524068,9.764687522835956,27731800
2008-11-21,9.676081657409668,9.731458500745775,8.922964615300886,9.20353785189696,25397800
2008-11-24,9.949273109436035,10.108017872905036,9.668699839442755,9.790527641821136,18456800
2008-11-25,10.163395881652832,10.274148185844354,9.912356574396341,10.108019025411094,19954800
2008-11-26,10.22984504699707,10.274146383389215,9.986189457204905,10.02310712017405,11638800
2008-11-28,10.211384773254395,10.303678562386589,10.144933132415897,10.211384773254395,4388800
2008-12-01,9.967732429504395,10.259381234876248,9.967732429504395,10.030492254448593,14980400
2008-12-02,9.897586822509766,10.156009741757398,9.797910054590416,10.108016571883446,19154400
2008-12-03,10.137553215026855,10.207696717907806,9.812679266779172,9.842213262074416,19466400
2008-12-04,9.923428535461426,10.10063315713517,9.74991645423351,10.023106003125575,21432200
2008-12-05,10.122784614562988,10.15601044087189,9.635473434226899,9.842211361368847,21652200
2008-12-08,10.082174301147461,10.18554360844904,9.797909938323262,10.163393294079343,22380000
2008-12-09,9.402894020080566,9.605940844235406,9.000492913171948,9.51733886255084,40688000
2008-12-10,9.694540023803711,9.753607994520376,9.406583138450658,9.458268140937056,21652400
2008-12-11,9.65024185180664,9.923431481810985,9.554256191943603,9.642858881160242,16575200
2008-12-12,9.436118125915527,9.635473076364885,9.36597534333149,9.48041946073066,15337200
2008-12-15,9.476727485656738,9.543179134835393,9.188770573931173,9.29583172075141,17043800
2008-12-16,9.746225357055664,9.764684539955823,9.388125658542545,9.661315228152425,19913200
2008-12-17,9.713004112243652,9.845907475213359,9.602251779199669,9.650244269079753,11269200
2008-12-18,9.605937004089355,9.816366714485378,9.506259550487341,9.746223242971478,11516600
2008-12-19,9.384435653686523,9.738843584795589,9.369668304483996,9.635474956961762,18344400
2008-12-22,9.428733825683594,9.502568434423202,9.32536452847327,9.498876598364362,12140600
2008-12-23,9.332747459411621,9.513643187054187,9.284754298603909,9.46934186201212,7843400
2008-12-24,9.32536506652832,9.384433038586403,9.281063735411875,9.384433038586403,2391800
2008-12-26,9.340130805969238,9.402890608241654,9.288446511443379,9.395507640556318,3285600
2008-12-29,9.380742073059082,9.406584225215006,9.258914281362697,9.325365932132696,7369200
2008-12-30,9.613321304321289,9.67238927236033,9.236762479963106,9.421350056121542,8545800
2008-12-31,9.74991512298584,9.786832776799896,9.506259593617019,9.62808735830143,10668400
2009-01-02,9.797911643981934,9.845904117495293,9.646549141026139,9.779452458672242,10098400
2009-01-05,9.845905303955078,9.886514812384043,9.687159811892041,9.77206996211078,9812000
2009-01-06,9.362281799316406,9.945578493820287,9.321672308487459,9.875435019882755,21260400
2009-01-07,9.447195053100586,9.620707173522915,9.325367244262369,9.325367244262369,14156800
2009-01-08,9.277371406555176,9.484110001927386,9.192461289248232,9.432425001011467,18790000
2009-01-09,9.159234046936035,9.395506590092905,9.137083738065137,9.354897103708238,14138200
2009-01-12,9.04848575592041,9.214614201329233,9.007876251774597,9.162929889977057,12365600
2009-01-13,9.126008987426758,9.192460623688993,9.041098876267538,9.055866219501672,15566400
2009-01-14,8.945115089416504,9.210921688895928,8.915581101046104,9.048484400785815,15502600
2009-01-15,9.044790267944336,9.074324248816694,8.801134749710956,8.934038015709397,13766400
2009-01-16,9.218303680419922,9.255221338004828,8.993107307028918,9.137085397049727,14143600
2009-01-20,9.015256881713867,9.29952190645134,8.989414734764223,9.188768942765545,10718400
2009-01-21,9.140778541564941,9.166620694329502,8.269524796097754,9.015258910297776,13142600
2009-01-22,9.181391716003418,9.229384204040128,9.022646195030546,9.05218019631763,10035000
2009-01-23,9.05955982208252,9.100168615604446,8.92296468711108,9.033716966382979,11746800
2009-01-26,9.199851036071777,9.284761209445003,9.066947666168504,9.111249024184994,11449200
2009-01-27,9.159234046936035,9.299520979458181,8.989413838683108,9.221993842191601,9090000
2009-01-28,9.103859901428223,9.262605341822152,9.011566106236009,9.262605341822152,12154800
2009-01-29,8.908197402954102,9.133394503738485,8.878663414666464,9.026334060250479,10530200
2009-01-30,8.306438446044922,8.974645074988237,8.284288140682879,8.89711865414833,26263600
2009-02-02,8.269521713256836,8.420883440861584,8.206761921019824,8.276905383907211,17299400
2009-02-03,8.376587867736816,8.431964022658446,8.129240385217257,8.221534211468644,14249800
2009-02-04,8.195686340332031,8.391348664953542,8.177227165460318,8.343356218578132,12091600
2009-02-05,8.12185287475586,8.269522786195012,7.981566634925085,8.169845331918953,17902400
2009-02-06,8.457803726196289,8.491029550333607,8.10339587425931,8.169846818388136,15786400
2009-02-09,8.457803726196289,8.494721386809509,8.30644195141331,8.439345247962583,10320400
2009-02-10,7.9151177406311035,8.457805117217921,7.645619266733313,8.2806011621054,39195000
2009-02-11,7.981845855712891,8.067113892613307,7.866918633336953,7.96701626297513,16185000
2009-02-12,7.933652877807617,7.9558965667854675,7.666726488731042,7.918823987527092,21179800
2009-02-13,7.88916540145874,8.04487263658997,7.818726228940917,7.859506914153464,13842800
2009-02-17,7.774240016937256,7.881752501260769,7.548094261932622,7.785362217523432,21132400
2009-02-18,8.052288055419922,8.111605039808287,7.7334594411110205,7.800191225326488,22289200
2009-02-19,8.152387619018555,8.263607520829787,8.03375362277809,8.03375362277809,17565800
2009-02-20,8.2191162109375,8.296969475417947,7.9781409117322495,8.070823773512277,18679000
2009-02-23,7.796480178833008,8.274723230169009,7.785357984294441,8.263601742744342,19195800
2009-02-24,7.903999328613281,7.926243031489172,7.711218684716721,7.833560111205968,15733800
2009-02-25,8.126431465148926,8.259894981446886,7.907699905489025,7.907699905489025,18075400
2009-02-26,7.6667280197143555,8.078240237107915,7.533264444967414,8.078240237107915,24890800
2009-02-27,7.663020610809326,7.818727878796867,7.5443866365548695,7.674142811063531,25004200
2009-03-02,7.533262729644775,7.659311475512438,7.414628782266764,7.5443849273792525,14424200
2009-03-03,7.485067367553711,7.770530015910411,7.470237771735676,7.592579108778275,16406400
2009-03-04,7.629649639129639,7.785356803483868,7.473942474775409,7.588868972454024,13840800
2009-03-05,7.466530799865723,7.681555001728254,7.396092337043128,7.522141080250208,16065000
2009-03-06,7.3590216636657715,7.588874836638446,7.22555807476916,7.533265243636305,18748600
2009-03-09,7.2144317626953125,7.4442855118166165,7.188480681221637,7.314529397334297,19174600
2009-03-10,7.948482990264893,8.063409549064184,7.436873160823093,7.596287807575043,26209000
2009-03-11,7.718628883361816,8.09677514223492,7.566629041344731,8.007799676696687,18157800
2009-03-12,7.896579742431641,7.952190026610817,7.629653348250962,7.722336212397408,15066000
2009-03-13,7.885460376739502,7.94848476963129,7.796484888030095,7.926240367118193,14350400
2009-03-16,7.833554267883301,8.063408049860062,7.811310581599755,7.952188911328298,9681400
2009-03-17,7.933652877807617,7.93736027715628,7.625945803009881,7.822433725804242,12189400
2009-03-18,7.885460376739502,7.9596062637735105,7.703801998901839,7.822435983847715,13239800
2009-03-19,7.766824722290039,7.970726751697085,7.677848545592016,7.970726751697085,10440000
2009-03-20,7.6778483390808105,7.815019292946112,7.633360959042552,7.800190401971412,14618000
2009-03-23,7.81502103805542,7.833557332691525,7.633362663587192,7.74087444528237,17845200
2009-03-24,7.826142311096191,7.967019972122797,7.700093542597225,7.729752034766733,15646800
2009-03-25,8.052288055419922,8.063410255160578,7.777946825845178,7.870629702341277,16564400
2009-03-26,8.233946800231934,8.237654200321867,8.004093651570221,8.104191332655612,14359600
2009-03-27,8.1746244430542,8.374819673715347,8.100478611305249,8.215405110140093,10710000
2009-03-30,7.952187538146973,8.152382094357423,7.829846224042277,8.063406657473454,10744400
2009-03-31,7.8669233322143555,8.063411310667643,7.785362644782552,7.985558023634693,12484200
2009-04-01,7.911407470703125,8.00779771149283,7.785358748679201,7.800188342853295,12430200
2009-04-02,8.037455558776855,8.178333156749256,7.955894211480385,8.030040762274647,15724000
2009-04-03,7.963312149047852,8.148677892035636,7.926238859027456,8.055995020541744,10445000
2009-04-06,7.907701015472412,7.992969070803206,7.759408591611455,7.918823212429754,8975000
2009-04-07,7.485067367553711,7.77423741486492,7.440579287213653,7.6926767592078695,18814400
2009-04-08,7.718628883361816,7.722336282815178,7.470238776899775,7.496189865959159,16549200
2009-04-09,7.507315158843994,7.840973468925284,7.37755895294726,7.785363868430808,20639600
2009-04-13,7.603703022003174,7.625946713637181,7.436873566962597,7.477654257553452,10588600
2009-04-14,7.681551933288574,7.748283677402309,7.485064805746802,7.562918035803624,17184600
