Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2008-03-19,26.234827041625977,26.756786469653893,25.738205093314072,26.199354183398395,438400
2008-03-20,26.782121658325195,26.883473501645025,26.290568407881306,26.442595206298236,719100
2008-03-24,26.99494743347168,27.29393416086017,26.665554588117946,26.82264996458467,307400
2008-03-25,27.567588806152344,27.71961555941466,26.878398796029774,27.04562764468081,389600
2008-03-26,26.619964599609375,27.567602293726456,26.54901887558478,27.567602293726456,276000
2008-03-27,26.163881301879883,26.888544433242412,26.118273065181338,26.690907452131533,304100
2008-03-28,25.576038360595703,26.437524116678908,25.434145019762518,26.158808023056373,237700
2008-03-31,25.256786346435547,26.204422047600847,24.38516308772953,24.780435134396097,466900
2008-04-01,27.126708984375,27.126708984375,25.49495231418905,25.49495231418905,389700
2008-04-02,27.11151885986328,27.238208200329932,26.427397194593734,26.98989624243989,288600
2008-04-03,27.420639038085938,27.527057611893007,26.69597591204124,27.040571046095742,259500
2008-04-04,27.070974349975586,27.61827316818117,27.000028636458353,27.420638128204388,293200
2008-04-07,26.979755401611328,27.501714722672492,26.54901060220978,27.314215091447917,203600
2008-04-08,26.832799911499023,27.015232852129724,26.64530024835112,26.86320411285366,207400
2008-04-09,25.89529037475586,27.00002114981004,25.89529037475586,27.00002114981004,284100
2008-04-10,26.103069305419922,26.204421158385582,25.74327206386135,26.00171938558007,296700
2008-04-11,25.72098159790039,26.192831154302368,25.63379081505224,25.962034324981552,239300
2008-04-14,25.77738380432129,26.2902645179141,25.64403567964041,25.987664818634954,265900
2008-04-15,26.556964874267578,26.556964874267578,25.72097065208383,25.72097065208383,210300
2008-04-16,27.793014526367188,27.793014526367188,26.669806089619836,27.100626112403877,240600
2008-04-17,27.623754501342773,27.977641475989586,27.433989192313437,27.63401235000444,204200
2008-04-18,27.531442642211914,27.875071853348977,27.187811474589786,27.85455810742689,246600
2008-04-21,27.146785736083984,27.592991563749326,27.04420916651537,27.285263811528814,194600
2008-04-22,26.541587829589844,27.09550016688561,26.233860057638058,27.074984460359367,292800
2008-04-23,27.09035873413086,27.167291622623946,26.57235008192927,26.66979671173383,223100
2008-04-24,27.567337036132812,27.623754224965218,26.93649402338643,27.157032876194258,409500
2008-04-25,27.818647384643555,28.054572014662213,27.31602262471244,27.926351851849756,404700
2008-04-28,28.12125015258789,28.182795289718705,27.46989141879253,27.95199857987237,259900
2008-04-29,27.495548248291016,28.341800648232315,27.362198104661225,28.341800648232315,188400
2008-04-30,26.926233291625977,27.96738035282719,26.844172468425157,27.377568797472662,324500
2008-05-01,27.972518920898438,28.152026415861652,26.926241633580076,27.10062118146647,304200
2008-05-02,28.352046966552734,29.126497987380805,28.259728275904553,28.35204696655273,449100
2008-05-05,28.45974349975586,28.475129290678016,27.29550437886659,27.977634515031365,509700
2008-05-06,28.485393524169922,28.654643131717346,28.126376655771296,28.459749881388134,366100
2008-05-07,27.895587921142578,28.68029496188654,27.705822562603437,28.68029496188654,339600
2008-05-08,27.76223373413086,28.22382520512614,27.464761979424967,27.751975885021896,285200
2008-05-09,27.741729736328125,28.003298151230013,27.300651821036073,27.567350140898373,246900
2008-05-12,28.546932220458984,28.57770575874804,27.885315820875014,27.895573666971366,401500
2008-05-13,28.613624572753906,28.664911877815644,28.285381124794124,28.53156371076396,154100
2008-05-14,28.64952850341797,28.895711110232675,28.336670829189252,28.552079876470074,184300
2008-05-15,28.629003524780273,28.67003492420298,27.936615289643033,28.51616913285265,156800
2008-05-16,28.46999740600586,28.941848511749164,28.02892179293106,28.818756323494924,263100
2008-05-19,28.50078582763672,28.56233097566578,27.782751926852736,27.91610203014818,304900
2008-05-20,28.44950294494629,28.598236912722225,28.21357625400304,28.42898724025813,243900
2008-05-21,27.798139572143555,28.58797646860961,27.741722371469553,28.413596919474053,270500
2008-05-22,27.951993942260742,28.04944055625721,27.695553630863856,27.70581147809785,384000
2008-05-23,28.028934478759766,28.13150906616536,27.76223624723856,27.931485881645667,334800
2008-05-27,28.485393524169922,28.690544622908757,28.00328443134037,28.00328443134037,275500
2008-05-28,28.53156089782715,28.767485608227677,28.30589208223961,28.76235766082118,317900
2008-05-29,28.77774429321289,28.78287224076794,28.41359936576479,28.500788169596667,349300
2008-05-30,28.711061477661133,28.823895858233108,28.52129616564112,28.639258492382456,367000
2008-06-02,28.731578826904297,28.82389751513644,28.290501084569556,28.767480321607383,495800
2008-06-03,28.705934524536133,29.38806486476555,28.48539565841689,28.905957692299012,471100
2008-06-04,28.721323013305664,29.18291648718488,28.393079634762607,28.49565617967853,326900
2008-06-05,29.20343017578125,29.20343017578125,28.675163611717323,28.69054940865593,275900
2008-06-06,28.295635223388672,29.270109609549035,28.234090069926644,29.00341133590004,348400
2008-06-09,27.967395782470703,28.716203408341077,27.859691259439735,28.60336898050744,368400
2008-06-10,28.29050064086914,28.598228292493484,27.5468232002115,27.5468232002115,234500
2008-06-11,27.798139572143555,28.41872486658761,27.798139572143555,28.228959519626404,314400
2008-06-12,28.346912384033203,28.562321307462565,27.839159704331497,27.839159704331497,300600
2008-06-13,28.757226943969727,28.75722694396973,28.228960334205752,28.454627186928658,362500
2008-06-16,29.53166961669922,29.53166961669922,28.659772095289487,28.829021697292408,313200
2008-06-17,28.972627639770508,29.654757860068333,28.962369792395855,29.58808283037523,316800
2008-06-18,27.972518920898438,29.05982565428626,27.880200221635935,28.96750695502376,424800
2008-06-19,28.31102752685547,28.43924775844767,27.89559327216196,28.20332300187453,286600
2008-06-20,27.787883758544922,28.2956346888639,27.567344843279873,28.054582027155796,498500
2008-06-23,26.67491912841797,28.321267340313486,26.674919128417972,27.977636321157195,422800
2008-06-24,26.936504364013672,27.177559006477786,26.356948415092756,26.54158584706652,368700
2008-06-25,26.844175338745117,27.664783658497054,26.5774771457046,26.782630203884864,418100
2008-06-26,25.772262573242188,26.85444147393237,25.654300213157804,26.300529219812493,396900
2008-06-27,25.56711196899414,26.02870555954073,25.52095260993948,25.890227482376755,652600
2008-06-30,26.177440643310547,26.618518514134806,25.838939340012796,26.15179699055025,650600
2008-07-01,27.0236759185791,27.03906366574073,25.941499583768984,25.941499583768984,463900
2008-07-02,26.926233291625977,27.37243889550016,26.854430315885804,27.233960889507962,299500
2008-07-03,27.049348831176758,27.357076694433573,26.567239367192105,27.110894012530913,202700
2008-07-07,26.44925880432129,28.208439845766986,26.197948344963155,27.20319409536507,295900
2008-07-08,28.875192642211914,28.875192642211914,26.21334162640608,26.387721200782597,390300
2008-07-09,26.6492862701416,28.82390175332602,26.618514673862794,28.721325200598308,466800
2008-07-10,27.495548248291016,27.772504432920055,26.331308248300566,26.54158936111471,297900
2008-07-11,28.0377140045166,28.696631639918632,26.880717551219725,27.20758066216924,441100
2008-07-14,27.529254913330078,28.748510574197464,27.23870798234369,28.535789314836247,435600
2008-07-15,27.1920223236084,28.374960272185817,27.020808558035746,27.43068489583196,421500
2008-07-16,28.87822723388672,28.91454536358449,26.88072218375051,27.254280371954728,437900
2008-07-17,28.919729232788086,29.10131984632733,28.131103464066214,29.054624834390204,513500
2008-07-18,29.08576774597168,29.184345266362968,27.716047478950713,28.47873233525249,301500
2008-07-21,29.64091682434082,29.64091682434082,28.821160094409024,29.142835858938863,266500
2008-07-22,30.922426223754883,31.005439371474363,29.17396068661921,29.46450769323217,386800
2008-07-23,30.522933959960938,31.47239693568112,29.64610527891905,30.813479055434208,637300
2008-07-24,28.893796920776367,30.4866134033854,28.675888102319625,30.481425946408333,418900
2008-07-25,29.9885196685791,30.055968451270612,28.561730219147503,28.898972153416036,367300
2008-07-28,29.480079650878906,30.25314139669137,29.25179393051063,29.63572909563864,369900
2008-07-29,30.761587142944336,30.771964033058953,29.72910933721824,29.84325314928961,575400
2008-07-30,30.486602783203125,30.922422247486406,29.43337323584741,30.90167044761715,358000
2008-07-31,29.817319869995117,30.56962580174928,29.495642128174357,30.56443834490247,301700
2008-08-01,27.238725662231445,28.69664673875654,26.704328439722858,28.69664673875654,932800
2008-08-04,26.59536361694336,27.30097641319604,26.035025324100747,27.0156188209676,473800
2008-08-05,27.731609344482422,27.90801254886122,26.304819361156465,26.304819361156465,519600
2008-08-06,27.24909782409668,27.6019042725858,26.896291375607564,27.6019042725858,318300
2008-08-07,27.057125091552734,27.65378148687422,26.771765533801577,26.958545615533385,374100
2008-08-08,28.380136489868164,28.395700830619536,26.631671621063287,27.020795973358037,357500
2008-08-11,28.535802841186523,28.624003463593542,27.99102881914732,28.146678256988523,525600
2008-08-12,27.88206672668457,28.41646370837031,27.456622144352995,28.141483044658532,386800
2008-08-13,27.92877197265625,28.193375843063723,27.11939205161489,28.193375843063723,242600
2008-08-14,28.0999813079834,28.374962028689726,27.280226602455716,27.73679799170588,426500
2008-08-15,27.78867530822754,28.73813795548983,27.389173960965593,28.120727862006465,285400
2008-08-18,27.441064834594727,27.92357946807979,27.0415633649786,27.85613065393942,313300
2008-08-19,26.808082580566406,27.79905486075872,26.465653104282445,27.793865425814833,370100
2008-08-20,26.507165908813477,27.212778782311393,25.967579360939787,26.88591358784311,413600
2008-08-21,26.050588607788086,26.35151251474036,25.666653529691988,26.02983482540732,363600
2008-08-22,26.818462371826172,27.12457375336864,26.055779625317456,26.460468510370642,276000
2008-08-25,25.920883178710938,26.818463580137895,25.765233752769184,26.735450421022968,360800
2008-08-26,25.682207107543945,26.118026458839516,25.261952096912534,25.87936399910805,489800
2008-08-27,25.83786392211914,26.045397760525468,25.47468069450276,25.557693834027415,220400
2008-08-28,26.304828643798828,26.351523684353356,25.744488157144453,26.09729469040303,434200
2008-08-29,26.024642944335938,26.450085514853924,25.785980425106686,26.304813021269037,286800
2008-09-02,25.926061630249023,26.865147223772276,25.48505280120326,26.42932782826685,218400
2008-09-03,25.889745712280273,25.889745712280273,25.184133109196736,25.785978803734608,438100
2008-09-04,25.13224983215332,25.889746914272862,25.132249832153324,25.889746914272862,324600
2008-09-05,25.293092727661133,25.334600291379058,24.743129383536047,25.002545719204367,241300
2008-09-08,26.553852081298828,27.217957162327032,25.894934455320858,26.71987835155588,489900
2008-09-09,25.536941528320312,26.647242989692618,25.41242083190214,26.642053555280977,422300
2008-09-10,25.60439109802246,26.019458811298275,24.986980942268463,25.68221678905906,287200
2008-09-11,25.21526336669922,25.407232852180496,24.66011264747343,25.24120657984321,300900
2008-09-12,25.32941246032715,25.334601895715302,24.779449081375144,24.867651670266458,275400
2008-09-15,23.783287048339844,25.023296676179182,23.783287048339844,24.40069714502267,517400
2008-09-16,25.17375946044922,25.17375946044922,23.456422741594103,24.001196607588327,781100
2008-09-17,24.2294921875,25.24640400182324,24.2294921875,24.45259045012674,479300
2008-09-18,26.45527458190918,26.89109403580308,23.92337099361182,24.675678643441543,762300
2008-09-19,26.476028442382812,27.539636915901557,23.347468320743758,27.49812935554265,925000
2008-09-22,25.00773811340332,27.254282816943665,24.903971171019442,26.330761186025768,627100
2008-09-23,25.936443328857422,26.413768385275276,24.17759909917157,25.012919927092174,301800
2008-09-24,25.98314094543457,26.190672824976936,25.531755099571075,25.936445926179367,211300
2008-09-25,26.149168014526367,26.434525594334627,25.88975167302983,26.35151244422332,311400
2008-09-26,26.65241813659668,26.662795021438505,25.246382897138496,25.246382897138496,342600
2008-09-29,25.350154876708984,27.114184092473057,25.350154876708984,25.8222923466539,247300
2008-09-30,25.495439529418945,26.377455548747978,25.054432509349304,26.377455548747978,637500
2008-10-01,25.080366134643555,25.256769284950174,24.82613730833522,25.0077298926095,283600
2008-10-02,23.420101165771484,24.903962586557462,23.378595590638902,24.903962586557462,362500
2008-10-03,23.45123291015625,24.582288087987276,23.160685954107905,23.918181042618087,530100
2008-10-06,22.154163360595703,23.290406603422547,21.70277932977275,22.875340714206597,363400
2008-10-07,21.220252990722656,22.99984887137396,21.22025299072266,22.1697155684943,487200
2008-10-08,21.827299118041992,22.973919308612572,20.742938318940258,20.805197710409104,688300
2008-10-09,19.52886390686035,22.756004164812175,19.52886390686035,22.740439816040645,645400
2008-10-10,22.680374145507812,22.680374145507812,18.218142877914943,18.471318905998487,1378000
2008-10-13,25.317638397216797,25.317638397216797,22.036893777716614,23.497932735003815,727700
2008-10-14,23.46100616455078,26.140456602969362,22.374457032016018,26.140456602969362,793600
2008-10-15,21.066377639770508,23.84076910691817,20.56530114611945,23.809121344471624,943600
2008-10-16,22.137107849121094,22.390283958841405,20.317402422687433,21.103302886015406,678500
2008-10-17,22.24258804321289,23.16035285727771,21.129669107095907,21.48833563102339,307800
2008-10-20,22.543245315551758,22.55379255964231,21.472518954521394,22.14238162990481,207400
2008-10-21,21.804813385009766,22.601263106615498,21.583283030852595,22.311165605847776,260800
2008-10-22,20.30157470703125,21.64129771689002,19.367986893111464,21.108573490222767,516300
2008-10-23,19.331071853637695,20.596952515897936,17.854208062903187,20.417619170569605,538900
2008-10-24,18.255069732666016,19.183382114127063,17.643226978232303,17.643226978232303,456400
2008-10-27,16.445911407470703,18.587361768145325,16.30877411791773,18.03881260993342,419500
2008-10-28,19.1517276763916,19.251942543370248,16.398435523588887,17.126317750250365,558700
2008-10-29,17.65377426147461,19.52094807160499,17.310930527116383,19.52094807160499,909800
2008-10-30,17.390047073364258,18.15484884019987,16.867870089626795,18.15484884019987,550600
2008-10-31,18.587364196777344,18.650657719590352,16.86259910058822,17.24236325556348,480900
2008-11-03,18.62428092956543,19.33633841635823,18.165397470724965,18.455496902887663,314900
2008-11-04,19.362709045410156,19.515670186524257,18.45021984300145,18.988219640942518,465900
2008-11-05,17.801456451416016,19.193925611907616,17.564103296317626,18.919651078467723,536300
2008-11-06,17.1315975189209,17.885852137931856,17.057754747056546,17.885852137931856,368200
2008-11-07,17.16852378845215,17.258191474125347,15.955387304874714,17.089407372691888,828300
2008-11-10,15.971205711364746,17.637948644118417,15.823519170270611,17.637948644118417,405900
2008-11-11,16.292943954467773,16.978629131832207,15.306612183858444,15.828788004657246,470900
2008-11-12,16.245473861694336,16.63578808971149,15.623083160279123,15.84461239503095,544000
2008-11-13,17.537736892700195,18.001894101659598,15.971208576035194,16.509207559737884,1232900
2008-11-14,15.570343017578125,17.31620534723949,15.55979376340943,17.215988438669132,617400
2008-11-17,15.280240058898926,16.298219647294687,15.13255456820985,15.422651930090778,583300
2008-11-18,15.82352352142334,15.9553862174352,15.032347345352171,15.2538767148934,642100
2008-11-19,14.204245567321777,15.644185539737895,14.125128174359881,15.644185539737895,667800
2008-11-20,12.679916381835938,14.963778065488638,12.463660651021288,14.235895474633853,735800
2008-11-21,13.845585823059082,14.299193909097397,12.500586459803579,12.954193539809163,1115300
2008-11-24,17.03666114807129,17.231817388831704,14.030192066311264,14.399407038089194,913500
2008-11-25,18.592634201049805,18.74031972956632,16.994459479543583,17.39532106211603,938300
2008-11-26,19.673913955688477,19.795227395269176,17.822562578344666,18.460777547816416,660200
2008-11-28,19.531505584716797,20.285760509572558,19.141193057432194,19.605348386523858,377900
2008-12-01,15.06926155090332,19.309964314632527,14.942673543841082,19.309964314632527,1096100
2008-12-02,17.880578994750977,18.096833694736507,15.385736494521979,15.565069807587886,1001300
2008-12-03,18.961851119995117,19.32051772012456,16.8784206665544,16.925891305161667,718000
2008-12-04,17.706518173217773,19.826870029304047,17.215988907373546,18.708675213818022,722200
2008-12-05,20.000930786132812,20.000930786132812,17.30038360241576,17.411147773209645,815800
2008-12-08,20.7182674407959,20.955620710777563,19.547327995661682,20.380699239962066,825800
2008-12-09,18.608461380004883,20.712990708488714,18.270893229847,20.164441458449712,747500
2008-12-10,19.927085876464844,19.937635131422567,18.360558738438876,18.946027298107676,464300
2008-12-11,16.39316749572754,19.447106484600354,16.20328492434581,19.399635841754918,1053000
2008-12-12,17.954418182373047,17.991339561917997,15.786595981921817,15.786595981921817,1144100
2008-12-15,16.862590789794922,18.265609934431883,16.35096420741191,17.959687702825153,495300
2008-12-16,18.79834747314453,19.01987787053888,16.931171030805395,17.279288502083432,1134500
2008-12-17,20.06949234008789,20.72353188507286,18.086279225085907,18.53461137245805,549700
2008-12-18,18.592634201049805,20.407063594482818,18.487143675510396,20.048397014887485,839700
2008-12-19,19.90599250793457,19.92708900910184,18.7350511803899,18.956579533133503,832500
2008-12-22,19.083168029785156,19.884893400050146,18.01244366608085,19.884893400050146,513200
2008-12-23,18.45022201538086,19.494573977149848,18.291987235488175,19.246673559741584,529600
2008-12-24,18.545166015625,18.640107299949086,18.107382993076985,18.555715270779306,222500
2008-12-26,18.719226837158203,18.924932294918488,18.149579096839123,18.724500459021243,242200
2008-12-29,17.65904426574707,18.560984228111614,17.326749854115434,18.560984228111614,426900
2008-12-30,18.750869750976562,18.761419005168825,17.479713795744132,17.479713795744132,464500
2008-12-31,19.60007095336914,19.86379634402915,18.4396788320521,18.508247997001916,505100
2009-01-02,18.39220428466797,19.7688508541865,18.34473364392372,19.642263820244928,406000
2009-01-05,17.637948989868164,18.5346154961734,17.60102760537894,18.19177378133565,646900
2009-01-06,17.90167808532715,18.091560681019516,16.87314970606928,17.80673678748096,793600
2009-01-07,17.263458251953125,17.74343822735184,17.17379261389808,17.421693032797812,822000
2009-01-08,16.925891876220703,17.35312763810051,16.825675968442837,17.35312763810051,614700
2009-01-09,16.440637588500977,17.1368733249285,16.361520188416492,17.115774815022064,727000
2009-01-12,15.770772933959961,16.577772724118326,15.575616772922887,16.4459100724865,933600
2009-01-13,16.0858154296875,16.19352030370133,15.412656115252561,15.881174422889904,1103200
2009-01-14,15.768088340759277,16.07504890535699,15.444971578544893,15.482668345823928,905300
2009-01-15,16.225833892822266,16.62972953698355,15.234944190800217,15.762700919319288,734400
2009-01-16,16.828983306884766,16.958229775422485,16.048118070581463,16.505866621960653,864400
2009-01-20,14.906436920166016,16.592027040676804,14.680255396513,16.355075750876033,784400
2009-01-21,16.42508316040039,16.446624746106252,14.884894705848904,15.03568272431191,844500
2009-01-22,15.789623260498047,16.592028966127614,15.59036869699004,15.967337262051448,629100
2009-01-23,16.166593551635742,16.215061102078344,15.19185817243188,15.461121885042099,352900
2009-01-26,16.139665603637695,16.516635189723065,15.611909004845769,16.27968284912199,218000
2009-01-27,16.66741943359375,16.699730782220623,16.101965183247582,16.30122072529168,240300
2009-01-28,17.97604751586914,18.137605345933924,17.006697454001536,17.06593580436645,697400
2009-01-29,16.392772674560547,17.755247227616458,16.225828458003274,17.58291864150776,581100
2009-01-30,15.908101081848145,16.807440921208777,15.649607129824687,16.586644752825933,587300
2009-02-02,16.430469512939453,16.468166262958995,15.25109433305688,15.638834681050822,622400
2009-02-03,15.865015983581543,16.715890222643637,15.773467315852,16.575872981804032,704600
2009-02-04,15.186470985412598,16.23121325701477,15.11646185790934,15.8219323664983,674200
2009-02-05,14.567170143127441,15.111083104077238,14.007102012697823,14.965681442959815,740900
2009-02-06,15.784235954284668,15.972720727599903,13.834767570243178,13.964014007818356,750500
2009-02-09,16.02657699584961,16.048117559673653,15.256482579897746,15.628066807088702,431000
2009-02-10,15.186470985412598,16.048113884226893,14.88489494366824,15.83270315952332,941300
2009-02-11,15.945796966552734,16.09658398423316,14.599478439208788,15.30494905993235,939400
2009-02-12,15.552680015563965,15.778861697798433,14.599486737081667,15.240333980779235,913500
2009-02-13,14.836432456970215,15.746544234471108,14.798735695698765,15.39650155917375,886100
2009-02-17,14.034025192260742,14.69102934486299,13.96401707504817,14.227895404787255,951200
2009-02-18,14.028637886047363,14.481000968965047,13.705522278671415,14.233278866355558,631000
2009-02-19,13.317781448364258,14.497156661637831,13.19930579821144,14.31944267282889,852400
2009-02-20,14.497156143188477,14.529467496227463,12.849262757968724,12.956967610485139,945700
2009-02-23,13.473955154418945,14.66410015884286,13.377020062678465,14.66410015884286,887400
2009-02-24,14.857972145080566,14.938751055612267,13.38779248106105,13.635514610312876,936000
2009-02-25,15.100306510925293,15.751924073582297,14.244047991932174,14.556393795723672,1116600
2009-02-26,14.674870491027832,15.590367409588747,14.524082461159145,15.590367409588747,1090900
2009-02-27,13.920938491821289,15.01953424799735,13.856314728676875,14.43253908914509,932000
2009-03-02,13.00005054473877,14.00709719110955,12.924657040692423,13.813227006808136,970600
2009-03-03,12.585387229919434,13.420104384560604,12.391517015046544,13.290857917031884,990700
2009-03-04,13.059290885925293,13.360865975480113,12.488452066763767,12.849265505523139,750900
2009-03-05,12.380746841430664,12.94620132083757,12.267656561845083,12.843880810384187,808900
2009-03-06,12.768484115600586,12.919272156842299,11.96607841571045,12.55307336179778,928500
2009-03-09,12.940811157226562,12.983893299369319,12.235339667294909,12.53691568945349,595200
2009-03-10,14.906436920166016,14.93874827292805,13.166993860278911,13.360863004010508,1224500
2009-03-11,14.782580375671387,15.315722480651184,14.529471791751494,15.07338469331505,1097400
2009-03-12,16.091201782226562,16.166596333198015,14.227897063407413,14.631792701815465,974700
2009-03-13,16.02657699584961,16.204291012826225,15.46650795619022,16.15582346027264,653800
2009-03-16,15.773466110229492,16.775126253276277,15.380340375660376,16.285066461374406,1347500
2009-03-17,16.478939056396484,16.489709851183378,15.606524194689346,15.805779789608717,1252600
2009-03-18,17.0605411529541,17.071311943025695,15.633444337558489,16.317373072559416,1298700
2009-03-19,15.638839721679688,17.383667741398643,15.622683526252759,17.232880692719576,898500
2009-03-20,14.863356590270996,16.091198416853878,14.825659836249173,15.676533095454307,980600
2009-03-23,17.319042205810547,17.356738961867965,15.418039992855832,15.418039992855832,1529200
2009-03-24,15.61190414428711,17.22748582081828,15.504199315480532,16.748196918804965,1180600
2009-03-25,15.988872528076172,16.36584094405859,14.77180095774851,15.994257923224948,1101500
2009-03-26,16.608186721801758,16.640498081355883,15.622681524544399,16.274299249210486,1135800
2009-03-27,15.698071479797363,16.301222541951834,15.66037473100509,16.07504102203883,790100
2009-03-30,15.326488494873047,15.606522974480315,14.874126447946734,15.06261020618293,906500
2009-03-31,16.60279655456543,16.683575443825355,15.504201400879975,15.676529971876963,1401300
2009-04-01,16.27967643737793,16.441235207995867,15.800387574912119,16.112733298849232,1033000
2009-04-02,16.86129379272461,17.09286075536275,16.247372842221314,16.45739821430727,1241900
2009-04-03,18.180681228637695,18.212993607053562,16.40892689854107,16.7858964294515,1204700
2009-04-06,17.78217315673828,18.040666035504874,17.03361944963253,17.879108243065602,920600
2009-04-07,16.419702529907227,17.539839632756102,16.365849577170717,17.36751100572699,992300
2009-04-08,16.88822364807129,17.04439609745014,16.37123668580393,16.53817993228746,653200
2009-04-09,18.713830947875977,18.76229850588498,17.399824564759964,17.49137325526618,1240800
2009-04-13,18.51920509338379,18.968753437780677,17.71330857377677,18.458899470615485,735700
2009-04-14,17.082841873168945,18.3382887191552,17.066394601392265,17.949046031429436,1168900
2009-04-15,18.426002502441406,18.480824641713493,16.819689144068686,16.99512249933603,993400
2009-04-16,19.489574432373047,20.268062053983687,17.691380853776366,18.623372193170244,1203700
2009-04-17,19.70886993408203,20.240651639385206,18.716572830058666,19.456684623003692,831900
2009-04-20,17.93808937072754,19.390897867119712,17.89422995930512,19.056477174685227,1148200
2009-04-21,20.18582534790039,20.22420127472927,16.446897486588988,16.830658846208962,1953400
2009-04-22,19.621150970458984,20.75598683192802,19.385411917947895,19.675973130485648,1188700
2009-04-23,20.169376373291016,20.33932628572605,18.941340607987943,19.708863222718723,765600
