Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2008-01-02,13.215124130249023,13.65562841532662,13.174551556251828,13.638240801053382,5610200
2008-01-03,13.139769554138184,13.354225916996713,13.104993235073293,13.244099616852102,4097300
2008-01-04,12.658696174621582,13.047035338702281,12.583346174065284,13.047035338702281,5323600
2008-01-07,12.884743690490723,13.099200104209082,12.61812333856361,12.71086094840952,4522000
2008-01-08,12.467423439025879,13.00066520532264,12.444238485677598,12.971684013637292,8084800
2008-01-09,12.989068031311035,13.023844343237602,12.3457001803149,12.46162269409549,6411500
2008-01-10,13.360020637512207,13.644030735274226,12.589138771276252,12.855760157281653,7125100
2008-01-11,13.464353561401367,13.806323893397309,13.041238101650272,13.22671331110174,5370800
2008-01-14,13.678804397583008,13.684600633709898,13.331037968602619,13.60345443345244,4815400
2008-01-15,12.745635032653809,13.528109445352795,12.658693676913769,13.528109445352795,6632500
2008-01-16,13.03543472290039,13.226706066066729,12.629708200845142,12.705057048842068,7271400
2008-01-17,12.386277198791504,13.128177950867215,12.334112163971264,13.099197867309003,5680400
2008-01-18,12.229779243469238,12.705059578355838,12.003730443435584,12.496399487715257,8092400
2008-01-22,13.76575756072998,14.1946694531177,11.012606048583983,11.30241147091514,13231100
2008-01-23,14.768476486206055,15.284330625277224,13.087606119419858,13.261488841476595,11991900
2008-01-24,14.559813499450684,14.948152505404128,14.287395908314947,14.820637511929839,6579800
2008-01-25,14.507654190063477,15.637894233685405,14.206256402889819,14.727905738832211,6415300
2008-01-28,14.826440811157227,14.901789711405655,14.148296286842921,14.496062907994803,4763700
2008-01-29,14.895989418029785,15.000318373270984,14.588795473070656,14.982930766823733,4579700
2008-01-30,14.843822479248047,15.30751035021439,14.675734935073319,14.861210083459856,7135900
2008-01-31,15.151018142700195,15.301717005625756,14.30478734187123,14.58300011703259,8012700
2008-02-01,15.313312530517578,15.35388509678513,14.652556781544295,15.133633548967207,5567400
2008-02-04,15.093060493469238,15.782796308699348,15.029302973961446,15.295923318231342,5566900
2008-02-05,14.722102165222168,15.139422310476936,14.58879205460755,14.838024673463819,5763600
2008-02-06,14.484464645385742,14.948153656934078,14.432299617767566,14.803251048110068,4388600
2008-02-07,14.669946670532227,14.832238066323416,14.275811213267692,14.432306369332085,3607600
2008-02-08,14.287398338317871,14.617776140293627,14.026574281477721,14.617776140293627,3451800
