Price,Close,High,Low,Open,Volume
2008-02-06,15.594497680664062,15.942481144519164,14.930900930617147,15.55403414779,9636376
2008-02-07,15.521651268005371,16.59797095642927,15.230316664269234,15.246501739855844,9198082
2008-02-08,15.64304256439209,15.97484071919094,15.173670435041378,15.295060953092955,5316784
2008-02-11,16.06385612487793,16.379469136071496,15.141297135773991,15.667317740037609,4860000
2008-02-12,15.829177856445312,16.492772731496427,15.586398373500653,16.37138380081874,4992161
2008-02-13,15.999112129211426,16.08813083044847,15.456904953912161,16.02338892490182,5221183
2008-02-14,15.513558387756348,16.063855781558704,15.375982823114416,16.031485632791824,4059998
2008-02-15,15.044190406799316,15.537839362061433,14.74476239630699,15.456912346818461,5799097
2008-02-19,14.801413536071777,15.238415601958321,14.655746180776264,15.197952087356418,3711947
2008-02-20,15.529743194580078,15.54592664709624,14.210644249965881,14.437238530607004,6582395
2008-02-21,14.89043140411377,15.934379640196335,14.76904248916184,15.497377600462496,6678731
2008-02-22,14.793314933776855,14.914705434496224,14.121626991833017,14.898520358718027,6805324
2008-02-25,15.197956085205078,15.21414117098552,14.348230162989093,14.858066040636604,5653594
2008-02-26,16.517045974731445,16.97023301128637,14.858058497751749,14.914707080019712,14334590
2008-02-27,17.156362533569336,17.35058671113048,16.233804987303532,16.266175143034122,9752778
2008-02-28,15.732068061828613,16.994519289319904,15.610679113227546,16.97024085096388,6499191
2008-02-29,15.060378074645996,15.691601118431665,14.971357693939167,15.521656951747575,5260579
2008-03-03,13.538963317871094,15.036099566240058,13.312370556231308,14.849968697386158,12321084
2008-03-04,13.895037651062012,14.105446929958521,13.101960639254903,13.377109426039546,9447695
2008-03-05,13.652261734008789,14.129727383002317,13.360927792412783,14.097357215312105,5152687
2008-03-06,12.988665580749512,13.538964054965554,12.69733166672546,13.385204151399545,7686850
2008-03-07,12.713513374328613,13.199071421369505,12.300789804598594,12.705420834803952,6000174
2008-03-10,12.12275218963623,13.13433016021384,12.058010252511343,12.551661644828831,6107436
2008-03-11,12.915830612182617,13.150516714718052,12.049919875985982,12.907738071832556,11867978
2008-03-12,12.405993461608887,13.320459274515272,12.316974723063622,12.705419832790454,7574440
2008-03-13,12.932013511657715,13.021032245707094,11.701934690333152,12.13084328362459,12392207
2008-03-14,12.567846298217773,13.352830705459777,11.944713485130555,13.352830705459777,8925251
2008-03-17,11.459153175354004,12.252230718361243,10.844113878341235,12.252230718361243,10498886
2008-03-18,12.996755599975586,13.012941489942794,12.017548580491178,12.04991873883666,11757564
2008-03-19,12.956294059753418,13.797926359884652,12.94010816833992,13.012942652714313,9580066
2008-03-20,14.34013557434082,14.404875904566323,12.964388151950763,12.964388151950763,9280236
2008-03-24,15.197956085205078,16.01531183586018,14.162099244129616,14.485804202917649,12818105
2008-03-25,15.270787239074707,15.562121977787923,14.793321612497083,15.23032372056691,9703086
2008-03-26,14.234926223754883,15.108930173011068,14.154000833039772,14.91470761370597,8112327
2008-03-27,14.485804557800293,15.327438768539759,14.097359246374108,14.77713935216475,10268603
2008-03-28,14.518172264099121,15.019914659086211,14.364411556325487,14.396781719565459,9140091
2008-03-31,15.222225189208984,15.375985858589265,14.226832377795343,14.461518435068843,7360756
2008-04-01,17.302026748657227,17.399138819997344,15.48118716754679,15.610669388804105,13873604
2008-04-02,17.302026748657227,18.370254668632956,16.90548997978875,17.326305171889384,19010742
2008-04-03,17.58527374267578,17.617643900192114,16.589880858720758,17.237290495402977,9993356
2008-04-04,17.496257781982422,17.787592489152164,16.832662960978652,17.57718318864671,8190068
2008-04-07,17.650014877319336,18.39453495272119,17.536716087982434,17.755218695261632,7427781
2008-04-08,16.18525505065918,17.552908361373554,15.780621485247096,17.552908361373554,13533012
2008-04-09,15.036093711853027,16.508951764608202,14.90661148922099,16.3066342715064,10264821
2008-04-10,15.206042289733887,15.707786252896428,14.938986039050137,15.003727980227083,6868463
2008-04-11,14.68002700805664,15.214139650190477,14.582914881491652,14.922804892084953,6826230
2008-04-14,13.814111709594727,14.809504610533772,13.7493697718685,14.542446752495087,8002964
2008-04-15,14.081169128417969,14.323948605455021,13.530871466904156,13.975965282951302,7128266
2008-04-16,14.971351623535156,14.971351623535156,14.04070089512986,14.501979585197692,7579377
2008-04-17,14.947080612182617,15.17367337086042,14.51007855445849,14.752856394356911,7166507
2008-04-18,15.117023468017578,15.57830391846176,14.550539187946004,15.400266418847865,5639727
2008-04-21,14.833780288696289,15.052281271404192,14.534353916979235,15.052281271404192,4493670
2008-04-22,14.493891716003418,14.906615291063583,14.178278616493325,14.777133035407875,4631188
2008-04-23,13.78174114227295,14.647651865519867,13.547055854041783,14.647651865519867,5819373
2008-04-24,14.874242782592773,15.117020554700884,13.676534133987444,13.781737943340206,7083197
2008-04-25,15.38408088684082,15.489284713375941,14.607187348760812,14.995634117800817,5831454
2008-04-28,15.81298542022705,15.999116216541266,15.117019081932135,15.55402097505845,5810233
2008-04-29,16.411840438842773,16.589877894965387,15.748245841952512,15.76443091781924,8329373
2008-04-30,14.906607627868652,16.541316008479416,14.88232921066772,16.476575724727745,9529849
2008-05-01,15.866334915161133,16.168472308478297,14.90275961668522,14.90275961668522,6756263
2008-05-02,15.73569107055664,16.405294423685053,15.531543247843675,16.184816607779535,4653250
2008-05-05,15.923501014709473,16.233806793457514,15.564203634304123,15.68669000166864,3563398
2008-05-06,16.307281494140625,16.331781360418926,15.106896040304317,15.547854362840846,5973385
2008-05-07,15.449871063232422,16.454276104863673,15.302884879760994,16.24196345596963,4418975
2008-05-08,14.992585182189941,15.76017946790598,14.85376560049972,15.572363392219696,4613434
2008-05-09,15.033417701721191,15.596862755682416,14.812938348638385,14.910928081383325,3792945
2008-05-12,15.164074897766113,15.270232925515828,14.723116068913946,14.976258736676135,3797988
2008-05-13,15.286555290222168,15.409043234154206,14.690443914793686,15.360046747564917,4799278
2008-05-14,16.266464233398438,16.43794868626059,15.286557281739636,15.3518837573419,7854519
2008-05-15,16.69109344482422,16.797251446554622,16.037823629403714,16.315462850982854,5979688
2008-05-16,16.33995819091797,17.09938587271945,15.923496160231077,17.09938587271945,5723982
2008-05-19,15.776515007019043,16.44611810738501,15.711188513820899,16.42162149057133,5116757
2008-05-20,15.376391410827637,15.890843447875785,15.098750447120658,15.760188780468276,4473184
2008-05-21,14.233156204223633,15.376380899016842,14.135164861590226,15.35188265429082,6047344
2008-05-22,14.118830680847168,14.57612249227312,13.988177747606128,14.216822017048527,5413016
2008-05-23,13.78403377532959,14.078006226366604,13.514558755833823,14.078006226366604,5613673
2008-05-27,14.273985862731934,14.347478968013997,13.710539267659733,13.800363992307716,4762508
2008-05-28,14.314820289611816,14.608792804392072,13.792203394597681,14.494469796139445,4994157
2008-05-29,14.061676979064941,14.388314401575824,13.914692347901548,14.298489642173564,5318255
2008-05-30,13.78403377532959,14.36381204875436,13.54722281602433,14.24948906529085,4862837
2008-06-02,13.547221183776855,13.718704820175272,13.261414577689221,13.661543335330663,4008626
2008-06-03,13.988184928894043,14.061676423436078,13.392074069866664,13.661548337425522,5804244
2008-06-04,13.4982271194458,14.00451309767069,13.383904136112386,13.922853356355104,6086635
2008-06-05,13.359402656555176,13.8738542894001,12.951108164372444,13.710536492527007,7143079
2008-06-06,12.436659812927246,13.163425100717559,12.41216238237324,13.081766180735393,6332677
2008-06-09,12.395830154418945,13.106262968882387,12.036530433227297,12.501986499751839,7535044
2008-06-10,12.787793159484863,12.983775880076855,12.020199624736167,12.355001121030263,6264390
2008-06-11,11.99570369720459,12.869455389823303,11.946708825709772,12.853123765991697,5762957
2008-06-12,12.232513427734375,12.673471286613184,12.101858823107426,12.175351935943146,3494376
2008-06-13,12.53465461730957,12.787796438896352,12.248847909733275,12.289676971880917,4192684
2008-06-16,12.991941452026367,13.106263612760038,12.265176164154505,12.469323873200569,3867430
2008-06-17,12.477489471435547,13.138927448451643,12.273341765857268,13.073600149941175,4797282
2008-06-18,12.82862377166748,13.016439874657154,12.248845477353619,12.403997518975919,5063914
2008-06-19,12.910284042358398,13.130764229676233,12.583648303482068,12.942948107127405,5727448
2008-06-20,12.436659812927246,12.910281712450912,12.371333331449893,12.746964690622054,5614303
2008-06-23,11.571074485778809,12.616307892662633,11.424088282268462,12.59181046478937,6003116
2008-06-24,12.020200729370117,12.583647421242082,11.268938746252687,11.595574462228576,10187710
2008-06-25,11.897711753845215,12.640807863975503,11.734393091326456,12.085527029445316,9467761
2008-06-26,10.893304824829102,11.660899070626387,10.558502557107705,11.636400824902386,14319987
2008-06-27,10.305360794067383,11.089287597692127,9.856237946240146,11.089287597692127,11682659
2008-06-30,10.076716423034668,10.362523060479171,9.856237905267452,10.30536075122767,7853889
2008-07-01,9.660252571105957,9.888898473761424,9.039644601427627,9.80723875530717,16208475
2008-07-02,9.349952697753906,9.87256951662357,9.349952697753906,9.774578965352454,6887688
2008-07-03,9.366286277770996,9.513271726334146,8.957991547016164,9.333622208429167,5761487
2008-07-07,8.859996795654297,9.619425279427048,8.459868029509359,9.382614343621455,7544919
2008-07-08,10.207371711730957,10.272699017660672,8.696680318779878,8.851833181697677,10013107
2008-07-09,9.333619117736816,10.656495079975647,9.284624257151615,10.59933277302198,10329746
2008-07-10,8.933490753173828,9.537767273944995,8.73750884719311,9.16213590108358,9151542
2008-07-11,8.419038772583008,8.98248622800888,8.174062827467695,8.623186484359751,9719265
2008-07-14,8.361882209777832,8.982490642251408,8.231228362718477,8.982490642251408,8372341
2008-07-15,8.598688125610352,8.990651068142894,7.618780360211297,8.451701919893724,9686172
2008-07-16,9.562268257141113,9.87257159858143,8.386378121370173,8.52519857552488,8556084
2008-07-17,10.052218437194824,10.387019918723658,9.186632762188307,10.076715867120704,9378358
2008-07-18,9.93789291381836,10.460510345219017,9.529598429037492,10.313524167070854,4972830
2008-07-21,10.003223419189453,10.411518035569397,9.807241512445774,10.019555040217549,5229272
2008-07-22,10.739608764648438,10.772705112950984,9.515062114640498,9.788102636080689,5280225
2008-07-23,11.202951431274414,11.724211644682041,10.58240383449109,10.739608374607537,9580171
2008-07-24,9.159278869628906,11.23604457610145,9.06826538501174,11.02092126675727,10131925
2008-07-25,9.523335456848145,9.870842535110263,8.828322129286875,9.068267117841756,8572158
2008-07-28,8.894513130187988,9.738457862410385,8.778678001315011,9.589526390314498,6398022
2008-07-29,9.870843887329102,9.994952923810803,8.87796745066009,8.960707084635585,6909645
2008-07-30,9.672263145446777,10.25971498159271,9.2006472328913,10.110782724563851,5988513
2008-07-31,10.011496543884277,10.425194508394425,9.266839378803342,9.424044688213463,6593426
2008-08-01,9.804648399353027,10.119059058328375,9.357854872204694,9.912209635174097,6486164
2008-08-04,9.622624397277832,9.812924466138522,9.250295652662913,9.705364026196367,5901947
2008-08-05,10.234888076782227,10.309353758456853,9.680532814965465,9.754998496640091,6479860
2008-08-06,10.499662399291992,10.541031789828917,9.8046491776061,10.061141885823552,5458400
2008-08-07,10.152151107788086,10.91335586341924,9.95357645873104,10.2514392612791,8364987
2008-08-08,10.234888076782227,10.673408294306391,9.986670243149845,10.085956713432973,7711538
2008-08-11,10.698234558105469,11.16985047054614,10.110782722102542,10.210070893430945,9635745
2008-08-12,9.448871612548828,10.714787733620684,9.341309510661025,10.714787733620684,7823002
2008-08-13,9.184097290039062,9.539878884180512,8.952427135131291,9.506782555649032,7943712
2008-08-14,9.655716896057129,9.870840195520028,9.051717213664773,9.142731523064178,10870785
2008-08-15,9.779826164245605,10.143880065487217,9.663990229150386,9.829469425889794,5151846
2008-08-18,9.068264961242676,9.862566310244016,8.95242984867832,9.862566310244016,4890256
2008-08-19,8.621471405029297,9.068264927801621,8.52218404763131,8.894511845114453,4718175
2008-08-20,8.968978881835938,8.985525808502485,8.373252218513707,8.687663720285588,5843535
2008-08-21,9.490240097045898,9.589527480071915,8.646295268917301,8.679390786938313,7637158
2008-08-22,9.78809928894043,9.829469502930895,9.117908619789295,9.713634395890509,5678597
2008-08-25,9.630895614624023,9.920483821295058,9.341306578990189,9.65571724774825,6161330
2008-08-26,9.134452819824219,9.77982243582504,8.977247559957814,9.572972275315424,6092518
2008-08-27,10.094240188598633,10.135610419534348,9.217199748184763,9.415775364542673,11046439
2008-08-28,10.847167015075684,10.913358859252563,10.044592665976804,10.3424555502914,9107208
2008-08-29,10.880266189575195,11.186403030642074,10.507937487066432,10.590676277665118,8209189
2008-09-02,11.194674491882324,11.93933179121087,10.756154819133574,11.178126736111205,8730162
2008-09-03,11.343605995178223,11.418072554358998,10.814072834698125,11.244319460171377,7605011
2008-09-04,10.33418083190918,11.23604245935621,10.143879191775987,11.1119326580101,9714538
2008-09-05,11.219493865966797,11.335330619923912,9.87911265504978,10.135605304733737,8119891
2008-09-08,12.36957836151123,13.238344712548129,11.542182231458407,12.319935091085782,16395580
2008-09-09,11.062289237976074,12.452314516214527,10.797522715683664,12.204096575097536,11704825
2008-09-10,11.037467002868652,11.591822474259414,10.491385407129421,11.161575966604218,8902454
2008-09-11,11.567002296447754,11.674563530064297,10.35072907272776,10.565852368923602,8376438
2008-09-12,11.881414413452148,12.19582510473694,11.186402004475546,11.293963251349817,6881385
2008-09-15,11.12021255493164,11.972430493925536,10.913363065769829,11.16158195538618,7271143
2008-09-16,11.964151382446289,12.030342389644993,10.425193885824061,10.62376856534541,8236398
2008-09-17,10.524484634399414,11.906237278540512,10.425197262480182,11.393251003859188,9613579
2008-09-18,12.419220924377441,12.535056865631187,9.225470267997627,10.838893765430091,17599313
2008-09-19,13.858892440795898,13.98300227672162,12.675716205049282,13.552756448174023,14766265
2008-09-22,11.368428230285645,13.858891131359933,10.756154644965854,13.48656331668735,12176317
2008-09-23,10.516209602355957,11.831770244600174,10.408648363654816,11.252592175845177,14413802
2008-09-24,12.220645904541016,12.733631263120378,10.62377020169501,10.756153894408342,13508954
2008-09-25,12.402669906616211,12.708806605007927,11.39324635523644,12.526779692598682,9191568
2008-09-26,12.642616271972656,12.783272996061461,11.335330571515419,11.335330571515419,8193640
2008-09-29,11.42634391784668,12.799821442234736,11.128481062521214,12.48541083471622,9683126
2008-09-30,12.568150520324707,12.568150520324707,11.120207271082178,11.699383576024015,7069540
2008-10-01,12.692258834838867,12.841190255928007,11.782123385803965,12.328204157847345,6029275
2008-10-02,11.492535591125488,12.824643812054365,11.451166208250855,12.427493591644449,6065414
2008-10-03,9.994948387145996,12.096535462562992,9.796373687322259,11.881412180285023,11108632
2008-10-06,9.920482635498047,10.003222231651721,8.894511145814862,9.448867517695993,11008829
2008-10-07,8.638019561767578,10.176976574426563,8.522184444239613,10.176976574426563,9209953
2008-10-08,8.66283893585205,9.308207864111928,8.158127550664862,8.282237342543725,9967828
2008-10-09,7.446568965911865,9.142733214166212,7.181802353035644,9.109636869454857,10575262
2008-10-10,8.034018516540527,8.083662603766934,6.519882974724469,6.74328053828063,11871444
2008-10-13,7.967825889587402,8.704208275098644,7.587224297972939,8.522182183814087,9128009
2008-10-14,7.802347183227539,8.629742990029344,7.5293059867091605,8.629742990029344,10579359
2008-10-15,7.247990131378174,7.678236567567608,6.950127756030171,7.612044744387506,8588756
2008-10-16,7.430020332336426,7.4962121776098645,6.478514110835858,7.2976358128268135,10574212
2008-10-17,7.38864803314209,7.71960633715187,6.792922422754486,6.892210577127419,9121181
2008-10-20,8.025747299194336,8.182952660372292,7.065967373889534,7.454843837275161,6038204
2008-10-21,7.485713958740234,8.075598616309307,7.452480563054234,7.759885103072658,4453118
2008-10-22,7.012143611907959,7.610335464822218,6.754587965513225,7.228157729647084,9431306
2008-10-23,5.89053201675415,7.352780576504263,5.284031266983526,7.06199157656483,14967868
2008-10-24,5.416964054107666,6.206245581724825,5.09294330407488,5.101250610665352,11189210
2008-10-27,5.350497245788574,5.898840615928813,5.25910689219738,5.4169636007058735,7040229
2008-10-28,5.275723934173584,5.666210174648572,4.669223187504347,5.583127544205341,15106647
2008-10-29,5.6412835121154785,6.106544544297142,5.217564825225308,5.259105505726479,18338068
2008-10-30,5.8157572746276855,6.214551581140901,5.483428477767868,6.056695735590575,12001084
2008-10-31,6.430567741394043,6.538575218478436,5.5748206423012885,5.799142487284022,7887612
2008-11-03,6.654889106750488,6.937368305756341,6.272710167290405,6.413950599188711,7315582
2008-11-04,7.535561561584473,7.701726847834078,6.812746769995947,6.837671188355414,7236369
2008-11-05,7.111841678619385,8.258375511941997,7.061991187212062,7.419245273274818,7352141
2008-11-06,7.003833293914795,7.435860562603223,6.812744485770826,7.2447717544592525,6005637
2008-11-07,6.4388747215271,7.078608416062498,6.139778843334316,6.9290602688672704,6241803
2008-11-10,5.907151222229004,6.821055491777564,5.6828284970838085,6.638274721107419,4565003
2008-11-11,5.981921672821045,6.231168703995249,5.325572170143228,5.724367336782427,5847423
2008-11-12,5.217565536499023,5.815757660226887,5.17602401793963,5.732674623108101,4992896
2008-11-13,5.51666259765625,5.51666259765625,4.411667701284272,5.192641037128892,9492029
2008-11-14,5.234181880950928,5.9237643558555355,5.026476366364919,5.300647812097508,5381919
2008-11-17,5.001552104949951,5.250798334502022,4.752305043002501,5.1095587350562335,6516420
2008-11-18,4.893544673919678,5.167716568684436,4.62768174988919,4.976627722099302,6291285
2008-11-19,3.971331834793091,4.876928411674852,3.9464070056320666,4.860311303970625,7510986
2008-11-20,3.157125473022461,4.029489046757863,3.090659542159575,4.029489046757863,10304533
2008-11-21,3.024193286895752,3.4063723746597936,2.8414132326449546,3.4063723746597936,12753705
2008-11-24,3.8051681518554688,3.913174366608315,2.94111177466961,3.198667393113443,10049982
2008-11-25,5.009860038757324,6.164703795170505,3.9380993335005825,4.270428208544676,23188928
2008-11-26,6.148087024688721,6.3059424678292935,4.6941471628400615,4.984934885491206,14207997
2008-11-28,5.907151222229004,6.521959496045584,5.358807661625065,5.873918241325932,4240800
2008-12-01,5.284032344818115,5.882224662182557,5.242492061404924,5.807450986685051,7049054
2008-12-02,6.065004348754883,6.156394698103133,5.059709673528782,5.533278112277326,7464446
2008-12-03,6.422260761260986,6.7795145428850905,5.674519387945541,5.923766512384023,11837301
2008-12-04,7.061990737915039,7.660183278419546,6.156394206115052,6.33086758535905,15465729
2008-12-05,7.5272536277771,7.6851099290342955,6.455491657824558,7.037067614087311,9335285
2008-12-08,8.150367736816406,8.200217388784154,7.12845611444167,7.784805564641752,8487377
2008-12-09,7.5272536277771,8.715329124191337,7.33616393907893,8.117137306603524,8431067
2008-12-10,8.050671577453613,8.125445660682974,7.236464800912192,7.518944855866543,5700974
2008-12-11,7.460787296295166,8.308226562121936,7.269697617560156,7.8512739596980134,5543390
2008-12-12,8.03405475616455,8.183602912509649,7.045376295477435,7.169999204168088,5381394
2008-12-15,7.311239242553711,8.200219212297,7.111842255132504,7.9592798678703325,5297454
2008-12-16,8.150367736816406,8.150367736816406,7.169997629813994,7.294621343535757,7451419
2008-12-17,8.515929222106934,8.981188995899393,7.8512716889218686,8.06728488776993,7867966
2008-12-18,8.407925605773926,9.388296910985012,8.20852858829082,8.906419814272732,10172582
2008-12-19,8.299914360046387,8.80671559512993,8.225141144203457,8.798408292431331,6513688
2008-12-22,7.394324779510498,8.358079260371808,7.23646758102897,8.358079260371808,5991139
2008-12-23,7.2032318115234375,7.593718437011269,7.003834013821112,7.377704364265909,3858080
2008-12-24,6.9124436378479,7.402629189513868,6.8709029479244945,7.402629189513868,1319925
2008-12-26,7.128458023071289,7.211540243665817,6.887519916305332,7.1533824395310175,1259097
2008-12-29,6.945675849914551,7.153380941712598,6.663195859603276,7.153380941712598,3492905
2008-12-30,7.1949238777160645,7.1949238777160645,6.613347924494872,7.00383502241269,4343544
2008-12-31,7.2032318115234375,7.327853874346197,6.86259401116471,7.111841466391444,5432031
2009-01-02,7.626946926116943,7.7515706009755,7.012139183013591,7.145070159481774,3585039
2009-01-05,8.474390983581543,8.765180015269003,7.361088686011945,7.552178383293571,8864424
2009-01-06,9.28028678894043,9.363369827040685,8.565779486919553,8.615629975695933,9185475
2009-01-07,8.781795501708984,9.114125230604472,8.623939192631928,9.022734034911045,6831273
2009-01-08,9.487995147705078,9.604309922298421,8.648863147389294,9.139049159134203,8204461
2009-01-09,7.602026462554932,9.371678235038504,6.837670246582243,9.371678235038504,61237411
2009-01-12,6.937369346618652,7.892815798126987,6.845978979334367,7.867890547125452,17967430
2009-01-13,7.1949238777160645,7.302930513444655,6.71304725390095,6.895827970486388,9906580
2009-01-14,6.5634989738464355,7.111842362309174,6.488724478140072,7.061991866109524,8345341
2009-01-15,6.289325714111328,6.721353375996628,5.8323732273527575,6.61334594027832,10945375
2009-01-16,6.5219573974609375,6.70473852551503,5.890532212071147,6.538574506862301,8051289
2009-01-20,5.632979393005371,6.563501219794826,5.574821986929954,6.2560966580020345,6458534
2009-01-21,5.882221698760986,5.915454657904999,5.1178657194365,5.765906966053285,7940035
2009-01-22,5.441888332366943,5.840683155504321,5.375422389778143,5.591436495092889,6988542
2009-01-23,5.682826995849609,5.923765523500783,5.126176273515627,5.3089574120982554,5711480
2009-01-26,6.497030735015869,7.2613871207010945,5.9569960923201055,6.272708159631292,14836863
2009-01-27,6.447184085845947,6.829362223575572,6.339176614634369,6.413951113826475,5505885
2009-01-28,7.361087322235107,7.826348021946011,6.629964138485049,6.771203726198795,8149517
2009-01-29,6.646580219268799,7.3112387406328825,6.596731392033346,7.194923145626149,5307854
2009-01-30,6.422194957733154,6.73954615292848,6.321978460546428,6.681086424979959,5630061
2009-02-02,6.530762195587158,7.132059913398562,6.205059317400779,6.271870314388173,7899063
2009-02-03,7.1738176345825195,7.29908753113668,6.547464804944412,6.781303730174741,7601859
2009-02-04,6.5975751876831055,7.491170137052167,6.555817988169808,7.19887308732716,8298697
2009-02-05,6.998439788818359,7.123709283657186,6.514061006126013,6.622628375792595,8307101
2009-02-06,7.766761779785156,8.343005168981486,7.015139658568583,7.015139658568583,12239246
2009-02-09,7.27403450012207,7.7250090728463165,7.0903056681177725,7.7250090728463165,8819460
2009-02-10,6.146602153778076,7.6665488912506845,6.046385204966011,7.140413675214102,13372801
2009-02-11,6.405492782592773,6.739547417538903,5.9712228867306685,6.3136279567028595,8299747
2009-02-12,6.088140964508057,6.246816368018034,5.553653347035819,6.138249008687967,11853165
2009-02-13,6.255169868469238,6.372088532622195,5.812547776946587,6.063088070387601,6945574
2009-02-17,6.096492290496826,6.19670880499663,5.754087225620828,6.02133042757005,7064708
2009-02-18,5.762439250946045,6.46395420934469,5.570358695626616,6.355386811620228,9167510
2009-02-19,4.910599708557129,6.012978372637257,4.885544640146347,5.745735186908267,13807733
2009-02-20,4.902248382568359,5.077626762353995,4.6266534869348845,4.660058992217498,11036248
2009-02-23,5.26970911026001,5.520248963577701,4.969059947531535,5.085979019886107,11466138
2009-02-24,6.1800079345703125,6.580872400505398,5.261357829437309,5.344870980934754,11880479
2009-02-25,6.113195419311523,6.338681417186996,5.687275982312099,6.054735683665306,9856048
2009-02-26,6.046385288238525,6.522412873142118,5.954520447826493,6.263520898032375,7169238
2009-02-27,5.578707695007324,6.054734680815812,5.478491201223491,5.921112689104034,8135860
2009-03-02,5.520249366760254,5.76243880182098,5.319817134780317,5.353222646229821,6747648
2009-03-03,5.085979461669922,5.754088444821688,5.0442222580117955,5.637169362311165,7591459
2009-03-04,5.436734676361084,5.536951182335104,4.776977162517794,5.152788955330761,10052923
2009-03-05,5.102682590484619,5.394980981604764,4.994115178435872,5.227953389301629,7456252
2009-03-06,5.077630043029785,5.403333197845975,4.893899854445883,5.177846623627933,7530841
2009-03-09,5.219598770141602,5.879356657792966,4.9523551906150125,5.111031418948823,7915137
2009-03-10,6.330332279205322,6.405494159406261,5.3365206875729,5.41168214941528,10005543
2009-03-11,6.296927452087402,6.63933305128494,6.188359210841446,6.30527830817584,6779900
2009-03-12,7.115358352661133,7.182168522127254,6.138249165258107,6.422195732356643,9661694
2009-03-13,7.090305328369141,7.3324947297938,6.722845171817221,7.098655763765055,5381289
2009-03-16,6.547464847564697,7.349196039627541,6.522411035434145,7.207222764120744,5858243
2009-03-17,7.115358352661133,7.1237087871275175,6.413844042814938,6.831411785562597,7144865
2009-03-18,7.800173759460449,8.134228982069056,6.605929580914453,7.0402001152296005,10484914
2009-03-19,7.0986552238464355,8.017305126995895,7.065250137935652,7.96719749812972,7138877
2009-03-20,6.772953987121582,7.349198103312226,6.639331944803357,7.349198103312226,6294751
2009-03-23,8.150928497314453,8.175983991913169,6.881521922533557,7.098657131084933,8990281
2009-03-24,7.875334739685059,8.37641618000727,7.775117782246913,7.925442381687002,7447112
2009-03-25,7.841928005218506,9.395280645827427,7.265684324188602,8.100819972533818,15445348
2009-03-26,8.585200309753418,8.835741884568586,8.0256599137033,8.059064174045632,8901824
2009-03-27,8.568490028381348,8.88584151091399,8.201030945480246,8.56013876165327,7486613
2009-03-30,7.27403450012207,8.167630699623478,7.073602286374642,8.142576882084303,9644255
2009-03-31,6.271872043609619,7.608089423258096,5.962871620296212,7.608089423258096,23002874
2009-04-01,5.937819480895996,6.455603950700323,5.871008028253397,6.104846229888721,14063335
2009-04-02,6.121546268463135,6.288573355891578,5.962870451734431,6.230113624276574,10518847
2009-04-03,6.413844585418701,6.4890064507851335,5.912762415013663,6.129897994298615,7238891
2009-04-06,6.305276393890381,6.355385280435356,6.063086998303387,6.355385280435356,6430379
2009-04-07,5.954520225524902,6.1549524449925395,5.862655388542482,6.079790990229954,5171387
2009-04-08,6.255169868469238,6.798008077368294,6.079791453881254,6.514062272015629,9544662
2009-04-09,6.831411838531494,6.831411838531494,6.313627582494576,6.438897906290185,7682753
2009-04-13,6.8648176193237305,6.948331171896005,6.48065536116296,6.68108755264965,6645954
