Price,Close,High,Low,Open,Volume
2008-03-11,21.109601974487305,21.15436295823587,20.787317427426984,20.88579364070032,1097000
2008-03-12,21.091697692871094,21.315506035092838,20.984270644817055,21.297602665431928,859100
2008-03-13,21.60197639465332,21.673594982451785,20.70674319341159,20.92160066432881,1073200
2008-03-14,20.90369415283203,21.807879828802772,20.75150445078702,21.584071543884914,969200
2008-03-17,20.554553985595703,20.912648640902503,20.465032029290867,20.849982588480373,921300
2008-03-18,20.91265296936035,20.939508878801636,20.438178648138432,20.921605508348186,941500
2008-03-19,20.751506805419922,21.16331327678523,20.751506805419922,21.127504835046548,1027600
2008-03-20,20.8499813079834,22.067497255678703,20.545601894179132,22.067497255678703,1228500
2008-03-24,21.199121475219727,21.270740059628373,20.80521840721131,20.89474206460255,908300
2008-03-25,21.315505981445312,21.440839813889102,21.17226877938567,21.306553442876318,650200
2008-03-26,21.485605239868164,22.112269409039982,20.849990237799524,22.112269409039982,1231000
2008-03-27,21.5124568939209,21.70940760594734,21.297601106022412,21.458741666304764,685300
2008-03-28,21.610937118530273,21.897411578250455,21.431891434966392,21.628842199143403,926500
2008-03-31,21.70940589904785,21.825785468021778,21.29759943150116,21.646739845944822,1023600
2008-04-01,22.434547424316406,22.434547424316406,21.709408884028253,21.807885099599993,1000600
2008-04-02,22.622543334960938,22.747875436338752,22.219687712643935,22.515114599835798,1105000
2008-04-03,22.81949806213379,22.989592878048413,22.533023661133655,22.56883210749761,1535400
2008-04-04,22.855310440063477,22.971690036473852,22.604644461035065,22.75683421481619,671000
2008-04-07,22.810546875,22.98064170099135,22.640453756530874,22.93588071350415,852300
2008-04-08,22.66730499267578,22.694162604144175,22.461401760650375,22.64939991836352,947200
2008-04-09,22.61359405517578,22.81054477249714,22.389785723324305,22.604641516999077,835900
2008-04-10,22.604646682739258,22.703122917665308,22.38979083996443,22.703122917665308,580400
2008-04-11,22.112268447875977,22.694169889657466,22.031697295126893,22.38979035872147,711200
2008-04-14,22.210742950439453,22.35398017573074,21.942173579898895,22.05855318512716,496700
2008-04-15,21.56616973876953,22.17492863918243,21.208076770150754,22.11226258311439,1317700
2008-04-16,22.131820678710938,22.140799310588584,21.557201938533115,21.763705334222156,2090800
2008-04-17,22.0689640045166,22.221597266361236,21.925309371309687,22.194661380448075,665100
2008-04-18,22.553800582885742,22.70643385086799,22.20364090192742,22.47299463439524,909500
2008-04-21,22.553800582885742,22.6525620768754,22.248534046921247,22.446058747398943,819500
2008-04-22,22.024072647094727,22.46401517681677,21.988158132424367,22.40116648864195,755700
2008-04-23,22.760299682617188,22.90395429490408,21.979176229871403,22.203636775631928,1368900
2008-04-24,22.472993850708008,22.688475801668858,21.898373602314084,22.688475801668858,1277200
2008-04-25,24.67270851135254,25.588508161828123,23.57734141004741,24.080132669867975,3714800
2008-04-28,24.250720977783203,24.73555493426791,24.151957775768523,24.73555493426791,1324500
2008-04-29,24.00830078125,24.241739964182646,23.325940487869527,24.241739964182646,1698800
2008-04-30,23.846691131591797,24.241742225130483,23.71201512839629,23.909539818916485,1195100
2008-05-01,24.268678665161133,24.313570096419035,23.586318292551347,23.6850797838184,1924300
2008-05-02,24.05319595336914,24.681684533632733,23.990345554094333,24.57394441701533,1140300
2008-05-05,24.313570022583008,24.493139172065963,23.720994226786907,24.16991538799597,1288200
2008-05-06,24.73555564880371,24.780448793060984,24.062173897429762,24.134001215743048,1275200
2008-05-07,24.286638259887695,24.942064568032396,24.205832300150657,24.86125860829536,759100
2008-05-08,24.412336349487305,24.439270526607014,24.125027043553416,24.250724436774856,537300
2008-05-09,24.32254409790039,24.44824145150775,24.116040813403156,24.367435520617875,637400
2008-05-12,24.54701042175293,24.58292322589129,24.044219176327037,24.421313038521056,620900
2008-05-13,24.511093139648438,24.879208331150615,24.268677029694523,24.699640905721722,919600
2008-05-14,25.337106704711914,25.534633088119165,24.51109179795847,24.744530979486413,2174900
2008-05-15,25.373029708862305,25.516684374429218,25.094699008388748,25.373029708862305,709500
2008-05-16,25.094694137573242,25.453830731783036,25.013888189813745,25.328131639435835,773600
2008-05-19,25.55259132385254,25.80398778718392,24.968994164777932,25.202433370907436,1171900
2008-05-20,25.23834800720215,25.803987911806686,25.11264891868023,25.471787214459066,1163500
2008-05-21,24.968990325927734,25.46280454806823,24.897163020661594,25.23834400504929,965000
2008-05-22,25.130603790283203,25.166518301450992,24.771467241096044,24.9510363719387,694700
2008-05-23,25.507701873779297,25.6423778882531,25.049802054569618,25.139586635051632,1471000
2008-05-27,25.884798049926758,25.929689487921472,25.471791340379905,25.471791340379905,1015500
2008-05-28,25.417911529541016,26.0015086015902,25.175495443457727,25.90274712670369,1602300
2008-05-29,25.355060577392578,25.597478354234173,25.130600053464708,25.597478354234173,1344600
2008-05-30,25.390987396240234,25.48077027935208,25.049806275419822,25.32813698056373,913500
2008-06-02,25.45383071899414,25.660334046498722,25.301197452469374,25.525658037800014,786900
2008-06-03,25.687274932861328,25.786036445130296,25.408942519879492,25.59749033875424,1108200
2008-06-04,25.992530822753906,26.190055478458635,25.588501171882875,25.678285729020658,1396600
2008-06-05,26.172103881835938,26.25290982947698,25.786031401439484,25.98355781233908,1171900
2008-06-06,25.355060577392578,26.01048489626247,25.355060577392578,26.001506269805606,840900
2008-06-09,25.022865295410156,25.453829182226045,24.87023203810058,25.453829182226045,915800
2008-06-10,24.861255645751953,24.924104337502936,24.68168648717908,24.726579633071506,930500
2008-06-11,24.861255645751953,25.462810100723146,24.672707858000596,24.71760100389302,1712900
2008-06-12,25.588502883911133,26.019466732009036,24.995927164651984,25.076733100232605,1444100
2008-06-13,25.768068313598633,26.05537750444747,25.480757410251933,25.66032651078139,1267800
2008-06-16,26.064369201660156,26.082324750719284,25.498727450079024,25.67829664066005,690300
2008-06-17,26.037431716918945,26.44146151476713,25.956625757349308,26.243935074708634,1344600
2008-06-18,25.741138458251953,26.118232287606293,25.741138458251953,26.02844771633178,921700
2008-06-19,25.92070960998535,26.03742836294062,25.74114045351744,25.74114045351744,561500
2008-06-20,25.507701873779297,26.136192224654963,24.951040557287993,25.139586635051632,751800
2008-06-23,25.55259132385254,25.67829041176738,25.40893669123412,25.56156995245348,860500
2008-06-24,25.507701873779297,25.570550566367178,25.112650747157495,25.507701873779297,914000
2008-06-25,25.839900970458984,25.956619711261883,25.319152525918728,25.516677207469094,980300
2008-06-26,25.01388931274414,25.732162533408644,25.01388931274414,25.606465147916968,764600
2008-06-27,24.879201889038086,25.103662397077034,24.439259498781478,25.103662397077034,1108500
2008-06-30,25.004907608032227,25.211410919512815,24.60087790078914,24.816359840486044,767800
2008-07-01,24.690658569335938,24.87022768029393,24.25969475803431,24.771464498017238,1085100
2008-07-02,25.12162971496582,25.175501491480006,24.564968390973586,24.753514471277857,1294100
2008-07-03,25.211414337158203,25.29222028956083,24.96899647995032,25.13958701418903,800600
2008-07-07,25.23834800720215,25.48974275924936,24.96899428536802,25.310175323858253,1519700
2008-07-08,25.606462478637695,25.606462478637695,25.076735391430734,25.19345413543476,880500
2008-07-09,25.426897048950195,25.759099497699946,25.426897048950195,25.624423477260294,969700
2008-07-10,26.028444290161133,26.055380171747345,25.274256730727515,25.516674527509327,2313300
2008-07-11,25.381999969482422,25.803985196367847,25.22936672358801,25.803985196367847,2188800
2008-07-14,24.73555564880371,25.552592036804235,24.708621474747698,25.453830544434933,1569400
2008-07-15,24.538022994995117,24.762483506004035,24.268671066783533,24.582914412197784,1642000
2008-07-16,24.889089584350586,24.889089584350586,24.40301060151352,24.601042525351453,1103300
2008-07-17,24.943086624145508,25.006098391901386,24.58302796430179,24.970091667469454,1178500
2008-07-18,24.799074172973633,24.925096047554028,24.673054015289118,24.826079228289977,1584700
2008-07-21,24.898088455200195,25.051113652608265,24.70905823793501,24.85308175115488,921400
2008-07-22,26.20330238342285,26.212304067235973,24.736060542900955,24.826075664136546,1487000
2008-07-23,25.78922462463379,26.32031176830747,25.690209570604743,26.194291672145933,1800900
2008-07-24,25.53719139099121,26.167293760391797,25.402167860430968,25.924253465657973,1425200
2008-07-25,26.428342819213867,26.833408342939197,26.04127894859714,26.63537642357765,3167000
2008-07-28,26.293323516845703,26.707392509489267,26.19430839958653,26.554367273474753,1441400
2008-07-29,25.81623649597168,26.428337211067653,25.501184455331632,26.428337211067653,2021100
2008-07-30,26.185298919677734,26.428339231053002,25.951260292082544,25.951260292082544,1279200
2008-07-31,26.194305419921875,26.563365938287813,25.888254982706815,26.0862869115947,669900
2008-08-01,25.74422264099121,26.365324988342625,25.726219276280656,26.221299787553512,923000
2008-08-04,25.40216827392578,25.84324045475459,25.303153191304155,25.672213622546536,808300
2008-08-05,26.086284637451172,26.086284637451172,25.312158643360764,25.474183816382624,980900
2008-08-06,26.500349044799805,26.554357426631704,25.897250010841162,25.996265091383727,1173400
2008-08-07,26.077280044555664,26.374328737311338,26.04127502686483,26.131290146435315,1251500
2008-08-08,26.55436134338379,26.6443764709778,26.086284053411532,26.149294127658614,1223300
2008-08-11,26.707386016845703,26.95942802574338,26.41033730348931,26.590367555115613,1012200
2008-08-12,26.3203125,26.752382884760948,26.176289038413017,26.752382884760948,775800
2008-08-13,26.06827163696289,26.284308554966593,25.816231427450507,26.17629009596474,814300
2008-08-14,26.464344024658203,26.491349075769236,25.83424161746135,25.91525505389883,730400
2008-08-15,26.725385665893555,26.779394047106564,26.464342009055628,26.464342009055628,658000
2008-08-18,26.455333709716797,26.8153940728092,26.383321980477326,26.7253789820361,461700
2008-08-19,26.131296157836914,26.401339861775256,26.03227933184139,26.365334835801608,626200
2008-08-20,25.861238479614258,26.14928541846251,25.753221735993755,26.140285453906788,599700
2008-08-21,25.726224899291992,25.80723834130135,25.465182921514067,25.4921862575867,616600
2008-08-22,26.35633087158203,26.43734431913913,25.75323171582134,25.82524347843922,802100
2008-08-25,25.969266891479492,26.356330757714307,25.879251759372075,26.28431899540754,567000
2008-08-26,25.735225677490234,25.94225925893761,25.54619374715887,25.94225925893761,609700
2008-08-27,25.717226028442383,25.76223445498026,25.39317222495335,25.54619744139029,640200
2008-08-28,25.825233459472656,25.915248557047377,25.67220830866418,25.825233459472656,650700
2008-08-29,25.573200225830078,25.87925063151971,25.564198541322057,25.717223744166873,496800
2008-09-02,25.726224899291992,26.32932401375293,25.681218194573784,25.879250098987924,627000
2008-09-03,25.0781192779541,25.77123180731942,24.997105835305625,25.654213343991483,956600
2008-09-04,24.267990112304688,25.168138144070817,23.538870687305035,24.781075932604118,3060500
2008-09-05,23.61087989807129,24.2229807679285,23.466856365974994,24.2229807679285,1627700
2008-09-08,23.889921188354492,24.330993362827403,23.53886241189586,24.15996481618835,1023400
2008-09-09,23.4488468170166,24.096954257584713,23.4488468170166,24.03394419350625,765100
2008-09-10,23.457855224609375,23.754903981058717,23.30483000359632,23.664890559083016,926100
2008-09-11,23.151803970336914,23.30482918598131,22.818750200161173,23.205814081902638,1315000
2008-09-12,22.827747344970703,23.052784281046847,22.30566172194987,23.04378259757633,2433800
2008-09-15,22.701732635498047,23.06179322001542,22.188648534525733,22.296667053260165,1192000
2008-09-16,22.962764739990234,23.214806677927857,22.170633916126423,22.359665798803448,1434000
2008-09-17,22.08962631225586,23.160800884195936,22.08962631225586,22.44068338063155,1545800
2008-09-18,23.29582405090332,23.30482573483124,21.135469698176973,22.18864268120422,2556800
2008-09-19,23.790908813476562,25.816241549467474,22.980776062459366,23.55687015795678,3622100
2008-09-22,23.493867874145508,23.835923427588146,23.295834175455617,23.700901543779114,2083000
2008-09-23,23.43985366821289,23.853920905096956,23.22381664726053,23.664890657883614,973100
2008-09-24,23.24181365966797,23.574869068692905,23.03478009786908,23.39483883945313,1058900
2008-09-25,23.475852966308594,23.664884884299298,23.169802597672643,23.430846266113242,684700
2008-09-26,23.655879974365234,23.727891714993174,23.133794425588835,23.22380781370227,562900
2008-09-29,22.143630981445312,23.646877520266273,21.945597413511422,23.403837259744826,1555600
2008-09-30,22.476686477661133,22.53069657348721,21.423513645588447,22.476686477661133,1269700
2008-10-01,22.03561782836914,22.422681658766173,21.711565786440204,22.251653095286994,1072400
2008-10-02,21.14446449279785,21.98160193948521,21.03644775464825,21.891586846430474,1173100
2008-10-03,21.52253532409668,22.14363783194584,21.35150674894197,21.468526932904172,1033500
2008-10-06,20.721397399902344,21.459518129979077,19.875258206375126,21.216477874886916,1637500
2008-10-07,20.92843246459961,21.64854988415027,20.71239723873441,20.84741904028824,2256200
2008-10-08,20.57737922668457,21.288495094837124,20.541372490628405,20.58638091069861,2525200
2008-10-09,19.272165298461914,21.315501326551313,19.272165298461914,20.478363552767814,2379000
2008-10-10,17.96694564819336,18.705068137844783,17.381850039318067,18.705068137844783,3644200
2008-10-13,20.76641273498535,20.76641273498535,18.128978991777974,18.48003785644011,2712800
2008-10-14,20.262325286865234,23.313825493746545,19.85725812803342,21.39651161469881,1006300
2008-10-15,18.537683486938477,19.92823454534084,18.537683486938477,19.783761752838036,1498100
2008-10-16,19.025278091430664,19.160721114566922,18.059115678206837,18.474474512124882,2465700
2008-10-17,19.0162353515625,19.81083686368352,18.095222389320384,19.81083686368352,1204800
2008-10-20,20.045612335205078,20.081729658817142,18.78147328601577,18.78147328601577,1229700
2008-10-21,18.998188018798828,19.982408109204524,18.989158255478433,19.386457508068368,879900
2008-10-22,18.086210250854492,18.709248683588044,17.688909107736706,18.33000707476015,1348400
2008-10-23,16.06359100341797,18.0591233015592,15.621140966947825,18.032033996596066,2751800
2008-10-24,15.765604019165039,16.117757875855936,13.923575482574977,15.268979125865318,3234900
2008-10-27,14.618857383728027,15.53987114828963,14.618857383728027,15.395398333368131,1943600
2008-10-28,15.287044525146484,15.287044525146484,14.10417185050638,14.898773190677627,1493800
2008-10-29,15.17868423461914,15.801724125215117,14.77235521903579,15.268980145499192,1647400
2008-10-30,15.937173843383789,16.090676439862072,15.48569582106554,15.557932235746382,1935200
2008-10-31,16.19902992248535,16.343502734005142,15.449576566882026,15.937171875198379,2580000
2008-11-03,16.605358123779297,16.668564759977755,16.1177628429257,16.189999244617034,1049200
2008-11-04,17.535404205322266,17.562493503195565,16.81304015121855,16.921393898208233,1532000
2008-11-05,16.930416107177734,17.55345590215215,16.903326821395893,17.354804584253966,1391200
2008-11-06,16.28028678894043,17.002650433658758,16.208050424468595,16.668556171569794,1578400
2008-11-07,16.74983024597168,16.930422103981453,16.253205219822195,16.406707782455026,1198800
2008-11-10,16.65953826904297,17.318695711176993,16.460886854193056,17.111016252244656,1090800
2008-11-11,16.108726501464844,16.641470392304004,15.774632203620419,16.496997647898567,1428600
2008-11-12,14.889735221862793,16.126784950974578,14.871675699452204,15.828809720203251,1246000
2008-11-13,15.720457077026367,15.720457077026367,14.212521135147993,14.99809327587254,2266900
2008-11-14,15.169651985168457,16.271258817311697,14.880706495508253,15.45859919707963,872900
2008-11-17,15.070330619812012,15.250920720524544,14.645940352522468,14.943915654836848,1177500
2008-11-18,15.42248821258545,15.42248821258545,14.555651290424631,15.043246628577124,2002400
2008-11-19,14.76332950592041,15.368310035861546,14.754299740130037,15.259954568628805,2346300
2008-11-20,13.779107093811035,14.853625085589186,13.6436631935791,14.6910927497612,1393300
2008-11-21,14.627886772155762,14.645944581865727,13.463072794400903,14.031935134307039,1396700
2008-11-24,15.756582260131836,16.018438594111434,14.627887305172587,14.853626296164437,1225300
2008-11-25,15.530837059020996,16.07260904296848,15.016150918669071,16.018432189023958,1462100
2008-11-26,15.946202278137207,15.964261810861471,14.916833024379777,15.323162177164736,812000
2008-11-28,16.3073787689209,16.31640853220852,15.702398406660343,15.946196848672338,390200
2008-12-01,14.952943801879883,15.882988661783598,14.952943801879883,15.801722522459434,1441500
2008-12-02,14.980031967163086,15.223830366876635,14.456317843103024,15.106445186754875,1438500
2008-12-03,15.214801788330078,15.241889353348519,14.248638737188957,14.627881008832407,1690900
2008-12-04,14.338936805725098,15.17868503207543,14.113197877790746,14.91682877124228,1343600
2008-12-05,14.627886772155762,14.65497434784659,13.733959745945619,14.14931950868061,1448400
2008-12-08,15.070330619812012,15.413453016741709,14.89876856022153,14.98906447170343,1424400
2008-12-09,14.754295349121094,15.160626077501593,14.573703531562824,14.934887166679362,1809400
2008-12-10,14.82653522491455,15.259953622468911,14.618855791367872,15.034214658461229,1237400
2008-12-11,14.709150314331055,15.061302513375331,14.384085686135444,14.961976827593016,1589300
2008-12-12,12.000280380249023,13.932605753267428,11.8287191881291,13.038679018259142,7112300
2008-12-15,11.864840507507324,12.144756346526908,11.467539440276793,12.081549710837162,3259000
2008-12-16,12.28019905090332,12.352435444992397,11.630070642975893,12.036400575008383,2997900
2008-12-17,12.189900398254395,12.316314490167416,11.900954886596688,11.909983787991829,2170400
2008-12-18,12.253106117248535,12.650407027838117,11.810658119609421,12.343402013598574,2737400
2008-12-19,12.569145202636719,12.695559328642325,12.280199613053368,12.370494679235273,2461900
2008-12-22,12.081551551818848,12.4517633792015,11.738428163698694,12.397585639550545,1759000
2008-12-23,11.873867988586426,12.226021047632319,11.684247243119518,12.10863669461702,1589700
2008-12-24,12.09057903289795,12.153785666269918,11.729396179466903,11.774544143786509,447800
2008-12-26,12.072517395019531,12.108635587944303,11.792601615133966,12.03639920209476,719600
2008-12-29,12.09057903289795,12.126697232128473,11.738425944555983,12.126697232128473,1436700
2008-12-30,12.262139320373535,12.262139320373535,12.054459906060673,12.144754966625763,1333900
2008-12-31,12.560114860534668,12.641381019152194,12.072518769955256,12.117666731534518,913600
2009-01-02,12.794883728027344,12.831001925506484,12.235051236537796,12.578174543152503,2272800
2009-01-05,13.300535202026367,13.381801341529671,12.722644185337165,12.821968988549235,1817600
2009-01-06,13.490159034729004,13.824253432616109,13.219272988416256,13.399863973000002,1380400
2009-01-07,13.128975868225098,13.309566836339306,12.930325372736636,13.228300685406497,1173400
2009-01-08,12.821971893310547,12.975474444675328,12.695558635334187,12.957415776875449,912600
2009-01-09,12.496909141540527,12.776824973700663,12.388554542530882,12.776824973700663,1061700
2009-01-12,12.20796012878418,12.514964309525313,12.144752651200966,12.48787588263283,979800
2009-01-13,12.785853385925293,12.912267501955885,12.099606803689012,12.153784528023756,2637800
2009-01-14,12.4047269821167,12.804000913092453,12.359354728154877,12.740480276788162,2074400
2009-01-15,12.976414680480957,13.157902822189026,11.97822860298099,12.42287476651669,2563900
2009-01-16,13.421060562133789,13.502730440538036,13.058084286341249,13.121604918254016,1995900
2009-01-20,12.985488891601562,13.656995427301581,12.958265022156974,13.557176303478812,2436600
2009-01-21,13.448284149169922,13.466433396447792,12.921968093764065,13.13975386867606,1302100
2009-01-22,13.085308074951172,13.43013599032342,12.921968308352803,13.257721599935417,1908900
2009-01-23,12.894745826721191,13.012713344572015,12.531769514413881,12.87659657840393,1278400
2009-01-26,12.568065643310547,12.940116535303078,12.404725889595314,12.776776781587845,1787300
2009-01-27,12.794925689697266,12.921966947760552,12.56806531126578,12.622511317463285,1928900
2009-01-28,13.629773139953613,13.72959140362142,13.003637956263185,13.003637956263185,1670000
2009-01-29,13.266799926757812,13.720520858037098,13.166981633421809,13.702372470796005,1294000
2009-01-30,11.451910972595215,12.441022289611581,11.116157740604967,12.06897143430897,5263300
2009-02-02,11.7059965133667,11.82396402742745,10.671513623824941,11.279499576459095,2851900
2009-02-03,11.833040237426758,11.951007767300192,11.542659157986849,11.796742602496769,1506900
2009-02-04,12.132493019104004,12.48639552346544,11.80581438343445,11.923781884888262,1850500
2009-02-05,12.286760330200195,12.359355595471975,11.869337122185556,12.03267690174897,1549800
2009-02-06,12.804004669189453,12.867526189531759,12.268614684673578,12.277688445804749,2586900
2009-02-09,12.976414680480957,13.01271230882257,12.67695903031171,12.73140504012227,1466300
2009-02-10,12.649735450744629,13.157903124610689,12.631587068858561,12.81307521473796,3347900
2009-02-11,12.749554634094238,12.813075269070445,12.540842616395102,12.704182381081058,2005400
2009-02-12,12.976414680480957,13.021786932258905,12.36842875670613,12.586214526755814,1875800
2009-02-13,13.121606826782227,13.366615632227617,12.912894788791723,13.067159944792234,1362500
2009-02-17,12.568065643310547,12.894744285337325,12.232311512806193,12.43194889341329,1837400
2009-02-18,12.177865028381348,12.749553278598185,11.905632404649,12.62251115674878,2658300
2009-02-19,12.259538650512695,12.45917521894071,12.087124227756599,12.250464025019445,1751200
2009-02-20,12.132493019104004,12.277683523846028,11.91470726199097,11.932855642381886,1704900
2009-02-23,11.932855606079102,12.313981112569268,11.860260353928942,12.023600103968633,1768700
2009-02-24,12.205092430114746,12.295836959199718,11.969157346816989,12.096199514455158,1870100
2009-02-25,12.032675743103027,12.250461517947416,11.851187597399369,12.205089265170566,1346400
2009-02-26,11.796743392944336,12.196017403927796,11.751371129890686,11.996380831138035,1648200
2009-02-27,11.687848091125488,12.014526760590982,11.406540810032935,11.569880577467563,2655200
2009-03-02,10.798553466796875,11.560804462646754,10.798553466796875,11.442836964202973,1348900
2009-03-03,10.72596263885498,11.161535186967978,10.553549064133673,10.907451705387734,2114700
2009-03-04,11.20690631866455,11.36117149035237,10.65336627952452,10.843929087762184,1915000
2009-03-05,10.617067337036133,11.179681067057118,10.508174440780827,11.161532683716473,1370500
2009-03-06,10.453727722167969,10.862076272008084,10.217792696783457,10.862076272008084,1305700
2009-03-09,9.981860160827637,10.53539936729174,9.872967244739812,10.335762787166045,1999400
2009-03-10,10.562621116638184,10.562621116638184,10.054453411904158,10.199643937427082,1702000
2009-03-11,10.335759162902832,10.907447420952785,10.281312291248884,10.78947992020562,1242800
2009-03-12,10.444653511047363,10.471876518004548,9.927411186438144,10.20871847634167,1532800
2009-03-13,10.644289016723633,10.689661267520135,10.30853574547545,10.462800878941332,984800
2009-03-16,10.644289016723633,10.880224028542477,10.626140635647255,10.698735890760176,985000
2009-03-17,10.8983736038208,10.8983736038208,10.571694080553204,10.78948071786618,611000
2009-03-18,10.97097110748291,11.134310902561316,10.753185290980973,10.934673471399254,858900
2009-03-19,10.889299392700195,11.03448991280493,10.707811242569278,10.961894652752562,1109000
2009-03-20,10.689661026000977,10.989116662926884,10.562619765125552,10.934670655524183,1577800
2009-03-23,11.515433311462402,11.515433311462402,10.871149752694132,10.871149752694132,1173200
2009-03-24,11.17060375213623,11.433761717332763,10.989114784080522,11.37024023235185,1176300
2009-03-25,11.479135513305664,11.715070529181329,11.152456859680395,11.234126739437643,1773400
2009-03-26,11.951007843017578,11.969156227895615,11.451914710515245,11.642477511455995,1141500
2009-03-27,11.71507453918457,11.878414354609351,11.560809350262058,11.787669820394692,1487500
2009-03-30,11.234128952026367,11.560807669991794,11.00726851486607,11.506361649699501,1350000
2009-03-31,11.588028907775879,11.787665423943174,11.179679521516203,11.279498645003542,1226600
2009-04-01,11.7059965133667,11.778591773495814,11.288573334922411,11.415615472850243,1976600
2009-04-02,12.168793678283691,12.568068531244636,11.914710231656471,11.923784856815558,1547600
2009-04-03,12.096199989318848,12.241390549231417,11.96915781669335,12.159720642929596,780900
2009-04-06,12.141571998596191,12.295837181588382,11.951009176394304,12.014529828660272,1680100
2009-04-07,12.005451202392578,12.295833084721332,11.914707567305344,11.923782190435174,1095000
2009-04-08,12.268609046936035,12.277682803897584,11.969152566710788,12.023599435498182,842700
2009-04-09,12.75863265991211,12.949195481058725,12.313985500300689,12.65881350358523,1781600
2009-04-13,12.804004669189453,12.903823830268497,12.577144198233839,12.686037120444052,1067500
2009-04-14,12.604362487792969,12.894743484902628,12.522692616004969,12.658808492049213,1246700
2009-04-15,12.440196990966797,12.649965285778665,12.312511374698419,12.586122912538027,1326300
2009-04-16,12.722930908203125,12.777653575133876,12.358116027955727,12.4219584145522,1386500
2009-04-17,12.805013656616211,12.905337524835748,12.622606228131952,12.77765275979038,1861500
