Price,Close,High,Low,Open,Volume
2008-05-30,13.978635787963867,14.045412823191995,13.704107819227401,13.874761028803425,3700500
2008-06-02,13.689266204833984,14.149284095040894,13.681846378838761,14.045409361482,4405500
2008-06-03,12.59858226776123,13.555719081536319,12.405670939050255,13.518619932637385,11880200
2008-06-04,12.695036888122559,12.98440313367002,12.383411156306973,12.873108532704661,9059300
2008-06-05,12.613420486450195,12.821171450988698,12.539223612315896,12.769232648463323,7019300
2008-06-06,12.005006790161133,12.613418515663128,11.960489238711277,12.613418515663128,7311600
2008-06-09,11.626604080200195,12.145980703487355,11.493050010487071,12.108881564574018,6510500
2008-06-10,11.337236404418945,11.567246097094522,11.255620427066283,11.567246097094522,6669200
2008-06-11,11.010771751403809,11.30013793863103,10.914316119796844,11.30013793863103,7952700
2008-06-12,11.033032417297363,11.374336746274682,10.877219556077417,11.084969801839414,6898800
2008-06-13,11.09980583190918,11.09980583190918,10.914314424763367,11.062707408961304,5739100
2008-06-16,10.936575889587402,11.122067342426783,10.728825660533543,11.01077275376065,7510200
2008-06-17,11.055291175842285,11.203684915862015,10.921737800455839,11.018193448431147,6205100
2008-06-18,10.150094032287598,10.988515608472182,9.719753854436233,10.76592569050917,21204700
2008-06-19,10.736247062683105,10.803024108711535,10.06105818856248,10.06105818856248,11136400
2008-06-20,11.040451049804688,11.084968600991292,10.090735035897085,10.565592689054027,9731600
2008-06-23,10.66204833984375,11.092388442342578,10.610110960864356,11.092388442342578,3698000
2008-06-24,10.66946792602539,10.817860939459559,10.469136827193987,10.662048098455257,2977900
2008-06-25,11.129486083984375,11.2778790902521,10.66204758354579,10.751083387306426,5718100
2008-06-26,10.892059326171875,11.263042265536379,10.87721966895227,10.988514975317903,4583400
2008-06-27,10.862381935119629,11.14432908550539,10.669470615235602,10.966256716908044,6087100
2008-06-30,11.084968566894531,11.233362290643344,10.669468121660264,10.921736602920785,4571800
2008-07-01,10.654629707336426,11.077550737133913,10.446879460519815,10.914318046552536,4698400
2008-07-02,10.617532730102539,10.98851569372103,10.595273242817859,10.713987677960759,5308100
2008-07-03,10.647211074829102,10.85496133117681,10.54333559285833,10.706568290928447,1733000
2008-07-07,10.58785343170166,10.847541064764146,10.469138296697142,10.691728201889134,4885700
2008-07-08,11.151745796203613,11.151745796203613,10.550753893360481,10.580432497110836,6017800
2008-07-09,11.084968566894531,11.159165428768938,10.929155723033253,10.981093809382823,4123400
2008-07-10,11.359498977661133,11.774999512377809,11.025613734914325,11.070132003145188,6014400
2008-07-11,10.8994779586792,11.27046088141645,10.758504759380303,11.27046088141645,4940900
2008-07-14,11.055291175842285,11.166586480857083,10.728826504505225,11.025612569357097,4280100
2008-07-15,11.418855667114258,11.826936353593398,10.803024015321778,10.988515493755509,7834500
2008-07-16,11.967906951904297,12.005006088600679,11.396593691059968,11.426272292823391,5936600
2008-07-17,11.960488319396973,12.220175195550459,11.611763516812571,11.982746385817364,5676800
2008-07-18,12.138562202453613,13.652171855869687,11.945650904581326,13.652171855869687,3950500
2008-07-21,12.049527168273926,12.257278149088016,11.864035676000274,12.160821780600562,2699500
2008-07-22,12.101462364196777,12.183079058850126,11.760158759623717,11.990167772061541,5103900
2008-07-23,12.375988006591797,12.390827660121824,12.07178218516251,12.131139384095365,4632000
2008-07-24,11.967906951904297,12.40566685861006,11.938229057734555,12.353729482422489,4586600
2008-07-25,12.042106628417969,12.294375156244287,11.967909752847696,12.10146384583665,4480700
2008-07-28,11.196264266967773,11.93823008232581,10.758504322691532,10.936575948554964,10216100
2008-07-29,11.3075590133667,11.596925940111197,11.151746161672547,11.263041460079084,4623600
2008-07-30,11.685961723327637,11.73789910455687,11.307558983416431,11.396594797349582,4276700
2008-07-31,11.055291175842285,11.663703670179315,11.055291175842285,11.559828193684263,3749600
2008-08-01,11.033032417297363,11.166586500512686,10.847540949539988,11.144327722508065,3967800
2008-08-04,11.122064590454102,11.285297226689762,10.795600025576345,10.93657318351153,3538100
2008-08-05,11.9901704788208,12.16824214947404,11.233365524747576,11.233365524747576,6315500
2008-08-06,12.175658226013184,12.242435258821748,11.96790730003238,12.005006437807918,4005800
2008-08-07,11.745312690734863,12.264689057386924,11.737892866618491,12.168232759060835,3848900
2008-08-08,12.101462364196777,12.205338543352182,11.671122236803017,11.819515969775011,2954300
2008-08-11,12.5318021774292,12.5318021774292,11.901132366077363,12.049524680141772,4062500
2008-08-12,12.665359497070312,13.021502840335609,12.457609921092812,12.49470765532084,3878700
2008-08-13,12.1608247756958,12.724719220912064,12.034690473276529,12.598584918492792,5583700
2008-08-14,12.502123832702637,12.650516141449703,11.967907558688381,12.13114093805382,3772400
2008-08-15,12.427925109863281,12.784068295754729,12.301790887961658,12.62825618262243,2955700
2008-08-18,12.242433547973633,12.650514100164537,12.190496177533394,12.494701988843824,1991000
2008-08-19,11.90113353729248,12.242437166897751,11.804677179230035,12.212757852051578,2498700
2008-08-20,12.116300582885742,12.227595161815447,11.774996311215988,11.945648800847703,3154400
2008-08-21,12.086625099182129,12.264696744017323,11.953071011758825,11.975329082870953,3054800
2008-08-22,11.878870964050293,12.361148383464315,11.782415338648763,12.18307678622778,4665600
2008-08-25,12.027265548706055,12.116302071904268,11.782417586489139,11.915970956098933,2189800
2008-08-26,11.314981460571289,12.07178711757917,11.285302848978466,12.07178711757917,3823300
2008-08-27,11.419124603271484,11.5158331751427,11.240584009579434,11.5158331751427,2793500
2008-08-28,11.151313781738281,11.605103529366458,11.054604502890546,11.47863760390822,4745600
2008-08-29,10.801677703857422,11.14387892272077,10.704968386131156,11.032291630435305,4602600
2008-09-02,11.084364891052246,11.344736168873837,10.801677007557783,10.801677007557783,3389100
2008-09-03,11.29266357421875,11.381933555069898,11.017414289230691,11.069488267363509,5083800
2008-09-04,10.325566291809082,10.78679466835598,10.303248984245927,10.749598682781112,5085800
2008-09-05,10.585941314697266,10.593380656895588,10.147030766817098,10.199104743295909,3747900
2008-09-08,10.221417427062988,10.786794407664821,10.169343474189326,10.779355068838756,6158200
2008-09-09,9.685800552368164,10.176785703049575,9.611408561890242,10.16190702117215,9770300
2008-09-10,9.745314598083496,9.804827911185454,9.209694070711217,9.410551325066663,35044800
2008-09-11,9.923851013183594,10.027998919399188,9.492379291693386,9.559331922520212,11293900
2008-09-12,10.035439491271973,10.080074820458817,9.804825633927663,9.819703604020285,5642700
2008-09-15,9.670921325683594,10.042879838209887,9.380793430509444,10.035440497690265,6231300
2008-09-16,9.715556144714355,9.797386757731935,9.298962320591851,9.529576898302519,6362200
2008-09-17,9.395671844482422,9.693238362263484,9.306401889148102,9.514698451594846,7490000
2008-09-18,9.656044006347656,9.685801372622546,9.224572127727,9.499822090132447,6738800
2008-09-19,9.767631530761719,10.474352628272607,9.522138946462723,10.132150736605123,7632600
2008-09-22,9.656044006347656,9.998245914507622,9.596530692707198,9.633726691096149,4968300
2008-09-23,9.537020683288574,9.827148719895344,9.522142704451126,9.70068270722995,5053300
2008-09-24,9.031153678894043,9.56677346997412,8.822856384019394,9.559334838300083,12251000
2008-09-25,9.745314598083496,9.916415195887962,8.599682256688817,8.599682256688817,10786200
2008-09-26,9.440308570861816,9.775071864773869,9.38823459601092,9.529579255541496,7817000
2008-09-29,8.361627578735352,9.455185854876992,8.16077034158135,9.43286854173868,8479400
2008-09-30,8.88237190246582,8.912128564923897,8.369069297700312,8.644318602801214,6072800
2008-10-01,9.574212074279785,9.730434678685707,8.69638975338417,8.763342399480216,5957300
2008-10-02,9.150181770324707,9.574214350470513,9.1055464258308,9.544457690626153,4230000
2008-10-03,8.68895435333252,9.507262963527575,8.607122995694635,9.30640566000377,5617300
2008-10-06,8.7410249710083,8.904686913793604,8.153330554527201,8.458336418726253,7542900
2008-10-07,8.220280647277832,9.03858868820484,8.190524004143292,8.83773152441028,5688100
2008-10-08,8.33187198638916,8.629439273786259,7.8408867780568325,8.041744750258976,6142300
2008-10-09,7.967352390289307,8.98651876041322,7.967352390289306,8.525290230759273,6798200
2008-10-10,7.840884685516357,8.309552452790703,7.30526427870932,7.818567375490291,9442900
2008-10-13,8.636876106262207,8.659194127047938,7.90783778750387,8.294674258214233,3791800
2008-10-14,8.778218269348145,9.060906734858408,8.428577179183565,9.046028058511077,6827600
2008-10-15,7.855764389038086,8.61455941391106,7.8408857074451905,8.61455941391106,4440600
2008-10-16,7.974795341491699,8.049186661554204,7.446613918391535,7.863207297215483,7503100
2008-10-17,8.220280647277832,8.577360364892307,7.238310004929356,7.238310004929356,5511200
2008-10-20,8.726144790649414,8.741023469007128,8.086376519810786,8.20540310885477,5690400
2008-10-21,8.108695983886719,8.599681858421375,8.071500697011569,8.339310593567602,3699600
2008-10-22,7.483808517456055,8.064063825779956,7.282950501427683,7.892962474038582,5830700
2008-10-23,7.744176387786865,7.796250354334018,7.215995253172109,7.5284404713641955,7417200
2008-10-24,7.171361923217773,7.54332051594672,7.067213261849972,7.163922581094063,6169200
2008-10-27,5.9438982009887695,7.282949290096763,5.9438982009887695,7.16392265274578,10728300
2008-10-28,5.951337814331055,6.159634439185311,4.24776739335698,6.07780379964197,27940300
2008-10-29,5.8769450187683105,5.973653969835933,5.512425464128694,5.832310036415414,11132200
2008-10-30,6.174511432647705,6.300977383311137,5.884383538280793,6.040606141485352,7226400
2008-10-31,6.501837253570557,6.769647944759221,6.003412588808149,6.137317934402481,7830400
2008-11-03,6.449763298034668,6.568789957140638,6.219148613925714,6.494397940471981,5402400
2008-11-04,6.472078323364258,7.25319138347563,6.442321669143568,6.665496930526045,5106800
2008-11-05,6.420003414154053,6.613421992945157,6.293537474902523,6.509273363721987,5835300
2008-11-06,5.795113563537598,6.464638598462347,5.7653569110843765,6.420003974509794,5209300
2008-11-07,5.549622058868408,5.884384639996317,5.356203426410615,5.884384639996317,6880700
2008-11-10,4.976806163787842,5.9215810037019025,4.493259907671462,5.914141661353214,14856400
2008-11-11,3.801414966583252,4.567649075818115,3.585679121868413,4.508135788272942,19927200
2008-11-12,3.5708019733428955,3.9130038439018935,3.533605979041021,3.801416215723561,14346800
2008-11-13,3.8162944316864014,3.831172758029676,3.3476266197823277,3.689828480404926,15897000
2008-11-14,3.6451947689056396,3.7939780840742765,3.6005597743550486,3.7939780840742765,8123300
2008-11-17,3.5708019733428955,3.7270245818471026,3.555923646567604,3.6005586268934784,8510100
2008-11-18,3.727025032043457,3.7493423475385117,3.5782413915913147,3.7121463487436426,6871700
2008-11-19,3.7493414878845215,3.875807429117997,3.5410449356282996,3.682388847295681,12402500
2008-11-20,3.273235321044922,3.7865381641959788,3.273235321044922,3.7865381641959788,7494400
2008-11-21,3.8311736583709717,4.203132259091894,3.3476274064883,3.429458397970565,7375900
2008-11-24,4.389109134674072,4.47837906439505,3.8162932202070485,3.8981238117543606,8626100
2008-11-25,4.664361000061035,4.723874321476905,4.456064020378113,4.485821035813425,9588700
2008-11-26,5.255826950073242,5.293261757863429,4.492159798592678,4.6718460191740885,11397000
2008-11-28,5.023733615875244,5.420540986932662,4.911429514951578,5.383106524628037,4956500
2008-12-01,4.514619827270508,5.046191632463617,4.477185027170211,5.038704886646385,8411400
2008-12-02,4.574516296386719,4.604464000699823,3.9006922353322673,4.53708148749294,9877600
2008-12-03,4.8889689445495605,4.903942800981363,4.357396505713234,4.439752537585696,8737700
2008-12-04,5.165985107421875,5.308236912123905,4.67184716556091,4.911429208796677,9851800
2008-12-05,5.502895355224609,5.502895355224609,4.866506159600838,5.098601025910459,7784300
2008-12-08,5.525358200073242,5.847296281468636,5.457975669802507,5.540332056021752,6796800
2008-12-09,5.480435848236084,5.787400029770887,5.428027181411064,5.495409702042542,5809600
2008-12-10,5.472949981689453,5.690071089533125,5.300750445433619,5.622688910653826,5015100
2008-12-11,5.2109055519104,5.570278360904387,5.173470742992462,5.360644073572563,4779300
2008-12-12,5.323210716247559,5.3531584267380055,4.9039424123764315,5.053680964828667,4367400
2008-12-15,5.173471927642822,5.480436502847904,5.09111590037269,5.353158551787855,3896000
2008-12-16,5.794888019561768,5.802375126571314,5.121064096918706,5.203420131994246,5580400
2008-12-17,5.922163009643555,6.0793886078645984,5.622686019703216,5.802372213667419,7982800
2008-12-18,5.727505207061768,6.064417488068267,5.630174968748454,5.959600143574757,4198000
2008-12-19,6.064416408538818,6.139285314984097,5.607713008981264,5.764938640728852,7561900
2008-12-22,6.026981830596924,6.169233258132189,5.869756192789712,6.071903033393473,4317300
2008-12-23,5.91467809677124,6.161746511553495,5.869756534355845,6.139285908848218,2716600
2008-12-24,6.041955471038818,6.101850885536602,5.899704040108997,5.952112349292142,1106100
2008-12-26,6.139286518096924,6.251590970787514,6.049443384350306,6.064417596979621,2190900
2008-12-29,5.877244472503662,6.229130294483307,5.854783865252257,6.124313651303528,3661800
2008-12-30,6.401330471038818,6.408817578457603,5.914679555970704,5.914679555970704,3098700
2008-12-31,6.558553695678711,6.783161835888726,6.386353859714181,6.408815173541899,3621900
2009-01-02,7.000284194946289,7.007770586961293,6.595989751737171,6.595989751737171,2810200
2009-01-05,6.5810160636901855,6.977823432469698,6.064417845015709,6.962849933237721,13531400
2009-01-06,6.6184492111206055,6.760700630939074,6.423788772203034,6.730752926029417,8047400
2009-01-07,6.184208393096924,6.573528636255192,6.124312971072574,6.513633214230843,7907000
2009-01-08,6.094365119934082,6.1767211448215305,5.914678500987652,6.161746932654866,11354600
2009-01-09,6.326459884643555,6.498659759634245,5.9895479549779935,6.116825906142056,7569500
2009-01-12,6.28902530670166,6.386355550358991,6.176721563871546,6.386355550358991,5357900
2009-01-13,6.506145477294922,6.566041607522925,6.266563812421641,6.2965115205308,5549300
2009-01-14,6.303997993469238,6.506144824418692,6.124311762845365,6.348919194120401,4764100
2009-01-15,6.35640811920166,6.423790653484545,6.049443875477242,6.266564978161085,6716200
2009-01-16,6.573525428771973,6.625934432978164,6.2815355673791196,6.378865759179871,4275000
2009-01-20,6.191695690155029,6.640911369180628,6.094365447863706,6.476198596533022,5564400
2009-01-21,6.3788676261901855,6.423788826932589,6.1317981660685215,6.199180681191738,7159000
2009-01-22,6.3788676261901855,6.506144837633403,6.094364070119723,6.161745871233327,6564500
2009-01-23,6.483686447143555,6.513634162515655,6.0419571098976785,6.10185254064188,5641600
2009-01-26,6.670858860015869,7.2398660819321545,6.4836854881231245,6.4836854881231245,8589100
2009-01-27,6.902953147888184,6.985309162458182,6.581014766734255,6.700805593021397,5348600
2009-01-28,6.9329023361206055,7.120075720698312,6.835572090459022,7.112588613952852,4842000
2009-01-29,6.850544452667236,7.060179122679442,6.775675539671174,6.880492160667598,2962400
2009-01-30,6.625936985015869,6.9329011698431255,6.558554463661657,6.835570940554782,5467600
2009-02-02,6.625936985015869,6.693318792360404,6.483684836821491,6.595989277081739,6035800
2009-02-03,6.895467281341553,6.947875598753614,6.543581130408269,6.7532158280760575,5135900
2009-02-04,6.798137187957764,7.000284783564755,6.760702368696123,6.962849964303113,3983100
2009-02-05,7.060181140899658,7.120076574022061,6.738242652359327,6.760703261277757,5124600
2009-02-06,7.277302265167236,7.3371976982953715,7.030233425011209,7.164997792544571,4608600
2009-02-09,7.0751519203186035,7.4420114855625465,7.030230719763219,7.232377550281666,5178700
2009-02-10,6.850544452667236,7.239865370681607,6.798136142169025,6.9853094956737,6345600
2009-02-11,6.798137187957764,7.007771176209252,6.715781156789984,6.910440931732899,5026900
2009-02-12,6.805623531341553,6.8131106371561385,6.513632830660104,6.783162927907506,6477100
2009-02-13,6.588502883911133,6.843058785877367,6.438764328051512,6.753215652361594,4418900
2009-02-17,6.2141547203063965,6.468710564228838,6.199180511129974,6.453736355052415,4140300
2009-02-18,6.124314308166504,6.20667035292797,5.959601504633665,6.199183245037862,3786700
2009-02-19,6.124314308166504,6.326461223130068,6.079392374835764,6.281540003809235,4989400
2009-02-20,5.802375316619873,6.131800181721701,5.630175776814183,5.9970358211849675,5761500
2009-02-23,5.6975579261779785,5.989548306140979,5.69007081943295,5.847296491029543,4265600
2009-02-24,6.139286518096924,6.199181940594669,5.690070492358958,5.7649397704811385,4739500
2009-02-25,5.815773010253906,6.146813172088167,5.770631218924926,6.1392893608224695,7776700
2009-02-26,6.026432514190674,6.191951987001501,5.853388874539939,5.958719676445412,6525500
2009-02-27,6.342424392700195,6.553085967084207,5.943671588769591,5.988813354709022,9908400
2009-03-02,6.206998348236084,6.395089207273541,6.079096506689838,6.206998348236084,6604300
2009-03-03,6.003860950469971,6.395089969551139,5.9812898868429345,6.289758817631485,4858400
2009-03-04,6.094144344329834,6.1693802602107475,5.815769590045205,6.124238854184142,7811100
2009-03-05,5.710440635681152,6.0565279686772815,5.65025159668269,5.958720600927294,4818400
2009-03-06,6.003860950469971,6.064050333890439,5.725486532014211,5.82329351771834,4453800
2009-03-09,6.0565266609191895,6.16938090529572,5.845864711156872,5.928624801287235,4120400
2009-03-10,6.387567520141602,6.395091329201867,6.056527814099048,6.1994765986944875,3662000
2009-03-11,6.665938377380371,6.771269494486933,6.485371363063007,6.718604294688419,6525400
2009-03-12,6.974410057067871,6.9969807613841155,6.64336971205078,6.6659404163670235,6663000
2009-03-13,7.079739570617676,7.154976198593051,6.936790838476054,7.072215764318206,6273800
2009-03-16,7.087264060974121,7.297925635124532,7.064693357406867,7.109834764541375,3962800
2009-03-17,7.207643032073975,7.365639412422562,6.921744785847492,7.10983568066677,4063000
2009-03-18,7.094790935516357,7.267834266865518,6.981935933866435,7.132408551889625,7361500
2009-03-19,7.0345988273620605,7.267831104434799,6.944314578323235,7.267831104434799,3830100
2009-03-20,6.86155366897583,7.139928022499511,6.771270153036496,7.042120700854499,4368500
2009-03-23,7.373164176940918,7.388211077373392,6.951840202182901,7.004506147471351,5946800
2009-03-24,7.433351993560791,7.55373004730108,7.260308003176778,7.350592260991792,3591500
2009-03-25,7.433351993560791,7.636489779870079,7.185072078343997,7.55373004730108,4442400
2009-03-26,7.470970153808594,7.598872012530115,7.2226902439397085,7.486017051447123,4451800
2009-03-27,7.403255462646484,7.59134629973604,7.147451809403151,7.380684763098426,3934400
2009-03-30,7.019552230834961,7.312974288968291,6.891650363251959,7.192596229480719,2768700
2009-03-31,7.06469202041626,7.215164544903964,6.876601185429231,6.981931593815827,3955200
2009-04-01,7.358114242553711,7.388208751454372,6.891648995838618,6.959361820242528,3376000
2009-04-02,7.538681507110596,7.7117247422890385,7.380685166616971,7.4483972689631175,3888500
2009-04-03,7.922386169433594,7.929909975415901,7.493539273576876,7.5612520923983855,3546600
2009-04-06,7.711724281311035,7.914862728735543,7.644011465502866,7.8621968067127455,3120700
2009-04-07,7.786963939666748,7.907342006935318,7.508588762220835,7.613919929835772,3603500
2009-04-08,7.907336711883545,7.997620201877732,7.802005614802296,7.809529418345827,4226700
2009-04-09,8.26848030090332,8.276004113208694,7.944964264384849,8.08791311063577,4582700
2009-04-13,8.449041366577148,8.531801806923882,8.125525564570825,8.125525564570825,3340000
