Price,Close,High,Low,Open,Volume
2008-02-20,14.672887802124023,15.529642889966317,14.418177029007255,15.18230934835756,967500
2008-02-21,15.159139633178711,15.251762318238288,13.731217735933111,14.279230749957074,1565500
2008-02-22,14.8504056930542,15.128272386248922,14.580257682691354,15.128272386248922,773100
2008-02-25,15.274924278259277,15.35982684426968,14.750065627919167,14.796376252305587,563800
2008-02-26,15.69943904876709,16.34007489512654,15.151424436572295,15.197736525842599,731300
2008-02-27,15.552794456481934,15.730319800065411,15.32895847374378,15.421579752053129,448400
2008-02-28,14.919876098632812,15.56051221205473,14.912157413870068,15.437016200227994,432900
2008-02-29,14.703752517700195,14.881279264621547,14.611131275312461,14.881279264621547,495600
2008-03-03,15.143706321716309,15.18229825494603,14.657439718769645,14.765498309563176,499800
2008-03-04,15.244047164916992,15.537349703112179,14.912151218940876,15.027928497907713,479200
2008-03-05,15.406139373779297,15.537354052590333,15.159147383591087,15.352110059949176,273600
2008-03-06,15.483329772949219,15.48332977294922,15.166870998604864,15.437019127778767,537900
2008-03-07,15.491036415100098,15.900117633918995,15.159140526347294,15.251763216864152,460200
2008-03-10,15.290359497070312,16.000462085818533,15.290359497070312,15.599099433006899,509800
2008-03-11,15.892406463623047,16.054494408387278,15.38298510552344,15.43701442044485,451100
2008-03-12,15.53734302520752,16.031328127174238,15.53734302520752,15.838365587768251,173800
2008-03-13,15.599466323852539,15.933352597067516,15.47522977768182,15.490759716207272,473900
2008-03-14,14.947226524353027,15.715940853597745,14.753106699361428,15.58393931336279,437700
2008-03-17,14.481341361999512,14.908405945623745,14.38039968573459,14.74534449194409,1037600
2008-03-18,14.520164489746094,14.768637645679048,14.333808141779548,14.667694500445766,754400
2008-03-19,14.690987586975098,14.846284030626306,14.44251446194648,14.512397713487859,394900
2008-03-20,14.70651912689209,14.838520674045922,14.504634320597003,14.70651912689209,477100
2008-03-24,15.451936721801758,15.583938253055532,14.60557422394226,14.722045814809324,667700
2008-03-25,15.560649871826172,15.801358101846509,15.273351805530586,15.506295062838383,748100
2008-03-26,15.436408996582031,15.529587171256985,15.218995724035214,15.382055678445328,413500
2008-03-27,15.195700645446777,15.498527118079373,15.118052414228545,15.490763627872695,573100
2008-03-28,14.675454139709473,15.257813442721883,14.582277480596613,15.156871815180235,476700
2008-03-31,14.667695999145508,14.900640717396845,14.520165973371675,14.667695999145506,491600
2008-04-01,15.514057159423828,15.52958710196984,14.760872718144352,14.760872718144352,533400
2008-04-02,15.560649871826172,16.01100792203379,15.405353379609567,15.475236653005329,551400
2008-04-03,16.771955490112305,17.183488628037935,15.428646471229404,15.428646471229404,1250500
2008-04-04,16.787477493286133,16.95830234888812,16.624416124788393,16.70206432497702,823000
2008-04-07,16.717601776123047,17.09807649896065,16.562305305936846,16.818543445032248,167500
2008-04-08,16.73313331604004,16.803016592375716,16.484660102854154,16.68654495882198,133200
2008-04-09,16.06536293029785,16.966079124919954,15.941126315937373,16.787489176903925,193700
2008-04-10,15.467473030090332,15.886771226038615,15.382059803815745,15.816889427561602,675300
2008-04-11,15.778061866760254,15.91006342982145,15.335468826207121,15.374292205512242,575000
2008-04-14,15.47523307800293,15.747001136091084,15.15687667541922,15.747001136091084,475000
2008-04-15,15.211227416992188,15.498523887288533,15.102520804557518,15.498523887288533,257100
2008-04-16,15.358763694763184,15.684885115372458,15.086995597419294,15.250055567215439,384400
2008-04-17,15.684886932373047,15.793593591496828,15.195704004281723,15.304410663405504,458600
2008-04-18,15.894523620605469,16.189586451851998,15.692638915283123,15.97217181203961,319800
2008-04-21,15.692646026611328,15.95664910851423,15.568409456423696,15.933355677239511,598600
2008-04-22,15.490760803222656,15.739233912999914,15.164639476385867,15.723703973384696,321500
2008-04-23,14.947226524353027,15.770294167632716,14.815224984118071,15.451937773127835,646400
2008-04-24,16.290538787841797,16.73313184504842,14.954994643865334,15.009347969344457,1691100
2008-04-25,16.73313331604004,16.81078156541492,16.03430203370045,16.329365085121566,846100
2008-04-28,16.81077766418457,16.997132530827127,16.30606638190054,16.639952740016433,554500
2008-04-29,17.377601623535156,17.571721398727096,16.927243804330512,17.105835123079522,546500
2008-04-30,16.95054054260254,17.46301668601845,16.87289232792996,17.346545104517833,323200
2008-05-01,16.896196365356445,17.121374680448675,16.4303083066263,16.896196365356445,441800
2008-05-02,16.88842010498047,17.33101294663114,16.748653632666297,16.958303341137558,286900
2008-05-05,16.32936668395996,16.849608080387142,16.06536349884663,16.849608080387142,475500
2008-05-06,16.42253875732422,16.492422020714198,15.886767565006672,16.212888967154278,177100
2008-05-07,15.972180366516113,16.616658182865493,15.72370720566096,16.407008398012636,409400
2008-05-08,15.576184272766113,16.049837421634198,15.498535997063819,15.902305845901608,366200
2008-05-09,15.397581100463867,15.770290727705666,15.26557958902201,15.52958261190572,490800
2008-05-12,16.197355270385742,16.26723851119119,15.413111164359597,15.413111164359597,317800
2008-05-13,16.150774002075195,16.63219197336598,15.99547898112319,16.16630394847556,633000
2008-05-14,17.199012756347656,17.34654420850335,16.18182549162631,16.18182549162631,1102300
2008-05-15,17.519248962402344,17.519248962402344,17.144338959376757,17.28492909319141,481500
2008-05-16,17.277122497558594,17.51925172649446,16.995939206045872,17.51925172649446,437500
2008-05-19,17.46457862854004,17.68327543370299,17.191206132326098,17.300554534907572,561000
2008-05-20,17.183393478393555,17.495818516412328,17.113097658619317,17.433333508808573,411100
2008-05-21,16.61322021484375,17.40990530461224,16.449196112945376,17.13653279462184,445900
2008-05-22,16.3867130279541,16.652274755860816,16.29298623561085,16.581978916723127,369400
2008-05-23,15.957119941711426,16.363273125770732,15.730610919530765,16.308597455418383,432400
2008-05-27,16.472625732421875,16.714754947347124,15.707184027329097,15.925880806064136,332900
2008-05-28,16.05084991455078,16.496057238501933,15.90244896299372,16.48824642687893,292200
2008-05-29,16.011798858642578,16.464815547247916,15.941503037155533,16.058662243047234,376100
2008-05-30,16.09771156311035,16.09771156311035,15.582210017224867,16.019604952269585,495500
2008-06-02,16.019617080688477,16.308609822907517,15.910268636579739,16.019617080688477,524800
2008-06-03,15.957119941711426,16.183627474132397,15.839960770475772,16.03522655245509,224500
2008-06-04,16.199260711669922,16.332041598231182,15.84778294589771,15.964942201155115,365400
2008-06-05,16.3476619720459,16.53511706399054,16.175827020442824,16.175827020442824,229400
2008-06-06,15.84777545928955,16.36327713070387,15.660318951720656,16.347655506779788,338000
2008-06-09,15.808728218078613,16.230503307388005,15.730621554529389,15.941509099184085,622300
2008-06-10,16.50386619567871,16.8631560735976,16.089903617126893,16.20706280936307,748100
2008-06-11,15.910259246826172,16.61321588221727,15.832152622947175,16.441381011731487,804700
2008-06-12,15.964933395385742,16.160199209699012,15.83215258206232,15.972744206729464,662200
2008-06-13,16.144577026367188,16.207062025187152,15.886826220014846,16.003985406582295,1366100
2008-06-16,16.02742576599121,16.128963380628036,15.894644891613444,16.035236580926448,485300
2008-06-17,15.84777545928955,16.23830711883131,15.793099775555259,16.23830711883131,364600
2008-06-18,15.597838401794434,15.871210939523088,15.59002758760099,15.871210939523088,522200
2008-06-19,15.824342727661133,15.847775163109327,15.582213520403226,15.722803663812316,508100
2008-06-20,15.738432884216309,15.769676146561356,15.597841183185094,15.738432884216309,495300
2008-06-23,15.433812141418457,15.746237186839858,15.269788061472141,15.746237186839858,917900
2008-06-24,15.44162368774414,15.839966198250462,15.113577002018946,15.426002062290513,329000
2008-06-25,15.402565956115723,15.894636612401035,15.379135013275366,15.41818757784919,342800
2008-06-26,14.840209007263184,15.50411339238235,14.543405482612606,15.246362453425574,931900
2008-06-27,14.129437446594238,14.83239422960803,14.121626633590054,14.777720028338994,5556900
2008-06-30,13.871688842773438,14.496539087590058,13.69985539788899,14.145061383540895,1280600
2008-07-01,13.496774673461914,13.965411472527077,13.176538832212694,13.824821326663558,1223600
2008-07-02,13.215593338012695,13.645177630000564,13.121865070614472,13.481155024254011,928800
2008-07-03,13.262453079223633,13.53582550337514,13.035945520762002,13.278074701120259,353000
2008-07-07,13.004706382751465,13.37180716442214,12.887547161057554,13.37180716442214,575000
2008-07-08,14.020092964172363,14.074767180728694,12.895360903011182,13.043763412064557,637400
2008-07-09,14.082576751708984,15.597839010077886,14.059144308214833,14.277842644878636,997700
2008-07-10,13.676417350769043,14.332510583854928,13.668606539689463,14.098190720747178,527300
2008-07-11,13.941980361938477,14.191920382427048,13.340561256537828,13.528016271904256,588700
2008-07-14,13.78576946258545,14.309082028666518,13.598314415151075,14.082574405010092,518400
2008-07-15,14.066951751708984,14.348135047213898,13.41085838870431,13.652987621077884,361400
2008-07-16,15.035470008850098,15.29322086369712,13.973223339293797,14.012277402004052,696400
2008-07-17,15.574407577514648,15.644703416075345,14.980799101757928,15.035473311802805,646100
2008-07-18,14.902691841125488,15.6837553579345,14.754289355798857,15.6837553579345,472800
2008-07-21,15.371332168579102,16.003993279061785,15.191687894823378,15.191687894823378,875100
2008-07-22,15.707189559936523,15.957129674962605,15.004231124224923,15.308846942953481,889400
2008-07-23,15.918069839477539,16.128957293862076,15.4650531725182,15.808721451171511,1722300
2008-07-24,16.019617080688477,17.761388819258766,15.660326994707052,16.37890567690908,1859500
2008-07-25,17.113096237182617,17.7691895074061,16.089903763998837,16.089903763998837,975100
2008-07-28,16.714754104614258,17.152149129791603,16.36327651804246,16.90220911540455,455000
2008-07-29,18.050371170043945,18.308121968471546,16.722563123744276,16.73818474540894,731400
2008-07-30,17.363039016723633,18.394042465902764,17.144342218267578,17.964458191998197,820600
2008-07-31,17.245885848999023,17.386477548572067,16.27736707275895,17.05843074615521,855200
2008-08-01,16.98031997680664,17.28493425908403,16.394522363343743,17.28493425908403,427900
2008-08-04,16.636648178100586,17.034990651460635,16.17582069851308,16.941263886999483,489800
2008-08-05,17.612974166870117,18.08161237425287,16.83191098448546,16.83191098448546,531500
2008-08-06,17.55831527709961,17.659854413523448,17.19902661531948,17.57393691189729,334900
2008-08-07,17.3864688873291,17.698893903097822,17.261498881021613,17.519249705250807,264700
2008-08-08,18.3706111907959,18.534633786722203,17.32398613468653,17.34741708281304,720500
2008-08-11,19.081378936767578,19.425047246953998,18.065995631616833,18.081617257025353,690300
2008-08-12,18.347183227539062,19.565641989369247,18.339372413005215,19.206353459375435,584400
2008-08-13,18.49558448791504,18.698661182939833,17.96446105319795,18.41747783755774,312100
2008-08-14,18.566267013549805,19.13173804818568,18.377777167999223,18.55841308273718,549900
2008-08-15,19.092472076416016,19.351645851281955,18.605540255993667,19.084618144088633,572000
2008-08-18,18.707632064819336,19.241687298915647,18.51128831687122,19.147441640787626,261400
2008-08-19,17.93796157836914,18.99821791864083,17.77303208197932,18.707628566898595,264700
2008-08-20,18.1971378326416,18.354213423399425,17.86728029043725,17.977232305177417,256200
2008-08-21,17.828014373779297,18.31494606972071,17.749476568567573,17.94582033260486,307700
2008-08-22,18.338512420654297,18.48773413786299,17.92226299811822,17.92226299811822,307200
2008-08-25,18.880414962768555,18.943244900332516,17.930110471881797,18.204992010468075,418400
2008-08-26,18.998220443725586,19.634373733247326,18.69192319485792,18.848998783917434,423800
2008-08-27,19.11602783203125,19.343785805607773,18.849000209228464,19.037490031562676,389600
2008-08-28,19.13958740234375,19.18670947796754,18.731192085647503,18.998219677488606,315800
2008-08-29,19.05320167541504,19.265253329400647,18.856857884239677,18.9118339060913,294800
2008-09-02,19.3123779296875,20.066337466753172,19.100326248143613,19.406622122828487,588800
2008-09-03,19.21812629699707,19.555837796976782,18.70763283102066,19.01392861100971,557900
2008-09-04,18.362071990966797,19.139594777267412,18.197143913741083,18.95895733813556,556700
2008-09-05,18.024364471435547,18.338514304688164,17.474601139755045,18.338514304688164,671200
2008-09-08,19.383052825927734,20.31764937897898,18.50343227635296,18.50343227635296,782900
2008-09-09,18.966806411743164,19.642229407526703,18.809732306712924,19.445885652750928,419800
2008-09-10,18.74690818786621,19.100326157443327,18.157876740586577,18.911836274071977,557200
2008-09-11,18.817584991455078,18.841146781618907,18.09504140223889,18.574119151698145,451600
2008-09-12,17.985084533691406,18.841143276599276,17.945816388707403,18.778313345834647,461000
2008-09-15,17.969390869140625,18.62910641221951,17.286115019656354,17.875146647549293,590900
2008-09-16,18.055768966674805,18.13430675712163,17.074050331048834,17.93010910115338,767500
2008-09-17,17.521718978881836,18.08719003919587,17.301814898079,17.804454509038855,542400
2008-09-18,18.848997116088867,19.34378263127337,17.545274935398083,17.961524160985846,1664600
2008-09-19,20.31765365600586,22.249675603087017,18.7704638142702,19.375202975781253,1533400
2008-09-22,19.43803596496582,20.977370619320553,19.186716143682133,20.568976658726708,363500
2008-09-23,19.4537410736084,19.634376982329652,19.013929950655676,19.41447142085329,202300
2008-09-24,19.00606918334961,19.626514444955394,18.76260193698797,19.438024688341606,239700
2008-09-25,18.88827133178711,19.42232666140499,18.746905066286068,19.045346957433846,395000
2008-09-26,18.61338996887207,19.27310515497788,18.519144300292346,18.605536038325084,333000
2008-09-29,18.024364471435547,18.872569770209893,17.90655697322932,18.44846637183044,604000
2008-09-30,18.322799682617188,18.456313499768918,17.96938031427907,18.354215403351247,589700
2008-10-01,18.369918823242188,18.74689992174605,18.126453018487602,18.25211288532763,382100
2008-10-02,17.427474975585938,18.786173623827278,17.403913181841833,18.307094303586716,395400
2008-10-03,16.712785720825195,18.197144451673715,16.634247896878925,17.670942978613407,893900
2008-10-06,15.377649307250977,16.712788002675136,14.788617794208191,16.343660629124845,1996900
2008-10-07,14.843582153320312,15.950960406953225,14.843582153320312,15.573980894649132,1001900
2008-10-08,14.922128677368164,16.06092330720314,14.867152653497454,14.922128677368164,1056800
2008-10-09,14.191729545593262,15.652527888844398,14.191729545593262,15.173448540147133,632200
2008-10-10,13.618404388427734,14.419487351978573,12.974397044469498,13.987530147090983,1808200
2008-10-13,14.128893852233887,14.537289147638567,13.626254410495015,14.317383642885963,947100
2008-10-14,13.547719955444336,15.495449769232621,13.15503242050392,14.458754916667374,727100
2008-10-15,13.068641662597656,14.144606248061358,13.005811712219174,13.319961464111584,611700
2008-10-16,13.940403938293457,13.940403938293457,12.416777020509624,13.1393212116191,640000
2008-10-17,13.956111907958984,14.443043492275205,13.422056752528011,13.492740611216444,530400
2008-10-20,14.191729545593262,14.490172958808849,13.744065923754185,14.081777497558207,346100
2008-10-21,13.838305473327637,14.09747911310698,13.241420409415044,13.696937761087332,419800
2008-10-22,12.801612854003906,13.775479244743051,12.558147005311143,13.398498078205558,580700
2008-10-23,12.958687782287598,13.202153618155672,12.086921782934455,12.550292413875109,714700
2008-10-24,12.738780975341797,13.045078220277835,12.008382791154887,12.008382791154887,543000
2008-10-27,12.34609603881836,13.30425381288108,12.275412164232877,12.518878011147297,477100
2008-10-28,12.76234245300293,12.927270467209523,12.157603404944531,12.55814479399683,760100
2008-10-29,12.644536018371582,13.115761251587264,12.558144301186653,12.73092623757279,884300
2008-10-30,12.974396705627441,13.084348737680257,12.730929351818942,12.990104566773297,385100
2008-10-31,13.673378944396973,13.736208885921545,12.699514101774103,12.89585785628639,538500
2008-11-03,14.364503860473633,14.450894058113878,13.586981595827991,13.610543375902612,518500
2008-11-04,14.011087417602539,14.639386697232572,13.783327992496876,14.419482698353884,487100
2008-11-05,13.57127857208252,14.121040093602815,13.508448641109238,13.869720369709684,331200
2008-11-06,13.25712776184082,13.704792716826296,13.233567473356784,13.50059506139005,224400
2008-11-07,13.351375579833984,13.70479494437613,13.100055808596903,13.37493737013146,227000
2008-11-10,13.052933692932129,13.626257106862901,12.848736004823088,13.626257106862901,184700
2008-11-11,12.785905838012695,13.327813522125759,12.778051908071118,13.01366381438254,214500
2008-11-12,11.749214172363281,12.723080084951684,11.717799191247025,12.691664354843198,396400
2008-11-13,12.322534561157227,12.353949534105675,11.058080963742155,11.788480021033614,489600
2008-11-14,12.157609939575195,12.778057179039468,12.00053502090994,12.118341771653101,459000
2008-11-17,11.796335220336914,12.369658725560985,11.537160729395271,12.086923938613896,228100
2008-11-18,11.882722854614258,12.322532398711623,11.380082626653937,11.804185061529491,335500
2008-11-19,11.105201721191406,12.031943624382865,11.073786754116982,11.890576647043904,537000
2008-11-20,10.589973449707031,11.866160886516862,10.566193780258878,10.851552081462897,773700
2008-11-21,10.930817604064941,11.10520359379589,9.868649562159508,10.724725139468546,776900
2008-11-24,11.549098014831543,11.675923955725485,10.748509073952969,11.01801382038148,744500
2008-11-25,12.85698413848877,13.06307655280749,11.136907351735495,11.588724697329623,616200
2008-11-26,13.205760955810547,13.277100722434062,12.579557429587162,12.579557429587162,663300
2008-11-28,13.657575607299805,13.776474689457148,13.13441843630041,13.197831380909916,123400
2008-12-01,13.348437309265137,13.86366765845633,13.316730081925956,13.356364116099932,507300
2008-12-02,13.855743408203125,13.86367021650053,12.849061432694178,13.546605444024824,578900
2008-12-03,14.244150161743164,14.537436066884787,13.483194589296241,13.602093708505532,613900
2008-12-04,13.475264549255371,14.656331672440501,13.237466367845627,14.109394040937332,762500
2008-12-05,13.86367416381836,14.014280540582071,13.063084440442704,13.26125016864803,976200
2008-12-08,13.48319149017334,14.236220080004145,13.380144501828884,14.069761653748612,940500
2008-12-09,12.97589111328125,13.625874388020117,12.872844099353758,13.364295716189003,602700
2008-12-10,13.435632705688477,13.60209113875678,13.0155209511745,13.142346855955314,601100
2008-12-11,12.341756820678711,13.419778473724293,12.096031830428842,13.277098959423087,556300
2008-12-12,12.595409393310547,12.619189060415522,11.850306101896114,12.333830787329859,701900
2008-12-15,12.278343200683594,12.761867858991726,12.072250748156913,12.690528105736956,586000
2008-12-16,12.991738319396973,13.086858487760919,11.985057304307151,12.484434786479353,770900
2008-12-17,13.332582473754883,13.483188766046323,12.69052629781468,12.809425365672691,653700
2008-12-18,13.174053192138672,13.66550316177031,12.912474592332428,13.134419154662611,553600
2008-12-19,13.56245231628418,13.744764280812115,13.356359938689552,13.475258980256323,902100
2008-12-22,13.126493453979492,13.641723889540454,12.761869349758648,13.641723889540454,417200
2008-12-23,13.166128158569336,13.522825472609522,13.166128158569336,13.269173646122951,645200
2008-12-24,13.26124095916748,13.546599893414127,13.213681640754197,13.213681640754197,194800
2008-12-26,13.300877571105957,13.35636370535938,12.92832522074653,13.35636370535938,386300
2008-12-29,12.952107429504395,13.221612843289154,12.571628975942971,13.221612843289154,342300
2008-12-30,13.56245231628418,13.578304413111965,12.619183764338901,13.078927833778195,354900
2008-12-31,14.244150161743164,14.275857399870615,13.237469541345796,13.53075393460309,533700
2009-01-02,14.33133602142334,14.58498774557328,14.030124976966171,14.244142674290474,597900
2009-01-05,14.759376525878906,14.862421986422587,14.077686286965523,14.402677793451264,557200
2009-01-06,15.060593605041504,15.203273154780236,14.727675159612582,14.759382398169787,740200
2009-01-07,14.577061653137207,14.957540769853967,14.363043945345812,14.862420612703875,500400
2009-01-08,14.3709716796875,14.521577990799544,14.053906955149404,14.46609185299086,421600
2009-01-09,13.935006141662598,14.806935159759,13.831960685942729,14.474016862372508,317500
2009-01-12,12.928328514099121,14.13317620894939,12.920401705488825,13.935010529344444,546400
2009-01-13,13.300877571105957,13.364290511950406,12.817352952239686,12.936252027337556,441200
2009-01-14,12.524068832397461,13.29295174157847,12.508215218050129,13.134418621872905,439100
2009-01-15,12.85698413848877,13.007590424314682,12.143588250083113,12.547846272952492,348600
2009-01-16,12.769795417785645,12.983813178261912,12.11981154894274,12.849060471059236,443900
2009-01-20,12.341756820678711,12.967961019693123,12.286270678869124,12.76979536358233,520900
2009-01-21,13.396000862121582,13.475267443578312,12.325906548108591,12.381392701563016,609400
2009-01-22,12.75394344329834,13.142347999470145,12.135666725724638,12.286272311770533,1006900
2009-01-23,12.619186401367188,12.817352016016871,12.286268108280373,12.547846659142609,778900
2009-01-26,12.690530776977539,13.110642577698219,12.563704858247561,12.674677159165238,640600
2009-01-27,12.85698413848877,13.110637387415847,12.746011881503154,12.769792298807333,230600
2009-01-28,13.55452823638916,13.610014366147476,12.785644690070642,12.928324173382682,493000
2009-01-29,12.64296817779541,13.570384225868585,12.539921950231722,13.467337242362944,541800
2009-01-30,12.563705444335938,12.84113772145637,12.468585244909058,12.76979794985728,511900
2009-02-02,12.674676895141602,12.801502811229692,12.278345529395269,12.595411075557587,347800
2009-02-03,12.833209991455078,13.039302482190205,12.635043553485081,12.730162990145429,391100
2009-02-04,12.904548645019531,13.245392318729737,12.698456172058266,12.872841412925165,287700
2009-02-05,13.213688850402832,13.316734348502509,12.833211071733457,12.904550844219502,267800
2009-02-06,13.530753135681152,13.594166096307518,13.086862411296597,13.13442175379531,543100
2009-02-09,13.419781684875488,13.57831334056797,13.292955755567768,13.443560601692976,424800
2009-02-10,12.81735610961914,13.641724543668797,12.809429301075454,13.388072717807365,405400
2009-02-11,13.03929615020752,13.134414784735439,12.809423344978745,12.872836271958505,238600
2009-02-12,12.952107429504395,13.055152905653168,12.571628975942971,13.031373994479438,309800
2009-02-13,12.896621704101562,13.118566278938923,12.753942184915244,12.97588827163663,292100
2009-02-17,12.516145706176758,12.872843818534019,12.492366033604185,12.666751307059277,489800
2009-02-18,12.048468589782715,12.761865218800024,11.977128851286805,12.603332130612761,961600
2009-02-19,10.621679306030273,12.67467570950147,10.613753253972769,12.67467570950147,1752900
2009-02-20,10.8991117477417,11.319222752536337,10.566193364789862,10.566193364789862,1524200
2009-02-23,10.526558876037598,11.216175231582106,10.478999544450774,10.946670588725565,933300
2009-02-24,11.018010139465332,11.208249743192901,10.471073263096274,10.6216788286077,828800
2009-02-25,11.136911392211914,11.422269699913937,10.685093126756112,10.922892094478838,902300
2009-02-26,10.914965629577637,11.56494879499026,10.867405535452349,11.19239711815866,787300
2009-02-27,10.518630027770996,10.883253992787548,10.494849612358985,10.883253992787548,715500
2009-03-02,10.352173805236816,10.502779365409358,10.249127577353729,10.312540524367636,739900
2009-03-03,9.868644714355469,10.53448111539101,9.860717910547518,10.455214589194734,556800
2009-03-04,10.177786827087402,10.304612708705383,9.781455569060272,9.916208257264847,486000
2009-03-05,9.4570951461792,10.21782658274625,9.393032836079083,10.21782658274625,1258800
2009-03-06,9.280927658081055,9.721351464374214,8.952611965798134,9.505143122427482,977400
2009-03-09,9.120773315429688,9.328972997595105,9.072726764976737,9.168819102208625,486300
2009-03-10,9.665295600891113,9.91353468686893,8.99264854332432,9.200848968509078,490600
2009-03-11,9.59322738647461,9.993612518070526,9.553189484254245,9.673304718263406,588000
2009-03-12,10.169780731201172,10.217827276118184,9.401041358246458,9.569203119945112,738900
2009-03-13,10.345949172973633,10.530125919082973,10.14575665919887,10.185795314688589,364600
2009-03-16,9.969586372375488,10.442040795753257,9.929547719539887,10.402002142917656,315900
2009-03-17,10.121733665466309,10.129740785541403,9.841463843644696,9.937556157610265,344000
2009-03-18,10.289896011352539,10.426026988399764,9.865487311770542,10.121734261098545,654800
2009-03-19,10.434035301208496,10.642235732679783,10.265873531739219,10.361965862339668,462900
2009-03-20,10.297901153564453,10.490086519558108,10.297901153564453,10.490086519558108,999500
2009-03-23,11.146719932556152,11.146719932556152,10.490088690250829,10.490088690250829,626900
2009-03-24,10.890475273132324,11.25882960405611,10.850436609487002,11.210783054946925,353800
2009-03-25,11.138712882995605,11.54710585079522,10.810397237237698,11.026605548545943,656000
2009-03-26,11.523082733154297,11.61917505951119,11.226797869302066,11.226797869302066,542900
2009-03-27,11.194769859313965,11.51507847848778,11.186762735682098,11.32289376518799,360700
2009-03-30,10.794384956359863,11.026609112606357,10.562161563787557,10.938523877154463,420500
2009-03-31,10.730318069458008,10.930510576452924,10.698287298885774,10.81840326128701,580400
2009-04-01,10.922504425048828,10.97055020333043,10.474072833601921,10.666257474076076,536800
2009-04-02,11.811359405517578,12.011551937814486,11.034612166376881,11.034612166376881,897500
2009-04-03,11.739288330078125,11.891435061004929,11.58714236282512,11.811357753814631,412500
2009-04-06,11.515073776245117,11.779327840041294,11.378942802329044,11.667219754559277,297600
2009-04-07,10.874457359313965,11.378942589014985,10.866449475428114,11.33890393325957,412500
2009-04-08,10.906489372253418,11.06664324982545,10.786374154992876,10.914497257050503,371800
2009-04-09,11.64319896697998,11.683237630710401,11.090667851256951,11.146721522275145,478600
2009-04-13,11.619172096252441,11.691241513558596,11.298863659744391,11.43499461161741,438700
2009-04-14,11.298866271972656,11.587144007845309,11.258828376367148,11.499058804695817,276200
2009-04-15,11.499054908752441,11.571124318303092,11.210778034223495,11.266831680019044,236900
2009-04-16,11.979522705078125,12.0596000337732,11.555114695811824,11.627184138902592,257700
2009-04-17,12.852359771728516,12.972476511201771,11.955498095667092,12.043582533647509,582400
2009-04-20,12.171704292297363,12.644158731759447,12.01155043917644,12.644158731759447,485700
2009-04-21,12.25978946685791,12.331858127904617,11.963503884412722,12.067604079711932,250300
2009-04-22,12.828336715698242,12.924428267493166,12.051589544400107,12.051589544400107,598200
2009-04-23,13.044546127319336,13.981445711477047,11.923467489135291,12.107644252139911,1006000
2009-04-24,13.637109756469727,13.749217035712038,12.868369981723102,13.116608183194133,829100
