Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2008-01-02,83.47541046142578,84.58781149481182,82.12842349731386,82.12842349731386,3866000
2008-01-03,83.68730926513672,84.75430823831141,82.91544221256089,83.58893580722314,2917000
2008-01-04,81.26573944091797,85.1250852785431,81.1143948094141,81.87112951378873,3254200
2008-01-07,79.93389129638672,82.52949177607547,78.82149603945847,81.9316706178082,3087800
2008-01-08,78.04962921142578,81.53817720862985,77.6939629207347,79.89606402773086,2961800
2008-01-09,81.48522186279297,81.53819307979626,77.34588064998172,77.57290345052702,4864200
2008-01-10,80.24418640136719,80.94795023763217,79.18475616339201,79.48745134187496,3304500
2008-01-11,79.3966064453125,81.03115623252067,78.88202659823894,79.35120420903264,2013300
2008-01-14,82.15113067626953,82.28734317557695,79.90362732441129,80.96305723308808,2982900
2008-01-15,79.19229888916016,81.62141693239903,79.15445983935187,81.62141693239903,2960200
2008-01-16,75.40863037109375,78.97285088861126,75.1513375150866,77.2247951998325,5117100
2008-01-17,71.91481018066406,76.92436800809686,71.52829203275955,75.78755468778016,4711800
2008-01-18,72.63480377197266,73.8625644784025,70.1717077653049,71.19484457839611,4700700
2008-01-22,70.29295349121094,71.72533774129153,66.9052490393237,67.15534934511714,5478200
2008-01-23,69.216796875,69.216796875,64.05565884407528,68.36797391370175,6913900
2008-01-24,70.49759674072266,72.00577358260345,69.34562819355828,69.34562819355828,5759600
2008-01-25,70.16414642333984,72.99860043658745,69.39869020846872,72.21798924910522,3884000
2008-01-28,71.36156463623047,71.6192395480702,69.48961110067954,70.11864341340132,3370500
2008-01-29,71.10387420654297,72.08153422703263,70.64156972130063,71.9526967887535,2607800
2008-01-30,71.46009826660156,73.06679678314882,70.12623545630068,70.93716219927391,3606500
2008-01-31,72.27103424072266,72.8773371725202,69.42141971268747,71.11148523213315,4403200
2008-02-01,74.62797546386719,74.83259923358692,72.43013612157452,73.12737995144886,3956400
2008-02-04,74.63561248779297,75.58295725251237,73.81710522336334,74.64318708277455,2302600
2008-02-05,72.22555541992188,73.97624640990522,71.99819040054079,73.46089071048972,2823500
2008-02-06,71.94515228271484,73.80952611794883,71.48284756699582,72.75607918400118,3020700
2008-02-07,74.09751892089844,74.89329087206934,70.10351575653014,74.06720897533555,5453900
2008-02-08,76.2650375366211,76.5757693813431,74.34003236467507,74.82507818265411,3705800
2008-02-11,78.4628677368164,78.48560308193368,75.74967143159462,76.69701602569727,4086600
2008-02-12,79.42536926269531,80.1908194947828,78.36434221190073,79.03885106789275,4422900
2008-02-13,82.0173110961914,82.13099361027513,79.3799010544069,80.19082784107597,4879100
2008-02-14,80.97898864746094,82.9722047315924,80.88046692299612,82.52505522058597,3770500
2008-02-15,80.47880554199219,81.16846927753313,79.16009793763352,80.14533845369945,3109800
2008-02-19,82.18402862548828,83.74525044872996,81.85056152455056,82.50991535173242,4248300
2008-02-20,84.71534729003906,84.8366101809972,80.66829370950416,81.85057798568147,3646200
2008-02-21,82.44930267333984,85.13975808839835,82.39625160268046,84.93513418217876,4064200
2008-02-22,83.22305297851562,83.70095194155503,81.04594612754049,83.0940969422523,3524600
2008-02-25,86.19661712646484,86.47729111972161,83.17750090553815,83.43541285546277,3987200
2008-02-26,86.9552230834961,87.39519682349976,84.62640414669075,85.96149428060232,3984400
2008-02-27,86.1359634399414,87.41036626668331,85.82494574288685,86.89453641330081,2653000
2008-02-28,90.57360076904297,90.63428798691682,86.18146320896342,86.23456307774013,6369100
2008-02-29,87.01590728759766,90.39914214013612,86.35594670054553,90.36879852593746,4530900
2008-03-03,88.31306457519531,89.45851139071652,86.56835020092551,86.81867488482014,4063000
2008-03-04,87.00074768066406,88.80614951271194,85.49118309693016,88.74546227782295,4645200
2008-03-05,87.88827514648438,88.1006746771756,86.4621598779482,87.95654394386949,4408100
2008-03-06,87.8199691772461,89.41297666304025,86.91727149440729,88.32062999562736,4997600
2008-03-07,88.16134643554688,89.45091809549497,86.81866911479472,87.29657376241423,5874500
2008-03-10,87.50139617919922,89.73919004736432,86.87936653799612,88.73028654777488,5066900
2008-03-11,90.17158508300781,90.4598407730572,87.60002277685805,88.3889336956725,4280200
2008-03-12,89.22332000732422,90.99837728666652,88.41922903734633,90.45979138257249,3130300
