Price,Close,High,Low,Open,Volume
Ticker,KLAC,KLAC,KLAC,KLAC,KLAC
Date,,,,,
2008-01-02,25.343379974365234,26.32901501900939,25.087440582651112,26.08941355434409,3900400
2008-01-03,24.945863723754883,25.272593252704695,24.635470048063855,25.054772181874363,3691700
2008-01-04,23.6988468170166,24.717156048831324,23.475581112131103,24.657255139201737,5297900
2008-01-07,23.51913070678711,24.020118148134525,23.21418381642293,23.74239628464441,4836800
2008-01-08,22.81122398376465,23.75874292857134,22.789441461517217,23.361221245386176,5094200
2008-01-09,23.165185928344727,23.25231395218206,22.511724710916745,22.77855545239755,4893400
2008-01-10,23.26320457458496,23.568151610975054,22.702315989103678,22.963700053421995,4134300
2008-01-11,22.767658233642578,23.31765335074177,22.685974823846816,23.170624459486643,3061900
2008-01-14,23.312210083007812,23.366664307766275,22.931024277812035,23.012705614949727,3053900
2008-01-15,22.56072425842285,23.49190498598185,22.544388410418488,23.257748137209237,5521100
2008-01-16,23.7532901763916,24.292396038830017,22.12508548533202,22.413696560665397,7438500
2008-01-17,23.1815185546875,24.13992876069642,22.99637127016048,23.900325170546363,7758100
2008-01-18,23.813194274902344,24.178044207856054,23.18151574724533,23.20329826685653,5748300
2008-01-22,23.176063537597656,23.6171479896073,22.58794816519184,22.58794816519184,4715300
2008-01-23,23.27409553527832,23.48646995495344,21.836480084216245,22.538950916446147,6733600
2008-01-24,22.854793548583984,23.76963889096178,22.69142667671247,23.039940869715114,6645500
2008-01-25,22.96368980407715,23.579032349327324,22.65329623640559,23.105274074033098,8763000
2008-01-28,23.464683532714844,23.519137757377102,22.849340823012827,22.947360089241307,3505000
2008-01-29,23.056262969970703,23.720615092475295,22.713195651938598,23.49190285468895,4272600
2008-01-30,22.816667556762695,23.214189186004354,22.631520297375246,23.00725940732535,4847500
2008-01-31,22.751323699951172,23.00181855796244,21.97261616561288,22.402811643773756,4793500
2008-02-01,24.025564193725586,24.1671484676544,22.898344979015896,23.083492206795484,5001700
2008-02-04,23.50824546813965,24.352300454532955,23.415672874806173,24.09636103977147,3295900
2008-02-05,22.68052864074707,23.361216750285756,22.642410272796525,23.143395724315273,2980100
2008-02-06,22.32657241821289,23.018151861906162,22.250335674030172,22.827557924153886,2939000
2008-02-07,22.528057098388672,22.838450765359912,21.809250493055725,22.1686537957222,4123200
2008-02-08,22.83844757080078,22.93646682848066,22.35379795076989,22.544391875056473,3444900
2008-02-11,22.96368980407715,23.317648401672063,22.740424218957344,22.838443458989936,3568200
2008-02-12,22.707761764526367,23.35033167631913,22.68597924070049,23.208747348746726,5072000
2008-02-13,23.372106552124023,23.660719730786646,22.98547619419889,23.3884444797472,4981600
2008-02-14,22.598846435546875,23.453790580298392,22.489935916783963,23.306761691562766,4066100
2008-02-15,22.266672134399414,22.778550991840206,22.07608026873244,22.44637481685302,3092900
2008-02-19,21.8146915435791,22.675080165265076,21.77112651093926,22.571616328688087,4175600
2008-02-20,23.039932250976562,23.21963283459865,21.705783119310507,21.722118969468344,7030500
2008-02-21,23.471660614013672,24.280462624425773,23.149232602424238,23.22027662794363,7485800
2008-02-22,23.24759864807129,23.575490594842055,22.881450625647318,23.575490594842055,4009900
2008-02-25,23.559097290039062,23.974427240022123,23.01260930682196,23.24213325912376,3603000
2008-02-26,24.313251495361328,24.65207346409741,23.444335511340523,23.498983476248,7777400
2008-02-27,24.274995803833008,24.57009982226713,23.97442782269585,24.236741810852983,3749400
2008-02-28,23.56456756591797,24.2312837511659,23.395157579932313,24.089197754724374,3803100
2008-02-29,22.957963943481445,23.548172086468643,22.88145594376532,23.307718075262734,6008900
2008-03-03,22.750293731689453,22.93063366948389,22.280313765488696,22.799477730121765,4875600
2008-03-04,22.761220932006836,22.821332847396434,22.07811108512411,22.60273894720545,4768100
2008-03-05,22.84866714477539,23.045401100453883,22.61914106945397,22.76122913624498,4233100
2008-03-06,22.487979888916016,22.936099839398338,22.40600586286039,22.8104078615495,3321600
2008-03-07,22.832265853881836,23.225737844464067,22.384145902245884,22.411469882772742,4988800
2008-03-10,22.28577423095703,22.93063007158443,22.242056286257853,22.81040416014738,3693100
2008-03-11,22.914241790771484,22.985285813813938,22.4060077887875,22.67378782352521,4559900
2008-03-12,20.65724754333496,22.12730170856953,20.59166956209392,21.733829651750398,15506100
2008-03-13,20.81572151184082,21.20372737051343,19.99598976748062,20.44957358199007,10227800
2008-03-14,19.77193260192871,21.039784376822077,19.624380617175703,20.908626362146318,9798700
2008-03-17,19.465900421142578,19.81565237965083,19.263700461008643,19.40032245009381,10413800
2008-03-18,20.307491302490234,20.307491302490234,19.42218144365329,19.766467337003988,6621900
2008-03-19,19.4604434967041,20.50969975169204,19.4604434967041,20.198201670699564,6190600
2008-03-20,19.58612823486328,19.624382224634243,19.138008282101055,19.50962025532135,5933200
2008-03-24,20.41132926940918,20.695503325561067,19.53694916177769,19.54787917370891,4997200
2008-03-25,20.43864631652832,20.700960232988336,20.280164340536118,20.438646316528324,4157400
2008-03-26,20.220050811767578,20.46050471958281,19.717282981421434,20.46050471958281,3403700
2008-03-27,20.291099548339844,20.81572751572435,20.291099548339844,20.804797505818062,3822700
2008-03-28,20.170873641967773,20.750151719707034,20.12168963456834,20.40586366791101,3471400
2008-03-31,20.274703979492188,20.44411601009094,20.08889797598224,20.220056013330673,2695100
2008-04-01,21.263851165771484,21.31849914004169,20.531557053243105,20.56981105216957,5199000
2008-04-02,21.728364944458008,21.8813830230429,21.192806881127293,21.269314878076457,4872900
2008-04-03,22.099979400634766,22.356829490855887,21.487913273930236,21.520703312475526,3967600
2008-04-04,21.952425003051758,22.302179122681597,21.64092696663749,22.105443081854364,3286800
2008-04-07,23.395151138305664,23.881525106207835,22.848663159146152,23.034469155447834,9927200
2008-04-08,22.515296936035156,22.897838798685076,22.351351019095315,22.870512741957235,5847800
2008-04-09,23.24759864807129,23.378754592905135,22.384146658389504,22.493444668875146,5883900
2008-04-10,23.597360610961914,23.76130665380348,22.90332034773515,23.214818454540236,4049700
2008-04-11,22.684711456298828,23.43886533019429,22.5972734770563,23.313173365326023,4803500
2008-04-14,22.50984001159668,23.01261005657351,22.43333202500345,22.59181404562445,3230900
2008-04-15,21.788475036621094,22.39507702401011,21.44418911244316,22.389613061507717,7173100
2008-04-16,23.624675750732422,23.919779768070384,22.247525754508196,22.285779747346126,6802000
2008-04-17,23.253067016601562,23.60281904867956,22.684718922131538,23.373295059385832,5509000
2008-04-18,23.406084060668945,23.690256010669966,23.050865996137986,23.559100046775104,4390000
2008-04-21,23.81048583984375,23.9033898988894,23.078191718153118,23.269463799865168,3568500
2008-04-22,22.77214813232422,23.38421603668001,22.471580226171966,23.38421603668001,4461500
2008-04-23,23.559097290039062,23.744903287720327,22.85412729136431,22.952495295118286,4637700
2008-04-24,24.455341339111328,24.837883408280547,23.498987208531553,23.50991722018628,7060000
2008-04-25,24.84334373474121,25.00182575350342,24.14383976873733,24.81055578926369,4336700
2008-04-28,25.00729751586914,25.182175646600196,24.548247373831522,24.89800155060673,3516300
2008-04-29,24.990896224975586,25.269606275022273,24.712188259615203,25.00182623524078,3029800
2008-04-30,23.87059783935547,25.13844992991542,23.66839784754444,25.13844992991542,6201500
2008-05-01,24.88159942626953,25.05647542970938,23.673861376048563,23.799553373228054,3865300
2008-05-02,24.755903244018555,25.26960324138095,24.220345313436145,25.105655191771476,3421100
2008-05-05,24.356975555419922,25.01822568609927,24.154775532957387,24.68486759642332,2829600
2008-05-06,24.346040725708008,24.559170718659466,23.744904741245623,24.291392757915553,3895700
2008-05-07,23.930707931518555,24.663001870987294,23.87059392321584,24.198485860721085,3742300
2008-05-08,24.029085159301758,24.23674915996551,23.657473042226663,24.001759083441936,2491000
2008-05-09,23.990821838378906,24.29138979393548,23.635603837011807,23.794085842833194,1394900
2008-05-12,24.160242080688477,24.26407616970363,23.695727958809787,23.974436014999608,1944700
2008-05-13,24.143842697143555,24.356972707343004,23.85966865531545,24.231280703499394,2314300
2008-05-14,25.03461265563965,25.61935457003729,23.968960782359996,24.121976734632725,5083600
2008-05-15,25.369068145751953,25.423895638281696,24.924957926735853,25.034615003330114,3436800
2008-05-16,25.171693801879883,25.599354235414122,24.57406474119298,25.599354235414122,3585700
2008-05-19,25.341657638549805,25.807697659224186,25.155241211973042,25.385519219872844,3224700
2008-05-20,24.415054321289062,25.221031429748233,24.2341219225433,25.204583600280827,4845900
2008-05-21,24.20121955871582,24.754986749283972,24.05866685025796,24.491808978765135,3589000
2008-05-22,24.535675048828125,24.771437009916166,24.190256021170246,24.272499343981266,2200700
2008-05-23,24.06963539123535,24.46988191074946,23.822907511662375,24.288947435217743,2781500
2008-05-27,24.91399383544922,24.96882342353127,24.201225922661962,24.272503341401165,3065300
2008-05-28,25.00172233581543,25.045586011984657,24.77144431053258,24.903031155969867,3016200
2008-05-29,25.308753967285156,25.451306687678198,24.89205963022242,25.023646434964526,3571300
2008-05-30,25.286827087402344,25.6432120954706,25.226515585279873,25.363586420454595,3925400
2008-06-02,24.979785919189453,25.560964832499543,24.70564429093839,25.352618700933675,4285800
2008-06-03,24.43698501586914,25.089441349925817,24.118981808958505,25.089441349925817,4595200
2008-06-04,24.574058532714844,24.859166113552213,24.179293868242347,24.393126122521554,4278900
2008-06-05,24.234128952026367,24.91948326576277,23.888709792273314,24.64534154026821,5553400
2008-06-06,23.48297882080078,24.26154023806275,23.461046983023923,24.09157163259485,4542100
2008-06-09,23.1265926361084,23.71325567271164,22.572825263012028,23.631012330874334,6112400
2008-06-10,22.98402976989746,23.18689605123917,22.57830139028271,22.81954523514731,4900600
2008-06-11,22.057443618774414,22.890834739309575,22.05744361877441,22.857936978348228,4146200
2008-06-12,22.337060928344727,22.748273373265008,22.101298959267663,22.112264875449696,3186700
2008-06-13,22.96210479736328,23.077243786427985,22.48509682860705,22.528960495794426,3365700
2008-06-16,23.455554962158203,23.54328019175143,22.770200952356625,22.781166867497586,3787600
2008-06-17,22.91275978088379,23.609079828092487,22.890827946750882,23.439111250864674,3104200
2008-06-18,22.18354606628418,22.83052065156394,22.123234557083236,22.78665906675839,4473900
2008-06-19,22.622163772583008,22.841477887847844,21.821670807474852,22.199987551729976,4335800
2008-06-20,21.969711303710938,22.413821522386872,21.78329490110392,22.408337518217238,3733900
2008-06-23,21.82167625427246,22.28771834265303,21.465293342430186,22.04647233733864,3460900
2008-06-24,22.424779891967773,22.885337785078953,21.876496785479898,21.90939243328737,4631900
2008-06-25,22.56185531616211,22.940169984616453,22.446714250515573,22.616682801491322,3448000
2008-06-26,21.6352596282959,22.320613788529815,21.563984301536706,22.26030228778364,3742000
2008-06-27,21.772319793701172,21.887458734243506,21.32821185402821,21.706526412181823,3852900
2008-06-30,22.320608139038086,22.857925413678775,21.69556563775268,21.8819820058145,5405900
2008-07-01,22.77569007873535,22.89631098934882,22.15612932888442,22.26030240885399,5007200
2008-07-02,22.10129737854004,23.044343095865187,22.040985889619783,22.759235570127746,4116700
2008-07-03,21.876508712768555,22.304169099702865,21.49270991066933,22.18903008653366,2481400
2008-07-07,22.035505294799805,22.69892968401246,21.635258732774297,22.00260963505253,4184400
2008-07-08,22.287715911865234,22.293197824326807,21.509152575636023,21.99712435456916,3944500
2008-07-09,20.615453720092773,21.947782466479342,20.582558056723016,21.909402798191255,6355500
2008-07-10,21.240493774414062,21.350148749891286,20.708658358904234,20.730590190613515,5072400
2008-07-11,20.719623565673828,21.15824972717546,20.302927143596392,20.505793442662693,5159700
2008-07-14,20.467422485351562,21.01570594319819,20.253590179901636,20.94442850804821,4113000
2008-07-15,21.108909606933594,21.712020473374814,20.25907080729912,20.37969172566633,8163500
2008-07-16,21.377559661865234,21.470766787861418,20.396132380018965,20.834758455512404,4196500
2008-07-17,22.05195426940918,22.28771624797141,21.311770583852848,21.531084733247628,5322800
2008-07-18,21.903921127319336,22.19451064515643,21.394017424092112,22.013578220014395,3829900
2008-07-21,21.816194534301758,22.353511954885462,21.73395119693759,21.953265368885408,3268200
2008-07-22,20.9882869720459,21.657193360313915,20.736077120957503,21.245980828156057,6044000
2008-07-23,21.4378719329834,21.465287765762824,20.966350145579355,21.037625454509573,4757500
2008-07-24,20.85120964050293,21.394010934343584,20.41806749762795,21.383045019247017,4419800
2008-07-25,20.418071746826172,20.92249139703623,20.237137247380254,20.878629819056385,4173500
2008-07-28,19.91364288330078,20.4070985311909,19.820435756218277,20.27002775028077,5109500
2008-07-29,20.291961669921875,20.44548239844085,19.847853586778527,20.078131542255143,3870300
2008-07-30,20.70317840576172,21.11987492362588,20.390657063131098,20.527727900829966,4051800
2008-07-31,20.609968185424805,21.377565599385548,20.165857984150197,20.385172128577466,4893300
2008-08-01,19.793025970458984,20.999249629086172,19.61209357200903,20.500311917887828,7954900
2008-08-04,19.727245330810547,20.0397668416873,19.628554107214086,19.825936554407008,4177100
2008-08-05,20.045238494873047,20.045238494873047,19.688853508033503,19.973961079198173,4685100
2008-08-06,20.264549255371094,20.418069993958174,19.70530006627854,20.072650946555626,3859600
2008-08-07,20.714147567749023,21.30629468327951,20.017827352205725,20.24262347757519,6631000
2008-08-08,21.081493377685547,21.141804875543905,20.41258708003441,20.505796328961367,3766800
2008-08-11,21.657182693481445,22.183533973430794,20.993760636991077,21.081485850315968,4897700
2008-08-12,21.79426383972168,22.07937144156514,21.67912483461232,21.728470421307055,3572700
2008-08-13,21.662670135498047,22.375440028733454,21.31725319632229,22.194505553564113,5165100
2008-08-14,21.84429359436035,22.0149099019222,21.2884180431192,21.569107220586325,3562000
2008-08-15,21.910341262817383,22.00390362823204,21.61864225995372,21.822281701454244,2778000
2008-08-18,21.52507972717285,21.998400653134052,21.25539614162326,21.992895749619787,3557100
2008-08-19,21.079273223876953,21.558096867610466,20.96919826797708,21.40949809157657,3984800
2008-08-20,21.508563995361328,21.83328184070353,21.25539098279034,21.662667664270174,4744900
2008-08-21,21.47003746032715,21.602127828154188,21.095785967078406,21.359964603227315,2746800
2008-08-22,21.84429359436035,21.98188678124737,21.536086199416907,21.59662753756806,2688100
2008-08-25,21.481050491333008,21.965379160762467,21.431516853556065,21.734223584140533,3007700
2008-08-26,21.44251823425293,21.574608595847074,21.277406856889048,21.525074972687403,2500500
2008-08-27,21.459026336669922,21.679174093770303,21.194845668942058,21.35445421000546,2397500
2008-08-28,21.51407241821289,21.61313968824962,21.29392246268559,21.481049295032125,2815100
2008-08-29,20.396821975708008,21.205868772362013,20.391317070567432,21.18385545031817,5767800
2008-09-02,20.06658935546875,20.963697498753746,19.92899617212159,20.69951883866784,4809300
