Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2008-03-13,15.94213581085205,16.074619159481898,15.390122794122156,15.802292120204804,21850300
2008-03-14,15.544682502746582,16.192376963600438,15.279715885022092,16.192376963600438,15666800
2008-03-17,15.110435485839844,15.412202462767164,14.904350139028336,14.963231466139971,17792400
2008-03-18,16.464712142944336,16.464712142944336,15.456367547176182,15.456367547176182,26369800
2008-03-19,16.185022354125977,16.85479807153915,16.14822204589782,16.52359108596044,15811900
2008-03-20,17.097688674926758,17.171290716400527,16.258629052115456,16.258629052115456,17389700
2008-03-24,17.877851486206055,18.341541523591765,17.384720098463998,17.384720098463998,15629400
2008-03-25,17.428895950317383,17.877867108697128,17.163929180933653,17.870506764676236,10699400
2008-03-26,17.082963943481445,17.31113035844279,16.825358965044195,17.31113035844279,10679300
2008-03-27,16.943115234375,17.42152610405611,16.935754894368667,17.230161475415404,9768000
2008-03-28,16.685518264770508,16.994645698410697,16.64135760391965,16.91368331698238,8109200
2008-03-31,16.884239196777344,17.06088320063056,16.494149477533725,16.67079348138694,8150900
2008-04-01,18.02505874633789,18.091300398144245,17.082956345857358,17.112397703922944,12964100
2008-04-02,18.0913028717041,18.474032155838653,17.929379591727827,18.1207442337951,12411100
2008-04-03,17.899934768676758,18.106020051942856,17.67913021105255,17.9808970949315,8366300
2008-04-04,17.85578155517578,18.172269248722333,17.715937861874384,17.892581862119542,7614000
2008-04-07,17.81898307800293,18.025068484274815,17.583457701601905,17.988268170652894,9320500
2008-04-08,17.679136276245117,17.84105958046459,17.568733959557218,17.730657263776695,12134800
2008-04-09,17.171283721923828,17.774817689251886,17.04616072353814,17.693856740066984,9619800
2008-04-10,18.054508209228516,18.26795253565616,17.127126071470908,17.141846757111946,21843300
2008-04-11,17.657060623168945,17.97354839010968,17.598179276099184,17.796904348900398,12843900
2008-04-14,17.686504364013672,17.922029783791828,17.54666061957955,17.612902319372438,8363600
2008-04-15,17.81162452697754,17.863145528709133,17.443615767360996,17.767462465057307,8936000
2008-04-16,18.077463150024414,18.151309279305927,17.72300341967047,18.055310297188395,8268200
2008-04-17,18.114389419555664,18.269465044806616,17.900235755925728,17.988851404996243,6444100
2008-04-18,18.35069465637207,18.638693030848824,18.239926159150077,18.380232264998934,8753500
2008-04-21,18.335920333862305,18.43930404966056,18.106998645238676,18.35068983854705,6246000
2008-04-22,17.959304809570312,18.306381096140907,17.818997344605663,18.2177654844534,9413700
2008-04-23,18.040544509887695,18.40238906863783,17.752546095647354,17.99623738658104,7728800
2008-04-24,18.476238250732422,18.742082442776507,17.99624034525181,17.99624034525181,10130800
2008-04-25,19.214685440063477,19.236838287781946,18.446688126547926,18.786379679371322,11032700
2008-04-28,18.934078216552734,19.21469327573141,18.808540197130277,19.192539010481088,7028200
2008-04-29,18.845468521118164,19.052236079368168,18.498391990915625,18.786391874689826,9193300
2008-04-30,18.601778030395508,19.18515976452864,18.55746948717141,18.860238898542416,11120600
2008-05-01,19.399311065673828,20.071308393502047,18.498390518718633,18.498390518718633,21272100
2008-05-02,19.295921325683594,19.953150394117593,19.19253757922117,19.576536363935748,15534000
2008-05-05,18.79376792907715,19.332842254178956,18.756844161845564,19.318072747286323,10821600
2008-05-06,18.76422882080078,18.88238205835146,18.46146097351495,18.7199217088437,9581200
2008-05-07,18.409772872924805,19.11869244320207,18.328541977310458,18.74207839330553,9650000
2008-05-08,17.81900978088379,18.57962283301745,17.78947216203791,18.46146954063724,14038000
2008-05-09,17.870702743530273,18.158701212242672,17.55316524802772,17.64177951140154,10391700
2008-05-12,18.232542037963867,18.291618665766794,17.8485432529959,17.951926999526542,12034200
2008-05-13,18.01099967956543,18.380228874528214,17.959307817630254,18.239922794560627,9264800
2008-05-14,18.387615203857422,18.49838369014316,18.01100122368773,18.062693090054562,10931800
2008-05-15,18.564851760864258,18.609160298160987,18.188237644831435,18.446698478402773,12582600
2008-05-16,18.380226135253906,18.63868681490801,18.099612608642023,18.623917311271228,15893300
2008-05-19,17.90761947631836,18.239926380515172,17.634389198590107,17.71562008817108,22453100
2008-05-20,17.5457706451416,17.78207709286108,17.479309280658306,17.78207709286108,15147400
2008-05-21,17.265167236328125,17.70824282656676,17.154398690893082,17.494090493192147,13765400
2008-05-22,17.32423973083496,17.427624902465695,17.05101081155648,17.272547849268662,9874300
2008-05-23,17.206087112426758,17.34639465952758,16.99931957827627,17.27254850797461,9586100
2008-05-27,17.36115837097168,17.73038759687453,17.08054337052679,17.3168512582427,11344500
2008-05-28,17.841163635253906,17.870702661909146,17.442396634896365,17.627011325996673,12863100
2008-05-29,18.01099967956543,18.09961530609544,17.71561660529472,17.8116169847437,9010100
2008-05-30,17.723005294799805,18.047927452917214,17.700851031122056,17.944542297585635,7388100
2008-06-02,17.767309188842773,17.988847559916707,17.442388498197257,17.92977094266319,11132700
2008-06-03,17.70085906982422,17.937167097543846,17.501476240168035,17.937167097543846,9582900
2008-06-04,17.752544403076172,17.981466161582325,17.582697864347814,17.708235875495948,7749800
2008-06-05,18.18085289001465,18.32854377741192,17.811623558774283,17.855930684143654,10562900
2008-06-06,17.36855125427246,17.951932971845817,17.353781740283672,17.84116443392666,12721600
2008-06-09,17.154396057128906,17.715624864130962,16.88855187060033,17.501472563635772,13786300
2008-06-10,17.213462829589844,17.39807740728149,16.87377268271599,17.051002508280277,9352100
2008-06-11,16.873783111572266,17.243012495158098,16.859013598189236,17.21347346839204,15307700
2008-06-12,17.19131851196289,17.279932764466317,17.006703842666244,17.006703842666244,15657600
2008-06-13,17.82638931274414,17.84115882208726,17.250392533341827,17.339006772404677,8524900
2008-06-16,17.759923934936523,17.95192328772203,17.48669511602849,17.745155837412728,8076000
2008-06-17,17.309473037719727,17.8928547024098,17.287318768744818,17.833778060308294,9454600
2008-06-18,17.095314025878906,17.339005275003395,16.8294699231508,17.235621535525677,9243200
2008-06-19,17.405467987060547,17.464544615361852,16.9328549606501,17.058392971852616,10066200
2008-06-20,16.859010696411133,17.368547552437473,16.763011692941454,17.2577790381269,11046500
2008-06-23,16.083633422851562,16.93286077444669,16.00978725999581,16.895936988769613,14168700
2008-06-24,16.179622650146484,16.49715997217498,15.684855489694597,16.091008435183564,12053300
2008-06-25,16.34209442138672,16.910708097956288,16.142711593919532,16.275634417896683,13566700
2008-06-26,15.655324935913086,16.209168958525602,15.655324935913086,16.127938051156345,11488900
2008-06-27,15.41163444519043,15.780863813313363,15.330403533483942,15.662709119695624,17689600
2008-06-30,15.323016166687012,15.692245471908384,15.153171024324704,15.337785676935392,17021900
2008-07-01,15.219632148742676,15.249169760230604,14.732249586958886,15.116246987289935,16341900
2008-07-02,14.939017295837402,15.559322638989642,14.939017295837402,15.249169967413522,14546200
2008-07-03,14.931632995605469,15.204863308518995,14.761787848698766,15.035018161612292,8457300
2008-07-07,14.835627555847168,15.47070215296376,14.717474338964657,15.13839535017079,13596700
2008-07-08,15.374707221984863,15.38947673144353,14.783940928617682,14.887324677832451,11683700
2008-07-09,14.931632995605469,15.455939355467189,14.865171606207532,15.36732370010392,12015500
2008-07-10,14.340866088867188,15.057170424833213,14.333481333836858,14.902094794690282,17149800
2008-07-11,13.956867218017578,14.333481271950342,13.742714957054634,14.200558498974308,20947400
2008-07-14,14.030714988708496,14.274406297961928,13.823946050236612,14.178407288831009,11740100
2008-07-15,13.4990234375,13.860867975040197,13.336561647401727,13.735329959281518,27158200
2008-07-16,14.341089248657227,14.341089248657227,13.354351137852365,13.591761598335044,18841800
2008-07-17,14.912361145019531,15.060741996092075,13.947879245196262,14.444957997199518,13847100
2008-07-18,14.786233901977539,15.23879845626231,14.452374572574362,15.23879845626231,12409500
2008-07-21,14.652687072753906,14.993964168375735,14.474629273071526,14.882678220458947,8067800
2008-07-22,15.312981605529785,15.357497107113213,14.355920962722822,14.54139797408855,14135700
2008-07-23,15.728459358215332,16.19586104874496,15.194284380378004,15.416857759502903,14972300
2008-07-24,15.127509117126465,15.876836636894145,15.038480917495727,15.765550679816865,8965200
2008-07-25,14.823328018188477,15.461369631559638,14.749136902551253,15.134929571802552,8408700
2008-07-28,14.57107162475586,15.016216675925474,14.437527967897266,14.763967860765263,8892700
2008-07-29,15.372342109680176,15.439113981367102,14.59333882677009,14.652691444372019,10183400
2008-07-30,15.216541290283203,15.728458477003665,14.860425601728952,15.439113241860122,10742000
2008-07-31,15.075576782226562,15.632008020242273,15.023643426424213,15.097834541175203,10520400
2008-08-01,15.060741424560547,15.35008669106641,14.815911685257499,15.164609572955673,9690200
2008-08-04,15.164607048034668,15.379759733379384,14.830747724991982,15.008805558922123,8082500
2008-08-05,15.91394329071045,15.951038162265656,15.238806439839449,15.350092469583714,10186200
2008-08-06,15.758130073547363,15.869416021064023,15.550395267126024,15.869416021064023,9540800
2008-08-07,15.535560607910156,15.743294031738515,15.342664275013952,15.58007471086226,9259500
2008-08-08,16.900672912597656,16.98228186976298,15.66168589755322,15.676522989260983,17824400
2008-08-11,17.664836883544922,18.391908120036053,16.64100401411373,16.826481096009644,31603400
2008-08-12,17.850313186645508,18.04320951321068,17.449683443069976,17.494197544561082,22198400
2008-08-13,17.123245239257812,17.82805876157442,16.789385904459856,17.620323907135923,16647500
2008-08-14,17.664836883544922,18.01353470315905,16.96744407447233,17.00453892482038,13913800
2008-08-15,18.17675018310547,18.206427189172246,17.538708703445117,17.731604997646564,16879200
2008-08-18,18.206430435180664,18.896403968317575,18.006114853748436,18.740603903922146,26769500
2008-08-19,17.69451141357422,18.199009231969026,17.605481804119638,18.035788517148568,15340600
2008-08-20,18.028369903564453,18.414162533067447,17.701931292518246,17.80579799466225,15967700
2008-08-21,18.228683471679688,18.295455320043736,17.61289974849376,17.739024193728348,11464800
2008-08-22,18.443836212158203,18.473511800950817,18.176748837637525,18.295454022962844,10214900
2008-08-25,17.90966796875,18.384490297606483,17.86515386185275,18.37707104394395,9355600
2008-08-26,18.22126579284668,18.27319914270603,17.58322567518911,17.857730928753575,8633000
2008-08-27,18.250946044921875,18.466098734729854,18.043211193488393,18.199012685832983,8279800
2008-08-28,18.473514556884766,18.473514556884766,18.221265646667867,18.40674270329337,10481000
2008-08-29,18.280620574951172,18.503193920277607,18.139659012830034,18.451260564224786,10102800
2008-09-02,19.534442901611328,19.91281625443201,18.755439855560134,18.755439855560134,27962000
2008-09-03,19.81637191772461,20.098297891255683,19.356389519972943,19.44541773208324,21026900
2008-09-04,19.118974685668945,19.81636737598216,19.0670413379943,19.682825088423474,18955600
2008-09-05,19.10413932800293,19.193168949447283,18.391908016759402,18.72576591325062,21755900
2008-09-08,20.298614501953125,21.13697038061687,19.89056402838073,20.031527022165957,37274100
2008-09-09,19.02994728088379,20.306030440331092,19.022528028203542,20.127971206160684,24022300
2008-09-10,18.718347549438477,19.363808444109203,18.547708966564773,19.163492847651607,24405100
2008-09-11,18.755441665649414,18.829631360945697,18.288038660847516,18.429001629050376,30354900
2008-09-12,18.859315872192383,19.059631525352053,18.399331936982588,18.5328757057557,18833800
2008-09-15,18.19159698486328,18.874152869917673,17.9987006026655,18.07289173659975,24314900
2008-09-16,18.102561950683594,18.384487892668357,17.664835947400224,17.857732272158806,22171200
2008-09-17,16.83389663696289,17.92450112858785,16.641000344518385,17.790957432658768,25655100
2008-09-18,17.85773468017578,18.258365889099846,16.151345953097156,17.13808405294449,34474100
2008-09-19,18.94091796875,20.320866339608777,18.52544833347338,19.14865137131064,36762900
2008-09-22,17.649991989135742,18.82220657186178,17.516448322799818,18.762853988498836,15048600
2008-09-23,17.523880004882812,18.05063437904901,17.434850359137908,17.687099371157224,15102000
2008-09-24,17.560970306396484,17.87999111613852,17.249368749797036,17.664837020237016,14884100
2008-09-25,17.71677017211914,17.976438368793154,17.4793597346153,17.783542034551825,16255200
2008-09-26,18.147079467773438,18.19159499230503,17.24937094922335,17.345818422219086,12369600
2008-09-29,17.034217834472656,18.13224344827222,16.388758256405605,17.776126306324144,22208500
2008-09-30,17.575815200805664,17.9467695022954,17.100992732645516,17.48678554581365,21517700
2008-10-01,17.234535217285156,17.531298353243315,16.826486082227472,17.36807898223589,19759500
2008-10-02,16.64099884033203,17.308715844544714,16.59648475073849,17.086143981499617,13600100
2008-10-03,15.965861320495605,17.049046376949985,15.839736897407892,17.041627126759263,19581700
2008-10-06,15.35750961303711,15.654272789866942,14.66011508617817,15.491051981301698,24859200
2008-10-07,14.489472389221191,15.735877383763633,14.444956863821849,15.602335052799768,22088400
2008-10-08,14.185287475585938,15.075576596389785,13.844008917969449,13.999810398533745,33543900
2008-10-09,13.539828300476074,14.704624262104554,13.354351200469553,14.615596046545088,26916600
2008-10-10,13.28015422821045,14.08883414126224,11.692471404274114,12.76823726144433,38277000
2008-10-13,14.838165283203125,15.038480854145018,13.688208039785968,14.02206590961141,23294100
2008-10-14,14.222384452819824,15.609753819373045,13.777239118279443,15.602334565371605,20014400
2008-10-15,13.518157005310059,14.36770039216693,13.413827689235488,13.980189473346625,24050800
2008-10-16,13.674651145935059,13.86095429118927,12.579187742156977,13.525608061179613,27174900
2008-10-17,14.390055656433105,14.762661975812174,13.316950480015212,13.421279794599654,22682800
2008-10-20,14.717947006225586,14.785016245533981,14.21865456991868,14.255914626698875,15576200
2008-10-21,14.322980880737305,15.105454702454635,14.233556194551173,14.449667037317457,12725600
2008-10-22,13.682108879089355,14.14414006694148,13.227528569193536,13.957836847657065,18703900
2008-10-23,13.495800018310547,13.972735605468898,12.787847512414723,13.778980167840777,18508900
2008-10-24,12.817655563354492,13.376564938127856,12.631352438430037,12.668612494862911,19019900
2008-10-27,12.556835174560547,13.324403400603597,12.52702598217259,12.608999839858946,13970300
2008-10-28,14.628523826599121,14.628523826599121,12.474859703432745,12.921987581758936,25953300
2008-10-29,14.427316665649414,15.381187902135153,13.95783192273386,14.3527951199539,23886500
2008-10-30,14.963866233825684,15.202333995100997,14.606164591912712,14.986223119462736,16882700
2008-10-31,16.17110824584961,16.610783637422,14.606162057319045,14.799917435078042,20950000
2008-11-03,15.418452262878418,16.208377383344523,15.26195684557653,16.081691158435575,13011500
2008-11-04,16.11150360107422,16.238189851540152,15.232152147414313,15.776157225905335,15233600
2008-11-05,15.284311294555664,15.962454677814081,15.19488515306453,15.82831617626753,16283000
2008-11-06,14.233562469482422,15.597301616759541,14.077067067595337,15.090556767038139,18155600
2008-11-07,14.650883674621582,14.926613038670098,14.114330965179287,14.322989641494308,11447800
2008-11-10,14.472029685974121,15.150173082176066,14.241014163001454,14.94151302896765,8493600
2008-11-11,14.196300506591797,14.747759122005261,13.786434114969174,14.218657397934615,11290600
2008-11-12,13.674651145935059,14.032352843691895,13.600129603557335,13.652294256807682,13523400
2008-11-13,14.703044891357422,14.79247103262378,13.145550376435574,13.793885991820865,24406900
2008-11-14,13.585219383239746,14.993671544460321,13.51815016502069,14.337883948847239,17799100
2008-11-17,14.151588439941406,14.904253407590364,13.279689558742156,13.339306515517302,29420700
2008-11-18,14.233562469482422,14.524194959783655,13.413828237367236,14.270822534922953,21179300
2008-11-19,13.443633079528809,14.501833378203543,13.413823899711529,14.136679453721431,18580200
2008-11-20,12.534481048583984,13.77153437828423,12.377987018126156,13.234981589224878,21592200
2008-11-21,12.780396461486816,12.85491800958657,11.811620600330967,12.817657946226847,21780800
2008-11-24,14.501836776733398,14.911704566994635,12.579188290720701,13.05612532990868,21937400
2008-11-25,15.284311294555664,15.455709859251682,14.56145555124183,14.822278836048683,21509000
2008-11-26,15.843216896057129,16.394673939831314,14.7775628625473,14.852084392004343,18044200
2008-11-28,15.396095275878906,15.813414017203591,15.194887492579666,15.723989283324274,6489300
2008-12-01,14.159041404724121,15.396094382163268,14.077067552276084,15.001131136545059,16095100
2008-12-02,14.717947006225586,14.75520706300578,13.756622190391969,14.419862287843864,13832400
2008-12-03,15.843216896057129,16.044424599177155,14.233558113856814,14.3453396973524,23755600
2008-12-04,16.007164001464844,17.09517497988368,15.463159222945439,15.545133051980976,31170400
2008-12-05,16.64804458618164,16.923772369206908,15.604747544519386,15.798502932759202,28029100
2008-12-08,17.03555679321289,17.68389081851673,16.774732155549767,17.12498148983001,18455000
2008-12-09,16.46174430847168,17.47523376760824,16.215824239284725,16.811993673259146,26274500
2008-12-10,16.983394622802734,17.236765581029623,16.260537542767363,16.551169981160065,14080500
2008-12-11,16.036968231201172,16.826892831517597,15.887925210139391,16.826892831517597,17094800
2008-12-12,16.387224197387695,16.625691991692428,15.463160783766773,15.723985466805138,15673800
2008-12-15,16.349964141845703,16.76728278198875,16.059330273752714,16.43938885404341,11851800
2008-12-16,16.797088623046875,16.923773369876812,16.066779371459702,16.454290170852097,18074000
2008-12-17,17.12497901916504,17.38580361919832,16.40212357004854,16.70766051193962,19017000
2008-12-18,16.916324615478516,17.47523400028886,16.65549995162434,17.1249832094578,21609000
2008-12-19,16.797088623046875,17.139885653861764,16.126396308183153,17.005747190889018,24687800
2008-12-22,15.91028881072998,16.588432142409406,15.515325633036833,16.528815193076497,13653600
2008-12-23,15.731436729431152,16.18601539943934,15.62710601024265,15.969904508067595,8587400
2008-12-24,15.828311920166016,16.0816842613175,15.694173454688181,15.783599572133376,3290200
2008-12-26,15.74634075164795,16.163660808224382,15.589846796466903,15.910288424367318,3388700
2008-12-29,15.835768699645996,15.902837951378451,15.530231629033839,15.634560944448628,5157300
2008-12-30,16.036968231201172,16.08913286215892,15.768691361841803,15.82085599279955,7077900
2008-12-31,16.036968231201172,16.409574362476036,15.96989901386133,16.01461135162803,10909300
2009-01-02,16.871614456176758,16.93868371043452,16.022072464085568,16.022072464085568,8291400
2009-01-05,17.110082626342773,17.154796410996084,16.655503853410657,16.707668514125785,10745300
2009-01-06,17.110082626342773,17.26657802986856,16.76728547228313,17.26657802986856,13041500
2009-01-07,16.491561889648438,16.81200368423947,16.387232531923317,16.648057347617012,12310800
2009-01-08,16.357418060302734,16.499007438887617,16.00716720888253,16.439390484383374,10044700
2009-01-09,15.791049003601074,16.39467056741505,15.649458268896185,16.32014905328723,11593600
2009-01-12,15.075651168823242,15.865577580281895,14.926609495601447,15.74634225177205,13070100
2009-01-13,15.127817153930664,15.321572625375405,14.881897021208575,15.068200195130776,12422900
2009-01-14,14.637649536132812,14.936987695156166,14.525397904918671,14.936987695156166,11116200
2009-01-15,15.371030807495117,15.505731917279846,14.645134118977234,14.645134118977234,16442200
2009-01-16,15.745196342468262,15.827513409998417,15.243804598567168,15.640426959697358,15466600
2009-01-20,14.869630813598633,15.790095751769977,14.809763210157154,15.356055269980187,10481400
2009-01-21,15.154007911682129,15.198908276204971,14.637648723920448,14.966921394253953,13372400
2009-01-22,15.183939933776855,15.483278026790416,14.757381545456338,14.839700056293799,16104100
2009-01-23,15.004342079162598,15.206395913774642,14.660103481548505,14.660103481548505,13104000
2009-01-26,15.453338623046875,15.670359564035959,15.116583910025556,15.221351852651367,15559600
2009-01-27,14.922026634216309,15.565603525284216,14.69752187256783,15.513219509106786,14432600
2009-01-28,14.922026634216309,15.288716174815697,14.7873240626987,15.243815793428956,19012300
2009-01-29,14.495463371276855,14.966920746762899,14.40566121875929,14.652615353986606,10802000
2009-01-30,13.672286033630371,14.779838117051279,13.582483857540248,14.607718825848806,21416100
2009-02-02,13.77704906463623,14.001552282593485,13.470227333994877,13.470227333994877,14190500
2009-02-03,14.173677444458008,14.270961822536181,13.530099254940996,13.784537077431112,10205600
2009-02-04,13.77704906463623,14.330824905973222,13.732148706516108,14.218573296994593,11131800
2009-02-05,14.091360092163086,14.255995756372723,13.589968038255073,13.762087336386587,19068700
2009-02-06,14.398179054260254,14.525397950665463,14.106324526712925,14.106324526712925,34763400
2009-02-09,14.226055145263672,14.547844097407765,13.94916654561331,14.368241260076369,12039300
2009-02-10,13.61241626739502,14.248510752293281,13.477713737962807,14.181159487577174,17339400
2009-02-11,13.672286033630371,13.85188895845345,13.35798055835069,13.657318766389157,16091800
2009-02-12,13.866856575012207,13.911756950509762,13.178377965501808,13.447781645844346,17330100
2009-02-13,13.320560455322266,13.956654947104067,13.283143720011495,13.814468783680615,15112700
2009-02-17,12.77426528930664,13.111021541734807,12.729364931435098,13.028703029506447,21876700
2009-02-18,12.63956069946289,12.946382377698828,12.564727257829858,12.849098047162041,18041800
2009-02-19,12.706918716430664,12.908972542266644,12.676985609283019,12.78923725896173,23179400
2009-02-20,11.868765830993652,12.602145191145413,11.636778999426843,12.198037716135607,33059200
2009-02-23,11.2925386428833,12.048368099386858,11.195253599738251,12.0334008402823,15900400
2009-02-24,11.681678771972656,11.771480190717407,11.157836805789165,11.382340709490157,31154300
2009-02-25,11.502080917358398,11.853803828405693,11.29254418284617,11.636783460669818,29620800
2009-02-26,11.91366958618164,12.205524099047047,11.539496548207792,11.666715438213174,23838200
2009-02-27,11.853801727294922,12.198040230423043,11.606847584116146,11.644265029923504,16534500
2009-03-02,11.000689506530762,11.898704845367819,10.955789132112129,11.569432816143046,23504400
2009-03-03,10.58161735534668,11.292546225588401,10.454398422245893,11.150360023332853,27017200
2009-03-04,10.596576690673828,10.746245711848674,10.41697386526401,10.708828991813604,19524400
2009-03-05,10.042802810668945,10.611545909874003,9.89313376184612,10.446909599329736,20190800
2009-03-06,10.020355224609375,10.349627217221263,9.84823523866701,10.319693399711092,21445500
2009-03-09,10.237374305725098,10.596580071136582,9.728498757713748,9.878167826635199,23701400
2009-03-10,10.948305130004883,11.16532550220042,10.334661466626859,10.387045472911746,21876500
2009-03-11,11.30002498626709,11.472144225236773,10.97823597501967,11.150355213989354,18428600
2009-03-12,11.681678771972656,11.741546384469157,11.083002647007657,11.322473096993656,14599400
2009-03-13,11.891218185424805,11.906184734297584,11.374859046264268,11.883734554149235,15448100
2009-03-16,11.569429397583008,12.153139088299504,11.539495585589298,11.981019847755276,13898000
2009-03-17,12.287839889526367,12.30280715028004,11.62181177323163,11.778964442753837,17099900
2009-03-18,12.864068984985352,13.096055860569823,11.99598768213041,12.220490925940311,24934900
2009-03-19,13.178378105163574,13.410365046276233,12.819170815304716,12.849105350858462,28590400
2009-03-20,12.74433422088623,13.275659251080642,12.482412808141621,13.253208354894463,18408900
2009-03-23,13.515128135681152,13.52261176683956,12.706914526210177,12.976319538486067,18090600
2009-03-24,13.3579740524292,13.76208007962441,13.350490422453449,13.365457682404948,16428100
2009-03-25,13.814465522766113,14.248507543114084,13.395392191308822,13.500161594690612,25688700
2009-03-26,14.30837631225586,14.57029627337657,13.941685511973393,13.979103668816878,22291400
2009-03-27,14.076393127441406,14.360765513167559,13.84440618029647,14.121294931939591,14002800
2009-03-30,13.80698013305664,13.919231713944034,13.43280724519447,13.732145270012948,14489200
2009-03-31,13.657319068908691,13.844405631496482,13.238245568372056,13.754603453417175,17600100
2009-04-01,13.829437255859375,13.926723059930168,13.208309974929156,13.417847422087176,13866100
2009-04-02,14.473018646240234,14.907059475836213,14.038977816644252,14.038977816644252,18957400
2009-04-03,14.30837631225586,14.615198061588751,14.143739276858,14.435595190810234,13409800
2009-04-06,14.517913818359375,14.615199609096656,14.098840408836562,14.188641140055863,15069900
2009-04-07,13.92672061920166,14.368244908341524,13.821951200305481,14.278442753195774,11167100
2009-04-08,14.555329322814941,14.55532932281494,14.10632146659177,14.10632146659177,14365900
2009-04-09,15.206392288208008,15.430896971146527,14.727451248376855,14.869637404835562,24146800
2009-04-13,15.176461219787598,15.288712862614547,14.966923773115433,15.05672594379124,10816600
2009-04-14,14.839704513549805,15.079175059888064,14.675068869781514,14.922023049112473,12342200
