Price,Close,High,Low,Open,Volume
2008-02-13,7.142117977142334,7.181391575573681,6.928920888768098,7.114066094762549,3985200
2008-02-14,6.956974029541016,7.164561635076783,6.900869719577812,7.125288029541538,3680000
2008-02-15,7.130898952484131,7.153340784523554,6.867207024729296,6.945753704395018,4510500
2008-02-19,6.99063777923584,7.276771555842995,6.934532928312883,7.248719130381517,4399100
2008-02-20,7.12528657913208,7.198222648787431,6.8447634812524285,6.928920731649533,4329500
2008-02-21,6.923310279846191,7.215054029251394,6.900868452968869,7.158949729585765,5523400
2008-02-22,7.136508941650391,7.142118997894922,6.844764614717325,6.934531935295057,6326600
2008-02-25,7.355315685272217,7.3609262758349265,6.990635859581937,7.153339240512959,5184900
2008-02-26,7.394590377807617,7.445084630229317,7.125287876577031,7.304823055749236,3807800
2008-02-27,7.3721489906311035,7.619009141137051,7.265549887984655,7.37775904730554,4356000
2008-02-28,7.013079643249512,7.3160446624356705,7.001858458993666,7.276771587651238,5263400
2008-02-29,6.855984687805176,7.125286605956926,6.844763507021179,6.928920757735113,9259400
2008-03-03,6.979416370391846,7.057963052144805,6.6820619542039585,6.855986558422833,8095500
2008-03-04,6.805491924285889,6.912090489637663,6.56424183552205,6.906480433081071,10106300
2008-03-05,6.530579090118408,6.90648015193693,6.519357907351076,6.833544069115604,8217300
2008-03-06,6.306159019470215,6.5305778155170655,6.306159019470214,6.508135989417914,7892500
2008-03-07,6.440810680389404,6.530578529657764,6.149066909197278,6.171508737750518,8879300
2008-03-10,6.306159019470215,6.6203451199136705,6.244444131461384,6.384705678344913,6513700
2008-03-11,6.7886576652526855,6.822320129842737,6.367873112490459,6.55301827290142,6365900
2008-03-12,6.642389297485352,7.1643731737364496,6.630917406915975,6.802999594708167,6500300
2008-03-13,6.831682205200195,6.871834654874992,6.344114947459044,6.521933407764089,8507100
2008-03-14,6.573555946350098,6.992290048944079,6.464570530357497,6.648125145518047,9610200
2008-03-17,5.862282752990723,6.521932728872366,5.5295896550808115,6.292489401705544,20385100
2008-03-18,6.194972991943359,6.384263786257992,5.8909605869889194,6.1031957034315125,14061900
2008-03-19,6.091725826263428,6.453099461766684,6.045837162742635,6.252336148586202,10841900
2008-03-20,6.447361469268799,6.4530976873906445,5.97126630587307,6.194973889302192,11941100
2008-03-24,6.6940155029296875,6.820209606486815,6.424419183023658,6.453099735700647,8988500
2008-03-25,6.90625,7.043915982104348,6.722695357194201,6.837417008947825,10375800
2008-03-26,6.521932601928711,6.877570025633137,6.4301552728483475,6.820209468475925,15117600
2008-03-27,6.321169853210449,6.699751610495744,6.25233630912582,6.699751610495744,8002800
2008-03-28,6.137614727020264,6.5391408218653195,6.120406614293829,6.5391408218653195,6856000
2008-03-31,6.166295528411865,6.298225309698251,6.063045753814824,6.194976082137272,7574700
2008-04-01,6.579293727874756,6.585029400684219,6.315433632378306,6.447363406608514,7379700
2008-04-02,6.481780052185059,6.73990392279998,6.4244189489212875,6.56208494031111,6077300
2008-04-03,6.464571475982666,6.562084469273795,6.3211692751529105,6.418682268444039,6858900
2008-04-04,6.355585098266602,6.521931618911206,6.355585098266602,6.493251071137457,5067400
2008-04-07,6.550610542297363,6.642387834786127,6.3670559573198355,6.3670559573198355,4843100
2008-04-08,6.338376522064209,6.498986811929807,6.263807322153347,6.435890049098727,5560200
2008-04-09,6.051571846008301,6.453097823389824,6.0343637383159745,6.441625386904353,5985900
2008-04-10,6.063044548034668,6.235127289128316,5.94258668397271,6.07451698605769,5281600
2008-04-11,5.6844635009765625,6.022892803155845,5.672991608667376,5.954059808192671,10688500
2008-04-14,5.156742095947266,5.678725926862531,5.139533988069808,5.661517818985073,12719900
2008-04-15,5.334563255310059,5.426340598251425,5.219841576633349,5.219841576633349,15265000
2008-04-16,5.7131452560424805,5.931116726203,5.116591960300685,5.1338000759081615,27867600
2008-04-17,5.759031772613525,5.810656647141719,5.3976581979521,5.3976581979521,14983400
2008-04-18,5.558269500732422,5.879490696557255,5.529589495939012,5.873754476784162,11648700
2008-04-21,5.4091315269470215,5.558269409343109,5.259993097514918,5.518116965663703,9654600
2008-04-22,5.483700275421143,5.546797045414949,5.334561858669269,5.3747142989347845,8349200
2008-04-23,5.231313228607178,5.552534461055342,5.202632673507791,5.483701457038468,6340800
2008-04-24,5.4148664474487305,5.489435651806898,5.219839928784223,5.305881023870448,9059000
2008-04-25,5.558269500732422,5.5984224921080425,5.265729403773051,5.363242951771516,9085600
2008-04-28,5.518116474151611,5.621366231028825,5.437811046909782,5.575477571758056,6665400
2008-04-29,5.500909328460693,5.552534215953528,5.449284440967859,5.5295898822940535,6027000
2008-04-30,5.386186122894287,5.500907758449009,5.35750557724663,5.495171539912295,9515100
2008-05-01,5.655782699584961,5.707407580283804,5.386186951324768,5.386186951324768,9898500
2008-05-02,5.638571262359619,5.816390130206684,5.598418844183304,5.707404213677159,6534000
2008-05-05,5.5754780769348145,5.598422408649113,5.4779645303900395,5.564005637559656,6442600
2008-05-06,5.644311428070068,5.667255761231489,5.409131876406491,5.5525340954243845,8225800
2008-05-07,5.426339149475098,5.638574335121443,5.409131039027007,5.558268907970406,8693800
2008-05-08,5.386186122894287,5.495171539912295,5.346033140173203,5.477963431338065,7643000
2008-05-09,5.259990692138672,5.472225799874865,5.219838266820836,5.311615551567756,8149300
2008-05-12,5.346032619476318,5.363241273410357,5.202630452241131,5.259991537949548,6324800
2008-05-13,5.346032619476318,5.420601812082919,5.259991537949548,5.386185598286553,6564700
2008-05-14,5.39765739440918,5.43780982549325,5.271463336241727,5.34603252756632,4502400
2008-05-15,5.391920566558838,5.4263373229059,5.282935174358742,5.397656783789312,6646000
2008-05-16,5.391920566558838,5.4263373229059,5.323087600900496,5.403393001019786,7381900
2008-05-19,5.380451202392578,5.472228532977655,5.328826317179462,5.426339867685116,6762300
2008-05-20,5.265728950500488,5.357506270825694,5.191159740977264,5.3345619407443925,8570600
2008-05-21,5.151008605957031,5.340300081013871,5.1338004889650195,5.254258401981458,7106200
2008-05-22,5.294409275054932,5.323089826161117,5.133798954710712,5.151007066560018,4820300
2008-05-23,5.2485175132751465,5.323086683309771,5.179684559482191,5.271461831206132,10704400
2008-05-27,5.455017566680908,5.472225670404879,5.271462454494119,5.271462454494119,9225400
2008-05-28,5.1854248046875,5.506646052338989,5.093647461654536,5.460757380822507,10611100
2008-05-29,5.219841480255127,5.265730150878531,5.122327918421369,5.191160924356474,5291000
2008-05-30,5.110855579376221,5.265730256102102,5.110855579376221,5.214105363860141,4913700
2008-06-02,4.990396022796631,5.105117663555049,4.910091147783705,5.105117663555049,6608600
2008-06-03,4.881411075592041,5.0420213882744855,4.806841865087623,4.996132727508073,11457700
2008-06-04,4.824049949645996,4.984660261447156,4.7609531781973935,4.875674829483936,6655500
2008-06-05,4.812577724456787,4.86420205368046,4.697855534086104,4.824049615272288,8395900
2008-06-06,4.623286724090576,4.738008363651003,4.617550505353573,4.726535926176997,6027100
2008-06-09,4.405315399169922,4.651967079867985,4.336482410163669,4.623287078059024,9633600
2008-06-10,4.319272518157959,4.548715720210068,4.2905919811425095,4.4110497989788024,14265200
2008-06-11,4.040744304656982,4.3910977975339955,4.034904945198306,4.3910977975339955,13461600
2008-06-12,3.877244710922241,4.256794331786348,3.8714056316292647,4.110813729795222,17114500
2008-06-13,3.813014507293701,3.923959550648073,3.5911238637130003,3.912281110377298,17914800
2008-06-16,3.8947625160217285,3.97067249608343,3.766299430004094,3.830530973012911,7871800
2008-06-17,3.56192684173584,3.9531549225599187,3.5619268417358394,3.8830842963204795,16834100
2008-06-18,3.223253011703491,3.474339650564641,2.9838448146862078,3.456822127016849,22579700
2008-06-19,3.0013625621795654,3.287484826357241,2.8845781350270676,3.2758063836419913,27701200
2008-06-20,3.8947625160217285,4.017386244294969,3.3400360599199495,3.480177582990468,44925900
2008-06-23,3.386749505996704,4.011546198874641,3.35755327915148,3.9998677638237226,27658600
2008-06-24,3.369232177734375,3.5560874426920903,3.2582868902690967,3.3458753044191476,23731900
2008-06-25,3.515213966369629,3.848049941553267,3.404268641308416,3.4393039631536433,18026700
2008-06-26,3.5736052989959717,3.6845505970334314,3.474338438728986,3.526891547914077,14704300
2008-06-27,3.5677666664123535,3.748782613756109,3.5210529094766687,3.5560882271784324,14307400
2008-06-30,3.369232177734375,3.5619265218029508,3.340035946872394,3.526891211830109,14267200
2008-07-01,3.5210537910461426,3.556089117519733,3.2699668669980415,3.4101084513284277,14721500
2008-07-02,3.351714611053467,3.707907370943858,3.2991617817447225,3.585283638496935,23883300
2008-07-03,3.205733060836792,3.3984276397466373,3.1415018129693406,3.386749205731116,9398300
2008-07-07,3.1064677238464355,3.340036495354038,2.995522418162355,3.2115736710248566,11660400
2008-07-08,3.608639717102051,3.6261575086300333,3.0714314344911036,3.1356626870767226,12512700
2008-07-09,3.2349302768707275,3.7020683375801986,3.2349302768707275,3.5677661660089193,9766200
2008-07-10,3.340036630630493,3.491856616695309,3.170699125211091,3.293322874436996,9420000
2008-07-11,3.2933223247528076,3.3633932257835593,3.112306410498164,3.1823770330930126,11303500
2008-07-14,2.726917266845703,3.410106422762952,2.726917266845703,3.3575533250967458,19229000
2008-07-15,2.709399938583374,3.0889495655538584,2.5517408970338993,2.7269177336159403,17901700
2008-07-16,3.322519063949585,3.3809112583597116,2.715239685212376,2.7444356431994663,18026400
2008-07-17,4.659700870513916,4.823199268793309,3.4334638579441283,3.9356369330421783,34971200
2008-07-18,4.104975700378418,4.525399819127464,4.087457901147387,4.507882019896433,23094100
2008-07-21,4.069939136505127,4.443649685009228,4.017386308149789,4.262633768594386,14727700
2008-07-22,4.612988471984863,4.648023793633033,3.737104595472648,3.941477444304968,14618600
2008-07-23,4.455329418182373,4.8874320001300475,4.262635008479437,4.642184468349589,17078100
2008-07-24,4.06410026550293,4.665540231780668,4.023225593854222,4.5779520872184545,19245700
2008-07-25,4.087458610534668,4.262635519503419,3.824693525517562,4.075780168499152,13429000
2008-07-28,3.7546212673187256,4.1224924790204955,3.7137468738646993,4.023225617599136,11534200
2008-07-29,4.186723709106445,4.192562788398656,3.74294254546236,3.7662994195030066,13709700
2008-07-30,4.186723709106445,4.373578701431617,4.005707796073485,4.227598099459626,8338900
2008-07-31,4.099135875701904,4.239277418329255,3.964833691633833,4.087457437019287,12192300
2008-08-01,4.28599214553833,4.356062793532852,4.005709275124238,4.128333048332653,6320300
2008-08-04,4.268472671508789,4.350221728798305,4.081617404982571,4.169205819867857,11296600
2008-08-05,4.537076950073242,4.5545947442499415,4.303507938853983,4.350221685410656,13092400
2008-08-06,4.583791255950928,4.642183446271871,4.379418450609662,4.443649999180663,8173100
2008-08-07,4.25679349899292,4.671378349813759,4.233436629518719,4.54875464585628,12401700
2008-08-08,4.577952861785889,4.653862581354302,4.2275991105151975,4.233438469639828,7433200
2008-08-11,4.729772567749023,4.864074478148049,4.45532883131253,4.45532883131253,6712900
2008-08-12,4.414453506469727,4.7297718726223374,4.367739756946646,4.700575639952458,9973200
2008-08-13,4.157529354095459,4.426133805250012,4.12249402721913,4.379420036081572,12238700
2008-08-14,4.554597854614258,4.566276299228711,4.087459513163945,4.093298874689213,9948700
2008-08-15,4.6538615226745605,4.753128656159794,4.478684965325074,4.478684965325074,8206800
2008-08-18,4.268472671508789,4.4728454539505265,4.093296120174111,4.437810143683591,15432600
2008-08-19,4.145849704742432,4.262634372097792,4.093296868946669,4.175045941190259,10374200
2008-08-20,4.151690483093262,4.198404254634984,3.9881920042611885,4.157529565317956,17125000
2008-08-21,4.069939136505127,4.116653163895069,3.964833201358546,3.964833201358546,9573300
2008-08-22,4.385257720947266,4.385257720947266,4.128331810249851,4.1516886859099875,9464800
2008-08-25,4.087458610534668,4.361902137587289,4.087458610534668,4.315188369445227,7999300
2008-08-26,4.140008449554443,4.245114344364367,4.069937574578693,4.087455362931581,7437500
2008-08-27,4.1166534423828125,4.180884712321844,4.005708141893678,4.128331880411357,8743000
2008-08-28,4.309348106384277,4.309348106384277,4.0932968487323365,4.204241878439915,6617500
2008-08-29,4.274312973022461,4.37941892703434,4.116653902786663,4.262634533687808,6574400
2008-09-02,4.5896315574646,4.648023759786341,4.379419350670347,4.467007793370952,9929600
2008-09-03,4.723933219909668,4.735611380597861,4.41445416546591,4.519560117583211,8472800
2008-09-04,4.414453506469727,4.712253798897318,4.385257552235756,4.542916596094107,6198000
2008-09-05,4.875753879547119,4.875753879547119,4.350223211158243,4.41445477441946,9135200
2008-09-08,5.167713165283203,5.459674348477242,4.899108854469816,5.126838220963238,17572200
2008-09-09,4.951662063598633,5.313694469348233,4.934144546182309,5.109321390961056,17967700
2008-09-10,4.781405925750732,5.0542901433356855,4.526318345080373,4.828864001352907,14588400
2008-09-11,4.923780918121338,4.935645155994125,4.538183569591175,4.5797092507633925,8986800
2008-09-12,5.10175085067749,5.261921797022839,4.7576793421998875,4.81700168443161,7755000
2008-09-15,4.864459037780762,5.15513999760628,4.7458138057851516,4.858526634744709,9385800
2008-09-16,5.344971179962158,5.344971179962158,4.615302535534545,4.621234653750729,11818300
2008-09-17,4.828864097595215,5.392429180911923,4.751744581768417,5.208528709979574,14556000
2008-09-18,6.228880405426025,6.52549375806536,4.413606721218002,5.036494592037083,24761500
2008-09-19,7.563640117645264,8.008560124565575,6.234812499422084,7.563640117645265,20688100
2008-09-22,5.819552898406982,7.118718837283435,5.380564806808347,6.822105552396625,6912400
2008-09-23,5.368701457977295,6.519560944846924,5.362769055519117,6.4898994983010745,4625700
2008-09-24,5.51701021194458,5.665316935030481,5.398364946624909,5.54667166971081,4411600
2008-09-25,5.47548246383667,5.955996365599768,5.433956773642425,5.8136220857237015,4254200
2008-09-26,5.53480339050293,5.795823376316375,5.066154461980272,5.119544939339608,5628100
2008-09-29,4.419537544250488,5.9322653119455975,4.419537544250488,5.3390387807510375,4930700
2008-09-30,4.739880084991455,5.048358168163608,4.60343824756565,4.745812486378212,6629200
2008-10-01,5.8136210441589355,6.009385785351711,4.775474449335732,4.894119661309385,7507700
2008-10-02,5.4814133644104,5.973791371656976,5.457684324268816,5.819552893609151,4219400
2008-10-03,6.3593878746032715,6.679730143647465,5.5763285546936965,5.932264660629398,6781700
2008-10-06,6.466169357299805,6.911089282776716,5.582261907797793,5.985656154601908,8071900
2008-10-07,5.522939682006836,6.282269542324479,5.481413436901179,6.092437218681306,5322800
2008-10-08,4.888186454772949,5.51700682335906,4.864457416283562,5.303444911209674,6214400
2008-10-09,4.028008937835693,5.149207511942749,4.028008937835693,5.09581702283122,9877100
2008-10-10,4.383943557739258,5.131408766876835,3.5652912397071344,3.7135978580069833,10587300
2008-10-13,4.004278182983398,5.2381890444801815,3.6542745179516105,5.131408111895628,12076200
2008-10-14,6.00938606262207,6.157692725868187,4.698355136896593,4.73394870213096,15991700
2008-10-15,5.10175085067749,5.789893867632695,5.072089396689039,5.748367605750792,12922000
2008-10-16,5.6237874031066895,5.766162204583318,5.083951334981945,5.428022687539363,12764500
2008-10-17,5.487346172332764,5.961927576061892,5.433955686623301,5.4754813685106685,14744500
2008-10-20,5.51701021194458,5.778029795647856,5.29158392496458,5.623790667859659,4864500
2008-10-21,5.789892673492432,5.955995989526418,5.463617878402591,5.540737416568921,6873800
2008-10-22,5.4458184242248535,5.926331481806593,5.279714628207548,5.416156991668565,6199600
2008-10-23,4.994967937469482,5.635652609975524,4.745812724189915,5.582262126309193,6677200
2008-10-24,4.7458109855651855,5.000898507077636,4.312755721817467,4.461062315116379,5872000
2008-10-27,5.439888954162598,5.700908456588889,4.739881258129023,4.739881258129023,11146900
2008-10-28,6.525491237640381,6.537356038720893,5.350903086422642,5.546667778292265,9197000
2008-10-29,5.973791599273682,6.412779707236968,5.902604476136519,6.294133936263398,10250300
2008-10-30,5.932266712188721,6.436509609022778,5.831418132821909,6.282270538727062,5873500
2008-10-31,5.605990886688232,6.086504649887765,5.457684246480898,5.944130411067508,6984500
2008-11-03,5.712773323059082,5.748366609077785,5.487347103875335,5.635653782358452,4427600
2008-11-04,6.365324020385742,6.472105037635755,5.712774805206803,5.902607221877734,10423300
2008-11-05,5.955995082855225,6.305998869812286,5.920401237679517,6.258540786741326,6156400
2008-11-06,5.783960819244385,6.133964692671725,5.742435127734401,5.825486510754369,6443900
2008-11-07,5.6237874031066895,5.902604039056638,5.404293648250745,5.78395884261355,5288400
2008-11-10,5.214461803436279,5.694975599475958,5.178867958426128,5.694975599475958,4724600
2008-11-11,5.14327335357666,5.285647565432976,5.018695776766176,5.083950482430781,4305000
2008-11-12,4.692422389984131,5.2085294722891575,4.64496430649022,5.143274748921274,4624300
2008-11-13,5.000899314880371,5.048357387142415,4.294959499928973,4.8110664600873445,7997900
2008-11-14,4.621236324310303,4.9415787442155,4.597507277122699,4.87039160265269,6891500
2008-11-17,4.407674312591553,4.674626499339509,4.348351698716185,4.585642437090191,3978100
2008-11-18,4.443267345428467,4.597506405788562,4.1525864310348295,4.306825491394925,5716500
2008-11-19,4.004278182983398,4.567843147439513,4.004278182983398,4.306823781476447,6254500
2008-11-20,3.7254638671875,4.128857928578233,3.654276446929398,3.885635067741288,8698900
2008-11-21,3.7135987281799316,3.9093634649478686,3.1203721159752775,3.7729213328258986,11334900
2008-11-24,4.2830963134765625,4.354283726874194,3.7076665840897403,3.766989192860674,9129400
2008-11-25,4.49665641784668,4.514453335700144,4.087330135941129,4.425469312177648,6747800
2008-11-26,4.6034393310546875,4.62716837644177,4.2059773965122424,4.324622623447659,4402100
2008-11-28,4.7458109855651855,4.7517433850758835,4.508520379712451,4.5975043922662735,2105700
2008-12-01,3.9152958393096924,4.728016283141706,3.909363719894482,4.5975065444094705,4598900
2008-12-02,4.1644511222839355,4.300893264756633,3.86783779368003,4.15258660045468,6118400
2008-12-03,4.538183689117432,4.573777252290716,3.867837542172672,3.8737699441378,6213800
2008-12-04,4.378012657165527,4.793271190695833,4.253435040531935,4.259367159819365,5485800
2008-12-05,4.7102179527282715,4.7102179527282715,4.22970457178446,4.27716264157559,5458100
2008-12-08,4.757676601409912,4.9000508196416925,4.579708262875334,4.846660346368561,5361000
2008-12-09,4.698354721069336,4.8703904125790345,4.5737771123385205,4.74581280384822,6409800
2008-12-10,4.790668487548828,4.869104906034084,4.603627310431284,4.742399833802865,4872700
2008-12-11,4.446754455566406,4.826870583028867,4.386418630819327,4.669997150982554,4872800
2008-12-12,4.410552024841309,4.525190211387589,4.18730937679511,4.229544589008112,4996200
2008-12-15,4.205410003662109,4.507089353034549,4.120939866394903,4.4105520533005995,4647600
2008-12-16,4.77256965637207,4.77256965637207,4.314016960363434,4.374352803561413,5145100
2008-12-17,4.676029205322266,4.826868857106855,4.404517947191526,4.549323874806906,5120100
2008-12-18,4.663962364196777,4.832902912358622,4.597592832307786,4.700163848580639,5128300
2008-12-19,4.410552024841309,4.832903283859791,4.362283375285789,4.5312239364339515,9242900
2008-12-22,4.151109218597412,4.440721496353137,4.108873992862891,4.434687769375089,3916500
2008-12-23,4.1873087882995605,4.289879798041357,4.072670617864834,4.289879798041357,3648100
2008-12-24,4.362283229827881,4.362283229827881,4.193342674312947,4.193342674312947,1384000
2008-12-26,4.235578536987305,4.51312359309591,4.1571418281514205,4.326082409666872,1858500
2008-12-29,4.247646331787109,4.253680058457157,4.072672286210668,4.217478273844721,2418200
2008-12-30,4.301946640014648,4.314013799813553,4.1330061151261885,4.241610841020121,3142100
2008-12-31,4.6217265129089355,4.663961716005559,4.259711431678872,4.314013794559705,5196000
2009-01-02,4.814803123474121,4.826870287685178,4.495022840325267,4.754467302418834,4066300
2009-01-05,4.700164794921875,4.826870159628432,4.513123610760739,4.784634942158286,5473800
2009-01-06,4.645862102508545,4.826869836457236,4.585526287093602,4.7484331325658795,6697200
2009-01-07,4.314016342163086,4.585527741498292,4.30194917525272,4.555359968074354,5080900
2009-01-08,4.235578536987305,4.368317339267826,4.072671681245635,4.229545098917403,6821800
2009-01-09,4.006301403045654,4.295913569994968,3.976133642809496,4.295913569994968,7206300
2009-01-12,3.6261866092681885,3.9942352785629587,3.5598170591888443,3.964067510493367,11696100
2009-01-13,3.5658504962921143,3.6985895963976056,3.3848430248354013,3.638253772578701,14798700
2009-01-14,2.986626148223877,3.3788094524613346,2.751316280762969,3.3788094524613346,22783700
2009-01-15,2.5884087085723877,3.0409277175913902,2.4255018768337004,2.9383566961811356,19836300
2009-01-16,2.7513163089752197,2.835786467034341,2.5099727125309546,2.7151148126641678,15245400
2009-01-20,2.2987966537475586,2.9866255035395883,2.2867294910390616,2.7332150866611533,12889200
2009-01-21,2.7814836502075195,2.8056179748671375,2.431535654939211,2.4979049039012393,13427000
2009-01-22,1.9307483434677124,2.2625956812859225,1.737673552276529,2.1781253792230526,25916800
2009-01-23,1.9729830026626587,2.0272852356696562,1.7859418340088486,1.8704119742419563,19727800
2009-01-26,1.87644624710083,2.172092134557126,1.87644624710083,2.003151647989526,15526800
2009-01-27,1.8885130882263184,2.009184731558652,1.858345033541289,1.930748163392635,8036200
2009-01-28,2.226393938064575,2.467737508184226,2.021251860307289,2.1117557350651435,26909400
2009-01-29,2.0695204734802246,2.2263937367151962,2.021251677510435,2.202259410656267,9448500
2009-01-30,1.7376729249954224,2.1238223679820227,1.7135384589383411,2.0996880457768485,10951900
2009-02-02,1.2187844514846802,1.7195720808402128,1.1644821532912766,1.7195720808402128,27837000
2009-02-03,1.0920794010162354,1.3816916385241358,1.0619114895783184,1.2791205957832692,21271800
2009-02-04,0.8688364624977112,1.2127508416252566,0.8266013267127029,1.1584485447376613,23676400
2009-02-05,1.0800122022628784,1.2006839880477018,0.772299227630148,0.9050381776082593,32742000
2009-02-06,1.4239267110824585,1.5325313358474095,1.116213799384362,1.1825832763127266,27202100
2009-02-09,1.5747661590576172,1.840244024170234,1.538564671229149,1.7075050916139256,25655600
2009-02-10,1.182583212852478,1.6170015447484052,1.0558778480680067,1.604934380850069,39848900
2009-02-11,1.1343138217926025,1.3575564390993027,1.0558772304105688,1.2308511484337374,22947400
2009-02-12,1.0920794010162354,1.1222473843801268,1.0076091770640936,1.0920794010162354,13660900
2009-02-13,1.0196764469146729,1.1222474210842412,1.0076092100188618,1.06794510679401,10649700
2009-02-17,0.7903999090194702,0.9171052664970207,0.7843663274182503,0.9110716848958008,21728800
2009-02-18,0.7903999090194702,0.8809037768897013,0.7481648378109309,0.8748701952884814,17824100
2009-02-19,0.621459424495697,0.8205678152241067,0.621459424495697,0.784366256943505,20466800
2009-02-20,0.820567786693573,0.8748700862634449,0.6033586603400427,0.6093922411893665,32323200
2009-02-23,0.6998958587646484,0.9834743786862175,0.6817951205379797,0.9834743786862175,16080200
2009-02-24,0.8507358431816101,0.8748702428237771,0.681795405316292,0.7240305507456065,21991500
2009-02-25,1.0015753507614136,1.0438104884106705,0.7300639981908993,0.8326349440162993,24643300
2009-02-26,1.1946499347686768,1.2549857319380495,1.0015751680488534,1.098112587371737,35572100
2009-02-27,0.880903959274292,1.1041467405180792,0.8748703764238638,0.9171054563768612,21312000
2009-03-02,0.7722992300987244,0.8688366878055441,0.760232065866865,0.8145343768362046,10958400
2009-03-03,0.7240304946899414,0.8869373380136871,0.7179969132280223,0.8688365936279298,12097300
2009-03-04,0.7119633555412292,0.8386687271250141,0.6938626087223956,0.8266015625791249,18725500
2009-03-05,0.6395602226257324,0.7059296919045102,0.6335266410482041,0.6878289471719251,10203300
2009-03-06,0.6154257655143738,0.7119631221629549,0.6154257655143738,0.6757616403919685,10325500
2009-03-09,0.6516273617744446,0.6878288459100472,0.6154258057128866,0.6274929670914209,8974300
2009-03-10,0.8085007071495056,0.826601451536757,0.7059296784364852,0.7421312391369526,17314400
2009-03-11,0.7598688006401062,0.9057636161603455,0.7294740776011963,0.8936057269447816,16943000
2009-03-12,1.0212640762329102,1.0212640762329102,0.6990795833257125,0.7598691280642021,22994800
2009-03-13,0.9483165740966797,1.0820535491513692,0.8936060526834759,1.0698956555039905,16612000
2009-03-16,1.0698961019515991,1.1246067186612811,0.9483169698115932,1.0030275865212752,21871800
2009-03-17,1.057738184928894,1.069896083439168,0.942238004147711,1.069896083439168,9973700
2009-03-18,1.2279484272003174,1.2401063209402394,1.0212640162213567,1.0516588230379242,22823600
2009-03-19,1.0942113399505615,1.3677642111715795,1.0638166086890064,1.3495273724146466,16912600
2009-03-20,1.0698961019515991,1.179317335370963,0.9787117890799909,1.1367646173819232,21404400
2009-03-23,1.2705011367797852,1.2887379785593762,1.1428431718558807,1.2218695587008759,15868500
2009-03-24,1.057738184928894,1.2157910104960354,1.057738184928894,1.173238293243286,21329300
2009-03-25,0.9847907423973083,1.1246067231800734,0.9240011760830463,1.069896106250558,21833400
2009-03-26,0.9665536284446716,1.051658968894292,0.9483167128387171,1.0395010734681709,16816500
2009-03-27,1.0212640762329102,1.039500990381194,0.924000848131387,0.9361587425857315,12577100
2009-03-30,0.875369131565094,0.9543955054591576,0.8753691315650941,0.9240007016742067,10862000
2009-03-31,1.0091062784194946,1.0091062784194946,0.8936061975751471,0.954395748135381,13369100
2009-04-01,1.1550010442733765,1.1853958524578236,0.9422376768493098,0.9969482736079021,29635100
