Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2008-01-02,31.011119842529297,31.918514474914648,30.95304525686528,31.845921242834624,2343400
2008-01-03,30.4666748046875,30.96029757243379,30.41586094057961,30.92399958165852,2482100
2008-01-04,29.624624252319336,30.488463041604504,29.37781277407372,30.270688859422837,2894500
2008-01-07,30.764297485351562,30.95303428355229,29.71897746717006,29.748014749707917,3151300
2008-01-08,29.414091110229492,30.77881278051948,29.392314535267364,30.77881278051948,2586200
2008-01-09,30.749784469604492,30.749784469604492,29.036623254523874,29.036623254523874,2889500
2008-01-10,30.844158172607422,31.279706468866795,29.791579892640648,30.582828087192386,2958700
2008-01-11,31.00386619567871,31.308752301553344,30.32876421390197,30.61913167005407,2063200
2008-01-14,31.178077697753906,31.46118435797608,30.836896456384395,31.040151952103198,1850100
2008-01-15,30.365047454833984,30.982074537631334,30.285196304770057,30.85140952282635,2437900
2008-01-16,29.23261833190918,30.46667527012763,29.152767181620344,30.34326819173181,5099300
2008-01-17,28.77530288696289,29.980323046828723,28.71723106086589,29.268925869958448,4389800
2008-01-18,28.00582504272461,28.98580999036003,27.345239191514008,28.89144018745162,6768800
2008-01-22,28.25262451171875,28.63010083161337,26.8080544945222,26.858868348243846,3577500
2008-01-23,28.82610321044922,28.934991640728757,26.80805905067815,26.80805905067815,4107500
2008-01-24,30.996593475341797,32.49197768478066,28.4849264231122,28.4849264231122,5382000
2008-01-25,30.488454818725586,31.606365493341094,30.067422446799657,31.359554081661674,4745400
2008-01-28,30.336021423339844,31.37408122096662,29.733509990540835,30.466686486617967,2961300
2008-01-29,30.241657257080078,30.590096568002643,29.57381593676587,30.590096568002643,2808800
2008-01-30,30.728008270263672,31.59910476340924,30.1254970010515,30.161792226741195,3401700
2008-01-31,31.0401554107666,31.359560104369894,30.074688929376304,30.306981741552107,2496300
2008-02-01,31.983844757080078,32.08547250571914,31.112745417226236,31.112745417226236,2575800
2008-02-04,31.635408401489258,32.15806583678054,31.090971611580503,31.512001289152607,1742700
2008-02-05,31.170814514160156,31.461181858531635,30.924003102188866,30.931263808829677,2002200
2008-02-06,30.11098861694336,31.17082507544043,30.045656080781256,30.851423103730795,2002400
2008-02-07,31.22163200378418,31.882215158124275,29.88594704928735,29.88594704928735,4752100
2008-02-08,29.515724182128906,31.613619538535637,28.884178471144555,30.967555185222604,3739500
2008-02-11,29.864158630371094,29.994823621791518,29.058392106327616,29.530238216362203,1746200
2008-02-12,30.19809913635254,30.735278099503443,29.624627702618266,29.987585638243413,1999700
2008-02-13,30.495691299438477,30.88042817494705,30.118217894599773,30.582803102843968,2209600
2008-02-14,30.37957191467285,30.815123010174023,30.22713027736437,30.56831155346798,1859800
2008-02-15,29.718990325927734,30.285206503814642,29.631881209771624,30.285206503814642,1781300
