Price,Close,High,Low,Open,Volume
Ticker,KIM,KIM,KIM,KIM,KIM
Date,,,,,
2008-01-02,15.950033187866211,16.195216839099214,15.70047200276163,15.95441072173779,1571400
2008-01-03,15.472794532775879,16.094507600408672,15.442146799592638,15.954403200092093,1794900
2008-01-04,14.785409927368164,15.323936643267523,14.719735245112112,15.284532167949202,2995400
2008-01-07,14.999939918518066,15.069992113956886,14.448279088209366,14.846701262925674,2357300
2008-01-08,14.408876419067383,15.45966115174132,14.400119684774532,15.04810299085882,2483600
2008-01-09,14.391366004943848,14.55336311847984,13.887865367474676,14.426392949549461,4019900
2008-01-10,14.48330307006836,14.715350607022144,13.577001410445972,14.0586107822768,3774600
2008-01-11,14.264397621154785,14.798545169282214,13.79154388622789,14.37823185168719,2656000
2008-01-14,13.944780349731445,14.548980819094705,13.393118615919004,14.382606207978116,3135800
2008-01-15,13.340581893920898,13.739004203124432,13.226746829135843,13.739004203124432,2835100
2008-01-16,13.717110633850098,14.062993296544256,13.09977504662499,13.253014560388195,3256200
2008-01-17,13.537604331970215,13.992943757701948,13.489443118013543,13.734626720803572,2954200
2008-01-18,13.441277503967285,13.874725755490692,13.1435552701723,13.642677347365069,2911800
2008-01-22,14.17682933807373,14.21623380878252,12.69697459055918,13.007831153830544,4634400
2008-01-23,15.551600456237793,15.564734719294872,13.577002463185652,13.734620300574095,5657200
2008-01-24,15.389610290527344,15.735492139308212,14.99118803140451,15.586630983692183,5605400
2008-01-25,15.253886222839355,15.844951751974271,15.11815930962481,15.49031310256402,2619100
2008-01-28,15.744250297546387,15.761763769243483,15.061241603125518,15.253884781263812,2773000
2008-01-29,15.582259178161621,15.932520358289842,15.385236742409168,15.888738337090208,1417400
2008-01-30,15.376474380493164,16.15142789757756,15.288908699942256,15.64354895459403,2283500
2008-01-31,15.696090698242188,15.884356362888811,14.943029709832448,15.161943118009754,2547900
2008-02-01,16.361583709716797,16.46228365274745,15.604143700696069,15.63041390459916,2146800
2008-02-04,16.03321647644043,16.30029108380782,15.910625510505227,16.14267317321876,1651300
2008-02-05,15.437777519226074,16.177706133500724,15.437777519226074,15.779283675882555,2167800
2008-02-06,15.288909912109375,15.744250150934166,14.964919039613076,15.302045850848167,3094500
2008-02-07,15.915000915527344,15.980675592883737,15.231992287867689,15.231992287867689,2141600
2008-02-08,14.951784133911133,15.753006215419004,14.710978086021402,15.753006215419004,2563200
2008-02-11,14.662820816040039,14.991190928338389,14.584011855474294,14.89486849427431,1609100
2008-02-12,15.323931694030762,15.323931694030762,14.715352959695986,14.715352959695986,1839300
2008-02-13,15.201342582702637,15.617276584863339,15.004320246313974,15.41149918479181,1666600
2008-02-14,14.859841346740723,15.25826367747885,14.802925063904373,15.17507718474952,1593800
2008-02-15,14.907998085021973,15.026211488766041,14.584007277880067,14.776650415365085,1802800
2008-02-19,14.544602394104004,15.161937926999038,14.378227793201628,15.056858792172225,2266800
2008-02-20,14.807308197021484,14.855469431617395,14.325699191417113,14.365103686070372,2755200
2008-02-21,14.544602394104004,14.999940857883693,14.478927726065223,14.837945458944537,2729700
2008-02-22,14.842329025268555,14.846706558342792,14.35196181212006,14.627793160744003,2400900
2008-02-25,15.398367881774902,15.429017294591164,14.592768166476194,14.781032155471985,2945600
2008-02-26,15.48593807220459,15.577882996992166,15.118163383585866,15.415885830095174,2471300
2008-02-27,15.464038848876953,15.726734199761543,15.240747967642681,15.393986643962641,1580700
2008-02-28,15.17945384979248,15.389612176562897,15.10940163092789,15.323937490675062,1898600
2008-02-29,14.785409927368164,15.091888994268825,14.719735245112112,14.98243230395977,1853100
2008-03-03,14.837953567504883,14.851087840219707,14.509583388217484,14.794171545004069,3217300
2008-03-04,14.995562553405762,15.096262481080492,14.588383640969267,14.724110501840133,2355200
2008-03-05,15.091891288757324,15.271400221348665,14.84670766392511,15.10064802573456,2468000
2008-03-06,14.601517677307129,15.02183251820204,14.553358150180324,14.97367132089916,2480900
2008-03-07,14.907998085021973,15.026211488766041,14.286285002563798,14.435146140221931,2453300
2008-03-10,14.544602394104004,14.986806592346412,14.500818725352753,14.894863393233068,1692900
2008-03-11,15.560361862182617,15.656682603826074,14.715356168062408,14.907999321525693,2961000
2008-03-12,15.302042961120605,15.901865051385615,15.271395226812075,15.564738303815517,2609000
2008-03-13,15.240750312805176,15.407123281217027,14.675953384301534,15.061241405704395,2899500
2008-03-14,14.732870101928711,15.455283202820358,14.404500055111665,15.240749040865351,3454600
2008-03-17,14.811677932739258,14.96929414040836,14.014831809167914,14.229367625163334,2673200
2008-03-18,15.831816673278809,15.831816673278809,15.03059451537805,15.415880888383919,3439100
2008-03-19,15.761762619018555,16.212723626161782,15.717980613147423,16.11640287921,2594200
2008-03-20,16.768768310546875,16.84757727852199,15.739875863349539,15.879980324154872,3363000
2008-03-24,17.26789093017578,17.59188354470032,16.82568653202235,16.873847754333276,2568200
2008-03-25,17.232858657836914,17.359828797837668,16.873840908313333,17.241615391993133,2359600
2008-03-26,16.92637825012207,17.281018438470642,16.873839519684694,17.070861846545014,1608400
2008-03-27,16.74250030517578,17.289783894686042,16.681203140201976,17.193461448475606,1851700
2008-03-28,16.970170974731445,17.079627706604573,16.5454799907842,16.5454799907842,3116500
2008-03-31,17.149667739868164,17.569982560386258,16.917620167941465,16.957024630172036,3367700
2008-04-01,18.09539031982422,18.130415610573458,17.35984084213856,17.447404904100367,2847000
2008-04-02,17.980426788330078,18.35179541202786,17.843375186220293,18.263375676408007,2226200
2008-04-03,18.537494659423828,18.537494659423828,17.79475684739519,18.020230043029052,1659900
2008-04-04,18.037899017333984,18.564005494536293,18.01137377411247,18.48442639187541,1704700
2008-04-07,18.033475875854492,18.25010653182843,17.790318294323423,18.139580205087224,1677600
2008-04-08,17.533910751342773,17.936226842357602,17.458753597191315,17.936226842357602,2697400
2008-04-09,17.0697078704834,17.53391869559405,17.065285867353747,17.418971911723812,1632900
2008-04-10,17.175798416137695,17.35706160806519,16.8353786570167,16.95032534773956,1469400
2008-04-11,16.795589447021484,17.10948396146482,16.77790482146162,16.976852642763284,1838500
2008-04-14,16.71600914001465,17.105060755911012,16.702744828530534,16.8353778243801,2280900
2008-04-15,16.985689163208008,17.029900716420702,16.751373833924806,16.906111740421775,1570900
2008-04-16,17.838960647583008,17.905277163529032,17.166961606058617,17.17580223411897,1951300
2008-04-17,17.81685447692871,17.83453910482913,17.5383274902434,17.746117651825973,1201300
2008-04-18,17.936220169067383,18.36064104830642,17.78590423019123,18.073273482498152,1619000
2008-04-21,17.211172103881836,17.874330540908367,17.211172103881836,17.83454096722681,1718100
2008-04-22,17.18463897705078,17.31284996684486,17.02548073958207,17.197903287838848,2386700
2008-04-23,17.564855575561523,17.670961663372577,17.149276911841255,17.281908256730784,2474800
2008-04-24,18.28990364074707,18.347377826640493,17.498536095746573,17.556008595141392,1676400
2008-04-25,18.608219146728516,18.630324082747023,18.188218616382837,18.387166413546424,1583600
2008-04-28,18.47559356689453,18.701066682520736,18.27664570810727,18.67896173965527,1749300
2008-04-29,17.962749481201172,18.462327552675095,17.92738022667264,18.369485789286017,1219600
2008-04-30,17.644437789916992,18.316438632317283,17.644437789916992,18.090963788923446,1504200
2008-05-01,18.117483139038086,18.351798513730202,17.46316720317247,17.613483140229345,2165200
2008-05-02,18.232437133789062,18.665700453812047,18.135173354386236,18.18822555837907,1862400
2008-05-05,18.29875373840332,18.34296531809282,17.905279954913023,18.148437740457656,920300
2008-05-06,18.3915958404541,18.3915958404541,17.998122050236354,18.011386367619654,2273500
2008-05-07,17.679807662963867,18.51980748001441,17.622333449815866,18.413703056586684,1582900
2008-05-08,17.59137535095215,17.852217620429013,17.485269306377507,17.781480819545372,1091500
2008-05-09,17.458751678466797,17.710751746984503,17.189066980386666,17.436645048264218,1255100
2008-05-12,18.033475875854492,18.099790660000473,17.52505409824579,17.573685951851584,1226600
2008-05-13,18.073270797729492,18.157270223903346,17.812428521559898,17.971586749256385,699000
2008-05-14,18.325275421142578,18.45348643565657,18.07327539206272,18.19706440662859,873500
2008-05-15,18.31201171875,18.31201171875,17.97159191733625,18.201485327343256,1147200
2008-05-16,18.06885528564453,18.307592712896263,17.949486572018667,18.254540513451104,987200
2008-05-19,18.179378509521484,18.28990488951748,17.96716806230902,18.042326877685632,881300
2008-05-20,18.077693939208984,18.32969394366688,17.918535686604276,18.1616950650274,1519700
2008-05-21,17.502954483032227,18.294323627470412,17.502954483032227,18.170532957126348,1464800
2008-05-22,17.379167556762695,17.67095711501507,17.299588433012172,17.502956555264124,1831900
2008-05-23,17.14042091369629,17.414525699176604,17.100631373344495,17.242104919818058,1517500
2008-05-27,17.27748680114746,17.48527527602893,17.109486209254815,17.25095985932264,1359500
2008-05-28,17.41895866394043,17.41895866394043,17.136009706337855,17.38358941180307,900800
2008-05-29,17.706321716308594,17.724006337850824,17.259795984606455,17.259795984606455,1424000
2008-05-30,17.396854400634766,17.905276506912116,17.264223060105586,17.697486338633702,1564700
2008-06-02,16.866331100463867,17.388015898621543,16.72485742840408,17.388015898621543,1720100
2008-06-03,17.0697078704834,17.20233929387215,16.8088653403355,17.087392510001912,1757800
2008-06-04,17.268638610839844,17.41895452369809,16.91495291952747,16.998954030138425,1608600
2008-06-05,17.76380157470703,17.812433456253586,17.273064132190164,17.379170208882545,1187700
2008-06-06,16.75138282775879,17.662121074936863,16.671803675748123,17.441068249684832,2134800
2008-06-09,16.44190216064453,17.007798320713444,16.44190216064453,16.83095545447343,2087000
2008-06-10,16.654109954833984,16.729268751376146,16.066110637584543,16.36232045222561,1806000
2008-06-11,16.145694732666016,16.69832666483627,16.136852419371433,16.48611620526275,1684700
2008-06-12,16.446319580078125,16.51263437157757,16.13684549358644,16.282741070581782,2224900
2008-06-13,16.707172393798828,16.75580428361208,16.22085518216546,16.685067449292575,1500200
2008-06-16,16.844223022460938,16.89285490927393,16.326960269629808,16.525908130910647,1586300
2008-06-17,16.225276947021484,17.140435465565417,16.21201263131129,16.981277169036186,1281700
2008-06-18,15.876005172729492,16.189899608419204,15.725689266181162,16.03074139130941,1742900
2008-06-19,16.46401023864746,16.477272864512923,15.694745894975162,15.920218967181569,2365500
2008-06-20,16.079378128051758,16.424221598440145,15.94674680244029,16.256221019866253,2383100
2008-06-23,15.59306526184082,16.123592337767036,15.566538317769831,16.07938076431539,1890100
2008-06-24,15.756640434265137,16.004220132153797,15.28800966327776,15.601904177146421,1939300
2008-06-25,16.176647186279297,16.450752240533046,15.85833055133987,15.89369981588841,1710600
2008-06-26,15.438331604003906,16.039595679181527,15.416226654342871,15.902543979383385,1507600
2008-06-27,15.372007369995117,15.68590184843958,15.243796379138018,15.535585921417107,2382900
2008-06-30,15.26147747039795,15.566529566472195,15.120003887885419,15.372003812141998,2093500
2008-07-01,15.163082122802734,15.207810294100769,14.675537548064572,15.167554257424394,3176400
2008-07-02,15.122823715209961,15.610368213512185,15.104931766987656,15.610368213512185,4687400
2008-07-03,15.234646797180176,15.400143063044057,15.0870407744017,15.364359164332837,1759900
2008-07-07,14.58160400390625,15.507491036143215,14.46978188207792,15.274902524258037,3593800
2008-07-08,15.525382995605469,15.883213444443287,14.058277302235322,14.183517532761016,6334100
2008-07-09,14.33559513092041,15.547746475849054,14.290866966401385,15.346468029243344,3820600
2008-07-10,14.702371597290039,14.899179616988341,14.031439742406583,14.255083978412754,3253800
2008-07-11,14.590550422668457,14.872342656011709,14.022494674866634,14.089587779379514,4321200
2008-07-14,13.861471176147461,15.01100339280699,13.807797031333838,15.01100339280699,3429200
2008-07-15,13.508113861083984,14.134317628462313,13.212903501417985,13.709393186418897,7484500
2008-07-16,14.47425651550293,14.56371455912101,13.253158229851252,13.548369432536864,6333300
2008-07-17,15.270421981811523,15.525376171181216,14.429519516971977,15.1854378207781,5986000
2008-07-18,15.315160751342773,15.413563072391055,14.926018483093616,15.310686910317154,2656300
2008-07-21,15.382250785827637,15.525382965081356,15.104932401807329,15.274902504522432,2768400
2008-07-22,15.945836067199707,15.99503637004254,14.885761069772945,15.140715384022355,4263500
2008-07-23,16.536256790161133,16.867249332639357,15.453817706772542,15.453817706772542,4437400
2008-07-24,15.122823715209961,16.737533651195946,14.979691541971704,16.522835391338557,4223400
2008-07-25,15.516439437866211,15.686409567389214,14.961802582347582,15.122826735972486,2879600
2008-07-28,15.131765365600586,15.892154178805562,15.002051337458237,15.476175885983277,2895200
2008-07-29,16.142637252807617,16.218675456280135,15.154130370046607,15.158602502963344,4218700
2008-07-30,15.968204498291016,16.48705924298592,15.346473573023147,16.120282701370765,3168900
2008-07-31,15.78481674194336,16.035297291929652,15.426986166055245,15.68194055801745,2425300
2008-08-01,15.632728576660156,15.842952946314963,15.203332159097931,15.708766779110478,2200600
2008-08-04,15.520906448364258,15.744550628581987,15.418030330216466,15.726658684659844,2325900
2008-08-05,16.433380126953125,16.513890486626966,15.588003434540612,15.722191348627497,3614000
2008-08-06,16.72411346435547,16.813571488077265,16.075544925209808,16.428903180462463,2496900
2008-08-07,15.780341148376465,16.65702809483006,15.59248075673893,16.402072024896768,3171200
2008-08-08,16.357336044311523,16.48257624565624,15.525379378190712,15.525379378190712,2506600
2008-08-11,16.73305892944336,17.08641717397026,16.044234385844803,16.227622561086513,2726300
2008-08-12,16.308135986328125,16.688332181139423,16.10238371502976,16.63465634024161,2252900
2008-08-13,15.860847473144531,16.241043666118355,15.529854987224228,16.18289569189507,2458400
2008-08-14,16.308135986328125,16.41548596185378,15.538801035762507,15.538801035762507,1690900
2008-08-15,16.57651710510254,16.62124528522471,16.124754637023393,16.384182859289943,1869200
2008-08-18,16.120275497436523,16.79120814538041,15.963723522487642,16.32155563307368,2015500
2008-08-19,15.54327392578125,15.918996299000579,15.426979677383152,15.883212403327281,2544300
2008-08-20,15.6685152053833,15.76691921885495,15.288320672684938,15.646151122213427,1960000
2008-08-21,15.507491111755371,15.66404310684046,15.261482783787578,15.297266681956803,1655100
2008-08-22,16.299190521240234,16.469160610178307,15.561165601709968,15.561165601709968,2373500
2008-08-25,15.60142707824707,16.41996434118414,15.561171035396354,16.41996434118414,1834200
2008-08-26,15.78481674194336,15.874274812483083,15.337528095515523,15.556698576753528,1250500
2008-08-27,15.995037078857422,16.12027902749632,15.45829220798052,15.61931464548139,1289000
2008-08-28,16.920927047729492,16.92987131741357,15.780339854448922,16.19631835184692,2118200
2008-08-29,16.612287521362305,16.903025604686942,16.55413956344348,16.75094751139351,1669700
2008-09-02,16.630191802978516,17.08195257946902,16.299197457996875,16.813580077472587,2278300
2008-09-03,16.885143280029297,16.894089256055942,16.36628861437723,16.5586228332739,2265100
2008-09-04,16.657024383544922,16.938814908216603,16.527310309874984,16.616768350553226,3698100
2008-09-05,16.91197395324707,16.95670210792244,16.326025571889286,16.397591643131708,3000100
2008-09-08,17.8602294921875,17.954159665319622,17.30111888125318,17.44425106115075,5978500
2008-09-09,16.818044662475586,17.435303187467284,16.594400442462508,17.162456966048126,6746600
2008-09-10,16.665971755981445,16.822523782893494,16.442327465767537,16.56756942855128,15098600
2008-09-11,17.12667465209961,17.211658840822125,16.437850050022448,16.549672159206274,5648300
2008-09-12,17.386104583740234,17.42188848494499,16.688335572950727,17.10878617448467,3564000
2008-09-15,16.20973777770996,17.225081283122986,16.20973777770996,16.85383267445729,6335500
2008-09-16,16.795682907104492,16.9164510073844,15.659569702637437,15.95925388620688,6641800
2008-09-17,15.99951171875,16.818048882107654,15.887689580687395,16.44232642996648,5555800
2008-09-18,18.200164794921875,18.200164794921875,15.131767734529978,16.24551492030309,8176100
2008-09-19,19.211036682128906,21.380384690034106,17.390573072242574,18.821896260779415,11201200
2008-09-22,17.113252639770508,19.228928175192838,16.86724437243086,19.1260503464454,4647100
2008-09-23,16.64808464050293,17.958640564131787,16.43338628627214,17.775252279917726,4625100
2008-09-24,16.41549301147461,16.947765865270625,16.232104741992732,16.8493618209684,3931000
2008-09-25,16.679384231567383,16.920920368181644,16.2991880817998,16.616764130875488,3446800
2008-09-26,17.166934967041016,17.22955509081993,16.106859878713763,16.245519942988786,3152600
2008-09-29,16.348398208618164,17.27875932814063,15.97714955288589,16.80463279150661,5087300
2008-09-30,16.522829055786133,17.278747368761568,16.276820834004727,17.037211279185886,5088800
2008-10-01,16.359874725341797,16.7763417273797,16.01583826873592,16.44135736211358,3092400
2008-10-02,15.53146743774414,16.187852733140346,15.34134074372976,16.16521905516788,4153300
2008-10-03,14.196061134338379,15.916246734779474,13.924452654421481,15.54504885304152,6926600
2008-10-06,13.720743179321289,14.336388821919252,13.249955995243544,13.580412491994768,9314300
2008-10-07,12.525666236877441,13.852019897715465,12.421549955968754,13.752429660829494,8186400
2008-10-08,12.49850845336914,13.218270492799423,11.651995567447536,11.986979022367995,7107200
2008-10-09,11.511666297912598,13.381236552684781,11.511666297912598,12.761064694914719,7382200
2008-10-10,13.480823516845703,13.725270500078762,10.597248797709678,11.086143627595195,11634000
2008-10-13,13.852018356323242,14.019509595943992,13.091515259074397,13.874652027595491,5852300
2008-10-14,12.385337829589844,14.621578710606201,11.42112795321969,14.531042272012568,7039700
2008-10-15,11.199313163757324,12.258585385039453,10.864329766241855,11.692734876381023,6329500
2008-10-16,11.393966674804688,11.61125307812549,10.592722091212387,11.384912858811468,7361000
2008-10-17,11.149517059326172,11.67462707939288,10.570086742153437,10.864328808020126,4693400
