Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2008-01-02,23.0751895904541,24.055264418951456,22.91804627842498,23.84849748431028,350600
2008-01-03,22.760902404785156,23.37706692870378,22.66992445729125,23.20751812133283,439000
2008-01-04,21.904884338378906,22.558266875769718,21.834582777058,22.483830670844593,263000
2008-01-07,21.971050262451172,22.487967489553313,21.706388894575863,22.020673874551246,349200
2008-01-08,21.048877716064453,22.372185033080612,21.04060684814476,21.98346370589546,414200
2008-01-09,21.54924964904785,21.578196892982916,20.9082724829755,20.98270870381038,392800
2008-01-10,21.892484664916992,22.148876825360034,21.06128219849921,21.350756251495323,381000
2008-01-11,20.78008270263672,21.91316651326166,20.65188659965327,21.607150670900864,399800
2008-01-14,21.19774055480957,21.474809003610066,20.899997310322636,20.962026429900426,405200
2008-01-15,20.420303344726562,21.168798654573052,20.27556554087029,20.90000258027978,509000
2008-01-16,19.382333755493164,20.378950407034246,19.34098099584681,20.296244887741537,831600
2008-01-17,18.522180557250977,19.580826148614587,18.360902616535824,19.502255289101306,1168000
2008-01-18,18.584211349487305,19.034963326026702,18.336091661165614,18.406391661104372,1039400
2008-01-22,18.460159301757812,18.968805981892782,17.49248958460887,17.877076368187755,620400
2008-01-23,18.960527420043945,19.06391088815216,17.852256515723365,17.97218171733046,1001400
2008-01-24,19.163164138793945,19.50639651190481,18.98534440636663,19.26654763078625,781200
2008-01-25,19.618040084838867,19.990221082356182,19.17555910862719,19.336837015049348,571800
2008-01-28,19.556020736694336,19.961283815546,19.22932853988815,19.506395527238105,702400
2008-01-29,19.746246337890625,19.85376447201487,19.278952527354857,19.700757350470305,381400
2008-01-30,19.981956481933594,20.751129732909334,19.46917536628745,19.589098989740908,600400
2008-01-31,20.627071380615234,20.88346195699931,19.54361142644732,19.64699490148197,590400
2008-02-01,21.123321533203125,21.363170478954128,20.536102320144433,20.70565122960013,447600
2008-02-04,20.99097442626953,21.172930302953173,20.71804218875028,21.123306689996824,320000
2008-02-05,20.072938919067383,20.974443083550078,20.031584576311783,20.577449280630695,394400
2008-02-06,19.944732666015625,20.635334852032617,19.878567328807954,20.221801100108166,265800
2008-02-07,20.072938919067383,20.887599752516756,19.50226160909511,19.78759947532781,314800
2008-02-08,19.928199768066406,20.20113210218007,19.69662177397407,19.69662177397407,313400
2008-02-11,19.944732666015625,20.151499541977852,19.609769759054632,19.90751456524218,288600
2008-02-12,20.176307678222656,20.593975981304347,19.812397615212042,20.08946598810256,294000
2008-02-13,20.672555923461914,20.953757463873746,19.969548128666585,20.383081940016037,607200
2008-02-14,20.32933235168457,21.37143827095405,20.263166971612243,20.74286637151339,435000
2008-02-15,20.048126220703125,20.531961774911494,19.853764754417803,20.151509710853723,838000
2008-02-19,20.325191497802734,20.656018297122166,19.998499343315654,20.29624425145645,651400
2008-02-20,20.709779739379883,20.908275834253292,20.02744813152832,20.234215094209794,686800
2008-02-21,20.589847564697266,21.15638840929702,20.544358595877902,20.949621516486257,803200
2008-02-22,20.68910026550293,21.520304277995447,20.420304180212014,21.520304277995447,1355200
2008-02-25,21.718799591064453,21.772559437226104,20.875190096324307,20.887595607936007,1123800
2008-02-26,22.169559478759766,22.413544618218037,21.607152948652082,21.731212841468277,830800
2008-02-27,22.612030029296875,22.95939851080607,21.942105664067128,21.942105664067128,800400
2008-02-28,22.0,22.578946413614567,21.896616542836,22.521051930003747,764200
2008-02-29,21.324859619140625,21.8518606271132,21.187923221845505,21.660978820967692,1008800
2008-03-03,21.598731994628906,21.922402834777536,20.897448076384613,21.283362152097272,770400
2008-03-04,21.308259963989258,21.69832455957758,20.868402043621597,21.333158209330506,758800
2008-03-05,21.706628799438477,21.731525467361948,21.088335691124147,21.41615553769988,783600
2008-03-06,21.474245071411133,21.86015916744653,21.40370241746673,21.5489382243826,919200
2008-03-07,21.358055114746094,21.752267018732525,20.872549650235847,21.24186489339453,586400
2008-03-10,21.109081268310547,21.4327521645526,20.997041525336577,21.4327521645526,735800
2008-03-11,22.246078491210938,22.246078491210938,21.266769440297605,21.868463721540316,905800
2008-03-12,22.142337799072266,22.48260597804998,21.968053209647238,22.37886564097258,626000
2008-03-13,22.192134857177734,22.3913161336151,21.511598433612065,21.577992192424517,885800
2008-03-14,21.299962997436523,22.329066769089515,20.992890957555012,22.329066769089515,617600
2008-03-17,21.03023910522461,21.362207833284433,20.76051362326564,20.76051362326564,720000
2008-03-18,21.90995216369629,21.951449235588907,21.10077746573178,21.424448294688446,702200
2008-03-19,21.270915985107422,22.337368004663936,21.270915985107422,21.976350526409647,694800
2008-03-20,21.86016273498535,22.055195064345508,21.138129332743805,21.478397492722053,1493000
2008-03-24,22.490907669067383,22.706687781960525,21.885064419185912,21.984654266396852,338400
2008-03-25,22.914159774780273,23.00545016956146,22.403757648545934,22.544844530973013,369400
2008-03-26,22.66103744506836,22.822872103072406,22.358115878018157,22.768926689420464,389000
2008-03-27,22.287567138671875,22.822867501804364,22.250220564896317,22.75232485297912,287600
2008-03-28,22.300016403198242,22.598787401760088,22.21702384356107,22.36225963571256,323800
2008-03-31,22.345657348632812,22.51579135722829,21.80205925390029,22.37055558755575,501600
2008-04-01,23.437007904052734,23.441158402420136,22.565590035154393,22.594637191920917,371600
2008-04-02,23.515853881835938,23.632044111228065,23.241979513117812,23.43701181217294,345200
2008-04-03,23.05109405517578,23.20048033858005,22.631983944914985,23.1340866107283,460200
2008-04-04,23.217082977294922,23.49095734750796,22.82286946092499,23.063547753238783,345000
2008-04-07,23.059410095214844,23.57396304427998,22.889275945990942,23.354032376049712,357000
2008-04-08,22.98055648803711,23.171438299905752,22.486751544046538,22.486751544046538,340200
2008-04-09,22.8228759765625,23.175592517564922,22.66519020840695,23.051104419737715,430000
2008-04-10,23.28348159790039,23.341575933618422,22.61539357123918,22.88096858192271,220200
2008-04-11,22.648591995239258,23.374774381864196,22.49505515091313,23.046954524565034,343400
2008-04-14,22.457704544067383,22.972257239535907,22.424508464042923,22.561444866440322,241600
2008-04-15,22.64028549194336,22.752325215053,22.20457492997761,22.573891757835963,204600
2008-04-16,23.30007553100586,23.349870439297472,22.75647570707114,22.77307453748554,495600
2008-04-17,22.93491554260254,23.258584910765066,22.723284353456247,23.258584910765066,168400
2008-04-18,23.72749137878418,23.810483969778737,23.1631436595636,23.333277758774038,326800
2008-04-21,23.91006851196289,23.943266174181897,23.40381682673637,23.495107231935307,270400
2008-04-22,23.702594757080078,23.76898851785249,23.383074288690317,23.76898851785249,537800
2008-04-23,23.980609893798828,24.022105383673942,23.553198749918092,23.76897877976192,325600
2008-04-24,24.0885009765625,24.30428102306173,23.341571020496918,23.955713499170912,355000
2008-04-25,24.420467376708984,24.507610436711758,23.86856977243247,24.200538434736178,266200
2008-04-28,24.45781898498535,24.544962062927205,24.27938549546179,24.383125822721915,512600
2008-04-29,24.354084014892578,24.553265297091713,24.217147575922223,24.470274283389497,299800
2008-04-30,24.495159149169922,24.756585148606703,23.19633173184957,24.45366366231707,382400
2008-05-01,24.988967895507812,25.071958882181942,24.441219152110204,24.503462392115804,402000
2008-05-02,24.706790924072266,25.25038909830038,24.673593267320204,25.13835096414067,364000
2008-05-05,24.644548416137695,24.694343322975737,24.291831986361615,24.681894992004114,284800
2008-05-06,24.881078720092773,24.984819043224867,24.212990785849822,24.45781801175963,294200
2008-05-07,24.536663055419922,25.001419286058745,24.395576144678447,24.922577205890665,316800
2008-05-08,24.752437591552734,24.864475728794535,24.304278710779762,24.499310992184828,191000
2008-05-09,24.89767837524414,24.972371537006016,24.221291002823516,24.486865985553838,152800
2008-05-12,25.569908142089844,25.59065588504625,24.549103992301994,24.889372042231276,319400
2008-05-13,26.10106658935547,26.159160918497566,25.21719857082449,25.58651387718648,395000
2008-05-14,25.31263542175293,26.067864745405178,25.27943776302244,26.067864745405178,500600
2008-05-15,26.10106658935547,26.196507499082024,25.229646903368728,25.28359231598,361600
2008-05-16,26.09691047668457,26.50357227616207,25.457869827669324,26.29194275367074,273800
2008-05-19,26.022226333618164,26.48283369344469,25.847943323387565,26.055424002015588,467800
2008-05-20,25.81888771057129,26.208950688953472,25.499367380033693,25.99732116246828,359400
2008-05-21,25.370731353759766,26.109361894982953,24.955770090968926,25.951677754847584,481600
2008-05-22,28.935256958007812,29.24647797727868,28.022340068604247,28.37505659059711,2141800
2008-05-23,28.657222747802734,28.864703371614578,27.785804760973612,27.785804760973612,833600
2008-05-27,28.881303787231445,29.221571902330055,28.7194691450445,28.83565779421428,1029800
2008-05-28,29.9436092376709,29.9436092376709,28.96430030625882,29.05558913384511,1261000
2008-05-29,29.65728187561035,30.08054096948083,28.989193991105466,29.75272119288066,823000
2008-05-30,29.891502380371094,30.166081384629553,29.70429173130774,29.933104394159592,1023200
2008-06-02,29.7791748046875,30.153599253947654,28.626779731632915,29.891500552450545,608800
2008-06-03,29.446352005004883,30.19520089432765,29.205055899108658,29.81661529638393,752200
2008-06-04,30.057918548583984,30.55714914413849,29.271628614868742,29.32571092427742,926200
2008-06-05,31.052215576171875,31.16870248033706,30.161919181160712,30.18272177434596,1039200
2008-06-06,30.399057388305664,31.18534724939424,30.399057388305664,30.756840445883903,852600
2008-06-09,30.87333106994629,31.07302521812203,29.933110142424027,30.22849179731604,832400
