Price,Close,High,Low,Open,Volume
2017-03-06,18.196985244750977,18.26339753609192,17.94793954807093,18.08076413075281,1333200
2017-03-07,18.105667114257812,18.246793426323205,17.84831969227758,18.097365380207627,709000
2017-03-08,17.889827728271484,18.113969809336606,17.864924108193552,18.080764454768044,797600
2017-03-09,17.632482528686523,18.047559805491932,17.46645256800085,17.93133867467255,1303100
2017-03-10,17.765304565429688,17.88152726286163,17.66568692008108,17.66568692008108,1193700
2017-03-13,17.748701095581055,18.13057295844291,17.48305193014355,17.757002829925217,1841000
2017-03-14,17.64078140258789,17.80681291973451,17.47474988544127,17.748700780357467,778200
2017-03-15,17.86492156982422,17.93133385291899,17.636629445648055,17.75700062017414,1520800
2017-03-16,17.83172035217285,17.997751904824653,17.64078517499924,17.93133960044278,1181800
2017-03-17,17.93133544921875,18.089065229383042,17.82341448996123,17.889826778968214,8630200
2017-03-20,17.881528854370117,17.972844773501407,17.72379905457016,17.848321914035782,1357800
2017-03-21,17.757001876831055,17.914731654116263,17.694741247682515,17.914731654116263,1762900
2017-03-22,17.84832191467285,17.87322711992449,17.64161298624822,17.773607882312,1419100
2017-03-23,17.84001922607422,17.88982805052125,17.657385814172464,17.723798107899828,1571300
2017-03-24,17.91473388671875,18.014353122522717,17.84832159064745,17.873226795446953,1069100
2017-03-27,17.873226165771484,17.931336724862376,17.76530519883642,17.81511402328661,894600
2017-03-28,17.96454429626465,17.997751238924078,17.806816068814896,17.806816068814896,988400
2017-03-29,18.006052017211914,18.089067786052382,17.947941454041814,18.022653904264732,878500
2017-03-30,18.05586051940918,18.147178021825624,17.923035925018386,18.08076572463023,551700
2017-03-31,18.122268676757812,18.24679150762896,17.86492128183828,18.08076159426533,5648400
2017-04-03,17.956233978271484,18.172074252212617,17.898123439786065,18.138868908818132,1013700
2017-04-04,17.881528854370117,18.14717804346853,17.80681482201193,17.815114973701448,1355800
2017-04-05,17.91473388671875,17.987786937378967,17.806814499375655,17.98114618279005,766800
2017-04-06,18.014352798461914,18.11397044907982,17.81511433043809,17.84001953478957,924900
2017-04-07,17.93963623046875,18.13057135329876,17.91473102964118,18.064159067819027,394100
2017-04-10,17.96454429626465,18.068313616984096,17.931338936999396,17.931338936999396,400700
2017-04-11,17.889827728271484,18.006050427746334,17.790210081171843,18.006050427746334,1138800
2017-04-12,17.889827728271484,17.98114522427445,17.781908346681213,17.831717170231034,652200
2017-04-13,17.67399024963379,17.98944826623536,17.59097448208788,17.947941174159443,962900
2017-04-17,17.989444732666016,18.188681585604737,17.583498991653443,17.649081577638142,931900
2017-04-18,18.072460174560547,18.105665524451748,17.947937341529514,17.947937341529514,812700
2017-04-19,18.05586051940918,18.13887628675194,17.98944822221378,18.072463989556546,1154800
2017-04-20,17.84001922607422,18.118121794640917,17.765305197706688,17.99774901744945,1312600
2017-04-21,17.98114585876465,18.064161623206314,17.5743703547339,17.790210708924626,1158800
2017-04-24,17.96454429626465,18.07246527651361,17.88153010640443,18.064163540848757,576900
2017-04-25,18.03095245361328,18.05585765488317,17.90227953887006,17.97284190071069,733900
2017-04-26,17.99774742126465,18.030952773486423,17.856621111685968,17.972842219552938,632000
2017-04-27,17.92303466796875,18.051709177495024,17.88982773000302,18.014352163980554,457200
2017-04-28,17.889827728271484,17.96454175529319,17.856622373702923,17.923034666234,782200
2017-05-01,17.99774742126465,18.055857975198133,17.914731665619453,17.914731665619453,704600
2017-05-02,17.86492156982422,18.06415841910853,17.80681102004051,17.923032119607928,1224100
2017-05-03,17.83172035217285,17.873229032032917,17.53286577415153,17.748704575846947,1162900
2017-05-04,17.599275588989258,17.84001956454575,17.50795808960886,17.84001956454575,1759500
2017-05-05,17.657390594482422,17.840024055827755,17.58184684721743,17.6407871207071,899600
2017-05-08,17.665687561035156,17.82341576912554,17.549464859386372,17.72379812016256,817000
2017-05-09,17.806812286376953,17.89812819250514,17.58267022121953,17.640780775135788,1270800
2017-05-10,17.989444732666016,18.172078118678073,17.740399062341048,17.740399062341048,2430800
2017-05-11,18.23086166381836,18.33075749659066,17.806307153169264,18.047721156157934,1253900
2017-05-12,18.139291763305664,18.272485145240058,17.922852120714683,18.272485145240058,709900
2017-05-15,18.23086166381836,18.23918644886525,17.931177341082243,18.105993063695777,1227800
2017-05-16,17.78965950012207,18.239186786441422,17.689763665500866,18.197564448227006,1815100
2017-05-17,17.93117904663086,18.097670000033517,17.68976502067977,17.68976502067977,1234300
2017-05-18,18.02274513244629,18.13929052452244,17.731384033941286,17.889551759608047,1092100
2017-05-19,18.13096809387207,18.255836698643645,17.91869003674898,18.072694596374244,805700
2017-05-22,18.03939437866211,18.23085965022211,17.947823341050707,18.064368731044368,808600
2017-05-23,17.94782066345215,18.214207364627025,17.906198336814818,18.130962711352364,464900
2017-05-24,18.014419555664062,18.097665806973286,17.914525324325137,17.931174892145016,483000
2017-05-25,17.648136138916016,18.097663293079012,17.589862659641035,18.097663293079012,784900
2017-05-26,17.648136138916016,17.739705573625354,17.489968442178128,17.6897584648939,543800
2017-05-30,17.781333923339844,17.814631474870968,17.63981575680426,17.63981575680426,1473100
2017-05-31,17.91452407836914,18.001931921659025,17.756356370661205,17.91452407836914,619800
2017-06-01,18.047712326049805,18.064361887997546,17.847922346045774,17.93116856799486,404100
2017-06-02,18.255836486816406,18.28913404006692,18.02274726290106,18.039396833421538,490100
2017-06-05,17.96446990966797,18.55551678170232,17.95614512693059,18.339077193900298,1266800
2017-06-06,17.91452407836914,18.04771743608422,17.748031587330253,17.83960261618065,673700
2017-06-07,17.73138427734375,17.939499123734123,17.677275560491246,17.939499123734123,676800
2017-06-08,17.631486892700195,17.764680243589396,17.5981877610829,17.7313811119721,776800
2017-06-09,17.81463623046875,18.097672639096178,17.57322375710464,17.6314956786825,2112600
2017-06-12,17.85625457763672,18.67206440000156,17.806305870952134,18.67206440000156,1395200
2017-06-13,17.822961807250977,17.956155230413785,17.806312232407915,17.856260956937103,2058000
2017-06-14,17.897876739501953,18.114316369677276,17.748033796473635,17.85625440545643,1997000
2017-06-15,17.86457633972168,17.947822589720815,17.673111076176777,17.847928359953976,939700
2017-06-16,17.673114776611328,17.939501562153072,17.631492436791863,17.872904865767637,3989700
2017-06-19,17.989442825317383,18.0144155837509,17.639809917139694,17.72305615009435,633400
2017-06-20,17.78965950012207,17.947825655569208,17.756360359318194,17.89787853215382,377400
2017-06-21,17.723066329956055,17.864582943137197,17.564898555272013,17.831285383503616,958800
2017-06-22,17.847932815551758,17.972801427827864,17.689765059847065,17.689765059847065,874800
2017-06-23,18.081018447875977,18.2974580926035,17.79798211152386,17.864578803148454,1784300
2017-06-26,18.014419555664062,18.189236842192447,17.94782287217472,18.18091205828251,1237100
2017-06-27,17.956144332885742,18.06436491589607,17.931171573567887,17.98944346236273,1230200
2017-06-28,17.956144332885742,18.039390568788328,17.82295099055756,17.972793897624236,981700
2017-06-29,17.73138427734375,17.98944783007681,17.706411511962678,17.98944783007681,513100
2017-06-30,18.006088256835938,18.060198538777414,17.74802640015981,17.74802640015981,1071500
2017-07-03,18.047712326049805,18.105984205077277,17.831272784098037,18.105984205077277,307600
2017-07-05,18.056045532226562,18.11431743844452,17.922852150073986,18.056045532226562,1520200
2017-07-06,17.723066329956055,17.98945315818766,17.689767182531735,17.956154010763342,719100
2017-07-07,17.85625457763672,18.01442071876706,17.664787710926372,17.6980868487161,846500
2017-07-10,17.839609146118164,17.91453063573061,17.764687656505718,17.78133722926196,590900
2017-07-11,17.85625457763672,17.8729025587413,17.648139729821793,17.822955439846996,776100
2017-07-12,17.889554977416992,18.022748374212842,17.831283064792625,17.831283064792625,567800
2017-07-13,17.889554977416992,17.906204548964105,17.777172751159767,17.889554977416992,655000
2017-07-14,17.93117904663086,18.001937344574117,17.86458075992114,17.86458075992114,396300
2017-07-17,18.006088256835938,18.051873757879523,17.897869280742594,17.931168404334148,694600
2017-07-18,17.881227493286133,18.031070439017128,17.831280373972568,17.94782418163432,482300
2017-07-19,18.047712326049805,18.047712326049805,17.831272784098037,17.831272784098037,367100
2017-07-20,18.02274513244629,18.13512733848923,17.97279801457951,17.981122798855683,521000
2017-07-21,18.097665786743164,18.147612902356794,18.02274431942763,18.02274431942763,349000
2017-07-24,18.122634887695312,18.19755633330353,17.9478176520129,18.097660543229335,443300
2017-07-25,18.014419555664062,18.135126540672925,17.95614765608466,18.105990590883223,553900
2017-07-26,17.839609146118164,18.064373614955503,17.673116594137024,18.064373614955503,633500
2017-07-27,17.706418991088867,17.881234773758994,17.689769415275254,17.78134049445919,617300
2017-07-28,17.75636100769043,17.83544408830171,17.673114740431433,17.673114740431433,1331400
2017-07-31,17.748035430908203,17.78549617011508,17.581544491603513,17.664789167360652,943900
2017-08-01,17.872905731201172,17.94782721673641,17.789661047531407,17.81463381751611,757800
2017-08-02,17.648136138916016,17.897873270363238,17.514942790438834,17.897873270363238,829600
2017-08-03,17.54824447631836,17.689762640957635,17.440025450554366,17.606516381559768,677100
2017-08-04,17.614839553833008,17.739708137604293,17.481646186104946,17.581542005796088,803500
2017-08-07,17.573223114013672,17.648144606955114,17.45667768733214,17.606520673215023,508700
2017-08-08,17.340126037597656,17.66478463557459,17.28185414440077,17.531591283184568,602700
2017-08-09,17.473318099975586,17.564889118404516,17.323475192651838,17.323475192651838,673200
2017-08-10,18.15593910217285,18.672064629731697,17.573218473795777,17.93949946724755,10985800
2017-08-11,18.3146915435791,18.448375295503062,18.047324039731176,18.147586056856134,4896900
2017-08-14,19.217052459716797,19.225407891152944,18.465081160454996,18.648895871143473,4200200
2017-08-15,19.16692352294922,19.191988226313605,19.01652892821982,19.175278955282604,3037100
2017-08-16,19.50948715209961,19.65988173813087,19.05830339400583,19.16692241442204,3511600
2017-08-17,19.659881591796875,19.66823702358483,19.267184265941392,19.542907140401194,3334600
2017-08-18,19.484424591064453,19.68495021299499,19.442649017442417,19.67659477954339,2199300
2017-08-21,19.467710494995117,19.547086302801063,19.375803929544254,19.542907789950373,1491500
2017-08-22,19.342384338378906,19.517845243872692,19.19198973185163,19.47606807892851,2008700
2017-08-23,19.375810623168945,19.467717220370133,19.267191562427175,19.30896873718796,1818300
2017-08-24,19.13350486755371,19.467714246403467,19.11679400020222,19.41758323798501,1366800
2017-08-25,19.125144958496094,19.28389497391492,19.010678890559657,19.191986818624706,1108000
2017-08-28,19.083370208740234,19.150212071724226,18.89955548394319,19.125145775491834,1595800
2017-08-29,18.932979583740234,19.191991657843484,18.790940395947604,19.05830790387819,1052300
2017-08-30,19.217052459716797,19.25882802326194,18.832712175467545,18.932974165430135,809700
2017-08-31,19.334030151367188,19.517846501695814,19.208701835729666,19.325674717839888,1978200
2017-09-01,19.434295654296875,19.505314455747058,19.26719015473527,19.400873916930095,624100
2017-09-05,19.1585693359375,19.459358544947822,19.141858470184513,19.434292246318336,1615100
2017-09-06,18.88284683227539,19.24212248552376,18.88284683227539,19.1669251816515,1317600
2017-09-07,18.648900985717773,18.97893344659886,18.640545551990098,18.882848349184627,1318100
2017-09-08,18.657258987426758,18.69903456817909,18.314694125621617,18.59877253691899,2910100
2017-09-11,19.141857147216797,19.325671876887917,18.77422609423879,18.77422609423879,1174600
2017-09-12,18.8410701751709,19.17528113190006,18.715741863215435,19.09172839271777,1318100
2017-09-13,18.540281295776367,18.87449063634723,18.531925863057616,18.799293335514307,1622600
2017-09-14,18.531925201416016,18.598767067143747,18.440017038426966,18.481794200529166,1671300
2017-09-15,18.715740203857422,18.74916193402151,18.46090508908157,18.5486363339444,1684600
2017-09-18,18.958044052124023,19.13350336462437,18.899557614623905,19.13350336462437,3712300
2017-09-19,19.217052459716797,19.283894317570386,18.824356744031398,19.04994701826502,5993500
2017-09-20,18.774229049682617,19.217057469426184,18.640545299125318,19.217057469426184,4453800
2017-09-21,18.857778549194336,18.958042141687866,18.55698936534949,18.832713846297757,2705700
2017-09-22,18.506858825683594,18.899556179600246,18.49850339329858,18.899556179600246,1925000
2017-09-25,18.799293518066406,18.882846252429427,18.481795039849953,18.50685974461376,1461700
2017-09-26,18.7658748626709,18.999822238505125,18.7658748626709,18.799296599348413,4444400
2017-09-27,18.932979583740234,18.958045885222248,18.732453952792294,18.732453952792294,1530000
2017-09-28,18.74081039428711,19.116795374917167,18.531929318280586,18.916269733187242,2923200
2017-09-29,18.924625396728516,19.063322738855252,18.690679608694175,18.75752149008058,2001400
2017-10-02,19.208698272705078,19.217053704682527,18.924619960014567,19.00817268615337,2485600
2017-10-03,18.90791130065918,19.28389781530472,18.836892511023848,19.09172763832406,1932100
2017-10-04,19.066654205322266,19.1418514801149,18.80764225527835,18.924615085562323,1447500
2017-10-05,18.99146270751953,19.11679100575229,18.874489841653727,19.10843716702111,1261200
2017-10-06,18.682321548461914,18.983109175606092,18.648899815648154,18.97475374240265,1611000
2017-10-09,18.73244857788086,18.78257957282472,18.657251288647274,18.75751487217059,915600
2017-10-10,18.958044052124023,19.066661494104824,18.816004878065495,18.816004878065495,1583300
2017-10-11,18.9162654876709,19.024884515252364,18.816003486126544,18.999818218048382,1104100
2017-10-12,18.891204833984375,18.97475598863771,18.80765208569492,18.932980411311043,1183600
2017-10-13,18.90791130065918,19.01653033539495,18.71574112367852,18.932977599514178,2919100
2017-10-16,18.9162654876709,19.00817365044971,18.74916162055171,18.95804264967753,1385500
2017-10-17,18.924625396728516,19.054132239130496,18.799297068333523,18.84942808096429,1607000
2017-10-18,19.049951553344727,19.05830698676999,18.774228624854914,18.93297867266298,2016100
2017-10-19,18.99982452392578,19.0833772820337,18.916271765817857,19.0833772820337,1055400
2017-10-20,19.15021514892578,19.21705702265043,18.974754234376093,19.083373275201133,2281500
2017-10-23,18.999296188354492,19.208908901464508,18.88191358076267,19.200524201033936,2643900
2017-10-24,19.016061782836914,19.083137773637027,18.856755704979978,19.02444648158915,1416900
2017-10-25,19.125064849853516,19.175373055997245,18.93222152395716,19.032836337026417,1230900
2017-10-26,19.074758529663086,19.158603941944808,18.928030257583735,19.158603941944808,1051000
2017-10-27,19.250825881958008,19.275979976817812,18.98252193365747,19.11667390780774,1093000
2017-10-30,19.17536735534668,19.351441226850074,19.091521969251755,19.27598053928641,1342800
2017-10-31,18.923830032348633,19.208903367995212,18.789678062540553,19.200518669980006,1849000
2017-11-01,18.99091148376465,19.15860229390317,18.873528876198534,19.04121808711897,1251200
2017-11-02,19.46044158935547,19.56944108493506,18.974140207092024,19.02444840469088,3342600
2017-11-03,19.150211334228516,19.393361170315963,18.94898338736449,19.393361170315963,5545700
2017-11-06,19.384981155395508,19.439479300211406,19.150214380434573,19.1753684775004,2174300
2017-11-07,19.45206069946289,19.632327763299124,19.40175249614712,19.40175249614712,3295600
2017-11-08,19.418514251708984,19.586204998301387,19.317901083127527,19.334668878412785,1987300
2017-11-09,19.535900115966797,19.686821493559137,18.479453671255932,19.326287446914716,3110500
2017-11-10,19.896432876586914,20.030584848171788,19.561052947624727,19.628128933417162,2648500
2017-11-13,19.76228141784668,20.068315710917577,19.653283537812015,19.946741582975985,1968200
2017-11-14,19.703594207763672,19.79582430942212,19.51075090358512,19.71197890784335,1831000
2017-11-15,19.292749404907227,19.83774200068519,19.250825913405734,19.77066601350048,18729900
2017-11-16,19.443675994873047,19.737134117281663,19.292754583393297,19.368215289133172,25624400
2017-11-17,19.133440017700195,19.552665264711038,19.05797934530085,19.544280567864735,5543500
2017-11-20,19.133440017700195,19.217285386945843,18.680677582521533,18.990903369747812,6048100
2017-11-21,19.594593048095703,19.602976147563897,19.20890490463074,19.250826798842738,5124300
2017-11-22,19.703594207763672,20.055743615020084,19.48559680334608,19.544288104685812,2953400
2017-11-24,19.837745666503906,19.904821666083595,19.52751976815459,19.779054366773927,992100
2017-11-27,19.611366271972656,19.938363214321395,19.586213768173813,19.896439709292995,5153300
2017-11-28,19.3514461517334,19.644904278140967,19.33467675040311,19.577828272037934,5121600
2017-11-29,19.711977005004883,19.791629249245805,19.275982238257193,19.418518927416326,8199300
2017-11-30,19.745519638061523,19.837749756204264,19.544291597837795,19.68682832623189,8515700
2017-12-01,19.711977005004883,19.787437699219595,19.46044082454989,19.72036170427517,2628100
2017-12-04,19.67844009399414,19.846130897036378,19.552672791321474,19.787439595737,2962200
2017-12-05,19.343055725097656,19.653283161001358,19.259210342484412,19.63651376463518,3657200
2017-12-06,19.35982322692871,19.401745114524065,19.091519308196442,19.25920845779536,3897600
2017-12-07,19.4855899810791,19.502359375367185,19.175364182836898,19.351438025209372,3210300
2017-12-08,19.829357147216797,19.879663737407252,19.523322858130232,19.837741845451486,3077600
2017-12-11,19.846128463745117,19.913204456894363,19.737130574584274,19.87128256088277,2816800
2017-12-12,19.85451316833496,20.05574114783889,19.74551367992586,19.770667777070535,2675000
2017-12-13,19.871280670166016,19.988663247204002,19.78743528690274,19.904817863940725,4508300
2017-12-14,19.92159080505371,19.997051503495495,19.820976007392016,19.92997550479368,2242400
2017-12-15,20.2066593170166,20.23600495940704,19.879662503038386,20.13958333452166,2203500
2017-12-18,20.13958740234375,20.374352588885465,20.1144333041209,20.315661292250038,2530900
2017-12-19,19.846128463745117,20.29889101769808,19.749706823544187,20.09766303825034,2704100
2017-12-20,19.56105613708496,19.871283621469082,19.493980140355678,19.8042076247398,3572800
2017-12-21,19.628129959106445,19.787436033394812,19.502362679075723,19.644899356235268,5359900
2017-12-22,19.535900115966797,19.628130202099392,19.402587725030134,19.628130202099392,1795300
2017-12-26,19.594593048095703,19.711975631263503,19.485593564396098,19.535900157294048,1208600
2017-12-27,19.611366271972656,19.64909662688912,19.502368357335207,19.59459846917949,1118200
2017-12-28,19.787433624267578,19.810910137702564,19.53589749561302,19.636512266918352,1375000
2017-12-29,19.76228141784668,19.808396459129007,19.61974474443662,19.76228141784668,1314900
2018-01-02,19.695207595825195,19.7790529892649,19.52751840816365,19.770668289999143,2350400
2018-01-03,19.68682098388672,19.87966425060985,19.577823102457295,19.762281670729283,2745100
2018-01-04,19.3262882232666,19.795821772241567,19.30952042447435,19.68682228439395,1817000
2018-01-05,19.3262882232666,19.426903012109182,19.234059732646866,19.3765964172968,2982400
2018-01-08,19.37659454345703,19.468823025157686,19.166981886255524,19.41013173701609,2974400
2018-01-09,19.133440017700195,19.368206731744532,19.045403099640094,19.368206731744532,2000700
2018-01-10,19.18375015258789,19.21728894618484,19.003484734266234,19.091521668631678,2237800
2018-01-11,19.17536735534668,19.31790403194274,19.14182856122162,19.242443344379076,2239900
2018-01-12,19.04121208190918,19.234056932514573,18.982520796636155,19.133442158319692,3266600
2018-01-16,19.116676330566406,19.234060522237876,19.066369733688852,19.09152383173657,3027800
2018-01-17,18.873525619506836,19.234059679640605,18.79806492788731,19.133444891075303,3418500
2018-01-18,18.75614356994629,18.907063358294497,18.638759380051653,18.75614356994629,5167800
2018-01-19,18.59683609008789,18.80644875729047,18.383030273979326,18.80644875729047,3186600
2018-01-22,18.80644989013672,18.82321928833532,18.554913714811164,18.554913714811164,2441000
2018-01-23,19.200519561767578,19.200519561767578,18.78129423684157,18.848370224861025,2488400
2018-01-24,18.940601348876953,19.37659609457008,18.932216650011572,19.200520616832637,2896500
2018-01-25,18.93221664428711,19.104098972930995,18.806449359779986,18.923831945424265,2182100
2018-01-26,18.890287399291992,19.108284687253498,18.798057346903658,18.99090054806366,1465900
2018-01-29,18.58845329284668,18.90706387592845,18.580068593394802,18.8902960762426,1670100
2018-01-30,18.4459171295166,18.609414775471535,18.387225830888465,18.496223728452442,2855800
2018-01-31,18.85675811767578,18.90287316710455,18.43753272173132,18.4710715210315,4342800
2018-02-01,18.48783302307129,18.982518949694732,18.462680531383015,18.856751693601087,1931500
2018-02-02,18.504608154296875,18.630375449384225,18.31344084226463,18.37884085920952,1997000
2018-02-05,17.766775131225586,18.529765327117037,17.661968768062273,18.32853730174966,3109000
2018-02-06,17.817075729370117,18.10214906897745,17.473311102058506,17.48169580019021,3767700
2018-02-07,17.758384704589844,18.144071229052656,17.632617429187523,17.83384538967477,2707700
2018-02-08,17.23015785217285,17.80868916902349,17.17146657060579,17.758382584711367,3333700
2018-02-09,17.5655460357666,17.674543943160298,17.058282053552833,17.339163921312664,2857600
2018-02-12,17.700401306152344,17.80997451163005,17.064030442753435,17.616113359353175,2562400
2018-02-13,17.742549896240234,17.809979952748318,17.506545502291626,17.70040671379494,1358000
2018-02-14,17.970123291015625,17.986981203634507,17.59082990304498,17.61611516431427,3107900
2018-02-15,18.130266189575195,18.19769621730662,17.835259215378205,18.02069138972496,1866300
2018-02-16,18.138694763183594,18.206124789499352,18.01226366479888,18.206124789499352,1626900
2018-02-20,17.91954803466797,18.27355609961094,17.835260093937023,18.03755018709604,2400500
2018-02-21,17.573970794677734,18.08812423329792,17.56132655724438,17.860548859063574,2068400
2018-02-22,18.273555755615234,18.366272649439775,17.422250624809944,17.531823820336356,4859400
2018-02-23,18.501134872436523,18.509562220443552,18.11341095009801,18.27355789243298,2918000
2018-02-26,18.48427391052246,18.534846028512916,18.31569804034275,18.509559165688366,1965900
2018-02-27,18.138694763183594,18.47584489476238,17.978547847811683,18.433701731187018,2850600
2018-02-28,18.332561492919922,18.467421586783846,18.113413438476268,18.298845665624377,2730100
2018-03-01,18.467416763305664,18.63599264043504,18.07547921548977,18.24826876610096,2850500
2018-03-02,18.53485107421875,18.690782751605834,18.34098989609869,18.391562027856295,1854400
2018-03-05,18.585418701171875,18.75399457638261,18.408415479093424,18.484274462172387,2730800
2018-03-06,18.635995864868164,18.779284902922644,18.442133090329285,18.585422128383765,1927300
2018-03-07,18.863567352294922,18.888854215314325,18.593847244055933,18.593847244055933,2290400
2018-03-08,19.006858825683594,19.044788321302303,18.762425548764355,18.947857745312014,1285700
2018-03-09,19.099580764770508,19.188082408667725,18.888861646352776,19.04057966883903,3161800
2018-03-12,19.124862670898438,19.30186591272409,19.032145768422787,19.04900367935634,2240900
2018-03-13,19.099580764770508,19.335586756155713,19.01107912087329,19.217582956633464,1986200
2018-03-14,19.057435989379883,19.217581348461334,18.998434898385753,19.12486603732448,2055300
2018-03-15,19.074289321899414,19.15857727060428,18.8635702539667,19.09114723317217,1575800
2018-03-16,19.200721740722656,19.242864910569477,18.964715809667375,19.040574801518755,7802300
2018-03-19,19.049007415771484,19.183867514374608,18.905718360048272,19.183867514374608,1651400
2018-03-20,18.812992095947266,19.158571127943947,18.644417860245053,19.0574269080543,2771000
2018-03-21,18.71185302734375,18.846713096095225,18.530634508522926,18.770854106465166,1455100
2018-03-22,18.610706329345703,18.94785648595982,18.585419464727607,18.652849496050433,1559800
2018-03-23,18.4589900970459,18.669709165751122,18.374702148032025,18.627565995073642,1764500
2018-03-26,18.72027587890625,18.728704832136195,18.475842665871582,18.635989561923676,1996200
2018-03-27,18.930999755859375,19.040574568373607,18.492705328779014,18.753996515479415,2267100
2018-03-28,19.10800552368164,19.175435562452037,18.93100066712251,18.93100066712251,1754500
2018-03-29,19.242868423461914,19.268155294581593,19.040578277482005,19.108008326141977,2037900
2018-04-02,19.02371597290039,19.242863982382705,18.930999074518965,19.242863982382705,1384500
2018-04-03,19.175437927246094,19.297655389983216,18.99000569967397,19.082721009630465,2207600
2018-04-04,19.234432220458984,19.285004335987725,19.03214215068545,19.049000058414553,1296600
2018-04-05,19.082717895507812,19.28500800375439,18.994216274585977,19.28500800375439,1676700
2018-04-06,19.040576934814453,19.20072389196113,19.01107639108468,19.12486489161055,1606800
2018-04-09,19.006858825683594,19.19229262989012,18.998431477909538,19.074288861488093,1830300
2018-04-10,19.167003631591797,19.24707628780954,19.065859392965038,19.133289421269108,1187600
2018-04-11,19.10800552368164,19.20072242986304,19.074289700466974,19.116434479485306,1585300
2018-04-12,18.99843406677246,19.183866288588444,18.939431370701886,19.183866288588444,1499400
2018-04-13,19.032146453857422,19.11643440390189,18.931000592272273,19.0068595865464,1722400
2018-04-16,19.150148391723633,19.238651622430872,19.05743309466968,19.150148391723633,1036300
2018-04-17,19.344013214111328,19.43672852102582,19.17965097255115,19.200724167797205,1361500
2018-04-18,19.360864639282227,19.3987941304415,19.1501456012104,19.344008338057076,1394600
2018-04-19,18.973146438598633,19.301867693841885,18.863571615078204,19.301867693841885,1580500
2018-04-20,19.02371597290039,19.091146005998116,18.90992749061195,18.93942802961353,1585000
2018-04-23,19.057435989379883,19.086936534876948,18.905717979589745,19.040578075478944,1599900
2018-04-24,19.285005569458008,19.310292432669012,19.015285459175313,19.175432377527663,2531400
2018-04-25,19.360864639282227,20.136310763692894,19.13328929998525,19.23443353797087,3099600
2018-04-26,19.445154190063477,19.554728999244805,19.335580988540958,19.445154190063477,1506800
2018-04-27,19.571584701538086,19.639014732943348,19.39458147197131,19.436724638727565,1169600
2018-04-30,19.504152297973633,19.647441298239876,19.46200913634297,19.537868113405015,1386400
2018-05-01,19.639013290405273,19.702229643555004,19.49572428323671,19.54629800881995,1723200
2018-05-02,19.605302810668945,19.706447065759555,19.46622745034567,19.49572799205201,1964200
2018-05-03,19.537874221801758,19.689592223359554,19.453586264529754,19.537874221801758,1411400
2018-05-04,19.832874298095703,19.90030431868299,19.419865221041245,19.596868422210942,1583600
2018-05-07,19.832874298095703,19.94244747867811,19.773871623380636,19.84973059749865,1298800
2018-05-08,19.807588577270508,19.97616444226816,19.748587506818907,19.81601753128625,2066200
2018-05-09,20.001453399658203,20.052027133115704,19.799163288804866,19.807592244381116,2064900
2018-05-10,19.967741012573242,20.203745359673146,19.934025187182375,20.05202896839137,1203500
2018-05-11,19.959308624267578,20.17002767375071,19.92980808595264,19.976166534064333,1197000
2018-05-14,19.70526885986328,20.01011935802939,19.586714362923576,20.01011935802939,1329200
2018-05-15,18.90079116821289,19.586706533869958,18.849983041354168,19.315727703741793,4337400
2018-05-16,18.790708541870117,19.03628252605069,18.69755895382159,18.934666261962658,3276600
