Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2008-01-02,25.512765884399414,26.288559139266244,25.27708235550278,25.62078820420269,1780600
2008-01-03,25.011938095092773,25.52258668596986,24.87445650256672,25.424384745717155,2534700
2008-01-04,23.430892944335938,24.72715324378304,23.35233177082539,24.72715324378304,3255200
2008-01-07,21.5650634765625,23.4898151871688,21.358841082415182,23.4898151871688,9260200
2008-01-08,22.321212768554688,22.959522494770642,21.447219537568813,21.623982634407753,7408800
2008-01-09,22.655099868774414,22.802401835962726,21.918588159786708,22.203373586324098,4588300
2008-01-10,23.05772590637207,23.293409426300606,22.331034584997557,22.586358866515,4219700
2008-01-11,22.979164123535156,23.362151472175555,22.547076745270996,22.615819409008758,2671800
2008-01-14,22.851505279541016,23.19521114149464,22.331036295837173,23.07736843597907,2224000
2008-01-15,22.183734893798828,22.66492236378927,21.879310550140858,22.547079655218855,2266400
2008-01-16,20.425918579101562,22.69437539156071,20.376818560703665,22.046245408871137,4946700
2008-01-17,19.198402404785156,20.632146018403066,19.060920833236043,20.524123713302515,4799400
2008-01-18,19.11984634399414,19.66977652310852,18.66811998941422,19.23768906038906,3495900
2008-01-22,19.669771194458008,19.97419547585887,18.04944411647726,18.805596503128818,4116100
2008-01-23,20.131322860717773,20.337545269009198,18.363695261190383,19.227868296436878,4349400
2008-01-24,20.298263549804688,20.563408224697092,19.9152780458798,20.34736358306052,2608400
2008-01-25,19.885814666748047,20.91693023358325,19.689410809709916,20.583044800446025,2142600
2008-01-28,20.48484230041504,20.51430156432304,19.63048805921329,19.728689976013435,2457400
2008-01-29,20.573226928710938,20.77944929922847,19.84653375905454,20.681247367676576,2410700
2008-01-30,21.240997314453125,22.026610944562602,20.63214867099061,21.21153804421711,4597800
2008-01-31,21.525781631469727,21.790926288129796,20.573227191265794,20.956212668855176,3444800
2008-02-01,22.331035614013672,22.61582105103741,21.30974031392864,21.673085054835795,2696700
2008-02-04,21.722187042236328,22.448878399812152,21.51596278137164,22.24265413894746,1511500
2008-02-05,20.3768253326416,21.565063404784038,20.317904916373664,21.378481774427858,1905200
2008-02-06,20.11168098449707,20.799092720230224,19.98401976828472,20.317905254435534,1752900
2008-02-07,19.875995635986328,20.23934223426092,19.493010149111424,19.954556809525954,2554900
2008-02-08,20.317899703979492,20.475022022416365,19.25732311800771,19.610847397967785,1514300
2008-02-11,21.182079315185547,21.270460882059325,20.219704334833718,20.298265519494144,1454300
2008-02-12,20.41610336303711,21.28027618816568,20.14113834579141,20.828548079336745,4090200
2008-02-13,20.46520233154297,20.710706196486576,20.150957684102483,20.504481975950107,3009200
2008-02-14,20.86783218383789,21.182076886448296,20.494667067749575,20.53394671905279,1954100
2008-02-15,22.0266056060791,22.321209475314557,20.78926598380788,20.828545625617938,4020400
2008-02-19,23.175569534301758,23.676397736670825,22.1444519859962,22.301574338930077,3463300
2008-02-20,22.802400588989258,23.4898122290044,22.497976290375025,23.067545239256187,3050500
2008-02-21,24.000465393066406,25.45384824981792,23.03808853701264,25.45384824981792,5111300
2008-02-22,24.295063018798828,24.295063018798828,23.421069831319343,24.020098007065034,3150800
2008-02-25,24.7762508392334,25.26725859366789,24.15758189278615,24.314704224361513,2619800
2008-02-26,25.355642318725586,25.827009353967497,24.432547136592266,24.638771385164414,3520700
2008-02-27,24.7762508392334,25.149417781509335,24.422726529711802,25.05121585601325,2433400
2008-02-28,24.59949493408203,24.97266198536947,24.19686860767213,24.59949493408203,1851900
2008-02-29,23.45053482055664,24.511111734590934,23.244312416210754,24.373630131693677,2350700
2008-03-03,23.705862045288086,24.029927201217042,23.26395603613765,23.40143765591157,1647100
2008-03-04,22.861326217651367,23.961182755023668,22.468518438400668,23.50945643115019,3650200
2008-03-05,23.185392379760742,23.715679909012888,22.448880569710365,22.998808863428323,2730400
2008-03-06,22.674739837646484,23.33269034958989,22.615819427440737,23.106827216262797,1869000
2008-03-07,21.525781631469727,22.871143802894245,21.201716564345002,22.429236041794127,3169900
2008-03-10,20.740169525146484,21.702544327840155,20.62232683338687,21.515960846323285,3534000
2008-03-11,22.537261962890625,22.586362000629965,21.27046076031477,21.27046076031477,2538300
2008-03-12,21.722187042236328,22.851504667211643,21.594523958594806,22.615821135542152,2398400
2008-03-13,22.606002807617188,22.625643571968553,21.074056903045765,21.53560550007088,1840600
2008-03-14,21.39812660217285,22.704207627991554,21.29992464104168,22.547083366353707,2618800
2008-03-17,20.41610336303711,21.3097373277782,19.934914114595653,20.887470358561785,2519100
2008-03-18,22.262296676635742,22.301576331856246,21.005315867791467,21.005315867791467,1828200
2008-03-19,21.349018096923828,22.93006375140067,21.329377336149275,22.331033659099052,2591900
2008-03-20,22.311397552490234,22.311397552490234,21.054418569449137,21.270461363897716,1901300
2008-03-24,23.07737159729004,23.56837950361536,22.183737357621677,22.40960054500016,1368000
2008-03-25,23.4112548828125,23.676399576383115,22.733663512480813,23.293412172432333,1796300
2008-03-26,22.645278930664062,23.460351793632377,22.556897377916624,23.362151733287302,1462500
2008-03-27,22.664926528930664,23.46035887055735,22.507804137326545,22.733667341126637,1198100
2008-03-28,22.291757583618164,23.077369410061287,22.183735255089857,22.743483915561377,866600
2008-03-31,22.7533016204834,22.831862793884596,22.154271502645432,22.340854991865573,1433400
2008-04-01,24.039745330810547,24.304890035271924,22.979168386011448,23.06754995416524,1829400
2008-04-02,24.304887771606445,24.746795571217785,23.72549837791435,23.93172264208172,1520800
2008-04-03,24.746795654296875,24.844995722943523,23.921902340950563,24.187045148561253,1414100
2008-04-04,25.119958877563477,25.601146294968306,24.786073424989336,24.943195770548215,2222400
2008-04-07,24.7958984375,25.316367475039296,24.68787610235781,25.21816552245971,1519600
2008-04-08,24.697696685791016,24.81553940445425,24.08884794632932,24.707517068433493,1017700
2008-04-09,24.187042236328125,25.03157621093642,24.01028101021929,24.540568434637834,1140300
2008-04-10,24.668235778808594,24.766435852643287,23.912083222784855,24.177227917449752,696700
2008-04-11,23.902265548706055,24.776259041565645,23.80406359069961,24.393273465691724,955000
2008-04-14,23.499631881713867,24.059380432914732,23.45052998149258,23.902258098298557,1129700
2008-04-15,23.637117385864258,23.72549894790986,23.087189123283196,23.686219294248637,1075600
2008-04-16,25.728809356689453,25.777909387256262,23.77459667295593,23.77459667295593,2869800
2008-04-17,25.05122184753418,25.758272508729185,24.471832408884765,25.571690866012272,1744700
2008-04-18,25.26726722717285,25.974319833898832,25.178885651332106,25.28690799359226,1680000
2008-04-21,25.797550201416016,25.97431330869149,24.77625308073377,25.021756980161683,1067300
2008-04-22,25.47348403930664,25.97431219747908,24.96283550081168,25.76808795679818,1272200
2008-04-23,25.14942169189453,25.77791111591734,24.982478954507695,25.53240720052765,943500
2008-04-24,25.385107040405273,25.876114906281405,24.520932147557318,25.12978272538412,1627300
2008-04-25,26.642087936401367,26.838491846405386,25.473490478321615,25.51277013649452,2499100
2008-04-28,27.005434036254883,27.417880740094088,26.50460576208967,26.985793271061,2322200
2008-04-29,26.514423370361328,26.966149684275646,26.35730101134363,26.966149684275646,986800
2008-04-30,26.062700271606445,26.80903063248655,25.964498316844377,26.622448978789773,1925100
2008-05-01,26.200178146362305,26.288559705733768,25.679709171513274,26.07251506147187,2068700
2008-05-02,26.209997177124023,26.83848656867131,25.660067086474015,26.45550107982795,1424800
2008-05-05,26.043052673339844,27.05452748479112,25.96449150475095,25.98413039211367,2018300
2008-05-06,25.866289138793945,26.052872613432868,25.35564061506951,25.915389165940304,2059300
2008-05-07,27.791038513183594,29.460465649189377,26.416217157497282,26.416217157497282,7860800
2008-05-08,28.134748458862305,28.890900971282516,27.545538684599205,27.95798533927875,2674200
2008-05-09,27.358951568603516,28.056181652605122,26.966143882525348,27.88923894793566,2527200
2008-05-12,28.174030303955078,28.429354604798377,27.408057401425186,27.486618580681103,1955100
2008-05-13,29.126585006713867,29.18550542323844,28.06600814404023,28.154389705350223,1864500
2008-05-14,28.144567489624023,29.146223870496936,28.026726664254358,29.146223870496936,1557000
2008-05-15,29.421188354492188,29.539031058152773,28.036546419973014,28.22312992033301,2196500
2008-05-16,29.843456268310547,30.265723315385404,29.656874635500113,30.039860155848807,2776900
2008-05-19,29.922016143798828,30.786190963624428,29.81399569610528,30.059499608298385,1825700
2008-05-20,30.226438522338867,30.35409971640025,29.68632885996602,29.872912334098167,1705700
2008-05-21,29.165864944458008,30.44248451354969,28.98910183146614,30.334462194933288,2196300
2008-05-22,29.175683975219727,29.863095677383253,28.96946158839839,29.273885914535402,1101000
2008-05-23,28.665037155151367,29.303346948748842,28.144568189855416,29.303346948748842,1388600
2008-05-27,28.949819564819336,29.303345781737043,28.47845252429314,28.782876837168878,1854300
2008-05-28,29.823816299438477,29.892557095677024,28.802519118048007,29.08730455737481,1598000
2008-05-29,30.668352127075195,31.05133955203965,29.705977119511427,29.784538306393234,3202900
2008-05-30,31.46377944946289,31.493238717520917,30.68798625780352,30.68798625780352,2301400
2008-06-02,30.255901336669922,31.503063521747226,29.81399542260392,31.434318980558775,2660400
2008-06-03,30.76654815673828,31.345937500858362,30.098777260257773,30.678166604377857,1851500
2008-06-04,30.03003692626953,30.71744859441649,29.656871822991484,30.71744859441649,1950400
2008-06-05,31.090614318847656,31.12989584263336,30.098778319812432,30.108598700758858,1746300
2008-06-06,30.707632064819336,31.33612152728603,30.246083476904804,30.904034085317004,2531500
2008-06-09,30.835290908813477,31.38521914610311,30.147881080462984,30.74690935083258,2881800
2008-06-10,31.29684066772461,31.846768926215084,30.481767725069588,30.786192062603174,3283900
2008-06-11,31.424495697021484,31.915503442287445,30.992408356734586,31.218273343071814,2734000
2008-06-12,31.944957733154297,32.48506916570348,31.650353881094613,31.650353881094613,2347700
2008-06-13,32.74039840698242,32.78949843499428,32.02352750895164,32.12172756497536,1853400
2008-06-16,33.12337875366211,33.6340272075115,32.02352256249726,32.6814710776298,2291100
2008-06-17,33.1037483215332,33.61439693465701,32.681481271182605,33.516196863172375,1837900
2008-06-18,32.86806106567383,33.27068728408348,32.1806494438278,32.995720387689886,1851300
2008-06-19,32.77968215942383,33.349249266102355,32.60291904967374,33.09392685540348,2347800
2008-06-20,33.25104904174805,33.388530627309265,32.16101111895231,32.602918891179264,2531600
2008-06-23,33.2805061340332,33.56529154040388,32.72075757452781,33.3885284430767,1893900
2008-06-24,33.00554656982422,33.90899916898678,32.89752424903469,33.38853207364715,1947200
2008-06-25,32.97607421875,33.417978088740924,32.39668506568511,33.192115028541515,1337600
2008-06-26,31.876235961914062,32.71095174413052,31.17900555563782,32.71095174413052,2341800
2008-06-27,32.23957061767578,32.81895616561085,31.129892055334388,31.876222186001872,2918600
2008-06-30,32.671661376953125,32.75022068159082,31.61108266865094,32.27885361548733,1405400
2008-07-01,32.50471878051758,32.64220412781106,31.581625353817365,31.82712928341672,2390900
2008-07-02,30.776371002197266,32.59309847877158,30.658528298596732,32.455616885442815,2282300
2008-07-03,29.97111701965332,30.933491872832594,27.918704234437563,30.845110317637953,3567500
2008-07-07,29.421188354492188,30.44248554272983,28.881080489242894,30.29518356793877,2086800
2008-07-08,28.773059844970703,29.36226965154289,27.162554663646883,29.36226965154289,4496800
2008-07-09,28.871267318725586,29.892564762042028,28.635583725586415,28.890908086415525,2244700
2008-07-10,30.108596801757812,30.589784199506468,28.72395501742804,28.861436595914505,3283200
2008-07-11,29.352445602416992,30.098777681092255,28.704315458075918,29.92201457389994,1620800
2008-07-14,28.85161781311035,30.128239230621688,28.615934291349674,29.637231425358742,3205300
2008-07-15,28.48826789855957,29.08729791127495,27.63391364883511,28.635569838706328,1861400
2008-07-16,30.648710250854492,31.76820759159196,30.108602344755703,30.44248784515922,6425900
2008-07-17,32.8189582824707,33.60457372890977,30.776367861568524,31.16917371174202,7231900
2008-07-18,32.39669418334961,33.4572690143413,31.84676413455526,33.39834673358377,3866200
2008-07-21,31.670005798339844,32.936806929335646,31.473601912387444,32.89752540292666,2940000
2008-07-22,32.75021743774414,32.79932121263306,31.031692080255944,31.424497929768847,2878800
2008-07-23,31.954795837402344,32.91717089615554,31.728932647234124,32.30832213369803,1953500
2008-07-24,29.774707794189453,32.03334255341165,29.705967013185113,32.03334255341165,2802700
2008-07-25,30.599613189697266,30.815655998542322,29.95148289011554,29.95148289011554,1919300
2008-07-28,29.25425148010254,30.737093684704167,29.13640876036877,30.737093684704167,3443700
2008-07-29,31.25756072998047,31.326301531654757,29.06766609327433,29.46047201216053,2792500
2008-07-30,31.47359848022461,31.689643105822064,30.37374208335892,31.4932392412873,2141500
2008-07-31,30.324642181396484,31.5619821142895,30.324642181396484,31.139715088812576,2350700
2008-08-01,30.68798828125,31.110255299687385,29.80417459335923,30.933492187499997,2301000
2008-08-04,29.057844161987305,30.982593998437142,28.566836321295458,30.756730841249997,2873700
2008-08-05,30.108596801757812,30.678165749403774,29.15604238658754,29.15604238658754,3050700
2008-08-06,32.00389099121094,33.14302902412225,30.187161618242392,30.187161618242392,5574400
2008-08-07,32.89752960205078,33.82062311393275,31.522705970990554,31.65036907506874,4583400
2008-08-08,34.586585998535156,34.753526830052344,32.37705119446025,32.76985513419631,5375000
2008-08-11,32.03334426879883,34.37054218637825,31.67981809264996,34.37054218637825,4654500
2008-08-12,32.64219665527344,32.80913749105998,31.522695845861602,32.151188908477515,3119200
2008-08-13,32.60291290283203,32.73057595715844,31.630715982501215,32.47524984850562,2886900
2008-08-14,33.329612731933594,33.4474573174428,32.07263378857736,32.40651928866796,1901500
2008-08-15,32.730587005615234,33.63403970466714,32.49490157546227,33.45727656857562,1196500
2008-08-18,32.49489212036133,32.99571836283237,32.1020844331,32.89751831406291,1479300
2008-08-19,31.807485580444336,32.76986044601738,31.316477766615698,32.60291958743997,1671400
2008-08-20,32.24939727783203,32.24939727783203,31.58162627025691,31.925330283232583,1012200
2008-08-21,32.760047912597656,32.98591109861929,31.964613760535634,32.023536057534194,1240700
2008-08-22,32.57345962524414,32.97608966658148,32.023533219695935,32.504718824550615,1401300
2008-08-25,31.20845603942871,32.367232859111404,30.737087133998536,32.367232859111404,1613200
2008-08-26,31.45395851135254,32.08244789681903,31.090613787772014,31.316476926543274,1586200
2008-08-27,31.925331115722656,32.20029807936606,31.50306777995273,31.50306777995273,1847500
2008-08-28,31.866405487060547,32.23957244660977,31.49323852751132,32.072627854406676,3668200
2008-08-29,31.365583419799805,32.01371178861067,31.139718374934212,31.67000777629727,836800
2008-09-02,29.902374267578125,31.424497621921542,28.321328631600473,31.424497621921542,5986000
2008-09-03,28.930177688598633,30.138058258848954,28.54719221705729,30.138058258848954,3044200
2008-09-04,27.32949447631836,28.89089945320021,26.612623527272167,28.615934406846566,3465800
2008-09-05,27.574996948242188,27.78122119056176,26.357297874264003,27.37859308632317,3233700
2008-09-08,27.771406173706055,29.17568712736813,27.044714741132058,28.67486074153656,2863600
2008-09-09,25.02175521850586,27.85978136975274,24.40308625964518,27.85978136975274,5125600
2008-09-10,25.866289138793945,26.416217309626273,24.61912896959826,25.11995711328423,3989500
2008-09-11,27.06435203552246,27.07417241724011,23.90226217124435,25.601148874425775,5258300
2008-09-12,28.4686336517334,28.822159887380682,26.327839221284783,26.671545075603397,4606400
2008-09-15,27.496442794799805,28.18385461388841,26.111800646762536,26.121621029669118,3555500
2008-09-16,28.154386520385742,28.44899044272781,26.08233306436891,26.681363162583306,3694300
