Price,Close,High,Low,Open,Volume
2008-09-08,14.86136531829834,15.042877998758016,14.623129654719785,14.80464233517946,1119800
2008-09-09,14.4075927734375,14.991838075501333,14.407592773437498,14.92377023100876,877100
2008-09-10,14.299814224243164,14.498344197078982,14.12397388574347,14.42460504928921,1431900
2008-09-11,14.63447380065918,14.77628072152565,14.072918523856078,14.248759884699181,1317100
2008-09-12,15.241412162780762,15.349184670766904,14.492670523559385,14.526704972093006,1407800
2008-09-15,14.753594398498535,15.190360040195408,14.634476004444338,14.719561035297811,1307200
2008-09-16,14.628808975219727,14.70254813079488,14.027546584646919,14.634480302501222,1227100
2008-09-17,14.123973846435547,14.747924724225342,14.027545064578021,14.46431078722101,1255400
2008-09-18,14.963469505310059,14.969141913372225,14.112627770206954,14.129644994393454,1702200
2008-09-19,15.105277061462402,15.871034869867573,14.538049215518019,15.434269168834096,1667700
2008-09-22,14.674184799194336,15.19036205064276,14.617461798418423,15.00884823177959,811400
2008-09-23,14.509685516357422,14.952123542140242,14.509685516357424,14.725231581081738,631600
2008-09-24,14.509685516357422,14.5834246463707,14.277122229983403,14.498340701924288,458800
2008-09-25,14.736583709716797,14.878390714810841,14.54939850626872,14.600449114654703,782400
2008-09-26,14.702549934387207,14.78196150888687,14.294146160229792,14.53238196563034,998100
2008-09-29,14.458638191223145,14.594772749392334,14.197713891874189,14.469983008212568,1491100
2008-09-30,14.54939079284668,14.68552531573647,14.186365398473905,14.651491955489277,1657700
2008-10-01,14.730904579162598,14.810317201478776,14.15800441012255,14.362206750505445,1129600
2008-10-02,14.458638191223145,14.810319944586189,14.345193267032801,14.606117566381757,1091900
2008-10-03,14.038887023925781,14.555064197647328,14.010526068759093,14.555064197647328,1016500
2008-10-06,13.142667770385742,13.94245885755936,12.603800943980307,13.840357683554023,1652800
2008-10-07,12.603796005249023,13.341192483064216,12.513039682118034,13.26745229433234,1837000
2008-10-08,12.070610046386719,12.47901374303802,11.57144889080044,12.388257366004398,3397800
2008-10-09,11.826701164245605,12.30884506435179,11.707582750383471,12.110315095849092,1957400
2008-10-10,10.86241340637207,11.554432094598706,9.733630084018651,11.543087277634038,3466900
2008-10-13,12.030898094177246,12.087621076297593,11.055266912930675,11.20274623368322,2156600
2008-10-14,11.769978523254395,12.671870940022137,11.378590982681274,12.354223629796799,2386300
2008-10-15,10.936156272888184,11.667879833203456,10.936156272888184,11.667879833203456,2148200
2008-10-16,11.650856971740723,11.68489032933162,10.67522467766022,10.964510921935187,3356100
2008-10-17,11.406954765319824,11.82670333117252,11.174391385346052,11.458005368914211,2645700
2008-10-20,12.416617393493652,12.42796221024425,11.44665828124434,11.463674424468962,1192100
2008-10-21,12.223760604858398,12.626492969614587,12.15002145514601,12.325861798230427,1529500
2008-10-22,11.804009437561035,12.18972448925894,11.423966793317641,12.03090032623595,1024500
2008-10-23,12.093294143676758,12.439303379811722,11.435310111679778,11.872075691407364,1973600
2008-10-24,11.75863265991211,11.962835024984209,11.1233380959786,11.344556603539221,1262800
2008-10-27,11.185735702514648,11.690569355138697,11.185735702514648,11.639518748896922,1142700
2008-10-28,11.985522270202637,11.985522270202635,11.043924261214878,11.282159967217872,1401100
2008-10-29,11.940142631530762,12.365563405792916,11.79833570677671,11.9571598519856,1470700
2008-10-30,12.85338306427002,12.904433657599437,12.201071249606786,12.212416066324716,1663300
2008-10-31,12.796658515930176,12.978171233873688,12.524389439014907,12.93279305438781,1708700
2008-11-03,12.825019836425781,13.034893499087513,12.484682968381236,12.762624437412308,992400
2008-11-04,12.74560832977295,13.029222230958025,12.496028875698926,12.978171642192619,822300
2008-11-05,12.291828155517578,12.73426628969741,12.223760334143252,12.586786911637466,958200
2008-11-06,11.764301300048828,12.461991048046842,11.616821981610887,12.280478373631185,1187300
2008-11-07,11.917455673217773,12.047917801709035,11.684892372202526,11.747286691710757,1684700
2008-11-10,12.042245864868164,12.439305755337866,11.78132159768608,12.218087260822522,1266300
2008-11-11,12.683212280273438,12.898758339789076,11.843714424825778,11.917454634958174,1952900
2008-11-12,12.246448516845703,12.654852150974587,12.184053111474178,12.490356648496732,1813100
2008-11-13,13.517035484313965,13.590774606203981,12.104638700012867,12.19539504167793,1974600
2008-11-14,13.142667770385742,13.772290955484557,12.978171194065782,13.335525303084458,1127800
2008-11-17,13.01220703125,13.607795834092531,12.966828847051534,13.068930031973396,1443700
2008-11-18,13.023547172546387,13.227749486048646,12.620816034140214,13.017875847749949,1546400
2008-11-19,12.547078132629395,13.414935885718467,12.484682734783387,13.023548440695341,1119200
2008-11-20,11.741613388061523,12.47900893800122,11.713251354970957,12.416613547102914,2388800
2008-11-21,12.904425621032715,12.94980377774274,11.54307983783136,11.741609679150445,1652500
2008-11-24,13.046238899230957,13.324180380734262,12.728591646355909,13.091617078213105,1386200
2008-11-25,13.136994361877441,13.250440342551762,12.71724596442414,13.13132195465362,1596600
2008-11-26,13.213135719299316,13.333359792752285,12.84101556308078,12.863914710630596,886300
2008-11-28,13.339083671569824,13.339083671569826,13.035663143914787,13.035663143914787,507300
2008-12-01,12.589118003845215,13.178786049465325,12.577667884448285,13.064287039382988,1674800
2008-12-02,12.932616233825684,13.098638626726629,12.571945052515346,12.835292385592828,1633400
2008-12-03,13.270386695861816,13.293285845947846,12.686443627428913,12.703618808951166,1586900
2008-12-04,12.589118003845215,13.121536544424156,12.285696391487463,13.012762594040284,1533000
2008-12-05,12.966959953308105,12.995585244614643,12.159745301498333,12.32004365698531,1210800
2008-12-08,12.909711837768555,13.333357458685954,12.697890119253183,13.132984765969525,1273600
2008-12-09,13.029945373535156,13.161618547574694,12.77232299654987,12.892547136457711,1126000
2008-12-10,13.447857856750488,13.533731571872533,13.127262144054537,13.207410799242641,1542400
2008-12-11,13.17305850982666,13.562353760486284,13.035660378760314,13.373431193777147,1418700
2008-12-12,13.585260391235352,13.728383659812067,12.73224584155139,12.863918986575436,1507400
2008-12-15,12.881095886230469,13.6711359534639,12.823846352791751,13.636786670178278,2024800
2008-12-16,13.25893497467041,13.356258807663538,12.846740495375485,12.915439029286219,1972300
2008-12-17,12.886818885803223,13.32191374156439,12.77231983725518,13.161615291985902,2205200
2008-12-18,12.909711837768555,13.052835033716956,12.697890119253183,12.95551121679431,1860400
2008-12-19,12.978415489196777,13.104363547707742,12.829567188078185,12.961240307241056,2125800
2008-12-22,13.34481143951416,13.361986622504842,12.881092418203094,13.001315423306664,1567400
2008-12-23,13.150165557861328,13.545186085902664,13.104366155475658,13.413512940536847,904900
2008-12-24,13.161616325378418,13.264665258773839,13.018493049427878,13.092917764410766,173900
2008-12-26,13.270386695861816,13.287560785440428,13.092914187906434,13.14443754858591,288600
2008-12-29,13.321913719177246,13.361988058518563,13.155890208255968,13.29901347272858,613800
2008-12-30,13.65395736694336,13.665407488253912,13.299011249921946,13.39061003651902,641100
2008-12-31,13.77418041229248,13.865779199204894,13.453584658099029,13.510834172905206,1300100
2009-01-02,13.911577224731445,14.008901062748961,13.682580279967748,13.797079298321378,603700
2009-01-05,14.220726013183594,14.226451074138673,13.819980481877938,13.900130243305304,1358600
2009-01-06,14.174922943115234,14.489793570418838,13.974550229402285,14.295145916176939,1563700
2009-01-07,14.09477424621582,14.369570548225964,13.911575619598953,14.04324980309599,2475200
2009-01-08,14.2608003616333,14.340949031193983,13.860054829942435,14.03180338292869,1344500
2009-01-09,14.24935245513916,14.421101034828132,14.05470471999133,14.323777167254216,1085000
2009-01-12,13.986001968383789,14.255073243029754,13.923027398851163,14.060425566241245,2446300
2009-01-13,13.562356948852539,13.940202171098218,13.505107441130322,13.940202171098218,1822000
2009-01-14,13.390609741210938,13.533732978605473,13.104363266421862,13.41923504385603,1664100
2009-01-15,13.31618595123291,13.407784734523679,13.029939480463357,13.350535221981042,1318400
2009-01-16,13.619611740112305,13.71121055122491,13.327640120211882,13.447863150318195,1237800
2009-01-20,13.28183650970459,13.705481149963,13.247486147454513,13.562357916418526,2157100
2009-01-21,13.38488483428955,13.516559044080815,13.110088477404895,13.419235197857875,1362800
2009-01-22,13.447857856750488,13.596706139202348,13.190236711384351,13.218860919110522,1201100
2009-01-23,13.379158020019531,13.419232343715494,13.132985926523274,13.247483838234107,612700
2009-01-26,13.854328155517578,14.031800642864694,13.396333195599729,13.436407522554543,1490900
2009-01-27,13.831428527832031,14.003175962931934,13.68830530126759,13.882952976750714,1340700
2009-01-28,13.69975757598877,14.008903226175939,13.608158783937482,14.008903226175939,1331400
2009-01-29,13.768452644348145,13.894401770545288,13.49365633764367,13.533730662545139,1398900
2009-01-30,13.62533187866211,14.071876776217406,13.533733093308765,13.81997957052388,1525900
2009-02-02,13.757004737854004,13.802804126035618,13.453583108686088,13.493657436852057,1128400
2009-02-03,13.865779876708984,13.951654699086069,13.625332776329351,13.757006994400472,716000
2009-02-04,14.34095287322998,14.358128060713069,13.808535164582436,13.808535164582436,4065800
2009-02-05,14.2608003616333,14.455448066518152,14.174926631112037,14.312324818334805,1868700
2009-02-06,14.283699035644531,14.369572756727958,14.066151110826674,14.33522348668331,2162000
2009-02-09,14.054706573486328,14.283704709937918,13.940208597204574,14.203554925402246,1021700
2009-02-10,13.71692943572998,14.077600576213097,13.608156570327758,13.882952901781094,1077200
2009-02-11,13.54517936706543,13.917299463358654,13.45358060772997,13.802801560161,1578300
2009-02-12,13.734110832214355,13.768460116207198,13.350540369804792,13.482213535064062,2004800
2009-02-13,13.7512788772583,13.9402014790016,13.659680106227821,13.785628143408859,1144100
2009-02-17,13.253204345703125,13.602425204157123,13.052831704099304,13.602425204157123,2009200
2009-02-18,12.806666374206543,13.402058409413408,12.720791567524197,13.361984081998195,2028600
2009-02-19,12.95551586151123,13.081465017943927,12.560496485273374,12.88681731431496,2223800
2009-02-20,12.629197120666504,12.94979403373783,12.354400702557285,12.79522063907243,1145400
2009-02-23,12.463172912597656,12.772318565792276,12.451722790493923,12.749419413528551,1471500
2009-02-24,12.823841094970703,12.858190364173,12.42309670909437,12.577668966476491,1611500
2009-02-25,12.816900253295898,12.921055828769171,12.672239977065312,12.863191497542871,1525200
2009-02-26,12.735888481140137,13.042568606985268,12.614373297816549,12.851616018381046,2109500
2009-02-27,12.678016662597656,12.949977373123243,12.38869633510128,12.64329853232554,5354300
2009-03-02,12.180390357971191,12.718526565127425,12.128312589299949,12.568079800484936,1792700
2009-03-03,11.613327980041504,12.353989066973464,11.595969451477833,12.30769781801962,1996000
2009-03-04,11.74062442779541,11.943147860498293,11.572818036504525,11.781129114335986,1527400
2009-03-05,11.387655258178711,11.682762305843298,11.104121295599827,11.636471069170625,2468800
2009-03-06,11.572821617126465,11.891073770129333,11.318219232522006,11.740628060336531,4144300
2009-03-09,11.254570007324219,11.653831577742801,11.190919132183433,11.543890561716406,1570400
2009-03-10,11.555463790893555,11.555463790893555,11.312434454856389,11.503385997194844,1491400
2009-03-11,11.630683898925781,11.792702666700995,11.462877485249933,11.572819580290314,1853900
2009-03-12,11.902642250061035,11.931574955108468,11.613321821605805,11.659613046011849,1655100
2009-03-13,11.514955520629883,12.041518735082061,11.48023737013581,11.977868976454614,4267700
2009-03-16,11.734841346740723,12.215113392732873,10.999966919840004,11.011540006169998,22255600
2009-03-17,12.238256454467773,12.272974604093207,11.972082134555992,12.226683370035937,9912000
2009-03-18,12.33083724975586,12.348196874048574,11.705905122927241,11.856351889120972,4879000
2009-03-19,12.527580261230469,12.58544459504521,12.13410411569467,12.325055644714059,3377800
2009-03-20,12.544934272766113,12.747458798558327,12.48706996487264,12.533361190453444,4792200
2009-03-23,12.7301025390625,12.805325386632996,12.429208941440184,12.805325386632996,2325200
2009-03-24,12.51600456237793,12.770606915840004,12.296121464163052,12.678024442521094,2008800
2009-03-25,12.527580261230469,12.764823036567577,12.429211224846519,12.678027087680649,2315300
2009-03-26,12.61437702178955,12.683814447569267,12.434998568725078,12.58544540485576,2161300
2009-03-27,12.556511878967285,12.666452889537815,12.272976778503592,12.382918892744396,1996400
2009-03-30,12.452351570129395,12.573865620948823,12.301904814112588,12.35976912083749,2678800
2009-03-31,12.49285888671875,12.67802382432774,12.446567652316503,12.59701444004133,3691800
2009-04-01,12.382915496826172,12.53336226882571,12.209323661879765,12.371342413517754,1829100
2009-04-02,12.267184257507324,12.63172744189763,12.215106502070189,12.533358470924114,2841700
2009-04-03,12.197755813598633,12.388707355460165,12.058882065305742,12.261406695442625,1708600
2009-04-06,12.27876091003418,12.377129918471764,12.10516906157729,12.151460294743798,1595000
2009-04-07,12.382915496826172,12.394488580134592,12.035730723263388,12.16303243231606,1877600
2009-04-08,12.452351570129395,12.487069712696394,12.203535823781209,12.487069712696394,2295300
2009-04-09,12.440781593322754,13.059927291379967,12.296121342237605,12.602801471859365,1434900
2009-04-13,12.261402130126953,12.406062368695846,12.157246581770146,12.406062368695846,1035800
2009-04-14,12.02415657043457,12.157243693417929,11.960505727412192,12.145670612201176,1329900
2009-04-15,12.203537940979004,12.203537940979002,11.977868319637187,12.00679992618407,1238300
2009-04-16,12.33083724975586,12.382915018964072,12.157245421508438,12.267187501355767,1364800
2009-04-17,12.203537940979004,12.388702871687165,12.122528559711693,12.330838554923353,1844100
2009-04-20,12.151457786560059,12.301904539214991,12.047302257516657,12.186175928351249,1420600
