Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2008-04-24,15.811920166015625,15.946120243021543,15.358007742285231,15.543520012003787,4429800
2008-04-25,16.155323028564453,16.194793041751467,15.918499938073387,15.954022046531007,2879000
2008-04-28,16.30135726928711,16.407928068468316,16.127687173779155,16.186892169535014,2772800
2008-04-29,16.423721313476562,16.51450353718499,16.218473957650613,16.250049663178444,2713400
2008-04-30,16.005319595336914,16.42765467313693,16.005319595336914,16.36055541109539,3690400
2008-05-01,16.360559463500977,16.48291732592707,16.04084715012766,16.131629324266964,3403800
2008-05-02,16.360559463500977,16.534229513287016,16.230305796898836,16.50660022140477,2398400
2008-05-05,16.36846351623535,16.400039223338634,16.167162548924964,16.348727005400875,1919400
2008-05-06,16.73553466796875,16.9644633604401,16.581598066269272,16.59738666731802,2910600
2008-05-07,16.419769287109375,16.794740294854666,16.4118764919721,16.794740294854666,3122600
2008-05-08,16.482913970947266,16.640796897295704,16.400026112171762,16.52238545537596,1769400
2008-05-09,16.2579402923584,16.39214039831767,16.100058789025347,16.39214039831767,3083200
2008-05-12,16.27372169494629,16.372398155506733,16.194780225361274,16.25398670397086,2150800
2008-05-13,16.2342586517334,16.415823055403663,16.198735050521048,16.368458755681843,1392200
2008-05-14,16.253990173339844,16.36450735093847,16.10400149968198,16.253990173339844,2114400
2008-05-15,16.224336624145508,16.252016337677176,16.08198294973622,16.216427919074853,1733400
2008-05-16,16.26387596130371,16.31132667107711,16.161064330292,16.252012152537212,3824800
2008-05-19,16.422046661376953,16.56835541523699,16.236197406404138,16.236197406404138,1857000
2008-05-20,16.41413688659668,16.46949780814845,16.35086877039696,16.390412285791083,1510400
2008-05-21,16.192705154418945,16.524863263017384,16.129437015087404,16.4932284391359,2152800
2008-05-22,16.516952514648438,16.548585826186887,16.14920602887262,16.20061185710774,1684200
2008-05-23,16.26783561706543,16.473457447235578,16.26783561706543,16.40623570905781,1215600
2008-05-27,16.477413177490234,16.505094406214635,16.244113108860162,16.244113108860162,2158000
2008-05-28,16.44182014465332,16.580218694653006,16.370643316530323,16.48531575434532,2159200
2008-05-29,16.386463165283203,16.5169545511002,16.26388199386516,16.5169545511002,2188400
2008-05-30,16.342960357666016,16.552535694126608,16.25201103325366,16.469496580634384,2302400
2008-06-02,16.366695404052734,16.453689678536062,16.097805381496748,16.283656237554137,3106600
2008-06-03,16.429960250854492,16.55649652914058,16.29947037381071,16.4378689568013,4411800
2008-06-04,16.599992752075195,16.67512319182425,16.323194092762417,16.323194092762417,2160000
2008-06-05,16.702796936035156,16.750247639448222,16.532763614671783,16.714659234780758,1525200
2008-06-06,16.259920120239258,16.631621603875335,16.259920120239258,16.615804198522568,2437400
2008-06-09,16.188751220703125,16.362739747800454,16.12943818427302,16.291562897339098,2117000
2008-06-10,15.994982719421387,16.17292472909219,15.904034916351986,16.17292472909219,3221000
2008-06-11,15.734007835388184,15.983125239094582,15.662831003348886,15.983125239094582,2558800
2008-06-12,15.915904998779297,16.022670256801497,15.781460026651114,15.781460026651114,2687000
2008-06-13,16.20456886291504,16.21643116868248,15.876365833086192,15.967313696976875,2131200
2008-06-16,16.121524810791016,16.232243653487675,15.998942157497504,16.062210283100036,1665400
2008-06-17,16.192705154418945,16.390418278383937,16.176887742478204,16.252018186549588,2194400
2008-06-18,15.63514518737793,16.08593060867204,15.599556785253103,16.002891506524296,3113200
2008-06-19,15.737957954406738,15.832860878957057,15.623284027200757,15.737957954406738,2310400
2008-06-20,15.730060577392578,15.805192553382689,15.540256100062436,15.690518543610759,3292400
2008-06-23,15.650967597961426,15.9040400902988,15.603515374324889,15.9040400902988,1216400
2008-06-24,15.627243995666504,15.714238244539212,15.50070772917781,15.623288888846137,1613800
2008-06-25,15.888218879699707,15.983120287396797,15.662826150880772,15.690505853828313,2847000
2008-06-26,15.421622276306152,15.828910792187505,15.397896160538108,15.753780354902306,1880600
2008-06-27,15.504663467407227,15.635154858725755,15.40976200865874,15.528389586310091,3414400
2008-06-30,15.813084602355957,15.991025075341415,15.405794843019795,15.453247043684206,3200600
2008-07-01,15.60351848602295,15.793322893127312,15.46907350910344,15.647015612148575,2121800
2008-07-02,15.378118515014648,15.773544556577095,15.362301111328797,15.54815183356095,2055400
2008-07-03,15.437437057495117,15.583744308733928,15.350442822927214,15.57979071099495,939800
2008-07-07,15.172502517700195,15.579792519932317,15.049921363955724,15.579792519932317,3378400
2008-07-08,15.611425399780273,15.615380506300307,15.156686198002328,15.247634038357917,2617800
2008-07-09,15.38207721710205,15.824954064853896,15.382077217102049,15.520475760639817,2844000
2008-07-10,15.310896873474121,15.476975087550501,15.101320044871668,15.409753384261675,2987600
2008-07-11,15.168546676635742,15.366259742789117,15.07364374117249,15.184364083951449,2393400
2008-07-14,14.970837593078613,15.378126135005013,14.951066582889917,15.299040585818844,2143000
2008-07-15,14.931292533874512,14.998515771743639,14.512141730482384,14.832435984632031,4859400
2008-07-16,15.018287658691406,15.053876078838382,14.792894833904331,14.927339809078315,2114600
2008-07-17,15.081547737121582,15.235763639233724,14.891743433873522,15.14481583820427,3107200
2008-07-18,14.970837593078613,15.255544966776268,14.919431759842894,15.089465162642174,2395600
2008-07-21,15.006417274475098,15.081547672805856,14.808704270881039,14.927331771351373,1843600
2008-07-22,15.583745956420898,15.698419912579372,14.875932720253868,14.990606676412341,3891200
2008-07-23,15.817046165466309,15.820999763298005,15.342534478816106,15.706327325005986,3540600
2008-07-24,17.062641143798828,17.5766949024267,16.10175535653717,16.47345544172905,8134600
2008-07-25,16.68302345275879,17.0824045827549,16.465539440681297,17.0824045827549,3964400
2008-07-28,16.394365310668945,16.785837803031797,16.394365310668945,16.671163875039255,2121000
2008-07-29,16.714664459228516,16.80561229771027,16.33505569640959,16.350871596870363,2174000
2008-07-30,16.690937042236328,16.91237622413398,16.544629792491442,16.797702281271032,2705200
2008-07-31,16.55649185180664,16.8926049716501,16.414138201842917,16.414138201842917,3983800
2008-08-01,16.623714447021484,16.770021689062567,16.374595569057853,16.544628921334354,3109400
2008-08-04,16.53672218322754,16.754206273390814,16.398323628150305,16.61580771831358,3279000
2008-08-05,16.967735290527344,17.019141110129045,16.418093207529953,16.418093207529953,5185200
2008-08-06,16.69489860534668,17.066598778447958,16.607904338020838,16.940062485118517,3692400
2008-08-07,16.781885147094727,16.9440098071381,15.805183589071454,15.805183589071454,5873600
2008-08-08,17.062641143798828,17.129862873792906,16.714665665225446,16.825384518595104,5674000
2008-08-11,16.951915740966797,17.173354890287477,16.868876625633092,16.908418630526057,2754600
2008-08-12,16.92819595336914,17.07054811650696,16.833293002846037,16.833293002846037,2153400
2008-08-13,16.746299743652344,16.857020110522992,16.445776481417873,16.548586634478497,3583200
2008-08-14,16.708663940429688,16.886921680270664,16.621515376261428,16.67301239246149,3070800
2008-08-15,16.79184913635254,16.974067474180856,16.680933889171286,16.76808244687479,2340400
2008-08-18,16.49475860595703,16.859196907100678,16.39968879599426,16.859196907100678,2117000
2008-08-19,16.43534278869629,16.526451999710353,16.229356155100646,16.447226138926244,2081800
2008-08-20,16.46306610107422,16.53040707797339,16.28876896348653,16.494755528112915,2591000
2008-08-21,16.550212860107422,16.58190379768135,16.18973675629292,16.364033890735367,3129600
2008-08-22,16.673017501831055,16.748281232336126,16.58586891095651,16.609637120587973,2955600
2008-08-25,16.419490814208984,16.67301225946858,16.36007106436695,16.585863695995467,2823600
2008-08-26,16.498716354370117,16.570019448487653,16.383838979279975,16.383838979279975,1952800
2008-08-27,16.43930435180664,16.494762004228274,16.29273748310551,16.463072564747783,1766000
2008-08-28,16.474960327148438,16.625489360533955,16.31650855399441,16.478920941478645,2974400
2008-08-29,16.245197296142578,16.455146017412858,16.221430599811587,16.276888239393696,2070800
2008-09-02,16.367998123168945,16.73639704287103,15.853032362532858,16.356114774503528,2815000
2008-09-03,16.367998123168945,16.538333172541197,16.20558580994278,16.312540481253777,2500200
2008-09-04,16.237274169921875,16.40760768107349,16.23331204692581,16.26896359835456,2564200
2008-09-05,16.06298065185547,16.32838704155817,15.979794183439738,16.134283770813955,2818000
2008-09-08,16.447221755981445,16.577943106998426,16.241235177278224,16.57398249501309,5615800
2008-09-09,16.150121688842773,16.597746279318052,16.146159566805572,16.597746279318052,4151000
2008-09-10,16.11051368713379,16.25311990846561,16.078824255230792,16.094669726735958,4018400
2008-09-11,16.173892974853516,16.185776321019688,15.932254862094053,15.96394428890621,2892600
2008-09-12,16.26500129699707,16.415528710854367,16.055052622121135,16.082781435784693,3488000
2008-09-15,16.102590560913086,16.312537744687926,15.936216151970882,16.01147986607143,4232400
2008-09-16,15.825309753417969,16.00752822298109,15.599516973501053,15.880767417101701,4840000
2008-09-17,15.017197608947754,15.78568462703369,14.993429408389954,15.57573747764731,4894800
2008-09-18,15.548012733459473,15.730231118752735,14.728028488532487,15.005318189822015,7309200
2008-09-19,15.619319915771484,16.249163204059155,15.147928358428368,16.24124046640116,4908800
2008-09-22,15.040969848632812,15.591587131676793,15.025124377339111,15.591587131676793,2350600
2008-09-23,15.195455551147461,15.658924135304229,15.088500913778915,15.100384258673111,3360400
2008-09-24,15.262800216674805,15.920372156292293,15.151884941182574,15.409368557697876,3131200
2008-09-25,15.155851364135742,15.258845454672569,14.494318558665935,15.21131053425212,6065800
2008-09-26,15.167728424072266,15.239031523572827,15.00531614434479,15.155843566750775,2316800
2008-09-29,15.143962860107422,15.357872195893194,14.664648671893179,14.997396023857481,4672800
2008-09-30,14.914206504821777,15.421249409115731,14.652762318406827,15.377675126195397,7475600
2008-10-01,14.57750129699707,14.878559241461993,14.522043652255501,14.755759091600316,2924600
2008-10-02,14.371504783630371,14.827051999353603,14.339815370360114,14.589376110954102,2941000
2008-10-03,14.65672492980957,14.83102057416545,14.490352020802675,14.510158103621507,3170800
2008-10-06,13.73770523071289,14.462617949867498,13.238583610606694,14.316051161598095,4100800
2008-10-07,13.24651050567627,13.955579492113506,13.234627157547298,13.80108992200751,3489200
2008-10-08,13.044485092163086,13.547567445178876,13.02863962172781,13.09598211552412,4462000
2008-10-09,12.22449779510498,13.171242503180563,11.982859720938707,13.131630348215241,4485000
2008-10-10,11.665960311889648,12.311648088639934,11.012349044765884,11.836294577196028,8593800
2008-10-13,12.858301162719727,12.862263284825374,11.772911660670305,11.792718493431474,4468200
2008-10-14,12.549325942993164,13.167285713080272,12.283920347720196,13.15144024205328,4587600
2008-10-15,12.022475242614746,12.612705395320342,11.974939588557312,12.497828005421137,3942200
2008-10-16,12.216574668884277,12.339374007543864,11.384706596965424,12.006626778776324,5261800
2008-10-17,12.287880897521973,12.739466213980013,11.669921168569967,11.669921168569967,3050800
2008-10-20,12.90980339050293,12.941492824622877,12.173005536147983,12.208657093975075,3088800
2008-10-21,13.012794494628906,13.42476767017242,12.640434996218772,12.814730642283825,3954000
2008-10-22,12.74738883972168,13.1316331721656,12.604782633408178,12.680046348470448,5374600
2008-10-23,12.668166160583496,13.151442533354237,12.307689943005787,12.779081454882007,4920200
2008-10-24,12.145270347595215,12.50574634949002,11.792717077853846,12.081890001474369,3760400
2008-10-27,11.594658851623535,12.165082239473826,11.594658851623535,11.99474795004514,5255000
2008-10-28,12.489906311035156,12.489906311035156,11.559006090411772,11.998708067150227,5704600
2008-10-29,11.61050033569336,12.537439027340676,11.57484878943358,12.386910864118756,8088200
2008-10-30,11.955131530761719,13.072211283161513,11.297559750901508,11.860060993914233,8596400
2008-10-31,12.386911392211914,12.616665391484812,11.955132207371785,12.173002105533609,5284800
2008-11-03,12.418603897094727,12.561209359348684,12.256191595948795,12.382952342642824,3321800
2008-11-04,12.41068172454834,12.608745589131335,12.11754729563195,12.608745589131335,4839200
2008-11-05,12.24826717376709,12.509711366710247,12.133389790673574,12.410679452548337,4232200
2008-11-06,11.939289093017578,12.256191718474385,11.772915422430012,12.11358549924114,3849200
2008-11-07,11.982867240905762,12.101705291486573,11.867989803864264,11.947215674620738,2748000
2008-11-10,12.030399322509766,12.295804928080754,11.840257440576371,12.295804928080754,3593000
2008-11-11,11.634270668029785,11.978901337598005,11.459974271671983,11.919482334798685,5038800
2008-11-12,11.28171443939209,11.630307168198593,11.246062893137937,11.48770098318198,3085400
2008-11-13,11.998709678649902,11.998709678649902,11.111382870883654,11.384711224664809,3455200
2008-11-14,11.875906944274902,12.359183168097397,11.428283025486413,11.83233341589598,6179800
2008-11-17,12.054163932800293,12.3750271023708,11.717455295323346,11.776874288865514,5656000
2008-11-18,12.208653450012207,12.31164672459927,11.856100100676358,12.010589634780203,4925400
2008-11-19,11.729342460632324,12.367107599417675,11.729342460632324,12.208656656724225,4541000
2008-11-20,10.922475814819336,11.832682511777891,10.842982266799993,11.713441052578045,8202200
2008-11-21,11.824735641479492,11.852558427572959,10.596552954538884,10.946327072007193,7593400
2008-11-24,11.832685470581055,12.075141724498032,11.63395041366749,11.72536835790035,5715800
2008-11-25,11.836657524108887,12.24207637024627,11.602150150558469,12.24207637024627,4718200
2008-11-26,12.218231201171875,12.261953156264672,11.542532462915812,11.848583874223156,2476800
2008-11-28,12.460686683654785,12.571977816610765,12.198356501524282,12.337471175833242,1579000
2008-12-01,11.876408576965332,12.43684222502796,11.872434542328541,12.003599670654467,4499400
2008-12-02,11.991668701171875,12.027441058154297,11.685616650595053,11.796908512108566,4492000
2008-12-03,12.202330589294434,12.218228996750817,11.717416652994682,11.856531319279267,3139800
2008-12-04,11.820756912231445,12.313619588035674,11.709465046812241,12.09898619672255,3392200
2008-12-05,12.222204208374023,12.265926157081749,11.478934870912514,11.665746282217187,3467400
2008-12-08,12.261946678161621,12.564023895883059,12.027439374379368,12.468631209988976,4090400
2008-12-09,12.162586212158203,12.51235959536156,11.999623518401465,11.999623518401465,4738000
2008-12-10,11.999621391296387,12.420939444998833,11.876405126159934,12.230153997071007,4813800
2008-12-11,12.691217422485352,12.905851589782486,11.7730619202022,11.884353036773568,7319800
2008-12-12,13.140358924865723,13.1960044830274,12.349392946949434,12.349392946949434,5578000
2008-12-15,13.168181419372559,13.287422115174667,12.885976569293394,13.152282255604888,3822800
2008-12-16,13.998897552490234,14.022744788351762,13.223830546200045,13.259602916220457,5863800
2008-12-17,13.541808128356934,13.883632705990255,13.454364208619575,13.883632705990255,3689600
2008-12-18,13.589498519897461,13.859778236536503,13.402688654152607,13.585524487106165,4241000
2008-12-19,13.67297077178955,13.907478169576054,13.605400072650408,13.708743138103694,3630400
2008-12-22,13.609375,13.80811002238405,13.430513176608777,13.80811002238405,2355600
2008-12-23,13.569623947143555,13.816054893356691,13.545776720359164,13.66899143535196,1648800
2008-12-24,13.529881477355957,13.637198577653331,13.438463543671821,13.59745066112024,564600
2008-12-26,13.6769437789917,13.688867394792371,13.510007092870891,13.62129821695143,678600
2008-12-29,13.621299743652344,13.668995728428738,13.462311106093672,13.66502169479238,1676000
2008-12-30,14.0664644241333,14.098262755012206,13.692843133673383,13.692843133673383,2116200
2008-12-31,14.17378044128418,14.245325164106461,13.8637543198728,13.895551132111729,2402600
2009-01-02,14.138010025024414,14.33277102310928,13.939274993448329,14.308922273478084,3935600
2009-01-05,14.40828800201416,14.471883143580836,13.986969241492574,14.126084656076273,3786200
2009-01-06,14.35264778137207,14.690496812320758,14.241356621290779,14.52356007219882,2901600
2009-01-07,14.273152351379395,14.463937832416516,14.030695328740066,14.217506775605429,2981800
2009-01-08,14.59509563446045,14.726259916808113,13.740534718303769,14.090308664943175,5055600
2009-01-09,14.281096458435059,14.670616855680452,14.130057441959451,14.587148524033791,3678400
2009-01-12,14.253277778625488,14.340721684284908,14.14596067156022,14.229429027201624,3239600
2009-01-13,14.336745262145996,14.452011946007412,14.145959811045026,14.241353294709503,3213000
2009-01-14,14.388415336608887,14.459960063045385,14.110186013381158,14.277122697581097,3399000
2009-01-15,14.646775245666504,14.797814335714385,14.336748996404141,14.754092374156178,5906400
2009-01-16,14.869353294372559,15.028341907867382,14.62689634109546,14.730239394735431,3567400
2009-01-20,14.543423652648926,15.076033377503533,14.416233406375646,14.905121199781188,6219400
2009-01-21,14.841535568237305,14.841535568237305,14.396369421584156,14.670623281211592,7946800
2009-01-22,14.921022415161133,15.290669593136958,14.698438695405812,14.984617547058718,9948200
2009-01-23,14.336745262145996,14.86538118150684,14.209554961412016,14.527530713246968,7362000
2009-01-26,14.646775245666504,14.781915164924422,14.368547337984065,14.368547337984065,5763400
2009-01-27,14.68254280090332,14.968721716243959,14.57125167437213,14.666645151561637,6644600
2009-01-28,15.008464813232422,15.024363975305395,14.789856641525471,14.992567167386998,4902200
2009-01-29,14.738195419311523,15.040272097520427,14.300977299200287,14.300977299200287,3146000
2009-01-30,14.436116218566895,15.028347429385756,14.328799092463006,14.356621882612716,3259400
2009-02-02,14.670616149902344,14.825629191568058,14.197627443764961,14.197627443764961,3587000
2009-02-03,14.92500114440918,14.988596296319974,14.45996188035426,14.722292071514785,6504200
2009-02-04,15.072064399719238,15.223103451595705,14.841532546439572,14.99257159831604,3722800
2009-02-05,15.26284408569336,15.417857097182646,14.952816546487513,15.072057207923327,3787400
2009-02-06,15.405939102172852,15.537104951837236,15.187330868960183,15.242976435643993,3200800
2009-02-09,15.374140739440918,15.405937553108227,15.14758294573549,15.401963519985246,2214800
2009-02-10,14.96076488494873,15.386057502398518,14.901145317290444,15.227070472415942,4167600
2009-02-11,14.853460311889648,15.07206860926046,14.805764314480916,14.97270106352569,3760800
2009-02-12,15.080623626708984,15.096565454123338,14.518687132871923,14.634263101181473,3572800
2009-02-13,14.885342597961426,15.16830476212357,14.84947424026744,15.0208451136613,2133800
2009-02-17,14.438979148864746,14.64621833909153,14.335360313899505,14.64621833909153,3120600
2009-02-18,14.395140647888184,14.518687533312463,14.25963815172156,14.474848266862029,2799800
2009-02-19,14.16797161102295,14.474844884164893,14.092250226856505,14.42702093207535,4350200
2009-02-20,14.207829475402832,14.327390143578766,13.9567510080259,14.000590274426232,4604200
2009-02-23,13.793347358703613,14.331370980746044,13.765449927652286,14.307459765728318,3789600
2009-02-24,13.980660438537598,14.032469086288872,13.689727470476965,13.869069190412965,4879000
2009-02-25,13.617996215820312,14.040445600185818,13.550245716977804,14.012548157098124,3411800
2009-02-26,13.00424575805664,13.769435069324592,12.960406502043078,13.689727469326842,6526600
2009-02-27,12.657519340515137,12.9803336929108,12.61368008223556,12.856786830513457,7117800
2009-03-02,12.171305656433105,12.641578110379022,12.127466396091028,12.462237132898688,4446400
2009-03-03,12.099569320678711,12.490134938502806,11.968052295895165,12.286881216537669,5186200
2009-03-04,12.370572090148926,12.533971978027937,12.015874123651097,12.195215834809998,4850000
2009-03-05,12.346664428710938,12.438327669792576,12.079644860233083,12.227103745573867,5502000
2009-03-06,12.239058494567871,12.58578566744768,12.051746568158183,12.342678100714156,5919400
2009-03-09,12.031819343566895,12.21913125909675,11.936170657329424,12.11551165896911,3498600
2009-03-10,12.442309379577637,12.442309379577637,12.003919833354184,12.26296840889024,5320200
2009-03-11,11.234745025634766,12.466222967664468,11.218803199518135,12.466222967664468,12991400
2009-03-12,11.724946975708008,11.780741857285255,10.959756661992085,11.234747132898125,10565600
2009-03-13,12.454263687133789,12.462234598329058,11.744868553861394,11.788707805287443,6931400
2009-03-16,12.183260917663574,12.63759229315311,12.171305308928417,12.569841816592376,3846000
2009-03-17,12.510061264038086,12.510061264038086,12.079641847872862,12.239056305684409,2887000
2009-03-18,12.434338569641113,12.613679530844351,12.278908824420688,12.394484769324388,4435400
2009-03-19,12.143406867980957,12.569841561035958,11.9600804430538,12.382528919747374,5027800
2009-03-20,12.187244415283203,12.274922159224829,12.071669241912328,12.239053818487815,5031400
2009-03-23,12.669473648071289,12.693385621357333,12.243039023607293,12.366585865905686,4263200
2009-03-24,12.77309513092041,12.85280273878607,12.49013456727868,12.502090936502956,4181600
2009-03-25,12.900623321533203,13.04808288962376,12.74120890764105,12.777078005933157,2962400
2009-03-26,13.028158187866211,13.04808622994464,12.83287614598536,12.94446588420299,2535200
2009-03-27,12.868741989135742,12.956418971975566,12.729254083359093,12.912581240703586,3493400
2009-03-30,12.856783866882324,12.876711903540206,12.553896865408936,12.793018102346045,3274600
2009-03-31,13.016205787658691,13.331050078442038,12.812952782899027,12.972366516752588,4710800
2009-04-01,13.044096946716309,13.087936196508297,12.673457951578706,12.896638895839825,3438000
2009-04-02,13.362924575805664,13.502413223497681,13.219451233171895,13.26727669424693,3205200
2009-04-03,13.060039520263672,13.426692320909252,12.940478890500804,13.426692320909252,3445000
2009-04-06,13.075983047485352,13.239382950863488,12.896641319315178,12.952436185791212,2590800
2009-04-07,12.95642375946045,13.155692052730071,12.840849304789351,12.972365587793162,1933400
2009-04-08,12.980330467224121,13.119817599544787,12.800988782600607,12.948448345677562,2057000
2009-04-09,13.183588027954102,13.311119585152296,13.079967687545516,13.175617115592203,3189200
2009-04-13,13.259308815002441,13.354956718425253,13.05206966385833,13.14373287142853,2189200
2009-04-14,13.203514099121094,13.26329365935566,13.068011634174963,13.26329365935566,1755200
