Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2008-03-24,10.049046516418457,10.177881061194306,9.93861841108752,10.036777507036392,4466500
2008-03-25,10.085858345031738,10.165612181885255,9.858864675273635,10.02450860967964,5920100
2008-03-26,9.895676612854004,10.024511207495316,9.86500232230326,9.97543164052462,3697900
2008-03-27,9.83432674407959,10.024509894920461,9.815921470069561,9.901810408484982,5022700
2008-03-28,9.791383743286133,9.98156751908763,9.779113558039427,9.84046389919832,2795300
2008-03-31,9.858865737915039,9.987700313055814,9.711627059289151,9.809786178373077,3987200
2008-04-01,10.386470794677734,10.404874896238661,9.981564178253048,10.04291391380352,9291800
2008-04-02,10.22082805633545,10.509170325986682,10.202422782470855,10.429416479538133,6389600
2008-04-03,10.055183410644531,10.288312182970952,10.03677930819435,10.257636728639088,8291600
2008-04-04,10.0183744430542,10.141073925074112,9.88340594895148,10.055183819600579,5320100
2008-04-07,10.226960182189941,10.30671400551288,10.00610164045153,10.147206358867,4815200
2008-04-08,10.1840181350708,10.361931092334423,10.128803486573723,10.2146924197252,7595700
2008-04-09,10.435550689697266,10.668678288219525,10.245367556417351,10.245367556417351,6755700
2008-04-10,10.435550689697266,10.490765336479969,10.21469210256645,10.429415598927084,6419500
2008-04-11,10.435550689697266,10.619598732207,10.337391577672218,10.36193077060402,5452600
2008-04-14,10.478496551513672,10.51530593089179,10.368067243230247,10.41101171419623,4461200
2008-04-15,10.656410217285156,10.68094941238261,10.4846311710069,10.582790291694755,4158000
2008-04-16,10.963154792785645,10.981558891587039,10.687081609277696,10.785240703380811,5306200
2008-04-17,11.085854530334473,11.128798993372364,10.852726943779263,10.852726943779263,4687900
2008-04-18,10.99996280670166,11.312845319452656,10.96315344348053,11.196280970745761,4909500
2008-04-21,10.981558799743652,11.073582803427097,10.552113059171338,10.582787337016256,6550500
2008-04-22,11.024506568908691,11.04904693467631,10.901808250517737,10.914078433401546,6712400
2008-04-23,11.01837158203125,11.668677239255995,10.901808353976012,11.515303462199999,5878800
2008-04-24,11.233094215393066,11.294443955392463,10.895672400619821,10.975426243514764,5001300
2008-04-25,11.435548782348633,11.435548782348633,11.190150965803422,11.306715367468307,3459100
2008-04-28,11.527573585510254,11.564382964171358,11.36806471778007,11.411009187909533,6206400
2008-04-29,11.545973777770996,11.595053322739735,11.478488964633234,11.521434590360952,3310300
2008-04-30,11.15947437286377,11.558245888663267,11.134934011202828,11.545975707832795,5926300
2008-05-01,11.576653480529785,11.613462860251044,11.098126863557086,11.196285989579833,5046800
2008-05-02,11.509169578552246,11.742297229277815,11.429414550829609,11.650273187416385,4363800
2008-05-05,11.282173156738281,11.453952185318261,11.257633964169084,11.453952185318261,2766300
2008-05-06,11.312847137451172,11.337386326825904,11.11039385197745,11.165608490756533,4175000
2008-05-07,11.079720497131348,11.417143483474616,11.049046212076947,11.269904808945341,4285200
2008-05-08,10.987696647644043,11.165610780223666,10.926346906404554,11.165610780223666,2359500
2008-05-09,10.950886726379395,11.098125395942693,10.809783147649847,10.834322340835934,2906800
2008-05-12,11.0429105758667,11.061315848080085,10.88953681786855,11.006101201588837,3037800
2008-05-13,11.036776542663574,11.128800572250347,10.95702269572811,11.128800572250347,3083000
2008-05-14,11.429411888122559,11.515301987979388,10.779107484300626,11.282173221416588,3907000
2008-05-15,11.38033390045166,11.429413462782135,11.165611546599003,11.429413462782135,2918300
2008-05-16,11.601191520690918,11.613461702758086,11.343523548025246,11.374199003193162,4996800
2008-05-19,11.552111625671387,11.693215204881835,11.496896978128355,11.63186546648414,4424300
2008-05-20,11.858858108520508,11.90180257059172,11.576650974824632,11.754563913426633,5717900
2008-05-21,11.601191520690918,11.926344324577043,11.595056429657335,11.901803960442708,3816100
2008-05-22,11.846590042114258,11.871130407762504,11.545977583817464,11.656406888936498,2738700
2008-05-23,11.674812316894531,11.858860381083582,11.619597663608003,11.858860381083582,3062500
2008-05-27,11.858858108520508,11.944747032662933,11.588919985310099,11.705484361038272,3557100
2008-05-28,12.22695255279541,12.226952552795412,11.926340216588548,12.128793470366581,3743900
2008-05-29,12.361923217773438,12.503026777826799,12.147199747608143,12.17787519771677,4829200
2008-05-30,12.306710243225098,12.361924890744191,12.19014702748384,12.33125060663311,3150200
2008-06-02,12.527568817138672,12.650268293722561,12.331250590723595,12.539838998826847,7054300
2008-06-03,12.662538528442383,12.760697651131935,12.509164752971332,12.588919771499743,5719800
2008-06-04,12.423274040222168,12.668671811925178,12.33125002210215,12.601188156049899,4864300
2008-06-05,12.803640365600586,12.85271991573085,12.423272974479458,12.56437653483537,4342700
2008-06-06,12.31898021697998,12.730021935934172,12.26990066114137,12.693212561592443,5350900
2008-06-09,12.28830337524414,12.607319836708742,12.184009194530136,12.398731475280732,4495500
2008-06-10,12.282172203063965,12.533705100866307,12.079718866536496,12.220822458933117,5877000
2008-06-11,12.447813034057617,12.723885058068605,12.269898937788287,12.28830420744852,7484000
2008-06-12,12.840449333190918,13.073576896465344,12.533701861954246,12.576646320703581,7394100
2008-06-13,12.815906524658203,12.999955674317045,12.723882534903039,12.822041613328349,6438400
2008-06-16,12.883397102355957,12.889532193774963,12.607323839245856,12.631864204921884,3904800
2008-06-17,12.68094253540039,12.932475408422425,12.68094253540039,12.926340317598846,3858500
2008-06-18,12.496893882751465,12.736156562475427,12.460083339602493,12.59505299085098,4620600
2008-06-19,12.404867172241211,12.66867018168077,12.35578762421632,12.423272441556318,5841700
2008-06-20,12.269902229309082,12.447816373305614,12.184013288151618,12.288307503906708,6225400
2008-06-23,12.141068458557129,12.570514321794642,12.122663184503754,12.570514321794642,3945300
2008-06-24,11.950884819030762,12.208552819735285,11.822051403753047,12.122663876216809,6670400
2008-06-25,12.19627857208252,12.300572755949894,11.785236926269773,11.877262100972349,7736300
2008-06-26,11.975423812866211,12.276036250865085,11.975423812866211,12.055177655539806,6752600
2008-06-27,11.86499309539795,12.147200226633526,11.74229363042233,11.975422379846243,8120300
2008-06-30,11.484625816345215,11.864993225832029,11.46008662516962,11.864993225832029,7898100
2008-07-01,11.711618423461914,11.760697971542712,11.355791407338947,11.429410144385779,8557200
2008-07-02,11.920207977294922,12.171740832418433,11.711619584731693,11.779104408840045,8269500
2008-07-03,11.920207977294922,12.098120917923064,11.828183961787344,11.99382672164145,4345500
2008-07-07,11.754562377929688,12.030635555393841,11.65026819645975,11.938610382806672,9178300
2008-07-08,12.349656105041504,12.398735667256533,11.674812417122116,11.791375646039645,8002600
2008-07-09,12.28830337524414,12.52756601387976,12.26376301735912,12.349651929659357,7775100
2008-07-10,11.631866455078125,12.208552172790775,11.466223668519953,12.030639203480435,11531400
2008-07-11,11.558246612548828,11.864994131628896,11.122664526977696,11.570516794147773,8372200
2008-07-14,11.312847137451172,11.772968347177697,11.226957049267739,11.680944339262142,7733700
2008-07-15,11.251497268676758,11.625729555708297,10.993829347632682,11.368061634664222,9255500
2008-07-16,11.619593620300293,11.650267896941623,11.030637913567858,11.288305815860427,7725800
2008-07-17,11.760699272155762,11.987692938475584,11.447816679733288,11.742294000784256,7391600
2008-07-18,12.012234687805176,12.024504871332088,11.06131769730265,11.748431592722138,7543700
2008-07-21,11.687079429626465,11.914073097360408,11.545975858679107,11.88953273537885,5588800
2008-07-22,12.239226341247559,12.288305896940601,11.34965807789363,11.625731310010066,7431200
2008-07-23,12.282172203063965,12.46008517387948,12.09812297067142,12.263766928779999,7608400
2008-07-24,12.018365859985352,12.503026249743597,11.99996059069755,12.257628509983174,6404500
2008-07-25,11.711618423461914,12.184009805082548,11.613459327300317,12.184009805082548,5856300
2008-07-28,11.637998580932617,11.920206861576835,11.59505412239189,11.613459391830231,5588500
2008-07-29,11.907937049865723,11.932477409875057,11.466221101036648,11.699348670381468,6720600
2008-07-30,12.435542106628418,12.50302575102782,11.99382502252997,11.99382502252997,8027300
2008-07-31,12.423274040222168,12.668671811925178,12.28217046776155,12.306709659857411,6721700
2008-08-01,12.392599105834961,12.545972851351983,12.190145808558444,12.545972851351983,4456000
2008-08-04,12.325117111206055,12.509165179994516,12.153338055560829,12.4784908919128,3828500
2008-08-05,12.6870756149292,12.69934579463115,12.306708235209914,12.386463233123854,3846400
2008-08-06,12.44167709350586,12.705478919706644,12.386462458449058,12.680939731986214,3928200
2008-08-07,12.165605545043945,12.490758309397897,12.128796173466705,12.269899739636811,5164100
2008-08-08,12.067448616027832,12.42327572581306,11.503033079456536,11.93861403706042,6992100
2008-08-11,11.969290733337402,12.147203721576737,11.834322219150694,12.024505391447683,6530400
2008-08-12,11.80977725982666,11.993825268543699,11.742292443894351,11.80977725982666,4394200
2008-08-13,11.312847137451172,11.687078258994264,11.263767588552959,11.687078258994264,8116300
2008-08-14,11.343522071838379,11.429410994833477,11.134933684437012,11.226957697667306,6185100
2008-08-15,11.374198913574219,11.527572677758451,11.276038627959268,11.343523458647997,5915300
2008-08-18,11.196281433105469,11.411004872701596,11.171741076512262,11.411004872701596,4981500
2008-08-19,11.085854530334473,11.27603765385179,10.711622203606233,11.04291006729658,5695200
2008-08-20,11.049046516418457,11.17174483016471,10.895672746623891,11.067451790047446,4154600
2008-08-21,10.950886726379395,11.04291074858784,10.84659252250344,10.963156908046901,3204400
2008-08-22,11.165605545043945,11.165605545043945,10.901802600506823,11.01836576704539,5225800
2008-08-25,10.944748878479004,11.122661787244509,10.932478699902449,11.073582243086925,3100800
2008-08-26,11.07358455657959,11.07358455657959,10.81591660338314,10.963156436765864,2789100
2008-08-27,11.196281433105469,11.208551611402072,10.920208272174932,11.04290771484375,2715400
2008-08-28,11.349658012390137,11.361928193779807,11.226958538791223,11.306713547675187,4053600
2008-08-29,11.331253051757812,11.349658324348209,11.24536411996716,11.263769392557558,3527500
2008-09-02,11.343522071838379,11.43554608506867,11.208553597110535,11.386466533335927,4905900
2008-09-03,11.349658012390137,11.368063284474644,11.220824618245288,11.337387831000465,4606000
2008-09-04,11.128796577453613,11.325114748808028,11.104257391108614,11.233090752254222,4067500
2008-09-05,11.257631301879883,11.269901480337188,10.969287958876341,11.042907859471546,4043400
2008-09-08,11.055181503295898,11.71775613574948,10.944752202862137,11.656406394380836,12939400
2008-09-09,10.895669937133789,11.380330316235609,10.889534847506082,10.938614394379034,13660000
2008-09-10,10.987696647644043,11.061316571161228,10.68094911159558,10.981561556505197,9226400
2008-09-11,10.631867408752441,10.938614882946279,10.429414122590458,10.84045578481615,10556200
2008-09-12,10.619596481323242,10.69321638481233,10.478492933963548,10.478492933963548,7547500
2008-09-15,10.226960182189941,10.760701268008212,9.987697542072445,9.987697542072445,11696900
2008-09-16,10.306715965270996,10.44168561984086,9.99383453184735,9.99383453184735,13107500
2008-09-17,9.914080619812012,10.429416592092009,9.822056589793947,10.404876226674377,13115900
2008-09-18,10.300580024719238,10.466222759886472,9.71162430697892,10.049046036934717,13130500
2008-09-19,10.766837120056152,12.269900385317046,10.429415327519488,10.576653991725427,11067700
2008-09-22,10.545979499816895,10.938615929917956,10.460089403120639,10.736162624378489,4178300
2008-09-23,10.460089683532715,10.828186931694773,10.423280309761179,10.644138892688192,4954700
2008-09-24,10.496901512145996,10.582790451507641,9.914080700380163,10.337392646082199,2577700
2008-09-25,10.607332229614258,10.828189698832375,10.269909178342067,10.705491364855465,3323100
2008-09-26,10.64413833618164,10.736162350873649,10.509168689161118,10.57665351267138,4011300
2008-09-29,9.631872177124023,11.300578878528178,9.631872177124023,11.300578878528178,5468600
2008-09-30,10.674813270568848,10.858862481358166,9.705491171554927,9.754570727068966,8059500
2008-10-01,10.662542343139648,10.791376898693047,10.15947664178094,10.52143877717783,4468400
2008-10-02,10.1840181350708,10.748433631813972,10.171747953149461,10.625734152898476,5319600
2008-10-03,10.233098030090332,10.582790035338551,9.944754596174159,10.429416266710454,4157000
2008-10-06,9.331258773803711,10.165611745329784,9.104265698868113,9.944753175606403,4590800
2008-10-07,8.116536140441895,9.576653873737767,8.116536140441895,9.343525773288082,5778600
2008-10-08,8.447827339172363,9.29445001533837,7.97543585754364,8.067459883408578,6458100
2008-10-09,7.920223236083984,8.693227357556651,7.920223236083984,8.49690907340155,9116500
2008-10-10,8.006112098693848,9.969296528910546,6.49691395460656,7.822063430375966,12879300
2008-10-13,9.141077041625977,9.521444530377918,8.128810329022768,9.128807443481305,6123600
2008-10-14,9.31285285949707,10.196285851702171,9.091994318908627,9.49690086322166,7898300
2008-10-15,8.392611503601074,9.190154508589096,8.128808475292306,9.122670271496474,4463700
2008-10-16,8.122674942016602,8.349668057646085,7.380345851412281,8.349668057646085,6122000
2008-10-17,8.306723594665527,8.650281106612228,7.368076259546598,7.368076259546598,4821200
2008-10-20,8.680953025817871,8.791382300446086,8.128807822825504,8.349665787007579,3962600
2008-10-21,8.46623420715332,8.779116911772,8.34966978696614,8.558258256711927,2490900
2008-10-22,7.766845703125,8.318991489956597,7.668686608152544,8.300586220843494,5030000
2008-10-23,7.938625812530518,7.999975552510567,7.343536026066648,7.791387138667775,6350800
2008-10-24,7.521448612213135,7.79138614659034,6.312863335061412,7.4171544185715215,4458400
2008-10-27,7.202430725097656,7.668687037388746,7.184026040028752,7.453963566312105,4737200
2008-10-28,7.944760799407959,7.9999754476513845,6.999978443560652,7.41102017484563,5809700
2008-10-29,8.055191040039062,8.484637509382196,7.785252858115122,7.987706787095348,6434700
2008-10-30,8.208564758300781,8.343533848233776,7.926356980299725,8.257644320990137,3892000
2008-10-31,8.754573822021484,8.760708327288674,8.07972909637964,8.159483515597271,5026100
2008-11-03,8.576662063598633,8.797520695842957,8.552122280579772,8.674821780748653,3583300
2008-11-04,8.834327697753906,8.883407250568974,8.509175514085484,8.705493725345752,3996100
2008-11-05,8.153348922729492,8.852733467336055,8.098134276434967,8.60733510436866,3795200
2008-11-06,7.576662063598633,8.288316036569732,7.533717023799125,8.263776264573291,4955300
2008-11-07,7.6318769454956055,7.723901539340816,7.398749378599583,7.638012035433496,5545200
2008-11-10,7.374210834503174,7.754577698010859,7.263781537490644,7.687092867581212,5208900
2008-11-11,7.564393520355225,7.834331655746378,7.251510920955022,7.257646011549013,6823000
2008-11-12,7.47236967086792,8.061324924508856,7.460099489402224,8.061324924508856,5659700
2008-11-13,9.263772964477539,9.288312736387011,7.674821124384866,7.815924666595751,11401700
2008-11-14,8.668685913085938,9.202426584795111,8.582796387667686,8.742305255555355,6976100
2008-11-17,8.496907234191895,8.865003937305834,8.466232362663773,8.59506635502228,5552300
2008-11-18,8.693224906921387,8.883408044815022,8.343532915580235,8.55212074115644,8603800
2008-11-19,8.067460060119629,9.024512641421087,8.006110903224029,8.742304881492727,10513400
2008-11-20,7.38647985458374,8.337397231638445,7.30672543353276,7.975435084204928,11202000
2008-11-21,8.024515151977539,8.122674265690192,7.27605103230685,7.4110201061989835,11114900
2008-11-24,8.61960220336914,8.687086421888246,7.73616934872755,8.368069424710182,8443200
2008-11-25,8.877275466918945,8.950894818712188,8.220835222881975,8.950894818712188,7409400
2008-11-26,9.141077041625977,9.165616822989856,8.447828071827741,8.447828071827741,4592900
2008-11-28,9.214694023132324,9.226963617352112,9.02451033959362,9.159479386457399,2614800
2008-12-01,8.17175579071045,8.957030059693592,8.12881131438662,8.797521168955647,8170100
2008-12-02,8.368070602416992,8.595063644008835,7.932489202315261,8.595063644008835,8220800
2008-12-03,8.337396621704102,8.44782590201522,7.8281958503852165,7.99997427581132,9849800
2008-12-04,8.380342483520508,8.815924002513825,8.10426982164012,8.12880960080561,7668700
2008-12-05,9.055185317993164,9.098129775920473,8.331261112507928,8.44169038726313,7979800
2008-12-08,9.220829963684082,9.521442967387726,8.901812858321824,9.233100144889082,8092600
2008-12-09,9.073591232299805,9.44782298015703,8.8834075205555,8.957027437089993,7088700
2008-12-10,9.48462963104248,9.644138419454233,9.214692176485402,9.294445985617045,6167800
2008-12-11,9.153345108032227,9.809784546512983,9.091995376273067,9.306718852355722,6010400
2008-12-12,9.392609596252441,9.460093842011663,8.588930812767824,8.871138562876032,5285600
2008-12-15,9.042916297912598,9.613466843864186,8.920217413050544,9.0061069249912,4922600
2008-12-16,9.134941101074219,9.1533457879393,8.392612100005602,8.668684743279586,11378800
2008-12-17,8.803653717041016,9.153345689072694,8.730033800226982,8.987701753852779,6958100
2008-12-18,8.668685913085938,8.957028776563718,8.601201662090935,8.852734561796744,5373600
2008-12-19,8.815924644470215,8.975433513198231,8.68095555669462,8.9079492618477,5291500
2008-12-22,8.760706901550293,8.932485892713041,8.662547812356905,8.815921535490153,5154700
2008-12-23,8.570528030395508,8.920220104012545,8.521448461644859,8.8343305661616,2977100
2008-12-24,8.539850234985352,8.674819295458446,8.435556040766288,8.674819295458446,996400
2008-12-26,8.644145011901855,8.668684789544413,8.509175942330563,8.619605234259298,1100100
2008-12-29,8.66254997253418,8.748439489533796,8.539851080445064,8.558255767989815,2493700
2008-12-30,8.815924644470215,8.846599516929375,8.613471305344087,8.662550867248934,3138800
2008-12-31,9.085862159729004,9.134941718067116,8.77297953651767,8.797519315686728,3728000
2009-01-02,9.257640838623047,9.31898999549757,8.865003777313182,9.09813197761518,3326500
2009-01-05,9.171748161315918,9.318986789245873,9.049049304707625,9.171748161315918,3315100
2009-01-06,9.190155029296875,9.349663873361902,9.091995920664377,9.17175034269689,3590000
2009-01-07,9.018377304077148,9.220830627948766,8.944757966766968,9.061322356313951,4378500
2009-01-08,9.16561508178711,9.196289948933252,8.96316177772676,8.999971735317018,3190800
2009-01-09,8.938618659973145,9.251501134781511,8.883404036762938,9.202421599722262,3347300
2009-01-12,8.871138572692871,9.067456804263834,8.760709274896964,8.907948533649666,4214200
2009-01-13,8.809788703918457,8.96929755727378,8.61960556613474,8.96929755727378,8034100
2009-01-14,8.196292877197266,8.711628763756194,8.153348415008827,8.60120006311815,8751200
2009-01-15,8.582796096801758,8.828194481791268,8.153349654413246,8.226968994387748,9868500
2009-01-16,8.680953025817871,9.012240264628161,8.472365241071978,8.760707436929987,6514600
2009-01-20,7.97543478012085,9.079725866690925,7.97543478012085,8.368071779922817,10066000
2009-01-21,8.31899642944336,8.361940912723934,7.834335171438657,8.331266031062937,10998600
2009-01-22,7.582798004150391,8.128808765841237,7.564393317935362,8.00610988261701,8942800
2009-01-23,7.748442649841309,7.791387116661361,7.343536005325168,7.343536005325168,6338600
2009-01-26,7.441695690155029,7.914086616531156,7.3312663840861445,7.6564186257534415,7279400
2009-01-27,7.545987129211426,7.576661990178306,7.30672391575893,7.5153122682445455,5567800
2009-01-28,8.245373725891113,8.263778999786107,7.760712629738596,7.975436144584126,8187100
2009-01-29,7.662553787231445,8.09200024742667,7.662553787231445,8.024515995920481,6042100
2009-01-30,7.453962326049805,7.797519705593154,7.300588610821831,7.754575252553095,6517900
2009-02-02,7.47236967086792,7.5153141358489455,7.092002821548173,7.312860822260603,5047900
2009-02-03,7.680958271026611,7.754577606474456,7.447830082904534,7.4846394580912206,5744500
2009-02-04,7.736170291900635,7.852734647732593,7.601201838407431,7.742305381170594,5993000
2009-02-05,7.772983074188232,7.914086668356242,7.650284169460719,7.68095904191123,6049000
2009-02-06,8.030652046203613,8.06746142957448,7.7361740538636745,7.86500806581091,6709300
2009-02-09,8.116536140441895,8.190156033278004,7.920217986410264,8.036782329172231,4157300
2009-02-10,7.4601006507873535,8.116540249460474,7.404885995744839,7.981571742772713,9176900
2009-02-11,7.846602439880371,7.865007129374476,7.576664848693565,7.668688881238617,5847300
2009-02-12,8.061326026916504,8.110405589342138,7.1288131706804,7.7054989067933946,7762300
2009-02-13,7.840463638305664,8.134941456239167,7.83432913476012,8.006107520594682,5200500
2009-02-17,7.423290729522705,7.693228308289665,7.312861427489878,7.361940987265689,6979800
2009-02-18,7.417153358459473,7.687090854255301,7.331263862714548,7.466232903149623,6181400
2009-02-19,7.245375156402588,7.613471751961026,7.214700293837466,7.545987522377231,6441600
2009-02-20,7.294456958770752,7.447830733963013,6.993843914737284,7.147217689929545,10117300
2009-02-23,7.042922019958496,7.411019238350322,7.024517334561224,7.411019238350322,6704800
2009-02-24,7.503042697906494,7.509177787611946,7.018381727588591,7.104271228241844,8731200
2009-02-25,7.3067240715026855,7.595066834618529,7.128810576191702,7.595066834618529,8255700
2009-02-26,7.398748874664307,7.527582829213104,7.31899446612702,7.331264060092727,6880200
2009-02-27,7.098137855529785,7.251511624820054,6.957034268618497,7.208567156642618,9658900
2009-03-02,6.883412837982178,7.226969649157882,6.8588730657553425,6.957032154662686,7541600
2009-03-03,6.797525405883789,7.036788696524056,6.625746948156532,7.006113825661279,8304400
2009-03-04,6.963169574737549,7.134948037824012,6.64415184393103,6.871144959278199,9710000
2009-03-05,6.368078708648682,6.8834146458337555,6.251514321151142,6.834335088489889,10672100
2009-03-06,6.331269264221191,6.441698569784196,6.128815927405364,6.392619008439421,7934900
2009-03-09,6.067465782165527,6.392617969498938,5.999980957478333,6.226974038075198,11071300
2009-03-10,6.447833061218262,6.447833061218262,5.9877117776216595,6.190165095598207,13353800
2009-03-11,6.822065830230713,7.092004017242377,6.484643389003408,6.509183170997692,17019000
2009-03-12,7.361942768096924,7.423292525194256,6.662557994500844,6.69323287304951,10175300
2009-03-13,7.552122116088867,7.564391709264781,7.257644273901004,7.374208626980848,7089300
2009-03-16,7.35580587387085,7.699363376341302,7.331266094056852,7.63801363426906,8841200
2009-03-17,7.815925121307373,7.84046489464451,7.257644839081753,7.374209201238913,6093700
2009-03-18,8.208564758300781,8.214699849905585,7.54599007691996,7.815927671711409,9993600
2009-03-19,7.957030773162842,8.38647718093896,7.920220813605137,8.38647718093896,7696400
2009-03-20,7.8895487785339355,8.17789171256523,7.680960883035952,8.08586765823008,7752300
2009-03-23,8.521446228027344,8.607335158290711,8.018379902583593,8.122674105110073,9271000
2009-03-24,8.263778686523438,8.46623201109772,7.993840530374737,8.312858244900568,7714500
2009-03-25,8.337396621704102,8.490770362103149,7.907950265601647,8.214697746399741,8018800
2009-03-26,8.343533515930176,8.435557546038977,8.098135127182514,8.392613076664805,6531600
2009-03-27,8.239238739013672,8.392612502077519,8.085864975949825,8.104269663696634,5535400
2009-03-30,7.846602439880371,8.190159959192655,7.840467348357493,8.067460469033213,7426500
2009-03-31,8.245373725891113,8.294453871203256,7.852737243990042,8.036785887418423,7884300
2009-04-01,8.46623420715332,8.503043592946907,8.036787667422098,8.042922175004604,5806600
2009-04-02,8.43555736541748,8.90794885871662,8.398747403117422,8.668685566452503,8717600
2009-04-03,8.423286437988281,8.49077126539082,8.190158842645994,8.343532599361653,5840700
2009-04-06,8.478501319885254,8.527580876593676,7.975435571086692,7.975435571086692,4614100
2009-04-07,8.325127601623535,8.58893065909087,8.257643357071773,8.300587823143397,4753000
2009-04-08,8.61960220336914,8.631871795338867,8.404878785693606,8.404878785693606,3889900
2009-04-09,9.036783218383789,9.128807841314673,8.49690800485068,9.085863368324999,9851400
2009-04-13,9.177884101867676,9.233098738732368,8.846596865753876,8.926351276216836,7628900
