Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2016-10-05,11.431270599365234,12.168771928356541,11.431270599365234,11.800021263860888,569700
2016-10-06,11.615645408630371,11.726270321663861,11.431270084683856,11.431270084683856,264900
2016-10-07,11.726269721984863,11.726269721984863,11.578769611037986,11.726269721984863,110900
2016-10-10,11.800020217895508,18.61453172492952,11.726269810199256,11.763145014047382,6300
2016-10-11,12.058148384094238,12.1687733147117,11.800022608205285,11.873773030841031,158400
2016-10-12,12.058148384094238,12.537524021218116,11.800022608205285,12.058148384094238,160500
2016-10-13,11.873771667480469,12.168771917478859,11.800021253312833,12.168771917478859,265800
2016-10-14,11.873771667480469,11.873771667480469,11.836895757060576,11.836895757060576,45500
2016-10-17,11.873771667480469,11.91064617122821,11.873771667480469,11.91064617122821,20600
2016-10-18,11.800020217895508,11.903269944667045,11.77052019548421,11.903269944667045,464300
2016-10-19,11.792646408081055,11.800021590375703,11.615646253026084,11.615646253026084,140400
2016-10-20,11.726269721984863,11.800020129126306,11.615644814608707,11.726269721984863,653900
2016-10-21,11.578770637512207,11.652521051191728,11.431270513489238,11.541895430672447,27500
2016-10-24,11.564020156860352,11.615645020774043,11.431269702983979,11.615645020774043,130300
2016-10-25,11.49027156829834,11.49027156829834,11.246896166535286,11.438646696208036,6200
2016-10-26,11.394394874572754,11.431270080014203,11.320645167025901,11.431270080014203,52300
2016-10-27,11.210020065307617,11.32064568671033,11.180520040267442,11.32064568671033,271100
2016-10-28,11.210020065307617,11.39439539764273,11.062519940106743,11.210020065307617,2185200
2016-10-31,11.210020065307617,11.246895272441856,11.062519940106743,11.246895272441856,25900
2016-11-01,11.062521934509277,11.062521934509277,10.988771506944735,11.062521934509277,11800
2016-11-02,10.030017852783203,10.915019262537948,9.956267442246958,10.915019262537948,9900
2016-11-03,10.030017852783203,10.177517970519654,10.030017852783203,10.140642765251531,122300
2016-11-04,10.325019836425781,10.325019836425781,10.030019551005223,10.030019551005223,603600
2016-11-07,10.398767471313477,10.509392372851206,10.398767471313477,10.398767471313477,2300
2016-11-08,10.472517967224121,10.509393171651507,10.251267443995832,10.325017852850603,335100
2016-11-09,10.361893653869629,10.435643363634556,10.251268034218143,10.251268034218143,106300
2016-11-10,10.494643211364746,10.494643211364746,10.398768660844,10.398768660844,2629000
2016-11-11,10.848642349243164,10.98876726350145,10.62001667474857,10.62001667474857,13400
2016-11-14,10.620016098022461,11.025641864290074,10.620016098022461,10.841266579926241,121500
2016-11-15,10.561018943786621,10.656894202205878,10.561018943786621,10.620018994608305,798600
2016-11-16,10.398767471313477,10.58314277610034,10.398767471313477,10.58314277610034,65600
2016-11-17,10.361893653869629,10.398768860420125,10.325018447319135,10.398768860420125,60400
2016-11-18,10.398767471313477,10.435641969602072,10.251266664815208,10.398767471313477,728700
2016-11-21,10.325019836425781,10.354519864967836,10.325019836425781,10.325019836425781,28000
2016-11-22,10.361893653869629,10.361893653869629,10.361893653869629,10.361893653869629,100000
2016-11-23,10.325019836425781,10.325019836425781,10.325019836425781,10.325019836425781,50000
2016-11-25,10.325019836425781,10.325019836425781,10.325019836425781,10.325019836425781,0
2016-11-28,10.435644149780273,10.435644149780273,10.361894434459579,10.361894434459579,500
2016-11-29,10.140642166137695,10.435642384181847,10.140642166137695,10.435642384181847,124600
2016-11-30,10.288142204284668,10.288142204284668,10.177517299114207,10.21439250194969,291500
2016-12-01,10.295516014099121,10.332391212022626,10.295516014099121,10.332391212022626,127300
2016-12-02,10.21439266204834,10.251267162125796,10.066891848394496,10.251267162125796,18400
2016-12-05,10.656893730163574,10.693768936127778,10.325018283157855,10.43564319771441,530600
2016-12-06,11.505022048950195,11.541896556049283,11.06252093039975,11.283771489674972,925600
2016-12-07,11.431270599365234,11.505021013598796,11.394395392248455,11.490270649417653,523700
2016-12-08,11.726269721984863,11.800020129126306,11.431269500091108,11.46814470366183,625800
2016-12-09,12.095019340515137,12.205644238648894,11.726268742288017,11.800019143267821,588400
2016-12-12,11.984395980834961,12.168771303617037,11.984395980834961,12.168771303617037,982700
2016-12-13,11.969645500183105,12.021270364988952,11.910645453737557,12.021270364988952,2901100
2016-12-14,12.006522178649902,12.021271136203447,11.800021299506561,11.943833834026753,2399400
2016-12-15,12.204336166381836,12.281742237536815,12.04092398745021,12.04092398745021,1151700
2016-12-16,12.09252643585205,12.212935132139489,12.09252643585205,12.20433427662675,70800
2016-12-19,12.238738059997559,12.238738059997559,12.006520680294148,12.126930208428794,1242500
2016-12-20,12.341947555541992,12.384950199807788,12.212937162076013,12.230138875960623,1128700
2016-12-21,12.341947555541992,12.419352807354143,12.298944091053333,12.367749306146042,607400
2016-12-22,12.2903413772583,12.427951786653226,12.247337919266702,12.341945690892766,525600
2016-12-23,12.372048377990723,12.384948841766747,12.230137534895034,12.255939282669859,35100
2016-12-27,12.900992393493652,12.926794148618196,12.427955841687616,12.427955841687616,149200
2016-12-28,12.900992393493652,13.116008933385212,12.857988921470739,12.909593251942836,121400
2016-12-29,13.331023216247559,13.417030145731852,12.900990209271832,12.900990209271832,414800
2016-12-30,13.331023216247559,13.58904318447757,13.296620608498415,13.331023216247559,72200
2017-01-03,13.210614204406738,13.331023746428922,13.030000301484915,13.331023746428922,3188000
2017-01-04,13.847063064575195,13.847063064575195,13.210613594932548,13.210613594932548,869100
2017-01-05,13.924470901489258,14.105083998748126,13.761057879841282,13.881466611347195,743200
2017-01-06,13.933069229125977,14.001874440411598,13.864264017840357,13.92446837265957,1096100
2017-01-09,13.675047874450684,14.019073916236787,13.675047874450684,13.928767387851478,655300
2017-01-10,13.632044792175293,13.718050889720416,13.623443936353953,13.683648286657816,169400
2017-01-11,13.477231979370117,13.976070108390228,13.399825921380321,13.632044095349709,660000
2017-01-12,13.761054992675781,13.761054992675781,13.494434191294658,13.537437652191329,278700
2017-01-13,14.148086547851562,14.320098765914498,13.795459614309953,13.795459614309953,191300
2017-01-17,14.49211311340332,14.52651490199837,14.105082738922846,14.259894888715035,903100
2017-01-18,14.66412353515625,14.707127816172383,14.423306123248247,14.492111332428475,1593400
2017-01-19,14.517910957336426,14.621119582064638,14.388901406760237,14.621119582064638,925000
2017-01-20,14.5695161819458,14.638321385384044,14.526511904518493,14.526511904518493,1252300
2017-01-23,14.578117370605469,14.664122646534786,14.423305249219919,14.578117370605469,1843200
2017-01-24,14.449105262756348,14.60391737435905,14.363099992261851,14.580695229529567,659400
2017-01-25,14.40610408782959,14.5265127910838,14.191087608906761,14.423305799850349,510500
2017-01-26,14.49211311340332,14.578120045559624,14.444809218695063,14.449108827102274,618200
2017-01-27,14.388899803161621,14.535111048305293,14.337296316771283,14.535111048305293,479500
2017-01-30,14.019075393676758,14.483511829368119,14.019075393676758,14.483511829368119,87900
2017-01-31,13.941668510437012,14.191088427793966,13.804058087221328,14.105081503172753,266400
2017-02-01,14.062081336975098,14.113684844655323,14.010477829294873,14.105083986634297,751100
2017-02-02,14.010475158691406,14.096480441615928,13.958870020401951,14.096480441615928,49900
2017-02-03,14.363104820251465,14.363104820251465,13.933071761446882,14.019077060851052,526500
2017-02-06,14.750131607055664,15.317775037172519,14.681326392509552,14.750131607055664,521100
2017-02-07,14.72432804107666,14.879138515758495,14.698525475073644,14.879138515758495,787700
2017-02-08,14.836138725280762,14.965148299150577,14.681326580458688,14.707129151410944,727800
2017-02-09,14.836138725280762,14.879141369755455,14.76733350985381,14.836138725280762,120100
2017-02-10,15.438186645507812,15.438186645507812,14.621123221091981,14.879142386462323,1072200
2017-02-13,15.266169548034668,15.395179103450086,15.051153075527138,15.35217646512678,506200
2017-02-14,15.223166465759277,15.283370813834372,15.197363899250472,15.266169102828501,543500
2017-02-15,15.18016529083252,15.266172222994888,15.18016529083252,15.240369651212442,283500
2017-02-16,14.96514892578125,15.223169724770635,14.96514892578125,15.223169724770635,267100
2017-02-17,14.92214298248291,14.965145619256878,14.75012915449616,14.965145619256878,180000
2017-02-21,14.732929229736328,14.92214479155015,14.70712830072218,14.92214479155015,1330900
2017-02-22,14.436203956604004,14.836134674723477,14.277092246953389,14.750127768809936,626800
2017-02-23,14.019075393676758,14.397504899746119,13.847063174878494,14.388904042739345,906900
2017-02-24,14.294296264648438,14.294296264648438,13.915866801782464,14.010474577610346,555100
2017-02-27,13.907265663146973,14.277094262472772,13.804057033391546,14.268493406622694,1063000
2017-02-28,13.898666381835938,13.96747159598579,13.864264594983863,13.96747159598579,82700
2017-03-01,14.019075393676758,14.27709618254276,13.8986666764734,13.8986666764734,151000
2017-03-02,13.933069229125977,14.24269185968845,13.933069229125977,14.06207879523081,201600
2017-03-03,13.984673500061035,14.019075287381552,13.915868284974277,13.915868284974277,550900
2017-03-06,13.907265663146973,14.019073508306962,13.761054394586669,14.019073508306962,1063000
2017-03-07,13.847063064575195,13.967471780819398,13.812659636822152,13.907267422697297,90800
2017-03-08,13.632044792175293,13.847061266372235,13.589041333291352,13.847061266372235,481700
2017-03-09,13.253617286682129,13.597644188106388,13.193412927527607,13.597644188106388,542700
2017-03-10,13.494436264038086,13.589044056587063,13.202014489514932,13.202014489514932,830900
2017-03-13,13.95026969909668,14.10508183901178,13.546039276331673,13.546039276331673,300600
2017-03-14,13.907265663146973,13.95026830195185,13.804057033391546,13.93306823069721,331300
2017-03-15,13.881464958190918,13.976072744790597,13.804058885599495,13.945970565499016,490300
2017-03-16,13.890064239501953,13.976071159340853,13.890064239501953,13.890064239501953,248000
2017-03-17,13.829859733581543,13.933068364326827,13.761054526566532,13.907265796529122,1420300
2017-03-20,13.933069229125977,13.950269301613156,13.829860591974729,13.838461448441137,167100
2017-03-21,13.761054992675781,13.967470620712447,13.71805153177911,13.967470620712447,891800
2017-03-22,13.632044792175293,13.761054348604356,13.589041333291352,13.761054348604356,506800
2017-03-23,13.52883529663086,13.761053467603567,13.52883529663086,13.735251722014167,514100
2017-03-24,13.589042663574219,13.76105569572623,13.533137915485543,13.546039200480507,548800
2017-03-27,13.632044792175293,13.649245683595215,13.563239586050091,13.571839621648675,859600
2017-03-28,13.675047874450684,13.726652190829991,13.62344437829416,13.62344437829416,2530900
2017-03-29,13.97607135772705,13.984672213877582,13.683648810391269,13.683648810391269,2384200
2017-03-30,14.001874923706055,14.277095778348171,13.752454998908078,14.234091494531782,3010900
2017-03-31,14.019075393676758,14.173887538907211,13.761056245256494,14.00187532010895,1458000
2017-04-03,14.062081336975098,14.191090926398626,13.76105786802291,14.1824900683776,720000
2017-04-04,14.182489395141602,14.182489395141602,14.027677239003854,14.027677239003854,924200
2017-04-05,14.1738920211792,14.216896319812506,14.122288503265487,14.156690301725876,120500
2017-04-06,14.113683700561523,14.19108977603008,14.087881128590071,14.19108977603008,66000
2017-04-07,13.97607135772705,14.156684415551494,13.821259227908628,14.105080919093878,135000
2017-04-10,13.97607135772705,14.019073998034134,13.958869645425986,14.010474782329178,154400
2017-04-11,13.890064239501953,13.976071159340853,13.822118625189121,13.967470303312407,78100
2017-04-12,13.761054992675781,13.864263626916909,13.743853280227995,13.864263626916909,221300
2017-04-13,13.907265663146973,13.94166744610177,13.761054394586669,13.761054394586669,367800
2017-04-17,13.743853569030762,13.950269201404888,13.675048358239387,13.920167024211512,1134100
2017-04-18,13.761054992675781,13.78685756134746,13.657847178657448,13.743853280227995,582200
2017-04-19,13.589042663574219,13.76965655238954,13.503035737386796,13.76105569572623,752600
2017-04-20,13.374028205871582,13.640648241271249,13.374028205871582,13.58904473387523,402100
2017-04-21,13.073002815246582,13.374026238253606,12.875188032293218,13.374026238253606,1135000
2017-04-24,13.313821792602539,13.41703043832356,13.038600924607517,13.06526308973354,344200
2017-04-25,13.288019180297852,13.374026106084994,13.202013074733543,13.356824392838432,614400
2017-04-26,13.442831993103027,13.46003288698979,13.24501638195658,13.266518524593625,640600
2017-04-27,13.090203285217285,13.460031066091865,13.073001573434729,13.442830174532071,536500
2017-04-28,12.857985496520996,13.184810648527323,12.857985496520996,13.174489785182047,629000
2017-05-01,12.883788108825684,12.94399328574793,12.840785465596305,12.900989822295708,530300
2017-05-02,12.548362731933594,12.918191364404908,12.470956662790961,12.900989651163064,735100
2017-05-03,12.634370803833008,12.845087722726499,12.548364684906668,12.548364684906668,770400
2017-05-04,12.5741605758667,12.728972666065204,12.565559721917321,12.65586704794064,692200
2017-05-05,12.92679214477539,13.107406043095413,12.651571278848834,12.651571278848834,1424300
2017-05-08,12.900992393493652,12.943995865516564,12.875190638369107,12.926794148618196,2124100
2017-05-09,12.909588813781738,12.918189669274051,12.875186212035208,12.900987958289424,2346700
2017-05-10,13.030000686645508,13.159011089816241,12.883789388519101,13.030000686645508,2299800
2017-05-11,13.176212310791016,13.20201488419735,12.900991422907008,12.986998360482234,3080400
2017-05-12,13.399829864501953,13.614846390980127,13.184813338023778,13.20201505384905,972700
2017-05-15,13.52883529663086,13.563238717713663,13.331020546740955,13.365423147601057,692600
2017-05-16,13.262218475341797,13.76105671566689,13.236416723662332,13.563241919086169,1235800
2017-05-17,12.978397369384766,13.477235633662655,12.926793043325048,13.305222580501821,1080900
2017-05-18,12.728975296020508,13.029997864440345,12.634367523475426,13.029997864440345,1413600
2017-05-19,12.935391426086426,13.15900876252186,12.47095586130202,13.116005302403849,5709800
2017-05-22,12.866585731506348,13.021397853988693,12.79778052600814,12.900988334255453,1442200
2017-05-23,12.900992393493652,12.905292822718243,12.771982797647917,12.857988921470739,1370200
2017-05-24,12.900992393493652,12.978398479090295,12.737580184074188,12.866589779919922,1953300
2017-05-25,12.771978378295898,12.926789675698469,12.733275348889574,12.875186183305185,2504400
2017-05-26,12.892389297485352,12.94399361900118,12.711775402514252,12.806383188589459,2107000
2017-05-30,12.832186698913574,12.89239106541881,12.694576249631334,12.85798845309825,1328500
2017-05-31,12.703173637390137,12.857984940428304,12.642968467109359,12.780578878797844,1114300
2017-06-01,12.823583602905273,12.862286637539622,12.685973177637738,12.685973177637738,1227000
2017-06-02,12.892389297485352,12.918191868354699,12.737577973383598,12.857986689882422,2294200
2017-06-05,13.12460708618164,13.348224438423411,12.986996660255269,13.064401909671725,4910400
2017-06-06,13.348224639892578,13.391227283476493,12.961194285854534,13.047201213468066,3637900
2017-06-07,13.485834121704102,13.580441079262902,13.202012428804908,13.331021990950799,4022700
2017-06-08,13.520238876342773,13.632047564086855,13.382628436110956,13.41703104616891,1957000
2017-06-09,13.589042663574219,13.74385398239961,13.477233987619703,13.580441806910908,1820300
2017-06-12,13.761054992675781,13.847061914469123,13.417028945948005,13.503035047518551,2991700
2017-06-13,14.062081336975098,14.173889210356574,13.752457010001883,13.752457010001883,3229900
2017-06-14,14.440512657165527,14.449111875794342,14.019078764723723,14.019078764723723,5430800
2017-06-15,14.277092933654785,14.483508533508315,14.19968687865404,14.345898133605962,2330000
2017-06-16,14.363104820251465,14.517915343446532,14.105084000701154,14.277097880401362,22643500
2017-06-19,14.363104820251465,14.440510902071965,14.302898814044239,14.311499672073843,2528300
2017-06-20,14.380300521850586,14.431905654331626,14.28999400067692,14.328697029814982,4076800
2017-06-21,14.363104820251465,14.397506611923946,14.281397489193196,14.38030489586474,2813800
2017-06-22,14.320097923278809,14.406104847472248,14.173886644283654,14.406104847472248,4504500
2017-06-23,14.40610408782959,14.543714503104558,14.277094528565003,14.397503231819211,20845100
2017-06-26,14.363104820251465,14.500715267833257,14.294299596460569,14.40610746995355,2591600
2017-06-27,14.363104820251465,14.492114409803653,14.33300263737082,14.363104820251465,2854200
2017-06-28,14.500712394714355,14.535114179570591,14.302895980119969,14.406104615579894,2770800
2017-06-29,14.363104820251465,14.517915343446532,14.354503962221862,14.492114409803653,3179800
2017-06-30,14.440512657165527,14.466313593944239,14.285700474708722,14.354505706862177,1450000
2017-07-03,14.629718780517578,14.655521343888564,14.440504903799438,14.500709244553152,880700
2017-07-05,14.397505760192871,14.621123134395958,14.320099682951579,14.621123134395958,1571800
2017-07-06,14.16528606414795,14.483511197737734,14.096480851540113,14.466309484474358,1432000
2017-07-07,14.139484405517578,14.328698320319846,14.044876627893652,14.311496607943571,1720600
2017-07-10,14.122285842895508,14.19969192540737,14.027678044170798,14.113684984789085,1290000
2017-07-11,14.139484405517578,14.18248704601268,13.898665353586487,14.079280052646201,1709400
2017-07-12,13.993277549743652,14.259897613981826,13.890068883342304,14.156688947580479,2418600
2017-07-13,13.65785026550293,14.02767814426533,13.580444182438734,14.02767814426533,1888500
2017-07-14,13.778258323669434,13.821260969394874,13.610544888493232,13.670750068910053,1298400
2017-07-17,13.726652145385742,13.834159565393044,13.640645225112564,13.761054749450457,1130000
2017-07-18,13.786857604980469,13.890064599102638,13.718051575194359,13.778256748729355,1715700
2017-07-19,13.726652145385742,13.890064309637443,13.666447793328185,13.726652145385742,836000
2017-07-20,13.933069229125977,13.984672727478785,13.683649312937082,13.804058022575509,1209100
2017-07-21,14.096480369567871,14.122282938580721,13.976071661732464,14.001874230745313,1038700
2017-07-24,14.277092933654785,14.40610247850757,13.933066933898901,14.036273913602983,1410700
2017-07-25,14.285696983337402,14.42330741401283,14.001875265013613,14.277096126364471,1975200
2017-07-26,14.199689865112305,14.345901150815171,14.096481223256164,14.28569679325147,1002400
2017-07-27,14.208288192749023,14.22978951084493,14.07927864372816,14.130882135247422,598300
2017-07-28,14.130885124206543,14.225492912374438,14.079281621772129,14.17388776949426,523800
2017-07-31,14.130885124206543,14.183348220221896,14.070680764625433,14.105082552766454,484600
2017-08-01,14.285696983337402,14.285696983337402,14.044877909432536,14.087880553851457,920900
2017-08-02,14.208288192749023,14.277093394923178,14.001872586226558,14.182485626766683,1092000
2017-08-03,13.91586971282959,14.32010018788516,13.834162383723942,14.277097539210741,1056600
2017-08-04,14.328697204589844,14.354499771145091,13.692248660236164,13.915865982378612,1611000
2017-08-07,14.638323783874512,14.698528141691781,14.354502068131865,14.354502068131865,744200
2017-08-08,14.78453540802002,14.810336338847991,14.4921128287008,14.578119759167468,1043500
2017-08-09,14.681326866149902,14.827538156833088,14.612521649384036,14.715730294755717,1450100
2017-08-10,14.621123313903809,14.767334612660681,14.578120666217728,14.638325029156583,1501500
2017-08-11,14.801736831665039,14.90494548572675,14.517915083552712,14.543717657179617,1166500
2017-08-14,14.94795036315918,15.051159032607652,14.681330291049337,14.801739038367431,1239900
