Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2008-01-02,33.335540771484375,33.90796822178262,33.099835955241524,33.67226340553977,5826800
2008-01-03,33.50389862060547,33.65879070795967,33.16044269977476,33.38267827937356,3325200
2008-01-04,33.12003707885742,33.48369812468707,33.05269358251403,33.28839838870562,5302500
2008-01-07,33.51737976074219,33.833899938709386,33.07963919840416,33.28167231602538,7582500
2008-01-08,33.268192291259766,33.85408886747689,33.14697195563009,33.631850729159346,5230900
2008-01-09,34.184078216552734,34.1975474292235,33.261458985017505,33.261458985017505,6478600
2008-01-10,34.21775436401367,34.41978742690836,33.86756252280098,33.86756252280098,4699100
2008-01-11,33.72614669799805,34.116743692187626,33.672269833149656,33.840631182315406,4835000
2008-01-14,33.436561584472656,33.92817636595256,33.20759007004461,33.67226642182944,6028600
2008-01-15,32.601478576660156,33.099829102238964,32.43985061542156,33.086359891386635,9613600
2008-01-16,32.60821533203125,32.95167382246682,32.00211619377543,32.47352834730078,10525800
2008-01-17,32.204158782958984,32.83719653334558,32.0155948932673,32.46006875396221,7406600
2008-01-18,31.64519691467285,32.63515979433861,31.463366368859134,32.41965749611273,7987200
2008-01-22,31.26133918762207,31.503779981070444,29.840371326449848,29.840371326449848,9087600
2008-01-23,31.887622833251953,31.948232991924428,29.806677477482488,29.806677477482488,11612900
2008-01-24,31.497028350830078,31.988642976719905,31.2478543774863,31.94823534496582,6778200
2008-01-25,31.059295654296875,31.759679363407756,30.95154451204827,31.732740935598134,6972500
2008-01-28,31.301719665527344,31.389268224702015,30.931325472233965,31.03907655699183,4465400
2008-01-29,31.456621170043945,31.833751364854326,31.348870052810877,31.436418638371894,6362400
2008-01-30,31.106430053710938,31.55763963283342,30.98520972314008,31.382542458013592,5402000
2008-01-31,31.315204620361328,31.571114538726583,30.796651461379795,30.93134102730834,7186700
2008-02-01,32.22435760498047,33.67226607374762,31.18725376234146,31.308474125726153,13331400
2008-02-04,32.022335052490234,32.87761120028935,31.847240341684596,32.109883692388486,5733600
2008-02-05,31.658674240112305,32.02233545441641,31.517251290879898,31.84724074141308,5271600
2008-02-06,31.59807014465332,31.99540319952047,31.57786759628442,31.813575126217607,5176500
2008-02-07,31.820289611816406,31.96844839610692,31.490300292893874,31.490300292893874,5452700
2008-02-08,31.47010612487793,31.988659438796233,31.288275541894325,31.65867003212438,6519800
