Price,Close,High,Low,Open,Volume
2008-02-15,63.2586669921875,64.6554110418489,62.714479501044515,64.6070377952747,2026900
2008-02-19,63.79682159423828,65.55635617845095,62.46054148371862,63.954027762679814,2228500
2008-02-20,64.81865692138672,65.86470633610887,62.58144759652002,63.63958801481867,1758300
2008-02-21,61.892154693603516,64.91541350195412,61.68052749964435,64.6735518746607,1706400
2008-02-22,62.950286865234375,62.97447348604463,61.46284428385022,62.35168299284073,1193300
2008-02-25,63.86333084106445,64.14751333902308,62.0735618966867,62.59355824998759,1297400
2008-02-26,64.800537109375,65.22983936566938,63.041002639580505,63.7363531838259,1570100
2008-02-27,63.20424270629883,65.01819784198425,62.88377803709464,64.29261763296067,1790200
2008-02-28,62.454463958740234,64.61911778145327,62.11586054088588,63.307020311016515,1719700
2008-02-29,60.888427734375,63.4823842253543,60.187034122154515,61.61401258264373,2490600
2008-03-03,59.84237289428711,60.87632663380163,59.134931590376,60.586091820001094,1868200
2008-03-04,58.82052230834961,59.86657187996708,57.32098853114146,59.49773393836005,2725200
2008-03-05,59.975406646728516,60.31401013973352,58.79028980808438,59.068429050642294,2087000
2008-03-06,57.441917419433594,60.6042481660898,57.441917419433594,59.47959551914338,2422900
2008-03-07,56.12377166748047,57.64749195042896,54.96284148874577,57.00051480375766,3116700
2008-03-10,55.271240234375,56.98844965968611,55.16844589081484,56.08147168101737,1652300
2008-03-11,58.31864929199219,58.40330015320871,55.361903118158736,55.712602179270604,2509500
2008-03-12,58.681453704833984,59.497732638060654,57.38145153029618,58.98982277337129,1970700
2008-03-13,58.808414459228516,59.376783812304204,55.97864485640049,58.342830155345474,2360300
2008-03-14,58.451683044433594,59.40703390807002,55.92423856743288,59.25587097191717,2336800
2008-03-17,58.614959716796875,59.11681731397293,55.80332731264896,56.5107689653651,3469600
2008-03-18,59.866580963134766,60.73123329320261,59.00192863306693,59.85448534278276,2053700
2008-03-19,58.97170639038086,61.82566445080718,58.65124158169483,60.25357023825343,2149700
2008-03-20,61.30563735961914,61.84377701994583,58.058655971080654,59.255868403290144,1941600
2008-03-24,64.8670425415039,65.52006757428799,61.214945218644466,61.39634259879349,1696700
2008-03-25,65.82841491699219,66.03399422659338,63.52468940929113,65.33260083799061,1401600
2008-03-26,65.49589538574219,65.80426915471527,63.36752267025134,65.1875216167691,1836300
2008-03-27,62.75077438354492,66.07031207257668,62.70240112366988,65.47170797428885,1546000
2008-03-28,60.604244232177734,63.89354646870341,60.465172306098026,63.89354646870341,1471000
2008-03-31,60.8521728515625,62.152175487466366,60.32008078778414,60.60426794692689,1338500
2008-04-01,67.23123931884766,67.23123931884766,61.154486503917745,62.27913929123687,2144200
2008-04-02,68.01123809814453,70.13961045457638,66.84425991209072,66.84425991209072,1964800
2008-04-03,70.39962768554688,70.4661397700065,67.54566970442632,67.6605550526981,2121800
2008-04-04,68.24706268310547,70.1275304906212,67.4731043639507,69.94008526175709,1457800
2008-04-07,67.93866729736328,70.39959960125255,67.17075703335243,68.71262075709359,1423900
2008-04-08,66.94702911376953,67.81772893589613,66.42098053571374,67.28563254987395,1086600
2008-04-09,65.80425262451172,68.16843862440744,64.83076291481146,67.20704453334581,1235500
2008-04-10,65.28424835205078,66.68099237912178,64.44378281220594,65.34471260272726,1117800
2008-04-11,62.18842697143555,64.54052173615206,61.44470795722003,64.41959324033492,1827100
2008-04-14,60.88236999511719,64.11725507483796,60.797719141675934,62.43632439489663,977000
2008-04-15,59.29215621948242,62.68425331168967,58.832624155978756,62.339601957498274,2161100
2008-04-16,60.54380416870117,61.03357543427983,58.23403367242722,60.06612852668821,2222200
2008-04-17,58.08285903930664,60.072164309684176,56.51681285952966,60.072164309684176,3758700
2008-04-18,59.53400421142578,60.132608086491764,58.98377357819628,59.660980511401824,2476600
2008-04-21,57.768436431884766,60.03588079595909,57.659598917884104,59.739602690729036,2143000
2008-04-22,62.061439514160156,64.67353422729168,57.8046917199596,57.93166800168728,4015600
2008-04-23,64.06287384033203,64.69171243744691,62.45450201241361,63.355432148500945,2568800
2008-04-24,66.42098999023438,67.90238946030877,61.976800806264144,63.796803760640586,2638400
2008-04-25,65.30844116210938,66.58425680869509,64.15355402833308,66.28797410999601,1313000
2008-04-28,65.15125274658203,65.8103212097167,64.58287839259165,65.47171756723493,1385000
2008-04-29,66.04008483886719,66.93496711606419,64.54659382674275,65.11496811977878,1623900
2008-04-30,63.69401168823242,66.5116909937218,63.69401168823242,66.43308792872753,1732300
2008-05-01,65.41728973388672,65.90705629067153,60.22937538844281,60.47123706809837,4597000
2008-05-02,65.32054138183594,68.01124499608595,64.58286535551628,64.58286535551628,2891900
2008-05-05,63.8814811706543,66.00985406253479,63.01682867420601,65.79822679692752,1297100
2008-05-06,65.27216339111328,65.45356078588632,62.581464585119946,63.48844233273038,1243000
2008-05-07,61.68658447265625,64.93961462936203,61.47495723143306,64.72798738813883,1598500
2008-05-08,61.76517868041992,62.750759396054555,61.38424511629665,61.970758066096025,1075700
2008-05-09,62.291236877441406,62.32751912846694,60.652630777565385,61.25123948164363,1252800
2008-05-12,62.7930908203125,63.23448868034701,61.632160428700985,62.109835921871074,959700
2008-05-13,62.04935073852539,63.065165641922995,61.25725398152662,62.926093739921065,1307300
2008-05-14,63.669830322265625,64.20192219487119,62.12796653383936,62.170291971283824,1449700
2008-05-15,65.88890838623047,66.01588471258644,62.89587916283204,63.37355464567245,1360500
2008-05-16,66.2214584350586,66.48145887524363,64.91541303801125,66.17308980044707,1426000
2008-05-19,65.5563735961914,67.11032916694747,64.9940470099497,65.83451298324992,1160400
2008-05-20,63.53680419921875,65.55029554520227,63.24656934222388,65.30238612431847,1321200
2008-05-21,61.44472885131836,66.65078217363566,60.5558898041235,63.186124694124125,2498800
2008-05-22,62.05541229248047,63.38564901433758,61.48704273997873,61.62006687347716,993700
2008-05-23,60.307945251464844,62.2791106270645,59.70934149924873,61.970737040051525,1754600
2008-05-27,60.46519088745117,61.8740309422795,59.90286442767275,60.16891274377849,1599300
2008-05-28,60.36842346191406,60.821912236525044,59.37075184827098,59.660982080671246,1734500
2008-05-29,61.692623138427734,62.206576251821595,60.03587847869997,60.525644966235305,1035100
2008-05-30,60.48332595825195,62.04332889362002,60.48332595825195,61.5777443692889,1245600
2008-06-02,60.338218688964844,61.04566036384036,59.667054654915255,61.04566036384036,1572800
2008-06-03,60.18707275390625,60.70707394767316,59.29218558391938,60.70707394767316,2321900
2008-06-04,59.987510681152344,62.2791417919257,59.328442365810886,60.20518572054326,1836400
2008-06-05,60.301937103271484,61.26937923807688,59.61867749155894,60.029840975492235,1229800
2008-06-06,57.31495666503906,60.041938145159925,57.187980314052695,59.86054072196334,2713400
2008-06-09,54.99307632446289,58.221919156782775,54.1888929808987,57.28470707334559,2569300
2008-06-10,53.1851692199707,54.53958789524314,52.42330669688694,54.213079998477006,3507200
2008-06-11,53.517730712890625,54.52749808538571,52.60470522704452,53.18517038631943,3812000
2008-06-12,53.813995361328125,55.03538963076491,53.40283206617721,53.66888026101776,2270200
2008-06-13,55.74283218383789,55.7428321838379,54.442830328124366,54.64840965673109,1461900
2008-06-16,57.08517837524414,57.91354838482237,54.86610277403757,55.08377779003128,2363000
2008-06-17,57.490291595458984,57.6414545384762,56.323313490840974,57.10331483038505,2131500
2008-06-18,56.48052215576172,57.90749604102723,56.22052171885652,57.04889166357349,3083200
2008-06-19,56.057273864746094,56.41402086401265,54.03773884943681,55.94843634449347,2896400
2008-06-20,53.451229095458984,55.66425265944435,52.64099314740626,55.3861133379122,4211700
2008-06-23,52.44145584106445,54.11633939940402,52.41726921401457,54.11633939940402,2093300
2008-06-24,51.39539337158203,52.247954464164174,50.56097570462768,52.247954464164174,3470100
2008-06-25,52.900970458984375,53.48748328530191,51.34701593555199,51.45585341479777,2095100
2008-06-26,50.48841857910156,52.16934962123967,50.2767913998983,51.733999645092084,3188400
2008-06-27,48.25726318359375,49.92005578871134,47.56191723922844,49.58750003556436,4771400
2008-06-30,49.18840789794922,49.84143274850714,46.95724657823157,47.77352533486611,3467100
2008-07-01,49.64190673828125,49.75074423558297,46.63074366814479,47.46516140537353,3976000
2008-07-02,47.92471694946289,51.480068910586084,47.646577593846004,49.484715542868166,3558800
2008-07-03,47.7312126159668,48.81353984727426,45.02841844241229,47.82190669175565,3411100
2008-07-07,49.587486267089844,49.82330005656201,47.44701873615867,48.06980923723267,3725000
2008-07-08,50.48841857910156,50.76051000763054,47.70702159197995,49.61771862680639,3508600
2008-07-09,46.89679718017578,51.18982911281654,46.60051905795744,51.18982911281654,3563600
2008-07-10,42.28935241699219,47.4288932090529,41.88423216622927,47.4288932090529,7920800
2008-07-11,47.24749755859375,48.28749953083225,43.637725095025765,47.62238338511369,9585000
2008-07-14,46.7335319519043,49.03120571803861,45.55445833104945,48.11818494308038,3841600
2008-07-15,45.71770095825195,47.04188923897979,43.45630560657796,45.137236063266776,2793900
2008-07-16,48.09400177001953,48.305628964388816,44.768417074389106,45.59074384090423,2275300
2008-07-17,50.833065032958984,50.899577084820095,47.46515546059826,48.09399374256858,3367300
2008-07-18,53.22749328613281,54.600055354148246,49.57539613019059,51.43772464384605,2672300
2008-07-21,56.492618560791016,58.40331587371699,53.81401086896786,54.346102798856585,3486900
2008-07-22,59.14098358154297,59.38284519349551,54.82377064610185,55.74888704467829,2693300
2008-07-23,60.35028839111328,64.66750142405314,58.010289121427334,58.68749611443647,4837100
2008-07-24,55.38004684448242,60.33214573078695,54.74516532901156,59.781915084045536,3144000
2008-07-25,54.44283676147461,57.20004689242687,52.743767049934,56.172140901677444,2506300
2008-07-28,55.428428649902344,56.202382205344364,53.807961663272955,54.787499226763245,1615700
2008-07-29,59.86051940917969,60.46517112038352,55.56749318225775,55.95446990837809,2354700
2008-07-30,58.887054443359375,61.674500368269676,57.39961116452357,60.10240618346887,1422900
2008-07-31,58.941444396972656,60.58609299669836,56.91585769528898,58.034466929278814,2115400
2008-08-01,57.79264450073242,60.211252719756544,56.837293147066916,59.286135814080474,1333500
2008-08-04,57.048912048339844,58.17356507373348,55.519143313027115,57.85310026997274,1253300
2008-08-05,59.95122528076172,61.37215604993279,57.51447933037702,57.8954082934095,2772500
2008-08-06,63.63353729248047,64.03260958912168,58.240045771631166,60.283766653802516,1891000
2008-08-07,61.56563949584961,63.427967947485904,60.77959039480945,62.115874789203055,2213000
2008-08-08,65.06053924560547,65.75588980757547,60.876349479483245,61.48100133978279,2184200
2008-08-11,69.3354263305664,72.4010110166197,64.69774776171379,65.41728493732056,3627800
2008-08-12,65.51399230957031,69.83725166883767,64.52236417007579,67.50934420250142,2875900
2008-08-13,62.115875244140625,65.12099051518055,60.99726583528462,64.51029557958407,2311100
2008-08-14,64.7884292602539,65.3023822721782,61.372146302093405,61.970750181246345,2012700
2008-08-15,64.06887817382812,66.43306796668759,63.651667124941106,64.2442276782426,1514900
2008-08-18,60.700984954833984,64.85494387400242,59.8605194448105,64.23819654485659,1590000
2008-08-19,58.07681655883789,58.651234015803375,55.34983521137577,58.59076974872194,3847300
2008-08-20,55.51911926269531,58.941450120769325,55.17446797602765,58.16749206481914,2511700
2008-08-21,54.545623779296875,56.90376609310042,54.4246952967945,56.16609035570858,2249100
2008-08-22,57.828887939453125,57.99818967653464,55.14423292822808,55.627956131140714,1971600
2008-08-25,55.50703048706055,57.248425803332935,54.829818890835774,56.70423832539576,1914900
2008-08-26,55.488895416259766,57.50843489114305,54.90238702668328,55.33168926472493,1096000
2008-08-27,55.61587142944336,56.77075390290881,54.47912315771867,55.494938308447715,1279900
2008-08-28,58.04657745361328,58.65122930208842,55.99076024617231,56.37169386311325,1267800
2008-08-29,57.69586944580078,58.51819620294581,56.528891372288115,57.30889269104157,1101900
2008-09-02,57.58702850341797,61.069823701222525,57.0730754642013,60.13865949913365,1313300
2008-09-03,57.351219177246094,59.14098785398842,56.293078584997545,57.38750142019233,1188600
2008-09-04,54.64238739013672,57.435875884784885,53.880524794720245,56.83727186637847,1601900
2008-09-05,53.91680145263672,54.39447694197774,51.474007556664446,54.3461036894332,2125800
2008-09-08,54.53356170654297,56.52891040512708,52.441466480131865,55.74890882375324,1736600
2008-09-09,51.52843475341797,54.5335553818743,51.48006149511469,54.285645892915824,1694000
2008-09-10,49.678192138671875,52.77400627990231,48.68655898179118,52.77400627990231,3513800
2008-09-11,52.7982063293457,53.71727523293034,47.87633998947579,48.74704024465038,3087200
2008-09-12,52.900970458984375,54.1284125446794,51.3953891736892,52.15725152840973,1486600
2008-09-15,50.591217041015625,53.39680113721572,50.23447467891638,50.548891597832196,1901800
2008-09-16,51.60098648071289,52.719596089726444,48.4930763518445,51.29866055679085,2902100
2008-09-17,48.71073532104492,51.77027579900908,48.62004126428172,50.403761781889735,2251100
2008-09-18,55.91214370727539,57.65353895096455,47.99120732162561,50.488417193966974,3997000
2008-09-19,57.43588638305664,62.90194046415684,53.69913721621919,58.70565453209053,3716100
2008-09-22,53.922855377197266,57.441929169139435,53.77169240569953,56.31727629214606,1405900
2008-09-23,53.29400634765625,55.210751340936476,52.4898183907983,54.140519743657954,1353000
2008-09-24,53.269813537597656,55.63400388514997,52.1693476345222,53.29400015903217,1320800
2008-09-25,52.139122009277344,54.950748933465555,52.006097887256274,54.388422626002566,1244900
2008-09-26,51.377262115478516,52.000052706302526,48.97679382802912,51.88516739272751,2080800
2008-09-29,47.120513916015625,52.11493896519295,46.957259963403445,49.70237501511775,2282400
2008-09-30,49.36376953125,50.63353731012672,47.61632630632823,47.61632630632823,1542600
2008-10-01,48.48702621459961,50.60330737913878,48.08190602855428,48.52935165336532,1514400
2008-10-02,44.64748001098633,46.31632002072501,42.47678258838588,46.310272211955166,2580400
2008-10-03,42.579586029052734,45.31261522211241,42.47679631238699,45.04051909707445,1936700
2008-10-06,40.97724914550781,41.41864697516501,34.67677869818794,41.321900475958564,3817000
2008-10-07,36.27910232543945,41.835852974486386,35.78328811151684,41.835852974486386,2708200
2008-10-08,36.40005111694336,39.907032280259344,34.15074492304633,34.31400124098057,2671200
2008-10-09,34.005619049072266,39.296320117315055,33.26189528775206,37.27678527197574,1967300
2008-10-10,35.964691162109375,37.3856243698776,30.837243836310492,32.94747977254605,3190600
2008-10-13,38.3167839050293,38.44376253596746,36.33957224302255,37.827017423423406,1682500
2008-10-14,35.79539489746094,40.91679520187194,34.49539231879277,37.42190776698366,3047100
2008-10-15,29.809337615966797,37.85120726475176,29.748873349794632,36.88376516661368,2291200
2008-10-16,31.768402099609375,32.288402950760556,27.396770416407872,29.924214804633408,2648500
2008-10-17,34.779571533203125,35.99492062654526,30.4865424037756,31.3209625269057,2231400
2008-10-20,31.689800262451172,35.63213021511618,30.98840427741038,35.38422307315943,1861000
2008-10-21,29.700490951538086,33.2558436045535,29.494909280629226,31.750259851932274,2369400
2008-10-22,28.04375648498535,30.51678291148924,26.828404843230025,29.101897337044598,1808100
2008-10-23,25.62514305114746,28.11630773588722,23.774907776229448,27.75351759095278,2994000
2008-10-24,22.12421226501465,25.026540812425846,22.12421226501465,23.32142270432562,3695300
2008-10-27,20.23164939880371,22.154442376172952,19.657229706924333,21.76746557936771,3497900
2008-10-28,19.88095474243164,21.277699128856398,16.966531670706985,20.860490156097455,5646700
2008-10-29,24.820953369140625,27.203282691674556,20.745601949068096,20.76978626558589,6241900
2008-10-30,28.116310119628906,29.313520467289976,25.582819780072583,27.23956450404817,4910600
2008-10-31,36.52096939086914,38.02655107081486,28.104215193476747,29.313518785140445,6523300
2008-11-03,31.19399070739746,36.87771932496909,30.722362977193868,36.72655635435883,3285500
2008-11-04,31.218170166015625,33.17724052348553,29.174446626933623,32.40328702982467,2748500
2008-11-05,28.65444564819336,30.837238803110743,28.14049259076685,30.680030365276874,1945300
2008-11-06,27.632577896118164,28.70281147836753,26.157226552501687,27.197228016813266,2699600
2008-11-07,27.83816909790039,29.56747359459543,25.093049404637128,27.92886548289469,1724900
2008-11-10,28.30980110168457,30.232594282581893,26.82840352052528,28.563756093071486,1459400
2008-11-11,30.293045043945312,30.359557090766288,28.12839345772283,29.615835879751803,5305200
2008-11-12,27.36050033569336,29.38003791129771,26.604685409292987,29.204688294797435,3599000
2008-11-13,27.064212799072266,29.700494942672613,26.284213751792237,27.705144519578063,9617200
2008-11-14,26.000024795532227,26.834444841784716,25.697698925816738,26.429326976953025,6877700
2008-11-17,23.85955810546875,25.987932596139654,23.57537334423724,25.818630839953784,3495000
2008-11-18,23.533042907714844,24.760487419399183,22.68653191701731,23.95025405427131,3296600
2008-11-19,20.298154830932617,24.13164621893542,19.838620611630603,23.533040096353286,3653200
2008-11-20,18.895370483398438,20.2497916545365,17.825136422431097,20.128860822129994,4884000
2008-11-21,19.360950469970703,20.546067417289866,17.661878120468412,20.431184408280313,3136200
2008-11-24,22.831645965576172,23.666065913136293,19.36699218521177,20.225598753063622,3349200
2008-11-25,22.880023956298828,23.36374492974376,21.16281277064667,22.988861463644383,1705400
2008-11-26,25.093055725097656,25.093055725097656,21.779563342282096,22.547471589452297,2773400
2008-11-28,24.077232360839844,25.558629601061206,23.58141811324037,23.58141811324037,1049200
2008-12-01,20.47955894470215,23.575378293753094,20.473513440667766,23.152121507864635,1587800
2008-12-02,22.722820281982422,22.74700460581636,20.165140628216243,20.733514909748294,1215400
2008-12-03,24.19816780090332,24.19816780090332,20.231650754693305,21.162815176013197,2255100
2008-12-04,22.916305541992188,23.805142173805095,22.13025630874184,23.043281874170646,2275900
2008-12-05,24.554906845092773,24.70002196696696,22.075833396348727,22.698626239628894,1489500
2008-12-08,26.846540451049805,27.22746941876792,25.093049334000277,25.594911427830777,2126200
2008-12-09,25.213977813720703,28.509330231163435,24.560952832694994,26.114907607299152,1788300
2008-12-10,26.786075592041016,26.9795639930029,24.887469216000216,25.534446489197208,1292300
2008-12-11,24.609331130981445,27.130728276718255,24.41584272056075,26.411193394626533,1626700
2008-12-12,25.44374656677246,25.667467066848697,23.877698453112085,24.095371144055704,1005600
2008-12-15,24.645605087280273,27.451191232694953,23.581418988826286,27.384679169060934,1920800
2008-12-16,27.505617141723633,27.572126916101496,25.026542860004913,25.226079102830656,1705200
2008-12-17,28.77537727355957,29.386074534635316,25.776305105570735,27.052120684802365,1906200
2008-12-18,26.979564666748047,30.0814292761351,26.15119228528328,29.851660929293608,1821000
2008-12-19,26.03026008605957,28.14654143137439,25.48002702854026,26.447471313193777,1866500
2008-12-22,25.492124557495117,26.48375332567454,24.857240510215757,26.290264898057288,1575600
2008-12-23,26.580495834350586,26.695381166641212,24.790726840422256,26.56840252007979,1520200
2008-12-24,26.586536407470703,27.118628251158327,26.157231940694775,26.604675220657285,475900
2008-12-26,25.87909507751465,27.16700398264452,25.4195607510589,26.713515158950116,474900
2008-12-29,25.334909439086914,25.99397994383019,24.210256806537522,25.90932676067721,982900
2008-12-30,25.522342681884766,26.302343774994128,24.754434897183614,25.419553020259038,1059700
2008-12-31,25.552587509155273,26.29631135352149,24.91165799066884,25.37724021642748,1127500
2009-01-02,28.672582626342773,28.7209558696947,25.44374474918724,25.467929064300005,1361400
2009-01-05,31.62327766418457,31.91351015030791,27.832111921873768,27.832111921873768,3101200
2009-01-06,33.425167083740234,33.50377250195243,30.649813874577326,31.587026467366226,3161300
2009-01-07,28.557710647583008,32.19771557744526,28.261432490752824,32.07678472898711,3278200
2009-01-08,28.086084365844727,28.714922965937102,27.24561849964636,28.6121309319969,1616800
2009-01-09,26.62885856628418,28.467000090763815,26.48978896698356,27.89862607750753,1227700
2009-01-12,24.790721893310547,26.471653029927413,24.409790642770705,26.417234279850295,1825300
2009-01-13,23.720491409301758,25.22002769589677,23.182351640686402,24.681887927281416,2338000
2009-01-14,21.936763763427734,23.4604863815563,21.70094996060366,23.4604863815563,2548100
2009-01-15,21.8460693359375,23.218629145703982,20.26792782984997,21.924672406175343,3868800
2009-01-16,22.335838317871094,22.952583476391247,21.10839581095484,22.378163762484498,2621600
2009-01-20,19.935375213623047,22.360028479803855,19.929327402542988,22.269332072679884,2508700
2009-01-21,21.162811279296875,21.271648778972615,19.9716465920476,20.382809967141863,1860800
2009-01-22,20.77583122253418,21.737227445676783,19.681410897270265,20.558156257813135,2023000
2009-01-23,20.715368270874023,21.77955665954139,19.69350762742081,20.14699644716166,2011100
2009-01-26,21.35630226135254,22.432581771090845,20.540023220729566,20.800023689844902,2314500
2009-01-27,20.467464447021484,22.281420018925207,20.32839479662985,21.622349402204303,1856300
2009-01-28,21.61026382446289,22.372124341193594,21.12654037183424,21.2172390958432,2434500
2009-01-29,19.844669342041016,21.53769370322638,19.71769303392885,21.332112025374805,2007800
2009-01-30,18.187923431396484,19.772111422587823,17.86745760919749,19.711644867514487,3805500
2009-02-02,17.976293563842773,18.381410221922312,17.293037695911185,17.867456080585356,2794700
2009-02-03,17.426061630249023,18.44792331565809,16.20466493202343,18.06699210273825,3798400
2009-02-04,15.860018730163574,16.839555295223377,15.20094808061635,16.724671113695177,7374300
2009-02-05,17.051185607910156,17.65583756346325,15.418624866603963,15.72095084438051,4538000
2009-02-06,17.994436264038086,18.441878421779254,16.936295698854032,17.117690763001477,2586400
2009-02-09,18.653507232666016,19.04653065035023,17.655832048304013,18.139553000333553,1754200
2009-02-10,16.676298141479492,18.653509987284085,16.55536730897304,18.151648992961523,2020800
2009-02-11,15.968855857849121,17.25071833478339,15.26745977812646,17.226531706312024,2255500
2009-02-12,16.15024757385254,16.25303841675141,15.376294077467321,15.811642919184004,2883900
2009-02-13,15.745133399963379,16.380017327617928,15.497225101347397,16.380017327617928,1190800
2009-02-17,14.572105407714844,15.479082908361642,14.287918386078669,15.479082908361642,2237300
2009-02-18,14.064201354980469,14.777690681189663,13.63489796663349,14.693038642859916,2579600
2009-02-19,13.90699577331543,14.904671326396848,13.634901916437705,14.209321768387506,1845500
2009-02-20,15.086066246032715,15.267461365297693,14.07629746801838,14.39071559785887,3511400
2009-02-23,14.076295852661133,15.491181311062103,13.919086229140811,15.14652877875876,2232400
2009-02-24,15.600010871887207,15.720941653612169,13.646986474014462,14.191172685213987,3550500
2009-02-25,13.151175498962402,14.16699061857974,12.733965470559207,13.278151812273729,7736200
2009-02-26,13.471641540527344,14.318153768375685,13.090710288362486,13.640943294127991,3452300
2009-02-27,12.667454719543457,13.260013162233948,12.528383939498383,13.054431473417786,3616200
2009-03-02,10.672104835510254,12.395362824726112,10.672104835510254,12.395362824726112,4915400
2009-03-03,10.448381423950195,11.05907975787966,10.236753105732017,10.85349809484275,3758000
2009-03-04,10.400012969970703,10.684198943107178,9.438615795906351,10.66001231393031,4331900
2009-03-05,9.849778175354004,10.484662091135695,9.734894012770411,10.127917444124876,2857900
2009-03-06,9.311635971069336,10.127915998630177,8.767449670455974,9.904194361664295,2766300
2009-03-09,9.402337074279785,10.188384652414225,8.948848153430031,9.12419717975963,2471700
2009-03-10,11.790712356567383,12.171642556027784,9.952569979198952,9.982803266954225,5350500
2009-03-11,11.500480651855469,12.667459128908511,11.010711729809662,12.08699264276307,3576700
2009-03-12,12.407451629638672,12.455823713538024,11.131636331031304,11.772566731018063,2573200
2009-03-13,12.576756477355957,13.604664957694457,12.099082174103412,12.794431485729225,2579600
2009-03-16,11.8814058303833,13.211640049166029,11.820940428932884,13.024198342623185,1507400
2009-03-17,12.528385162353516,12.667455955972837,11.313034878648631,11.458152328797647,6386900
2009-03-18,12.8004789352417,12.945595232057448,11.700012819427583,12.455827586144071,3566500
2009-03-19,12.564664840698242,13.272107494040998,12.062803891970084,12.879082900742523,2872800
2009-03-20,12.41349983215332,12.93954616599247,12.068847393953332,12.909314042266208,2731800
2009-03-23,14.166990280151367,14.269781120830498,12.48001139252592,12.975825628761145,4108000
2009-03-24,13.665131568908691,14.433039668686618,13.429316571317818,13.822341182875325,2185200
2009-03-25,13.520014762878418,14.360480404893595,12.093036130436712,13.65908440159081,3155600
2009-03-26,13.725597381591797,13.961411232757845,12.939549288901846,13.73768954203174,2390900
2009-03-27,12.921411514282227,13.773970594674878,12.89117822753804,13.290248386305581,2107600
2009-03-30,11.603266716003418,12.56466303364398,11.48838256741046,12.316755923136073,2177600
2009-03-31,12.074895858764648,12.2139666472772,11.488384036303236,11.899547438969698,2588100
2009-04-01,13.030245780944824,13.084664535007978,11.802803369542481,12.093035955691448,2913500
2009-04-02,16.23490333557129,16.24699665005349,14.052109662657275,14.052109662657275,6971800
2009-04-03,17.927928924560547,18.103278532267876,15.866066000995458,16.02932229369911,5659900
2009-04-06,18.865140914916992,19.953513941312107,18.56886045059719,18.713977930513114,8179300
2009-04-07,16.15024757385254,18.447924899450353,16.071643354356546,18.32699408899932,5167400
2009-04-08,16.736757278442383,16.736757278442383,15.618151533922395,16.62791980067656,4355800
2009-04-09,18.30280303955078,19.348849963938697,17.480476547033362,17.60140732062051,4922300
2009-04-13,19.010255813598633,19.04048794689571,17.232578927619944,17.806998686520057,3093000
2009-04-14,19.584672927856445,21.525604800433364,18.44792796453219,18.47211343867175,5307600
2009-04-15,19.91722869873047,20.032114012530602,19.070717595093246,19.07676309797371,2891100
