Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2008-06-12,32.05971145629883,32.680319417383075,31.8326602561409,32.08998571954993,3224000
2008-06-13,32.695457458496094,32.846825891849534,32.05971234810182,32.089986612195055,6695300
2008-06-16,33.35389709472656,33.52040261156023,32.20350137874608,32.3624368882081,3374000
2008-06-17,33.686912536621094,33.93667086596001,33.36147432695942,33.44472421629321,2641900
2008-06-18,33.34634017944336,33.618799898853965,33.10415183744764,33.475001473016746,2184200
2008-06-19,33.490116119384766,33.67932581497451,33.1192638457001,33.39172626928706,2721700
2008-06-20,32.77113342285156,33.40687840115892,32.521378013755175,33.17226012096415,3329500
2008-06-23,31.809926986694336,32.96789206444685,31.613150211418574,32.90734358767875,5543700
2008-06-24,31.76453399658203,32.0521307400591,31.136356235968652,31.787238242879774,3752400
2008-06-25,32.2943229675293,32.84681805044101,31.77210502859559,31.77210502859559,3778600
2008-06-26,31.416391372680664,32.00672786401977,31.26502585465175,31.885633717329323,4020100
2008-06-27,31.401248931884766,31.779668402378327,31.000122329925812,31.56018441658532,4595800
2008-06-30,31.97645378112793,32.226212084048825,31.23475176768778,31.393687294758053,4794300
2008-07-01,30.712520599365234,31.590453512163702,29.970816017572027,31.492063657499546,10231800
2008-07-02,29.78917694091797,31.083370652967016,29.743765571559553,30.886593826635938,5672300
2008-07-03,30.122190475463867,31.348268800381064,29.91784360679241,30.561158464560677,5260700
2008-07-07,30.303836822509766,30.879033240954204,30.001100041994643,30.190309808038617,5780200
2008-07-08,30.62928581237793,30.84119988155304,30.197887664635648,30.273570435880288,4898600
2008-07-09,30.220579147338867,31.469364554926003,30.160030646240887,30.57629437351089,4116000
2008-07-10,31.2044734954834,31.36340900211104,30.11462630946435,30.387088827747068,5648900
2008-07-11,30.311386108398438,30.92442642904437,29.99351527428513,30.72764677135595,6721100
2008-07-14,30.1751766204834,30.833628771015658,30.016241089160005,30.614144720838237,3423300
2008-07-15,30.288686752319336,30.795767322826308,29.516710890274265,29.887563143583332,5275000
2008-07-16,30.4097900390625,30.45520141661294,29.94811780552343,30.379515787362205,4005400
2008-07-17,30.076780319213867,30.87146061751703,29.60753810435102,30.629272391121997,4441800
2008-07-18,30.084352493286133,30.27356225739485,29.62268020692296,30.107056741103378,5458200
2008-07-21,29.9481201171875,30.47033800732506,29.83459310810414,30.21301262223298,2829900
2008-07-22,29.705934524536133,29.857302921191845,28.89611692260691,29.84216579281507,4806200
2008-07-23,30.757946014404297,31.2271855311932,29.804329849689744,29.895149749397664,5309400
2008-07-24,30.1751766204834,31.022838561766065,30.09949385902815,30.79578450317575,3157800
2008-07-25,31.325576782226562,31.59047225780071,30.402231953110572,30.402231953110572,4556600
2008-07-28,30.9093017578125,31.39367820701792,30.735229151823763,31.272584094716567,2945500
2008-07-29,31.28771209716797,31.41637329086353,30.848744263619633,31.09850242142,2569800
2008-07-30,32.3927001953125,32.65759550866449,30.810906981346392,31.893186700750093,7411600
2008-07-31,31.711536407470703,32.59703612537089,31.522326769925197,32.354848020281445,5299100
2008-08-01,31.507213592529297,31.976453041792606,30.9244471196337,31.61317060812629,4329800
2008-08-04,31.090951919555664,31.83265389839596,30.773077993131498,31.492075722624378,3377100
2008-08-05,31.227169036865234,31.265013288273877,30.81847826049558,31.181760554552515,3829200
2008-08-06,31.991586685180664,32.20350069328604,31.06067500900256,31.17419913315394,4731600
2008-08-07,31.0833797454834,31.976450060996147,31.022834122405722,31.809944545086758,3182200
2008-08-08,32.05971145629883,32.12025709568837,31.106092373677818,31.106092373677818,2590700
2008-08-11,32.55921173095703,32.869515582642414,31.86291840088773,32.089972393871896,3629100
2008-08-12,32.3624267578125,32.793827542486895,32.279176912567216,32.528932222525036,2277800
2008-08-13,32.074851989746094,32.55922870468548,31.817526499045425,32.3246074702748,1602700
2008-08-14,32.195919036865234,32.415402953085064,31.787225445375313,32.08239207685897,1615700
2008-08-15,32.00672149658203,32.40027811680963,31.893194493533287,32.26404686799579,3120300
2008-08-18,31.28015899658203,32.19593354463889,31.15149485812369,31.976449529517613,3445200
2008-08-19,30.23572540283203,31.06068021317751,30.167609762083785,30.977427442583842,4541600
2008-08-20,30.091909408569336,30.8411810906715,29.98595243853913,30.50817305813215,3448000
2008-08-21,30.530879974365234,30.69738544878502,29.77404110825515,29.95568370645048,2528800
2008-08-22,30.9622859954834,31.249885648220072,30.651982094700536,30.70496059821625,2061100
2008-08-25,30.3341064453125,30.96984839050134,30.273557943611774,30.735230164189687,1626900
2008-08-26,30.651979446411133,30.818484949995767,30.265992827415086,30.265992827415086,1768200
2008-08-27,31.1363582611084,31.287726649532456,30.636844600287315,30.65198172784091,2297500
2008-08-28,31.73426055908203,31.847787567712018,31.19690554407184,31.287725418708774,1920300
2008-08-29,31.28015899658203,31.734261267008556,31.249884741990442,31.666145637733393,2191900
2008-09-02,31.151487350463867,31.923463333828458,30.984981877450586,31.88562196826484,2998500
2008-09-03,30.424911499023438,31.355822606141615,30.11460779665071,31.234728548803723,5064800
2008-09-04,29.274539947509766,30.281134563662192,29.213991426811567,30.160040409378162,4779900
2008-09-05,29.342634201049805,29.463728267064887,28.46470150066287,29.14585453933137,5857300
2008-09-08,30.243267059326172,30.41733957531076,29.2139661934087,30.41733957531076,5340100
2008-09-09,29.229116439819336,30.833616927814532,28.911245499266872,30.038933802211012,6507700
2008-09-10,29.00206184387207,29.57726093395474,28.896104876517587,29.456163957422955,5152900
2008-09-11,29.350217819213867,29.425903457471435,28.313349115536273,28.835567027509974,3767400
2008-09-12,29.774051666259766,29.925420070579886,28.775024239703995,29.206422315393432,2814600
2008-09-15,28.373899459838867,29.584840879099538,28.154415425375344,29.168579946673187,4080500
2008-09-16,28.88854217529297,29.130733302474486,27.50352835783738,28.093861832118954,6660900
2008-09-17,26.799673080444336,28.88854777794227,26.708853194582368,28.88098065708382,5817900
2008-09-18,29.433462142944336,30.122185374604218,24.135590241834162,27.208356983838048,11043700
2008-09-19,30.054079055786133,32.83167996976889,27.420279414189917,30.273563081030474,8458200
2008-09-22,28.222522735595703,30.046504334320975,28.07872149958732,30.046504334320975,2777900
2008-09-23,26.90561866760254,28.39659202221498,26.75425033071468,28.351180655015355,5469000
2008-09-24,26.784542083740234,27.337034420483796,26.413692447418494,27.049437568225688,3417400
2008-09-25,28.835561752319336,29.055045732445947,26.761824724334534,26.761824724334534,6380500
2008-09-26,28.90367889404297,28.949090271083243,27.639759214426196,28.290641183112577,5836400
2008-09-29,25.883895874023438,28.449579770432845,24.869731439900207,28.298211384258423,10897200
2008-09-30,27.22349739074707,27.692736721623604,25.997416238456328,26.527204069890566,8990300
2008-10-01,27.11754608154297,28.214960456441894,26.534779633618374,27.223503092599802,6589200
2008-10-02,25.39951515197754,27.276475323977433,25.11948267332684,26.94346435198446,5802300
2008-10-03,26.209327697753906,27.38242722655503,25.747655581108944,25.838475426102946,8947300
2008-10-06,25.255718231201172,25.846054652060307,23.46201049527621,25.5584550053398,8468500
2008-10-07,23.810152053833008,26.875349144061587,23.749604997152506,25.649270885392436,6264900
2008-10-08,25.089216232299805,25.747665412366565,22.19808978303472,23.212254248558107,9626400
2008-10-09,23.31821632385254,27.19323382521682,23.113870828401815,25.588735462447595,6518500
2008-10-10,22.40243148803711,23.90097214748462,20.480060009782843,22.2813373808225,9809600
2008-10-13,25.70981788635254,25.777933501590386,23.166838766954555,24.430758321009773,8660100
2008-10-14,24.96055030822754,27.10240610134095,24.21884842176441,26.792102221421565,8284400
2008-10-15,22.712739944458008,25.354108041860997,22.258636228131405,24.445900609207786,7160900
2008-10-16,24.317235946655273,24.61240267126967,22.06185480871798,22.75814669114751,9344600
2008-10-17,25.58873176574707,26.33043375918888,23.295508705370295,23.613381194496224,9469900
2008-10-20,25.02866554260254,26.28501816930521,24.544289043697173,25.906598668646435,6935800
2008-10-21,23.575538635253906,25.376815131358477,23.43173879620898,25.013532695034947,5165200
2008-10-22,22.145109176635742,23.46200885528641,21.4336801168282,23.356051857877816,6028100
2008-10-23,21.002288818359375,22.591651504135665,19.76107293211326,22.326757482580234,7617500
2008-10-24,20.53304100036621,21.28231286484111,16.90778301772395,18.807449040754634,7681300
2008-10-27,20.29842185974121,21.320154804025037,19.70808836039719,20.29842185974121,5217900
2008-10-28,22.970064163208008,23.007905536155516,20.54817876211549,20.9417353924153,6646400
2008-10-29,22.008878707885742,24.022070391458026,21.993741580988296,22.818696230672714,7457600
2008-10-30,22.720312118530273,23.492288414601283,22.296481146046496,23.06088887722785,6108600
2008-10-31,24.453468322753906,24.93784480483871,22.659759316755466,23.000335989387924,8004500
2008-11-03,24.68051528930664,25.2405744199103,24.43075708371314,24.95297773645916,4338600
2008-11-04,24.536714553833008,26.224467759062414,24.01449677769777,25.157325077665263,5335900
2008-11-05,23.477148056030273,24.84702779798031,23.43173667293773,24.521586770263514,4087000
2008-11-06,22.69002914428711,23.696624791104085,22.092127183205367,23.47714226782655,4380700
2008-11-07,23.13656997680664,23.689062147581744,22.266205341116724,22.826266075765506,3935300
2008-11-10,22.379730224609375,23.681494299773448,21.88021657273904,23.567967288711717,3749900
2008-11-11,21.23689842224121,22.34945249204915,20.97957308933023,22.21322126361915,3922200
2008-11-12,19.806482315063477,21.229339404154135,19.579431127977134,20.654142871061232,5837300
2008-11-13,20.601158142089844,20.616295269338096,18.603103539109558,19.78377203691101,7652400
2008-11-14,20.16219711303711,21.259614600508954,19.957851613096235,20.200039941586386,5576300
2008-11-17,18.731761932373047,19.965408648714376,18.413889550929948,19.844314545646107,5831900
2008-11-18,18.20954704284668,18.90583902291971,17.20295116939331,18.5425566272875,6221700
2008-11-19,16.332576751708984,18.338198731072378,16.27959828125696,18.11114773097654,6099000
2008-11-20,15.242735862731934,16.733709505554938,15.053526126824911,16.090396114759915,8348700
2008-11-21,15.833067893981934,15.931456303689,14.644831198426125,15.606016829393033,6694500
2008-11-24,19.034494400024414,19.51130362407758,16.143370586819533,16.203917629478862,7957400
2008-11-25,18.989091873168945,21.0022836299619,18.111158690968526,19.791340861685345,7573800
2008-11-26,20.570890426635742,21.002288555178513,18.24739423005887,18.76961225747577,7058000
2008-11-28,20.616289138793945,20.676836186226527,19.889724569602933,20.55574209136136,2026200
2008-12-01,19.246416091918945,20.124349220583202,18.883133716655635,20.124349220583202,4192000
2008-12-02,20.570890426635742,20.89633152530661,19.238853213512982,19.639978523616467,4349200
2008-12-03,21.062837600708008,21.16879464046536,19.49618048518073,19.93514722017657,4295400
2008-12-04,21.108238220214844,21.91048856051016,20.676840242190327,20.752524427216116,4211600
2008-12-05,22.417573928833008,22.523530936885425,20.048666827086432,20.684411762512887,3967600
2008-12-08,22.031578063964844,22.89437383927584,21.819662678995712,22.7051641381248,4865700
2008-12-09,20.729820251464844,22.03915285036309,20.02595973340337,21.660733341173557,7679100
2008-12-10,21.093111038208008,21.933201644224354,20.797942742015355,20.84335413746428,3507100
2008-12-11,20.790367126464844,21.77425870755971,20.283284931011757,20.926598379505354,5789200
2008-12-12,20.29842185974121,20.858482549569153,20.063802172657198,20.192464861101175,4474500
2008-12-15,19.927568435668945,20.722248713471963,19.481033363438854,20.381672070223097,3546700
2008-12-16,21.39583969116211,21.494228129743966,19.927571571057904,20.10921276474772,4730200
2008-12-17,21.706138610839844,22.198083578297357,20.85090989557097,20.964436878762022,3408900
2008-12-18,21.479089736938477,22.03158329251993,20.76766213113386,21.38070130415471,4863600
2008-12-19,22.28890609741211,22.561367118755104,21.607749935165536,21.607749935165536,5419600
2008-12-22,20.949302673339844,22.425137781289603,20.533040378618818,22.30404366300313,3844700
2008-12-23,21.040119171142578,21.69100103537408,20.691973997706075,21.418538591080797,2842600
2008-12-24,21.009851455688477,21.388270967260194,20.57845344346566,21.267176839041714,892000
2008-12-26,21.40340805053711,21.45638655108019,21.040124223066492,21.123376977380406,1276200
2008-12-29,20.77522850036621,21.24446781263899,20.464924665089022,21.176352195767837,1802100
2008-12-30,21.380701065063477,21.683436366654103,20.7146834015641,20.934165953883884,2821800
2008-12-31,22.190521240234375,22.53109939821752,21.297450909128315,21.342862292563375,3105800
2009-01-02,22.848968505859375,22.962494060647714,21.494226080525383,22.674894448724455,2810000
2009-01-05,22.758146286010742,23.1819756806016,22.417569635262186,22.65218929825195,4966400
2009-01-06,22.879240036010742,23.348480798106355,22.205653864128077,22.962492778533107,4424100
2009-01-07,21.993745803833008,22.55380661456846,21.577484839121407,22.485690974007486,4234600
2009-01-08,21.849937438964844,21.978600096521614,21.16878134392577,21.91048448701771,4907300
2009-01-09,21.486656188964844,22.304042153870554,21.19148947605757,21.910487017846073,3817100
2009-01-12,21.20663070678711,21.58505023498721,20.820642614796295,21.418544718703366,2888300
2009-01-13,21.54720115661621,21.69100093975437,20.86604649244124,21.153646058717563,4752500
2009-01-14,21.244464874267578,21.59261147274002,20.729814259559454,21.108233659367727,5525000
2009-01-15,21.691003799438477,21.948329153271636,20.69197663446537,21.585046810291544,6411000
2009-01-16,22.001310348510742,22.40243555367845,21.516933831746634,22.326751362045087,4291300
2009-01-20,21.15365219116211,21.910491247109864,21.13094649980354,21.8348070528039,4526300
2009-01-21,22.372159957885742,22.410002773210834,21.138513049403723,21.244470045202384,3718500
2009-01-22,22.538667678833008,22.901950080411595,21.849944251173458,21.849944251173458,3378500
2009-01-23,22.795991897583008,22.901948898352256,21.70614330554266,21.918057307081153,2767000
2009-01-26,22.705167770385742,23.552828002311312,22.38729536385811,22.856536132943923,5647500
2009-01-27,22.894378662109375,23.15927258823336,22.20565532032046,23.007904218003723,3365500
2009-01-28,24.218847274780273,24.286962898225056,23.00033605933004,23.431734045443136,4944000
2009-01-29,23.628511428833008,24.150730706970766,23.484713068122105,23.66635424235356,2798500
2009-01-30,22.962493896484375,23.953952518429503,22.568937295379715,23.65878578937888,4468500
2009-02-02,22.894378662109375,23.098725528852658,22.258633816834106,22.67489466963197,3261300
2009-02-03,23.159278869628906,23.333351532116968,22.773290720053538,22.90952200149851,3656700
2009-02-04,22.886812210083008,23.696629745322447,22.6824653244929,23.27280029056792,1984600
2009-02-05,23.18954849243164,23.35605401062734,22.031585646719154,22.546236441949574,4503600
2009-02-06,22.856534957885742,23.643646649477947,22.584072496710633,23.01547043120081,5441400
2009-02-09,22.735443115234375,22.83383154514649,22.213223827170385,22.6370532417665,2790700
2009-02-10,21.88021469116211,22.970063221320064,21.743983444447892,22.568938044167734,3847000
2009-02-11,21.887786865234375,22.22079647397005,21.479093057664766,21.93319680711232,2114500
2009-02-12,21.842369079589844,21.84993764111091,21.16121297824901,21.494222467398362,3836600
2009-02-13,21.834802627563477,22.326747625516266,21.73641276183953,21.865075433016937,2389200
2009-02-17,20.60873031616211,21.28988528255018,20.49520472902346,21.17635969541153,3831100
2009-02-18,20.38167381286621,20.858481731604204,19.882160205214685,20.722250485234554,4653400
2009-02-19,19.867019653320312,20.828205331572374,19.791335480215604,20.10920785241095,4428600
2009-02-20,20.13191795349121,20.449790395414183,19.32210044380922,19.534014442720636,4696900
2009-02-23,19.443195343017578,20.540611084953003,19.352374023047272,20.540611084953003,4830000
2009-02-24,20.623855590820312,20.722243991502083,19.261546441142386,19.488597484903597,5222300
2009-02-25,20.29842185974121,20.813072613517114,19.73836116991327,20.472494484237224,6080000
2009-02-26,21.796960830688477,22.84896793582282,20.80550222639015,21.032554773858067,9093400
2009-02-27,22.039155960083008,22.46298546598189,21.115811303501065,21.577483631792038,6142600
2009-03-02,21.08553695678711,22.13754280238116,20.903895753173774,21.630460567627114,4812800
2009-03-03,20.699546813964844,21.395838747510854,20.3211273162454,21.395838747510854,5537900
2009-03-04,21.35042953491211,21.691007694841357,20.767664546391796,21.100672698815984,6445600
2009-03-05,20.699546813964844,21.07796631168429,20.517905628286208,20.691978250783755,5053000
2009-03-06,20.64656639099121,21.191489897240196,20.131915691089322,20.88875461599076,4230600
2009-03-09,20.336267471313477,20.95687530903234,20.124352001349653,20.245446143170113,2983800
2009-03-10,21.486656188964844,21.554771806336625,20.44221912852364,20.797932896477427,5823900
2009-03-11,22.175384521484375,22.41757424027107,21.221768548652467,21.622892338169827,4337300
2009-03-12,22.59921646118164,22.70517347546253,21.130948172239368,21.67587181597029,5973300
2009-03-13,22.12997817993164,22.674901887825754,21.539643080379186,22.629491939723632,3802800
2009-03-16,21.978607177734375,22.652193484787393,21.925627230507633,22.304046763648604,3746300
2009-03-17,22.856534957885742,22.856534957885742,21.978601964716628,22.326747159724274,3435400
2009-03-18,23.46201515197754,23.620950690745243,22.62949174497032,22.803564414160533,5057900
2009-03-19,23.33334732055664,23.81772383955003,23.083590497506187,23.80258815599841,3835400
2009-03-20,23.159278869628906,23.96909654982273,23.076026099066723,23.431739988962693,4809300
2009-03-23,24.309667587280273,24.324804713556627,23.310640349933934,23.74203978747514,3671600
2009-03-24,24.233985900878906,24.619972532884432,24.01450189095824,24.029639017895363,3805800
2009-03-25,24.150733947753906,24.559427727284024,23.439304837214024,24.48374209008668,3979300
2009-03-26,24.00693130493164,24.491309221220156,23.83285869048777,24.430760718572802,4570500
2009-03-27,24.226415634155273,24.415625388173428,23.70419775242539,23.70419775242539,3438800
2009-03-30,23.06089210510254,23.83286850922848,22.856546598703844,23.71934290710557,3547400
2009-03-31,23.030607223510742,23.462005151784332,22.962491609198533,23.325773923159918,3557100
2009-04-01,23.870702743530273,24.014501114113592,22.515960241155625,22.879242614559526,5686400
2009-04-02,25.08165168762207,25.656851120749867,24.128034082034254,24.604842163050026,6865600
2009-04-03,26.027694702148438,26.126084587926538,25.164898639309996,25.354108403515333,4095300
2009-04-06,24.74106788635254,25.694686720828628,23.885840381839717,25.23301443127724,5414400
2009-04-07,24.052345275878906,24.438333360548704,23.969092519316035,24.362647724077085,3137500
2009-04-08,24.12046241760254,24.551859024093883,23.870705575809026,24.075051032872082,2633200
2009-04-09,24.83945655822754,25.384381579855326,24.302101543628893,24.763773810606683,3186200
2009-04-13,24.385360717773438,24.892441611969087,23.991803974894527,24.665390422223087,2604400
2009-04-14,23.393896102905273,24.39292346845118,22.780856845603196,24.082619557745435,5541400
