Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2008-05-22,57.93924331665039,58.962753369126844,57.416755340461286,58.53330977564594,5420400
2008-05-23,57.559898376464844,58.27563948174992,56.57933655705391,57.717362293334965,3770900
2008-05-27,57.15909194946289,57.76031192877352,56.27872788184727,57.55990526900331,4839400
2008-05-28,59.105918884277344,59.29200769380343,56.9372235815699,57.29509423774401,6514600
2008-05-29,58.2183723449707,59.191780575700506,57.83903047547627,59.04863455498698,5223400
2008-05-30,58.2183723449707,58.87685823799662,58.096697681297144,58.51182878630528,3818600
2008-06-02,57.81755828857422,58.977060698125655,57.35232553692682,58.21121803089215,3721200
2008-06-03,57.924957275390625,58.247038752008606,56.83703264575575,57.9750589597684,5839300
2008-06-04,57.72452926635742,58.576257586917244,57.44539063330484,57.58137774897659,3487400
2008-06-05,59.29917526245117,59.37790725511683,57.509821721274776,58.05378672678102,5690600
2008-06-06,58.19691467285156,59.871751904522775,58.0967113426553,58.69077784358455,6356100
2008-06-09,58.46177291870117,58.85543297497348,57.975068422162195,58.65502074407807,3727200
2008-06-10,58.44742965698242,59.22042601138707,57.796102536684806,58.15397314062713,4746000
2008-06-11,56.54356002807617,58.690783826610705,56.22147864256499,58.690783826610705,6395400
2008-06-12,55.7991828918457,57.64579648500813,55.197962909330656,56.90142498712858,6855900
2008-06-13,55.770545959472656,56.636592046963415,55.3411023857699,56.29303937226973,6508800
2008-06-16,57.688716888427734,58.13247822335013,55.9279948857406,56.24292263701906,6011400
2008-06-17,56.686702728271484,57.975039115098085,56.67954924771902,57.90346608486821,3643500
2008-06-18,55.87076187133789,57.14478046011274,55.66319624745049,56.3431537313587,4451400
2008-06-19,55.598785400390625,56.08548971155357,55.39837870650109,55.82066345995791,3367800
2008-06-20,54.66115188598633,55.82780795824643,54.088556799581895,55.46993739441152,5600500
2008-06-23,55.455631256103516,55.64172003869281,54.224555503358026,55.21227640558142,4743200
2008-06-24,53.92396926879883,55.59164849950312,53.63051805373252,54.76139108696613,5771700
2008-06-25,52.64990997314453,54.46073395877671,52.49960500768935,54.024136941409274,7251600
2008-06-26,51.37102508544922,52.51339909607232,50.52322333330904,51.967361377534246,7749600
2008-06-27,51.28483200073242,51.70154953520014,50.40829559305926,50.82500764598828,9666400
2008-06-30,51.82368469238281,52.38410071513742,50.789082724574946,51.31356726431307,4866000
2008-07-01,52.75050354003906,53.0522621269404,50.37953616669586,50.961499938796514,6692500
2008-07-02,50.47294235229492,53.29655343909405,50.437016357294056,53.05226873247006,6417600
2008-07-03,49.1796760559082,51.00460560706362,48.75577788110517,50.487302051581906,5584000
2008-07-07,50.16400146484375,50.997436378330185,49.1150270086381,49.395232251249446,5577700
2008-07-08,48.1091423034668,50.16398367492242,47.728350979654344,49.8550388398704,9238800
2008-07-09,45.98965835571289,48.741417752062205,45.93936250539028,48.67675753186652,8409500
2008-07-10,47.304466247558594,47.64215090912755,45.982472786096515,46.19083152369306,6541700
2008-07-11,46.6937370300293,47.77145064515914,45.982447578873376,46.84461627836329,4973800
2008-07-14,48.35343551635742,48.59771471776175,47.17513535085453,47.29008865694577,5160900
2008-07-15,46.52850341796875,48.159441390199035,46.37762412832478,47.778650018973345,6238500
2008-07-16,46.8087158203125,47.254167463761554,45.63041279439275,46.67938991186727,9580300
2008-07-17,48.75578308105469,49.34493319729094,47.189505140591926,47.189505140591926,6963800
2008-07-18,48.37499237060547,49.632325421939406,48.030121464648985,48.89229598877165,5279300
2008-07-21,50.98305892944336,51.22015733723022,48.540239307254105,48.92821702503156,6200400
2008-07-22,50.71002197265625,51.42131146149481,49.725708178671525,50.85371493633882,6022500
2008-07-23,51.38539505004883,52.448741816561906,51.23451576562115,51.62249341766499,5585900
2008-07-24,48.70549011230469,51.895525399042505,48.35343839691061,51.37103549193388,6011000
2008-07-25,49.70417022705078,49.833496127165134,48.109152619486046,49.05035443160129,4179700
2008-07-28,50.084957122802734,50.623814077837025,49.603579558540844,49.79038483778292,5423300
2008-07-29,50.86809158325195,51.98891213776783,50.257382735000256,51.062077647866,5461100
2008-07-30,52.78641891479492,52.858265399864926,50.91838289529763,51.34228099428546,5907800
2008-07-31,50.40826416015625,52.211634450022096,50.286119109640794,52.211634450022096,6587700
2008-08-01,50.451377868652344,51.27762623839087,50.207093215673915,50.803429519892994,4583500
2008-08-04,46.87337875366211,49.46707788687332,46.73687202349249,49.237165756467164,9149800
2008-08-05,47.90079116821289,47.99419655164592,47.067361901,47.46970668644508,5869200
2008-08-06,48.43246841430664,49.14375809925588,47.448154348935304,47.79301974947087,3823600
2008-08-07,48.11634063720703,49.194054682902745,47.4194180106112,48.10196804693698,4522900
2008-08-08,49.617958068847656,50.092154929396976,47.41942294112396,47.84332121203532,3606100
2008-08-11,49.991554260253906,50.29331282161494,48.74140225198207,49.416771349678164,6013000
2008-08-12,49.8263053894043,50.76751259913142,49.15812254531643,49.58202620071276,4210400
2008-08-13,48.20975112915039,48.40374276961472,43.81986392174598,44.85446864601781,28749100
2008-08-14,48.06604766845703,48.88510990694827,47.814582153400444,48.61209098796356,6951500
2008-08-15,47.88642120361328,49.0575349808215,47.09609878727182,48.89946940124596,4838900
2008-08-18,47.8648796081543,48.806081542167775,47.275729427227624,48.23129847132036,3772600
2008-08-19,47.06017303466797,47.850495454973455,46.87336775954753,47.66369017985301,2844600
2008-08-20,47.656517028808594,47.828949743505966,46.708128875667306,47.13202710795192,3067200
2008-08-21,48.123504638671875,48.497109589560694,47.06015819431445,47.18948403914799,3923700
2008-08-22,48.525882720947266,48.96415363709143,48.037318690567126,48.324710264003386,2352600
2008-08-25,47.44815444946289,48.42528222227842,47.23979575716021,48.33187683655224,2336900
2008-08-26,48.09480285644531,48.13790967818408,47.160781520820215,47.29729376504482,2618100
2008-08-27,48.8276252746582,49.01443055790566,47.85049753672207,48.00137682958237,2727700
2008-08-28,51.018978118896484,51.27044360200651,48.727038112401345,49.15094176810375,5247600
2008-08-29,50.70286178588867,51.00462045391262,50.27177719134903,50.70286178588867,2650200
2008-09-02,49.366477966308594,51.32791956671267,49.20841239275139,50.781876353024906,5540500
2008-09-03,47.80021286010742,49.31619783170412,46.90930405322635,49.31619783170412,5647400
2008-09-04,45.62324142456055,47.3475855038438,44.78262553592927,47.333212909324,6293200
2008-09-05,45.42923355102539,45.61603883105215,44.48802907893539,45.213691316259926,6217300
2008-09-08,45.105926513671875,46.98833577857806,43.97073575541612,46.521325239709796,4955600
2008-09-09,43.072635650634766,45.263986846644016,43.02234255117774,45.005335054711686,5580100
2008-09-10,42.928958892822266,43.7408378786292,42.332622248699856,43.510925682063096,5633800
2008-09-11,44.243743896484375,44.308404091464205,41.67159905315227,42.24637918159391,4715500
2008-09-12,45.436431884765625,45.7310069898458,43.51091562788145,43.95637006319975,4549600
2008-09-15,43.9779052734375,45.745355172601535,43.87013554247451,43.87013554247451,4785700
2008-09-16,45.40049743652344,45.81721483193809,42.45474693392085,43.015157336667585,6896700
2008-09-17,43.051090240478516,45.22807487147157,43.015166980591566,44.49522885854776,4850200
2008-09-18,44.559879302978516,45.08436642411991,41.67160561910685,43.4749790701336,6360200
2008-09-19,45.53700256347656,47.088910372424145,44.62453785653141,47.088910372424145,5051500
2008-09-22,45.33583450317383,46.140529596517894,44.97659650317794,45.30709754615817,3354700
2008-09-23,43.661781311035156,45.975274614648335,43.09418468524204,44.9047443044913,3414400
2008-09-24,42.47631072998047,44.40182709966522,42.138628791203864,43.86296996801693,3343300
2008-09-25,41.499183654785156,42.943322335911844,41.31238105075496,42.88584292496768,6390400
2008-09-26,39.94691467285156,41.13095431705495,39.34767355182845,41.06597639735508,5469000
2008-09-29,34.4815788269043,39.15998658241649,33.34085797133388,39.09500862041992,11143200
2008-09-30,35.73781967163086,35.788357782149994,34.09171491958944,35.49956621850883,8079900
2008-10-01,33.427494049072266,35.73059965131338,33.21090176231601,35.73059965131338,6942500
2008-10-02,28.6768798828125,33.182007367930886,28.084859942486812,33.15312767471521,16813900
2008-10-03,28.330337524414062,30.943889695452626,27.83939365748487,29.110070119224158,14751300
2008-10-06,26.922487258911133,27.56504549543484,24.54718542047088,27.297915131130384,13619000
2008-10-07,25.991132736206055,28.59024490817885,25.269156826866997,27.7960725095537,12893100
2008-10-08,27.427860260009766,28.279789120715538,25.160854066282937,25.168075366170015,17281200
2008-10-09,28.157060623168945,29.832044521961226,27.55060074573591,28.33755460152259,15497200
2008-10-10,27.521713256835938,29.781497997233846,24.90816196132285,27.001892619139525,14386200
2008-10-13,30.64788055419922,30.972770292338105,28.98733636985796,29.31222335387708,8075800
2008-10-14,30.315753936767578,32.74158942173302,29.434942902450363,32.265085678635764,10685700
2008-10-15,26.78529930114746,29.44217028919357,26.583146971878385,29.05952402190027,9367400
2008-10-16,28.084863662719727,28.20037969676501,25.08866257062338,27.427865702689765,8947800
2008-10-17,28.460290908813477,29.709311738305594,26.749208661525223,27.579482113893796,8787300
2008-10-20,27.868267059326172,29.341098472863692,26.171624892106323,28.835714820675012,9395400
2008-10-21,26.99466896057129,28.503598170724562,26.713098899318517,26.82861489250218,5806600
2008-10-22,24.4244441986084,26.547052194926092,23.283721039649844,26.316020144474614,8941400
2008-10-23,23.377578735351562,24.908166762348255,21.92640711525455,24.821530431719577,10301100
2008-10-24,21.919187545776367,22.8216573705918,20.576312005791905,20.908420240335346,8619100
2008-10-27,21.57986068725586,23.0526922850444,21.01672032803305,21.65927848235029,5925200
2008-10-28,24.0201358795166,24.0201358795166,21.009496652825472,22.706140106482128,7029300
2008-10-29,25.80341911315918,28.330334688277066,23.8540836901015,24.200631781337623,11665900
2008-10-30,27.752763748168945,28.041555325776105,26.243833401118756,26.973030895222568,6310300
2008-10-31,27.839393615722656,28.662445757834075,26.741989841534203,26.944142226159553,4668700
2008-11-03,28.178720474243164,29.00177261737443,27.630019963528877,27.796074101693986,4142800
2008-11-04,30.712858200073242,30.900570739087122,29.21114687148327,29.305004518050076,5699000
2008-11-05,28.53970718383789,30.6839765436159,28.47472924099251,30.3013301880373,5080000
2008-11-06,25.85395622253418,28.308672464102646,25.413550512650257,28.178716590559215,5882500
2008-11-07,26.864717483520508,27.334002831175376,25.637358135446902,26.619245613905786,4955900
2008-11-10,26.61924171447754,28.474718933477345,26.012782052158474,28.157050635736336,4667800
2008-11-11,25.35579490661621,25.93337512293964,24.222292871419064,25.796200682225237,5385400
2008-11-12,23.63027000427246,24.857629539792445,23.327041459442494,24.814309995908424,5575900
2008-11-13,25.83230209350586,25.86118179638939,22.106907176312205,23.825209563141453,8756400
2008-11-14,24.395553588867188,25.991118834082236,24.287256158744622,25.247484926535993,6042400
2008-11-17,23.637489318847656,24.669912197185713,23.39201743237281,23.774663731773334,4023800
2008-11-18,24.345033645629883,24.73489862523669,23.464221970347634,23.529199925968783,5184600
2008-11-19,22.439008712768555,24.547178188768726,22.39569054860036,23.940718382175554,4880000
2008-11-20,20.77124786376953,22.973273902326536,20.634072051313318,22.25129797138197,8376300
2008-11-21,22.359590530395508,22.59784249464232,20.626848847049637,21.55819831087055,9069400
2008-11-24,23.95516586303711,24.58328426334688,22.525653596407928,23.016596159901752,6230000
2008-11-25,23.897396087646484,25.211391724855197,22.74223599585385,24.872064997082994,6478200
2008-11-26,25.817853927612305,25.991129334991346,20.843442380939553,21.724252379328366,15955300
2008-11-28,25.131982803344727,26.438757457814482,24.684355749325658,25.66624344261713,3615000
2008-12-01,21.94806480407715,24.532738202434594,21.760350924334364,24.402782333608084,7578500
2008-12-02,22.987714767456055,23.442560395207995,22.085244813887773,22.807220776742398,5574800
2008-12-03,24.366682052612305,24.74932832649081,21.976942657621652,21.976942657621652,6689500
2008-12-04,22.36680793762207,24.22950665571727,21.969721834234612,23.89739572451936,5473400
2008-12-05,23.09601402282715,23.139332200904114,21.009503647495904,21.8036775898939,6615800
2008-12-08,26.720319747924805,26.951354508331622,24.041790531565983,24.17174637936786,9653700
2008-12-09,27.413427352905273,28.611907304442735,25.52184840508377,26.034453416171687,9322300
2008-12-10,27.976560592651367,28.30145023422853,26.352115138884514,27.774408261945112,6744500
2008-12-11,26.09943389892578,27.998228824862366,25.882838892332938,27.716658621235567,5014200
2008-12-12,26.61203384399414,26.85750577611047,24.82875237379257,25.269158142070665,4600100
2008-12-15,26.25102996826172,27.29067371054569,25.940580278821464,27.240135645205925,3682300
2008-12-16,27.60113525390625,27.781629208813392,26.099426981220784,26.785301806572583,5558700
2008-12-17,29.15338706970215,29.983657686753293,27.29068796044756,27.435083688579763,6785600
2008-12-18,27.918800354003906,29.586565293547622,27.52171425052746,29.406071359774796,4221000
2008-12-19,28.431407928466797,28.88625070195373,27.767188756743128,28.222034284349185,4509400
2008-12-22,26.59758949279785,28.705757578998934,25.846733974101905,28.56136461735058,4803500
2008-12-23,26.915264129638672,27.745537622987268,26.74920998179292,26.965802228803906,2924000
2008-12-24,27.47117805480957,27.536155985592124,26.900816523953708,27.124630008675627,989700
2008-12-26,27.774417877197266,27.976570277886854,27.240154420077765,27.528945924594236,1347100
2008-12-29,27.54168128967285,28.283496138244047,27.003503684871827,28.283496138244047,1896100
2008-12-30,27.381694793701172,27.970781248792342,26.77805984296867,27.708963813501747,4260800
2008-12-31,27.86894989013672,28.31985592620771,27.11258940915157,27.41076960992112,4512500
2009-01-02,30.188934326171875,30.530751636669496,27.89803868956271,28.174401680482298,4426800
2009-01-05,31.192575454711914,32.4434793629066,29.81076564325929,30.123488845996143,6395200
2009-01-06,32.41437911987305,32.72710501193195,31.359838514626357,31.9561988728989,5950200
2009-01-07,31.01802635192871,31.999838467924615,30.46530031568661,31.96347556998241,5259900
2009-01-08,32.85802459716797,33.22165921840771,31.396211866169498,31.56348623333433,7460700
2009-01-09,33.447120666503906,34.00711565875248,32.370759521482114,32.86530293157994,7331900
2009-01-12,30.22531509399414,32.72712065172944,29.636225923510548,32.399848890349666,7590300
2009-01-13,29.658044815063477,30.05077095121569,28.778049519632166,29.308955841032358,7472100
2009-01-14,28.727142333984375,29.134414211395963,27.476238033180184,28.9016882169644,7273200
2009-01-15,28.828950881958008,29.243494107433172,27.388958186995037,28.967133806657632,7022000
2009-01-16,29.00350570678711,29.454411977536907,27.527146874219902,29.454411977536907,4499600
2009-01-20,27.119863510131836,28.98167050049917,26.727137557734505,28.66894458740255,5357800
2009-01-21,28.574411392211914,28.668954403473457,27.076235639162334,27.63623333169574,4529100
2009-01-22,27.250778198242188,28.028956031333127,26.370780345285333,27.41077553797918,5437900
2009-01-23,26.632598876953125,27.672594115415766,25.8471495378897,26.42169290515742,6723100
2009-01-26,25.68714141845703,26.9453164829886,25.163506839253646,25.6289613398295,7766000
2009-01-27,26.108964920043945,26.545325322469417,25.548967313200464,25.868964756691692,4243200
2009-01-28,27.527135848999023,28.17440771424941,26.763503806591597,27.112592660997517,4821700
2009-01-29,26.18169593811035,27.374417198067626,25.832606991853027,27.374417198067626,4652600
2009-01-30,25.265335083007812,26.17442164972883,24.618063117080343,25.890784310489767,6322500
2009-02-02,25.527149200439453,25.767149381179124,23.999884906992023,24.625336896942944,6260700
2009-02-03,26.18897247314453,26.370789841193975,25.43988580456093,25.87624915246732,4510700
2009-02-04,27.272600173950195,28.239869725122894,26.47260501190593,26.54533083597819,5979400
2009-02-05,28.828950881958008,29.272585541508025,26.559871736044705,26.988960678557294,8269000
2009-02-06,30.40713119506836,30.807128765247132,28.8871382089392,29.25077286806759,8182500
2009-02-09,29.54166603088379,30.545298028631642,28.99621428037251,30.50893513345977,4229200
2009-02-10,27.92713737487793,30.065307746426505,27.490774206147876,29.272584236260883,5856700
2009-02-11,27.83986473083496,28.647134005358676,27.032595456311242,28.239865019517445,3881600
2009-02-12,27.127147674560547,27.316239269453057,26.181698023035658,27.316239269453057,5562500
2009-02-13,26.26168441772461,27.74531386524366,26.05077573880736,27.31622503799975,6199700
2009-02-17,24.356239318847656,25.294414192951617,24.021693480148873,24.974416841056023,9138900
2009-02-18,23.43988609313965,24.545335615247474,23.054434303109627,23.66534054495048,12788000
2009-02-19,22.094432830810547,24.08714983448932,21.861706959892675,23.65078952009612,7883800
2009-02-20,21.010799407958984,22.07261279053627,20.61080204248482,21.527161080986716,9002400
2009-02-23,19.628997802734375,21.708988398232037,19.60717922484482,21.708988398232037,7546600
2009-02-24,20.690805435180664,20.8871670283127,19.35263024583261,19.85444490147139,11930800
2009-02-25,19.643545150756836,21.04717520682605,19.199910406962307,20.836266431200393,8486100
2009-02-26,19.767173767089844,20.58171435785302,19.759900909849282,20.10898973446207,7568700
2009-02-27,19.992626190185547,20.70534953240502,19.250811419880886,19.468992969052888,8266000
2009-03-02,18.05809211730957,19.49081177823989,17.883547695710632,19.454448877256855,9603800
2009-03-03,18.39263916015625,19.08354408387713,17.825368671631406,18.4799106893718,8215400
2009-03-04,19.578092575073242,20.218089045602493,19.03264051750674,19.19991214890962,9962400
2009-03-05,18.41446304321289,19.381731397784296,18.189009892430324,18.894460789862976,6531300
2009-03-06,18.552640914916992,19.418091812558874,17.905371650217088,18.90172986303675,6635100
2009-03-09,18.748998641967773,19.31626767471645,18.203546795305872,18.269001127877765,6633800
2009-03-10,20.247177124023438,20.298085752326795,19.207181818433966,19.48354492516089,10167500
2009-03-11,20.85808753967285,21.21444939503022,19.949000749325577,20.378089825342,7885300
2009-03-12,21.74534797668457,21.818075171353588,20.159900958954605,20.821715794846526,5796500
2009-03-13,21.56352996826172,22.181709021707686,20.93080658608912,21.83262016346378,5375400
2009-03-16,21.890796661376953,22.9453358542239,21.607160814797627,21.810796629373105,5595600
2009-03-17,22.35625457763672,22.35625457763672,21.301715091812543,21.963529939107048,4135500
2009-03-18,22.588987350463867,22.98898635585415,21.22899433874331,22.130808235265746,6106600
2009-03-19,23.148975372314453,23.818062999072332,22.916249482512708,22.916249482512708,6061800
2009-03-20,22.341716766357422,23.599893955678276,22.261718070976922,23.19262206926908,6682000
2009-03-23,25.018068313598633,25.018068313598633,22.76353152308062,22.76353152308062,6737800
2009-03-24,25.43260955810547,25.98533303255952,24.20352260516924,24.647157343851855,8520300
2009-03-25,25.214433670043945,26.239886386814522,24.123529357884404,25.66534278324201,7760600
2009-03-26,26.12350845336914,26.29805428287507,25.30169625106593,25.468967834923536,5852800
2009-03-27,25.705713272094727,26.394716277073652,25.51513892471186,25.801001843840265,4213700
2009-03-30,23.74864387512207,24.943403827769956,23.30152391905431,24.914086640766364,6988500
2009-03-31,24.093141555786133,24.554921458665078,23.711990200596375,24.24707005415059,6935500
2009-04-01,25.11199378967285,25.419848072264966,23.367495042659403,23.52875078292072,9670100
2009-04-02,26.438690185546875,26.937118728566784,25.544450247286292,25.69837876506271,6862400
2009-04-03,27.34026527404785,27.501522428408904,26.189482190545274,26.358067944600812,7373800
2009-04-06,27.09105110168457,27.23031966167066,26.2407909306179,27.05440251078075,4271500
2009-04-07,25.63974952697754,26.592627035830798,25.588440931616045,26.592627035830798,5468000
2009-04-08,25.23659896850586,26.27743324117644,24.760159012301244,25.74968750685523,7058500
2009-04-09,27.464866638183594,27.560152389775244,26.02088961547201,26.0502095987806,5405400
2009-04-13,27.464866638183594,27.75072948517355,26.46067818067079,27.215652372275617,3826300
2009-04-14,27.135021209716797,28.13920677466285,26.827167006763258,27.12768981654013,3829200
