Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2008-04-29,8.831953048706055,8.866607421622165,8.688383853184062,8.775020729735182,715200
2008-04-30,8.663631439208984,8.869083723726881,8.6091740251419,8.794823270267807,1718400
2008-05-01,8.90868854522705,8.982948051815994,8.67848341381873,8.720563454656817,1400400
2008-05-02,9.057209014892578,9.161172151983214,8.923541314980897,8.940868504496002,1238000
2008-05-05,9.195826530456543,9.213153718191382,8.977997813454554,9.077010179902068,1156800
2008-05-06,9.406231880187988,9.487918031340278,9.14879793894962,9.20820613472049,1440000
2008-05-07,9.408702850341797,9.554746953537956,9.376524329353089,9.448307982856306,1992400
2008-05-08,9.205727577209473,9.470587111008296,9.104239353457222,9.470587111008296,1010800
2008-05-09,9.28493595123291,9.354245635790326,9.158694896512475,9.158694896512475,1167600
2008-05-12,9.406231880187988,9.525047327468489,9.324545729035698,9.34929953738241,2322400
2008-05-13,9.401278495788574,9.406229256076774,9.279988173641097,9.393852827486763,2306000
2008-05-14,9.502769470214844,9.544850472708172,9.40128121559843,9.460689411982763,1559600
2008-05-15,9.62158203125,9.62158203125,9.359198348636403,9.480488669473754,1064800
2008-05-16,9.658711433410645,9.777526836082108,9.589402684584178,9.614155539376235,2253600
2008-05-19,9.64138412475586,9.725545151953952,9.529994391072963,9.616630326014732,1571200
2008-05-20,9.72059440612793,9.740396500888322,9.564648778748522,9.60425391253018,2018400
2008-05-21,9.495339393615723,9.72801942093892,9.401276853097489,9.700790716242,1718400
2008-05-22,9.63148307800293,9.685940493645482,9.426031731802162,9.473062535327418,705600
2008-05-23,9.767623901367188,9.819605455456161,9.515140853171216,9.621579813026207,1062800
2008-05-27,9.91366958618164,9.97802852049855,9.671088017107602,9.72802033945816,2124800
2008-05-28,9.829507827758789,10.005255541670332,9.799804214878444,9.933471889231235,3150800
2008-05-29,10.049811363220215,10.06218873407336,9.782476960634893,9.78495186824903,1877600
2008-05-30,10.012685775756836,10.074568875799509,9.943376061611445,10.044865252172153,3817200
2008-06-02,9.918621063232422,10.104270323379165,9.809707170546949,10.007732859184614,3877200
2008-06-03,10.049811363220215,10.14139899737722,9.948323154345843,9.973076951791313,2170800
2008-06-04,10.106745719909668,10.148825763733564,9.876540572167032,9.94337347185664,2648800
2008-06-05,10.232986450195312,10.260215157284959,10.044862296888224,10.096843859007972,2995200
2008-06-06,9.529994010925293,10.245362241442887,9.374048389989845,9.970601224072139,7725600
2008-06-09,9.47305965423584,9.700788879006168,9.329490490937529,9.574547842537509,2540400
2008-06-10,9.586926460266113,9.586926460266113,9.361672091066357,9.361672091066357,2006000
2008-06-11,9.54977035522461,9.658769638086547,9.500225312559463,9.562156379642623,2018000
2008-06-12,9.777676582336426,9.785108007539318,9.547292951116438,9.586928793853584,1357600
2008-06-13,10.025399208068848,10.025399208068848,9.76528802828026,9.807401635909917,2218400
2008-06-16,9.70583438873291,9.918877355380841,9.65628935893223,9.904013562942785,1874000
2008-06-17,9.646380424499512,9.750425084390224,9.599313164663755,9.651335022112676,2344000
2008-06-18,9.629040718078613,9.683540351996527,9.549769038739626,9.636473087699303,2673600
2008-06-19,9.601791381835938,9.681064010136689,9.507656848528619,9.611700578497658,2570400
2008-06-20,9.44324779510498,9.648859368574476,9.302045053442333,9.586928308371805,3173600
2008-06-23,9.376360893249512,9.522518213745013,9.329293633934737,9.482882378271293,2837200
2008-06-24,9.158366203308105,9.354067650699509,9.098911965054615,9.34168162668634,3370800
2008-06-25,9.309479713439941,9.423432665447526,9.108822688823198,9.108822688823198,2417200
2008-06-26,9.014686584472656,9.227729620878419,9.014686584472656,9.195525199214183,2713600
2008-06-27,9.12120532989502,9.227726815716139,9.046888255948227,9.089000918020693,1935200
2008-06-30,9.202957153320312,9.25745585098263,9.027072200657733,9.143502911787744,1531600
2008-07-01,9.366454124450684,9.368930951125131,9.056798815529326,9.14597875070455,1908400
2008-07-02,9.502700805664062,9.547291238870471,9.381315527492648,9.381315527492648,1629600
2008-07-03,9.240110397338867,9.542334155911615,9.195519975746409,9.524993541402615,705200
2008-07-07,9.302043914794922,9.401133976986939,9.175704983243323,9.3045216860958,2468400
2008-07-08,9.292134284973145,9.361497703260497,9.136068720060457,9.294612056158135,2292000
2008-07-09,9.163322448730469,9.272320802625654,9.093959000803325,9.254980176892175,2302800
2008-07-10,8.84375286102295,9.14597569909654,8.747140588073615,9.14597569909654,2496800
2008-07-11,8.918073654174805,8.987436146865042,8.712462057995758,8.73971187869352,2082800
2008-07-14,8.670348167419434,9.002298677914638,8.615848533683623,8.960185066847979,2334800
2008-07-15,8.514283180236816,8.657963715241845,8.395375640056686,8.603464071620197,3684000
2008-07-16,8.447397232055664,8.586123163503315,8.405284559737131,8.566305713292563,4108400
2008-07-17,8.511804580688477,8.548962647698056,8.439964328146518,8.51428140715861,3845600
2008-07-18,8.739710807800293,8.801641867254643,8.447396131576317,8.491986569982888,2292800
2008-07-21,8.40776252746582,8.754576930646632,8.355740650486666,8.737236304986913,2130000
2008-07-22,8.670348167419434,8.70255258235359,8.338397656924228,8.427578532130843,2994800
2008-07-23,8.638144493103027,8.739711399686945,8.544009956752204,8.734756801195894,1130000
2008-07-24,8.43005657196045,8.700076062979406,8.385466127939477,8.600986922371872,1013600
2008-07-25,8.529146194458008,8.571258864306191,8.42757928747899,8.459783705299568,1065200
2008-07-28,8.437484741210938,8.662913675957398,8.375553704797156,8.5291424105054,2204400
2008-07-29,8.457306861877441,8.551442353920425,8.370603740912289,8.427580212545552,984000
2008-07-30,8.380511283874512,8.571258112325461,8.296285006574513,8.499418802711046,1181200
2008-07-31,8.348307609558105,8.449874516637594,8.313626364944579,8.39289805120208,1642400
2008-08-01,8.187289237976074,8.355741864569275,8.090676896693314,8.355741864569275,2558400
2008-08-04,8.17490291595459,8.249220026191875,8.110495005747163,8.14517626085834,2147200
2008-08-05,8.561349868774414,8.625757753829076,8.174899723467574,8.226921585818602,2125200
2008-08-06,8.766963005065918,8.826417254078637,8.516761872746876,8.541533925256125,2659600
2008-08-07,8.633186340332031,8.843752437042964,8.588595917263488,8.695117378483603,1740800
2008-08-08,8.97504997253418,9.054321661425451,8.64309942092958,8.709985085617792,3426400
2008-08-11,8.952754020690918,9.084047567521205,8.868527739990187,8.927981974305466,2753600
2008-08-12,8.645573616027832,8.918069815733734,8.591073998089579,8.888343180945906,2543200
2008-08-13,8.593554496765137,8.677780785489256,8.536578028656628,8.645577311119068,1937200
2008-08-14,8.70255184173584,8.786778111708253,8.539053899435613,8.591075757214577,2741600
2008-08-15,8.923026084899902,9.175704890440377,8.603461629805226,9.175704890440377,1964400
2008-08-18,9.036975860595703,9.259927948477456,8.927977587071586,8.950272795859762,1562000
2008-08-19,8.737235069274902,8.994868535486647,8.638144983810973,8.945323492754683,925200
2008-08-20,8.789257049560547,8.883392537437215,8.690167907842094,8.749621203874545,1224000
2008-08-21,8.84375286102295,8.925501343905967,8.732276798007296,8.73970822054411,997600
2008-08-22,8.930459976196289,8.994868817263468,8.84623368441137,8.873483506017244,686400
2008-08-25,8.836323738098145,8.982481086609948,8.831370084583135,8.910641770725839,926400
2008-08-26,8.799163818359375,8.918071322594832,8.645575076846015,8.82889045817003,1149200
2008-08-27,8.962661743164062,9.039456586317401,8.823935849239824,8.83384504416145,2907200
2008-08-28,9.136070251464844,9.14597850288717,8.923027253500635,8.972572290584193,1676800
2008-08-29,9.123684883117676,9.242592413654705,9.093957291738631,9.11625251277639,877600
2008-09-02,9.089000701904297,9.284703049805342,8.992388413571408,9.284703049805342,3504000
2008-09-03,8.99487018585205,9.153413595689175,8.99487018585205,9.076618718114766,1720800
2008-09-04,8.960182189941406,9.09395345980048,8.92550095960594,8.98743199806003,3024000
2008-09-05,8.425100326538086,9.03945722520008,8.343351825139028,8.918071941313107,7369600
2008-09-08,8.405282020568848,8.643097021214446,8.40032742326463,8.643097021214446,3200400
2008-09-09,8.491987228393555,8.61584935690568,8.402806344665937,8.412715541745238,2504000
2008-09-10,8.246739387512207,8.544008636073919,8.147649322994006,8.496940430180972,3418800
2008-09-11,8.546488761901855,8.75210039440814,8.140221041520514,8.152607068118822,3499200
2008-09-12,8.618326187133789,8.675302646625616,8.472168853657212,8.499418670151769,2598400
2008-09-15,8.524189949035645,8.722369126194245,8.174898853983343,8.459782070831421,2420400
2008-09-16,8.571257591247559,8.648052439261935,8.3730784052347,8.415192013820938,2808000
2008-09-17,8.489509582519531,8.60594027448502,8.422623926177204,8.43748772036204,3154800
2008-09-18,8.999821662902832,9.101388558651575,8.382987918970171,8.536576675835674,5162400
2008-09-19,9.123684883117676,9.505179522551584,8.610894799249225,8.709984880526608,4413200
2008-09-22,8.630712509155273,9.044411533950257,8.620803312814646,8.759529226604513,2302000
2008-09-23,8.861096382141113,8.95275408845262,8.548963303361166,8.628235931379203,1655600
2008-09-24,8.625758171081543,8.910641432010483,8.546486487952151,8.871005590445787,3065600
2008-09-25,8.814029693603516,8.871006160451723,8.697598988091535,8.697598988091535,1352000
2008-09-26,8.74962043762207,8.791734051533945,8.650530359588378,8.695120800204238,937200
2008-09-29,8.556397438049316,8.779348738167638,8.447398142664486,8.707509410292325,2318800
2008-09-30,8.610892295837402,8.66786969025256,8.410236309826573,8.600984046584692,2496800
2008-10-01,8.831366539001465,8.93045563440143,8.454825708499213,8.573733189974767,2026400
2008-10-02,8.670348167419434,8.925503825377174,8.600985684477823,8.769438238758552,2091200
2008-10-03,8.655485153198242,8.88834655833128,8.544009994137491,8.766961257252033,2610800
2008-10-06,7.964332580566406,8.521711972659126,7.724039829133204,8.521711972659126,3757600
2008-10-07,7.62495231628418,8.120400326320855,7.62495231628418,8.013878826976784,2422800
2008-10-08,7.349977493286133,7.706700495929466,7.226115385527685,7.5283387583595776,2923600
2008-10-09,5.945382118225098,7.411909726287149,5.843815211505141,7.411909726287149,6156000
2008-10-10,5.623340129852295,5.923086217081877,4.994120367821903,5.633248853212907,7656000
2008-10-13,5.83390474319458,5.91565371060571,5.710042642723388,5.811609527310052,1145200
2008-10-14,5.811610221862793,6.2054917862341705,5.727384418173155,6.009789889799247,5491200
2008-10-15,5.417729377746582,5.893359941050118,5.415252078628233,5.801701763657203,2594800
2008-10-16,5.326069355010986,5.504430577266163,5.12541292091187,5.447454134774468,6088800
2008-10-17,5.4647955894470215,5.628293519750318,5.241843909260381,5.241843909260381,2413600
2008-10-20,5.700134754180908,5.712520777041248,5.511864277225536,5.519296174439631,5277200
2008-10-21,5.821521282196045,5.893361558859822,5.633250749987131,5.633250749987131,3271600
2008-10-22,5.3359808921813965,5.717476014388949,5.246800005627913,5.717476014388949,4926000
2008-10-23,4.511058330535889,5.355798451147538,4.439218544294098,5.32607133348081,9642800
2008-10-24,4.268287181854248,4.409489878065306,4.255901162799234,4.280673673405603,3352800
2008-10-27,4.094881057739258,4.28562832619694,4.080017266044063,4.208833959090693,2054000
2008-10-28,3.8917481899261475,4.198926456285175,3.7257729144432776,4.166722037424741,7348000
2008-10-29,3.834771156311035,4.0478141558271465,3.7802719931193183,3.7802719931193183,3427600
2008-10-30,3.9214744567871094,3.9883601108328475,3.800089643424359,3.93633801421335,4004000
2008-10-31,4.082495212554932,4.146903569299901,3.8991793383560847,3.938815177507377,3178800
2008-11-03,4.298015594482422,4.501149392657403,3.9635877809642652,4.112222417249722,6080400
2008-11-04,4.19644832611084,4.416922725826532,4.107267457688114,4.416922725826532,6036800
2008-11-05,4.084972381591797,4.2137890909831555,4.062677163716506,4.122130920551796,3013200
2008-11-06,3.757976531982422,4.231129766429752,3.7282496531753275,4.0874497340713445,4205200
2008-11-07,3.973496675491333,3.973496675491333,3.762930759869189,3.7678853576183275,1998800
2008-11-10,3.889270544052124,4.104790605793579,3.8372484438905143,4.018087026774815,2267200
2008-11-11,3.7629315853118896,3.8719303972208583,3.7629315853118896,3.8521124743734596,2944000
2008-11-12,3.544934034347534,3.74559053961823,3.525115877486087,3.74559053961823,2182800
2008-11-13,3.9412927627563477,3.9412927627563477,3.4483215640752514,3.5870470111798367,2792000
2008-11-14,3.802567481994629,3.963588156346917,3.777794961518155,3.827339766222839,2567200
2008-11-17,3.656409740447998,3.7976124778388463,3.6192509637016115,3.7877035179561243,2370800
2008-11-18,3.54245662689209,3.708431884138833,3.3541861505751513,3.629159967861666,3439200
2008-11-19,3.4359354972839355,3.5523659669697047,3.411163212748586,3.5201617844503104,2048400
2008-11-20,2.7101035118103027,3.386390917202697,2.519355939583098,3.386390917202697,8093200
2008-11-21,2.853783369064331,2.8835102496277205,2.5738549484487736,2.724966650374731,7632000
2008-11-24,2.962782621383667,3.0370999582303275,2.7893756595736607,2.8488294345516683,2727200
2008-11-25,2.935532569885254,3.0222359189704795,2.858737945482883,2.9999406978133956,3962800
2008-11-26,3.2129836082458496,3.215460671212284,2.856260553771134,2.883510372636217,1895600
2008-11-28,3.319504976272583,3.3219822755622945,3.188211185145298,3.193165783724721,636400
2008-12-01,3.037099838256836,3.232802017014916,2.9726914664508115,3.230324717426617,3378400
2008-12-02,3.131234645843506,3.151052567201836,3.007372519229814,3.0643489840729483,2627200
2008-12-03,3.720817804336548,3.7678853010050477,3.084166414279694,3.084166414279694,5250800
2008-12-04,3.408686399459839,3.7604549217550187,3.3492326245996593,3.678705922260197,2593200
2008-12-05,3.7753171920776367,3.8446801462746345,3.356663349148022,3.356663349148022,2398400
2008-12-08,3.7455902099609375,3.9016564982403388,3.6266826967470482,3.8620206605023752,1814400
2008-12-09,3.539979934692383,3.7406367044747464,3.497866788395446,3.7158641820948013,2804400
2008-12-10,3.2724366188049316,3.5771372646417263,3.1361882645798747,3.5424560286104696,6331200
2008-12-11,3.245187997817993,3.3244596877957964,3.1535298109708187,3.230324437823019,4208400
2008-12-12,3.2798688411712646,3.3640951195507482,3.160961320810753,3.203074460000495,3668800
2008-12-15,3.0569169521331787,3.369049530069396,2.965259017897603,3.3120728358834692,2629600
2008-12-16,3.408686399459839,3.4185953619365352,3.071781202755553,3.079213101799301,3392000
2008-12-17,3.440889596939087,3.604387548905188,3.3541860230185265,3.3541860230185265,3440800
2008-12-18,3.460707664489746,3.544933943050788,3.423548887110805,3.544933943050788,2997200
2008-12-19,3.5573203563690186,3.567229317507997,3.4012540412439067,3.4953892901883363,3110800
2008-12-22,3.5870466232299805,3.599432881586771,3.5028205861499075,3.5622743427646277,3633200
2008-12-23,3.671273708343506,3.738159376510872,3.562275130448289,3.589524715860023,2570400
2008-12-24,3.653932571411133,3.6886140503586415,3.5474110716959797,3.6663188307672607,1398000
2008-12-26,3.8000903129577637,3.83724885869794,3.6365923337037516,3.681182541342309,888000
2008-12-29,3.916520118713379,3.921474480386454,3.7753171491831408,3.8000896662932124,1309600
2008-12-30,4.084972381591797,4.09240427838238,3.891747553752989,3.9165200705584744,2005200
2008-12-31,4.062678337097168,4.136995908977987,3.9809293387758826,4.102314186434967,2260400
2009-01-02,4.625012397766113,4.672080143990413,4.087450682983028,4.102314007713016,2848000
2009-01-05,4.706761837005615,4.73896578904451,4.4317877048026855,4.548218431589607,3049600
2009-01-06,4.867781162261963,4.9396214177860145,4.763736963828276,4.830622621213464,2303600
2009-01-07,4.758782386779785,4.852917861849431,4.71666971990227,4.805850124314608,2902800
2009-01-08,4.781077861785889,4.800895782992907,4.654738909401467,4.724101397377775,2186000
2009-01-09,4.681987285614014,4.793463364615277,4.590329596209788,4.766213551415765,1900400
2009-01-12,5.070914268493652,5.192299071340259,4.706759859953831,4.706759859953831,6135200
2009-01-13,4.709237098693848,5.016415049993904,4.637396853895656,5.006505855195638,5476400
2009-01-14,4.8432207107543945,4.910212092838819,4.6298409633343836,4.65465263891121,3152800
2009-01-15,5.145920753479004,5.180656808089261,4.845700914077205,4.853144083926117,3136800
2009-01-16,5.071486949920654,5.210431661725197,4.947429053212912,5.210431661725197,2344800
2009-01-20,4.721644401550293,5.13351664029425,4.689389078727703,5.13351664029425,2382000
2009-01-21,5.029306888580322,5.034269317674253,4.766303825521424,4.8208895990680904,2200800
2009-01-22,4.850663661956787,5.019382480328037,4.778710326618065,4.939985500681173,2089200
2009-01-23,4.758860111236572,4.843219503218867,4.664575862200722,4.78119056636384,2523600
2009-01-26,4.788634777069092,4.892843432572602,4.6918697659741655,4.818408881460095,1664800
2009-01-27,4.838257789611816,4.910211594152572,4.7687851997010835,4.835776574981794,1706400
2009-01-28,4.863070487976074,4.959835512731945,4.830815164228516,4.912693371308885,1713200
2009-01-29,4.676981449127197,4.8407377876049225,4.657132210319085,4.711717498730598,1486400
2009-01-30,4.706757545471191,4.78863575776058,4.62984176380381,4.674502692915009,1866800
2009-02-02,4.701794147491455,4.73404899016495,4.473527614496362,4.647208373860992,1540400
2009-02-03,4.729086875915527,4.761342193979796,4.59758580867244,4.731568090631495,1823600
2009-02-04,4.756380081176758,4.860588739967929,4.696832343759424,4.778710541863676,2244400
2009-02-05,4.791117191314697,4.860589803457089,4.6372856209726585,4.701795802266997,2266400
2009-02-06,4.880437850952148,4.887881495389942,4.7737479802271325,4.82585254480501,2903600
2009-02-09,4.796078205108643,4.925098529576844,4.739011686947316,4.880437611626827,1503200
2009-02-10,4.659615516662598,4.783673433230621,4.60999216073803,4.736531292426622,1800800
2009-02-11,5.175695419311523,5.245167536138812,4.686907020668259,4.716681123053741,8338800
2009-02-12,5.354337692260742,5.379149361103967,5.061561041045777,5.190581340435969,3427200
2009-02-13,5.647114276885986,5.877861989893566,5.359300057482161,5.374186869315266,7107200
2009-02-17,5.4089226722717285,5.572679014624913,5.322082546208065,5.465989649283385,3523200
2009-02-18,5.461029052734375,5.480878298669503,5.222837628269487,5.458547837837065,4011600
2009-02-19,5.547868728637695,5.632228127688926,5.433735229174095,5.433735229174095,5051600
2009-02-20,5.3171210289001465,5.473433755834289,5.289828142751616,5.470952541344126,5110400
2009-02-23,5.210431098937988,5.406442781721472,5.155845800650024,5.391555494989353,3914800
2009-02-24,5.456066608428955,5.478397069202004,5.212913228059484,5.289828996698122,4069600
2009-02-25,5.5453877449035645,5.644633961668864,5.3642633401514805,5.431254240691001,4697200
2009-02-26,5.659521579742432,5.776136315093313,5.532982457927021,5.58260580997974,6946400
2009-02-27,5.456066608428955,5.7637301562268615,5.423811761336414,5.644634680932837,7017600
2009-03-02,4.746453762054443,5.356818711062623,4.7241237814776404,5.356818711062623,6756800
2009-03-03,4.766304016113281,4.88539995291352,4.629840523276374,4.791115689331802,4583600
2009-03-04,5.002013683319092,5.113665964606986,4.719161868380765,4.877955803329544,3269600
2009-03-05,4.766304016113281,4.927579655412013,4.681945084359598,4.840739035768843,3900800
2009-03-06,4.547962188720703,5.222836934054657,4.3618753553471175,5.2104313344604,12759200
2009-03-09,4.90028715133667,5.006977023261922,4.528113443640214,4.597586039444488,7610800
2009-03-10,5.220356464385986,5.237724494019054,4.905249296564194,4.905249296564194,4670000
2009-03-11,5.1285529136657715,5.411404736103063,5.116147314635222,5.260054440308631,3022000
2009-03-12,5.185619831085205,5.242686348268476,4.947428903758522,5.101260426012845,6555600
2009-03-13,5.3667449951171875,5.396519101837166,5.135997679321686,5.1732149577891295,3007600
2009-03-16,5.319602966308594,5.480878144139884,5.2873476467963325,5.4188491931860545,3675200
2009-03-17,5.478396415710449,5.478396415710449,5.212912606236215,5.319602467593516,2666400
2009-03-18,5.758768081665039,5.8679391773736,5.3468958492684004,5.408924805632272,4518000
2009-03-19,5.9150800704956055,6.019288714161377,5.714106426727077,5.773654155501334,4434000
2009-03-20,5.972145080566406,6.01432477031327,5.910116152894145,5.937409032507752,3974800
2009-03-23,6.254998683929443,6.307103244626357,5.949816383361225,6.029213358477187,4704800
2009-03-24,6.113574504852295,6.24259486280048,6.034177507112931,6.230189259369993,2801600
2009-03-25,6.386500358581543,6.401387173428592,6.113572895754643,6.113572895754643,4246800
2009-03-26,6.654465198516846,6.711531714806993,6.398906245894314,6.416274274917986,5318000
2009-03-27,6.5577006340026855,6.728900667578384,6.5577006340026855,6.649503214486421,3608000
2009-03-30,6.438604831695557,6.4460480023948685,6.160714943334166,6.411311943815933,3796400
2009-03-31,6.560181140899658,6.661908569509203,6.436123254961846,6.510557797227222,2379600
2009-04-01,6.560181140899658,6.602360841048246,6.314546583531983,6.470859311586584,3420000
2009-04-02,6.768598556518555,6.840551885651392,6.632134595432442,6.699125968697809,3387600
2009-04-03,6.637096881866455,6.880250224147101,6.5874735383121985,6.76859841101494,2716800
2009-04-06,6.572587490081787,6.686721004252905,6.453492019571924,6.572587490081787,3839600
2009-04-07,6.336877346038818,6.592436300502514,6.321990058274161,6.483265223111536,3382000
2009-04-08,6.438604831695557,6.4783033195695685,6.279810406956202,6.32943375342037,2500400
2009-04-09,6.634617328643799,6.696646286996763,6.53288987480441,6.550257907424297,3130800
