Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-05-06,15.281248092651367,15.356294048012863,14.474502730587746,15.009205386192997,10647200
2020-05-07,15.393815040588379,15.984803462777089,14.896635397883728,15.20619927085685,12454100
2020-05-08,17.22306251525879,17.26058459562418,15.886304183092008,15.984803446178903,17693300
2020-05-11,17.213685989379883,17.588915836034545,16.90412114223516,17.288731958710816,9574600
2020-05-12,16.697742462158203,17.260588095663557,16.594555378302033,17.251207126360825,7743200
2020-05-13,15.421961784362793,16.357222818370005,15.103015969913127,16.144278562511012,10676300
2020-05-14,15.525146484375,15.679929777529578,14.74654490216056,15.027967688940484,7797200
2020-05-15,15.67524242401123,15.914452704088529,15.009209606554249,15.290631570982255,7353800
2020-05-18,16.46322250366211,16.622695392741022,16.219324474940784,16.228703654383523,6135000
2020-05-19,16.669607162475586,16.810318172661766,16.087999387338442,16.360042224370957,8338100
2020-05-20,17.57015037536621,17.870334192533647,16.922879690562684,17.03544772738213,11910000
2020-05-21,18.24556541442871,18.311230399560174,17.354393158178915,17.39191702924641,9711500
2020-05-22,17.870338439941406,18.6301809206365,17.77653231670833,18.264330240926494,5937100
2020-05-26,18.301847457885742,19.324349574118628,18.142374601521812,18.39565533620037,7305400
2020-05-27,18.75212860107422,18.88345859551236,18.22680683408467,18.358136828522813,8969700
2020-05-28,18.386280059814453,19.19302376883184,18.297161742677925,18.83655586799676,8509200
2020-05-29,19.20240020751953,19.68081881179015,17.710860379274834,17.785906329597484,32990600
2020-06-01,20.468807220458984,20.590758038008065,19.277450900411672,19.277450900411672,7695700
2020-06-02,20.037290573120117,20.477247794962892,19.610466349265582,20.34685537515487,8295600
2020-06-03,20.844038009643555,21.18174577911018,20.056054407046176,20.14048134941283,9636300
2020-06-04,21.275548934936523,21.68830258430948,20.665800323576278,20.665800323576278,6651900
2020-06-05,22.101057052612305,22.889040572025575,21.932203185704186,22.082296903473456,7843600
2020-06-08,22.860898971557617,22.87027815131077,21.866537729455974,22.16672158018972,8570400
2020-06-09,21.772729873657227,22.476286446228023,21.772729873657227,22.269910495732535,6850000
2020-06-10,20.825275421142578,21.716446012923655,20.675183494332355,20.92846250255154,10262100
2020-06-11,19.75586700439453,20.450042570976798,18.761507602450934,18.911599520131595,6834800
2020-06-12,20.206146240234375,20.92846298364914,19.718346572269304,20.637660092424056,5212800
2020-06-15,20.609519958496094,21.14422454490978,19.35249853144666,19.436925477236336,7735600
2020-06-16,20.703323364257812,21.556971817493473,20.567302004649424,21.538209880464013,7287800
2020-06-17,19.943485260009766,20.956606724137625,19.774631384448956,20.797133818245413,5737700
2020-06-18,19.934104919433594,20.53447268327479,19.699586038028492,19.699586038028492,3618900
2020-06-19,20.121719360351562,20.496949187019915,19.69958468707657,20.41252225236492,14451100
2020-06-22,21.33183479309082,21.411572134033257,19.990386658917014,20.18738342712308,5995500
2020-06-23,21.003503799438477,21.800868101733972,20.937838819702936,21.688300076254905,5961200
2020-06-24,20.468807220458984,21.256790787322007,20.121720285791362,20.73146900582567,6825600
2020-06-25,20.26166534423828,20.591200216396565,19.80502408728378,20.35581842140073,6141000
2020-06-26,19.743831634521484,20.468808262771,19.3869929740335,20.261672852908813,21346900
2020-06-29,20.82658576965332,21.156118905456918,19.772074347619103,19.847396463777198,8086000
2020-06-30,20.920734405517578,21.09962508205945,20.15809785199586,20.534708384857158,7082500
2020-07-01,21.287931442260742,21.66454197858706,20.591201501101878,21.014887681036228,9181500
2020-07-02,21.570392608642578,21.862265600060432,21.25027314870519,21.64571472887367,5667400
2020-07-06,22.79437255859375,22.86969645827947,21.77752325850445,21.77752325850445,7145200
2020-07-07,22.606075286865234,22.76613503225628,22.336799085153046,22.37069341398553,4671900
2020-07-08,22.587242126464844,22.681395225695585,22.08823195761661,22.483673537728926,4692100
2020-07-09,22.511920928955078,22.803793932294663,22.370692172230832,22.59665854215384,5470300
2020-07-10,23.434612274169922,24.53619920952762,22.333025338812224,22.446009397027154,12262400
2020-07-13,22.860288619995117,23.735907696981187,21.899930127508345,23.670001058524072,8562400
2020-07-14,23.679412841796875,23.68882833093394,22.81320759521715,22.879114223355675,7218300
2020-07-15,24.90340232849121,25.016384619361414,24.046612473470773,24.08427263848713,5798700
2020-07-16,25.054044723510742,25.411824345847144,24.40439031377725,24.592696512367567,4863400
2020-07-17,24.931642532348633,25.327084071122748,24.790413796176622,25.31766858260184,3187100
2020-07-20,24.865737915039062,24.988137479866978,24.540911616049822,24.68684721034801,2442800
2020-07-21,25.016380310058594,25.232931160107878,24.630354257076544,24.7527538128928,4952700
2020-07-22,25.044626235961914,25.47772792672459,24.780997948658033,24.79982892542705,3503900
2020-07-23,25.750776290893555,26.014402829351745,24.969308573939,25.101121843168094,6245400
2020-07-24,25.025794982910156,25.666033819422264,24.98813482560867,25.6566183311417,8293000
2020-07-27,24.715097427368164,25.214107660016385,24.555037676958072,24.950479307628814,5734900
2020-07-28,24.545618057250977,24.856322015096396,24.338482683961004,24.545618057250977,9895100
2020-07-29,25.590713500976562,26.09913733298371,24.583279530081256,24.583279530081256,12657500
2020-07-30,25.327083587646484,25.892000317371473,24.103098836426327,24.33848065749334,6742900
2020-07-31,25.64720344543457,25.755478869473784,25.07287121757187,25.28000837296933,9261300
2020-08-03,26.004989624023438,26.25920067719875,25.430657290176896,25.647208178216328,4115900
2020-08-04,26.14621353149414,26.24036662058447,25.57188130428185,25.79784764060616,4382200
2020-08-05,26.466337203979492,26.527535195261002,26.0426491329939,26.0426491329939,4177300
2020-08-06,26.616979598999023,26.871192423889248,26.306275633851296,26.381597752801625,3648700
2020-08-07,27.276042938232422,27.332535864467467,26.777034660567455,27.04066113304837,3477900
2020-08-10,27.737394332885742,27.840962914046614,27.219555018723124,27.323123599883996,3516900
2020-08-11,27.765644073486328,28.547111779200364,27.71856841967338,28.396467532013638,5113800
2020-08-12,28.0481014251709,28.424712016838217,27.888041699234666,28.123423543504362,3523800
2020-08-13,27.81271743774414,28.50944742759619,27.652657724141587,28.15166604621598,3643800
2020-08-14,27.793888092041016,28.29101442307837,27.567921741189576,27.972776997410328,5008300
2020-08-17,28.095176696777344,28.42000299099305,27.438931649707467,27.775057249222325,4588200
2020-08-18,27.737394332885742,28.29289560231445,27.652658525178783,27.982191654652706,3412900
2020-08-19,27.539676666259766,27.95394922834279,27.41727889345986,27.812720476397967,3864000
2020-08-20,27.313709259033203,27.69031984841827,27.068911926977673,27.323124748245448,3166800
2020-08-21,27.793888092041016,28.076345581650084,27.384322397540664,27.454937667853393,3112600
2020-08-24,28.603599548339844,28.66009248123574,28.001022630683867,28.019853608315834,3117300
2020-08-25,28.688337326049805,29.00374991792729,28.631846188631776,28.716583792669258,3233600
2020-08-26,29.21559715270996,29.41331705340695,28.63184934888923,28.72600245219207,3316600
2020-08-27,28.509449005126953,29.41331440549375,28.396464932170645,29.253254683034516,4144700
2020-08-28,28.52828025817871,28.693048635040604,28.20345394306059,28.603602380343247,3689900
2020-08-31,28.10459327697754,28.678923770387637,28.085762297961864,28.42471273696002,3572700
2020-09-01,28.52828025817871,28.584773196667896,27.464355058126998,27.925703280862415,2778500
2020-09-02,28.980213165283203,29.140272890403693,28.095176932509855,28.45295654381515,3445400
2020-09-03,27.614994049072266,28.89547167809667,27.266628177945083,28.716580998554562,5049400
2020-09-04,28.245819091796875,28.33526353909207,27.144232075383965,27.709148816384065,4277400
2020-09-08,27.840961456298828,28.48120029573257,27.492597367432143,27.633826100643525,4733300
2020-09-09,28.368221282958984,28.570649828407642,27.82213543370289,28.17991687042097,4782000
2020-09-10,27.43610382080078,28.255233328328178,26.908849057279884,28.15166475491808,9090300
2020-09-11,27.530258178710938,27.911577383676157,27.313707329589324,27.46435155470182,4547300
2020-09-14,27.445524215698242,27.718568032296467,27.144235725535406,27.680906073115587,4299400
2020-09-15,27.953947067260742,28.283481993536764,27.587692991565554,27.756225393166776,4052100
2020-09-16,28.481203079223633,28.749538237296097,27.798595373532596,28.396465471851176,4884300
2020-09-17,28.867231369018555,28.900184685983785,27.65266189673454,28.029272516209385,4735100
2020-09-18,28.989627838134766,29.37565390623323,28.71658404586854,28.71658404586854,8061000
2020-09-21,27.784469604492188,28.970794165301825,27.511425837625037,28.518861512370744,4516900
2020-09-22,28.490619659423828,28.556526290832544,27.76564312228592,27.784474101494418,4719700
2020-09-23,27.407861709594727,28.641262034204274,27.398446220604313,28.62243105622345,3348800
2020-09-24,28.132835388183594,28.21757299021777,27.10657226676461,27.417276208949637,4269300
2020-09-25,28.707172393798828,28.716587884013435,27.633831650829617,27.68090730608151,2845700
2020-09-28,28.94255256652832,29.714604760695394,28.65067957025514,28.951968056191458,7027600
2020-09-29,28.71658706665039,28.895477783993854,28.321145467998097,28.726002556597003,6851300
2020-09-30,28.75424575805664,29.413313817016107,28.57535506104697,28.820152384370502,5066600
2020-10-01,28.970796585083008,29.243838578935218,28.763659421656282,28.923719140749263,3730300
2020-10-02,29.403900146484375,29.676943953322176,28.490619218847463,28.56594133869565,2483100
2020-10-05,30.204198837280273,30.571393925777937,29.789924508397352,29.789924508397352,5088600
2020-10-06,29.667526245117188,30.49606950148297,29.611035108411098,30.448993853531373,2439400
2020-10-07,30.24186134338379,30.401922881004687,30.025310456190326,30.062972417000214,2209700
2020-10-08,30.081798553466797,30.568566568222483,29.78050830296651,30.42074896289159,2276400
2020-10-09,30.345428466796875,30.646716955366657,29.855833774960455,30.044139978227093,2700800
2020-10-12,31.070402145385742,31.221046375758306,30.317180993522925,30.68437608057844,3302600
2020-10-13,30.59022331237793,31.512919627992652,30.166535312442193,31.352858120620667,3534500
2020-10-14,30.609060287475586,31.117486046689496,30.533739948134293,30.769121844995244,3443600
2020-10-15,30.693790435791016,30.750283370265112,30.138289150875522,30.213613063507648,2691600
2020-10-16,30.844436645507812,31.32461764019652,30.524317179596025,30.99508088878147,3723000
2020-10-19,30.430164337158203,31.070403236638466,30.194782494456394,30.882097044148644,5529300
2020-10-20,31.286954879760742,31.82362520714897,30.45840976716548,30.552564661575158,3944800
2020-10-21,31.399938583374023,31.484676196359132,30.976254110090615,31.126898356326127,2909800
2020-10-22,31.908355712890625,32.134323817527076,31.21162760757382,31.21162760757382,3987700
2020-10-23,32.887550354003906,32.91579502494765,31.880116385070156,31.917778340756335,5072400
2020-10-26,31.738889694213867,32.4356215922936,31.324618906376482,32.4356215922936,5196800
2020-10-27,31.635316848754883,31.95543628459436,31.173970468411998,31.851871295281885,4032300
2020-10-28,31.352859497070312,31.78596120862234,30.844433874826585,31.00449538922557,6485900
2020-10-29,32.15509033203125,32.825183813139965,31.079164776382516,31.890828925462547,11949600
2020-10-30,31.513296127319336,32.91955144274423,31.145216867657076,32.060698636768926,6741100
2020-11-02,33.12718963623047,33.155505922954966,31.96632268866688,32.08901699703105,6313000
2020-11-03,34.87321853637695,34.9298439201195,33.438650010138886,33.45752633815022,6733100
2020-11-04,34.712772369384766,35.2979277507006,33.504716150420634,33.62741048525028,9039400
2020-11-05,36.05295944213867,36.14733747511665,35.279048050787466,35.401738773600606,5778100
2020-11-06,36.76081466674805,36.836316391919276,36.001059430660874,36.36441890864983,3443000
2020-11-09,36.61922836303711,38.97871477303036,36.50597402343879,38.45019212137782,7186400
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400
2020-11-11,35.920833587646484,36.55317441429715,35.76038658965241,36.32666566456532,4633000
2020-11-12,35.82644271850586,36.74664462823276,35.66127938095203,35.86419536717266,8192500
2020-11-13,36.13789749145508,36.439911487076714,35.996326855880206,36.08126851716696,5498900
2020-11-16,38.22368621826172,38.233122581348,36.317220448920885,37.03450645337723,6135600
2020-11-17,38.091556549072266,39.14860565718965,37.61965917576917,39.120292966884655,6882700
2020-11-18,37.17606735229492,38.30862155074881,37.157191028953456,38.01604393939197,5997200
2020-11-19,36.930694580078125,37.0722616515872,36.345539163573726,36.8080002378702,8524800
2020-11-20,36.373844146728516,36.90236680980482,36.062390205738026,36.74192345859683,4338700
2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700
2020-11-24,37.157196044921875,37.34123572198205,36.27003032985512,36.751364039022256,7022300
2020-11-25,36.43992233276367,37.03451413874055,36.35498064619554,36.864630765604296,4280300
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500
2020-11-30,35.930259704589844,36.317215341953876,35.307355420045525,35.62824572422233,21169200
2020-12-01,35.486690521240234,36.75137596387476,35.439501491350065,36.468238184241514,6595200
2020-12-02,34.75996398925781,35.184668766301435,34.50513896285678,35.09972709083443,5578000
2020-12-03,34.62782287597656,35.64712278089036,34.54288121723374,35.099720180038716,5411900
2020-12-04,35.5810661315918,35.835891170022386,34.97231802872288,35.17523406301252,5534700
2020-12-07,34.76940155029297,35.58106567708342,34.646707214773315,35.43949501299986,3825100
2020-12-08,35.20354461669922,35.458369639643685,34.552327513813154,34.5806402051543,4022800
2020-12-09,35.71319580078125,35.85476646258166,35.28848741567152,35.307363743931006,4134800
2020-12-10,35.4300651550293,36.3077947928287,35.17240664309401,35.5527559127876,4095700
2020-12-11,35.071407318115234,35.288479644861006,34.6938880366413,35.071407318115234,3102600
2020-12-14,34.5617561340332,35.43948537186984,34.467378117180246,35.392296363443364,6301200
2020-12-15,35.5527458190918,35.77925813885399,34.46738403768657,35.014783109984165,4832100
2020-12-16,35.86419677734375,35.88307310241936,35.24129245101204,35.6093717892593,3990600
2020-12-17,36.52485656738281,36.680583561034304,36.1001482211929,36.25115523313919,4095200
2020-12-18,36.609798431396484,36.675863774456275,35.49612036225833,36.57204577813627,9683100
2020-12-21,36.35497283935547,36.543732502338514,35.7990770899883,35.864199155716,2835900
2020-12-22,36.00467300415039,36.46857915116521,35.843728258406344,36.250828465518815,3303800
2020-12-23,36.12774658203125,36.35496670398045,35.7869182048781,36.08987595978283,2367600
2020-12-24,35.872135162353516,36.20349778082469,35.83426452969241,35.891070478684064,1395100
2020-12-28,35.74905776977539,37.33012238954876,35.739591917286525,36.08042039156305,3209700
2020-12-29,35.19047927856445,36.1466929185215,34.7265766549176,35.976278677965645,3748700
2020-12-30,35.72065734863281,35.786929152069376,35.266220577263894,35.32302652801342,3051000
2020-12-31,35.71119689941406,35.796404032659844,34.95379855432136,35.61652030050599,2096800
2021-01-04,35.05792999267578,36.33603658980068,35.010593513865636,36.30763181328113,4584200
2021-01-05,35.919471740722656,36.146691925737244,34.840183987873566,35.029533540128675,3701500
2021-01-06,37.91709899902344,38.11591438547383,36.27923220349702,36.27923220349702,6211500
2021-01-07,38.9017219543457,38.99639493613377,37.86977056206765,38.25793556586713,7771900
2021-01-08,38.523014068603516,39.14786499672431,37.86976197469512,39.00585555624436,6964100
2021-01-11,39.35615158081055,39.61461159089749,37.72775058831308,37.75615536689666,3761400
2021-01-12,39.5171012878418,39.706447223230754,38.86384553150637,39.346687056757965,4436100
2021-01-13,39.176273345947266,39.659111266068884,38.65556479362804,39.214140366602614,3948600
2021-01-14,38.627159118652344,39.37508783528421,38.560887319613286,39.19520775382708,3748900
2021-01-15,38.229522705078125,38.437803923639066,37.46360500941978,38.437803923639066,4501100
2021-01-19,38.22005844116211,38.797572922054684,38.05911367713219,38.5324857288091,3383000
2021-01-20,37.907623291015625,38.25791749199619,37.57626078821472,38.25791749199619,4654700
2021-01-21,37.62360763549805,38.24845852250686,37.12183086649915,38.24845852250686,4647200
2021-01-22,37.405853271484375,37.97390182961004,37.01768838195893,37.11236494741739,2585000
2021-01-25,36.81887435913086,36.97698043711332,35.21887826552166,36.89461561426924,9176800
2021-01-26,35.33249282836914,36.97035984120366,35.313557511212714,36.81888091549476,4945100
2021-01-27,34.300537109375,34.82124562384601,32.38811366090922,34.65083140288575,8138300
2021-01-28,36.16562271118164,36.402308718962225,34.48136571544637,34.84964908576829,8108500
2021-01-29,36.449649810791016,36.73367233376145,35.75852701399746,35.87213530087717,16346400
2021-02-01,36.60111999511719,37.349048562618314,36.496977585523176,37.11236258137427,4731700
2021-02-02,36.43071365356445,37.30172013031885,36.383377169418964,37.03662931832808,2902000
2021-02-03,36.118289947509766,36.60112786397444,35.93462135543892,36.26029939986185,2987900
2021-02-04,36.2886962890625,36.47804218436115,35.84372548971947,36.32656330119736,3439000
2021-02-05,37.06503677368164,37.860302043977676,35.976279502029534,35.976279502029534,4409600
2021-02-08,37.58573913574219,37.983369899271146,37.24491070326485,37.42479077083149,4544800
2021-02-09,35.26620864868164,36.24135366501912,34.98218621408775,35.12419562561409,12941200
2021-02-10,35.209415435791016,35.92894304898672,34.84018577628856,35.65438636470039,7926400
2021-02-11,35.2188835144043,35.47923599177529,34.67923963151331,35.313556485895134,11064800
2021-02-12,35.29460906982422,35.40822093051639,34.80230184144816,35.02952195129139,5472800
2021-02-16,35.41769027709961,35.526567418128664,34.81650947062342,35.46502675129166,4174600
2021-02-17,35.25675582885742,35.37888375121181,34.7455130907263,35.24728636433136,3844400
2021-02-18,34.69816589355469,35.24727548568641,34.42550173942223,35.114731915569834,3961800
2021-02-19,35.63544464111328,35.74905291325763,34.991658413058886,35.02952904095429,3225600
2021-02-22,35.31355285644531,35.85319668387288,35.28515169022554,35.41769528130712,3017600
2021-02-23,35.124202728271484,35.20940983703397,33.91237150279787,34.868585013525966,4340100
2021-02-24,35.45556640625,35.51236873948356,34.74077361687735,34.896987256353725,5952400
2021-02-25,34.215328216552734,35.28514996762039,34.02597869073358,35.095800441801245,4449900
2021-02-26,34.58456039428711,35.02953127153795,34.10172249827146,34.45201679975505,5375200
2021-03-01,35.2188835144043,35.56444311073399,34.76444675047202,34.80231377214293,4156800
2021-03-02,35.16207504272461,35.42716223312053,34.726573626633574,35.40823052941405,4431900
2021-03-03,35.14313888549805,35.57674784313822,34.679236313419615,34.88751755307968,7100100
2021-03-04,33.628360748291016,35.22835744735255,33.1928592010733,34.982205498090465,6859200
2021-03-05,34.97272872924805,35.0674053142282,32.89936027400556,34.19639879012296,7047300
2021-03-08,35.086334228515625,35.77745692081068,34.366806760138736,34.830712913029764,4659800
2021-03-09,35.14313888549805,35.70171803155107,35.12420357070313,35.36088958832658,3643400
2021-03-10,36.7147331237793,37.01769093102488,35.48396658040139,35.607044318201766,6976500
2021-03-11,37.14077377319336,37.46266693907328,36.553793392427316,37.17864440718922,5156100
2021-03-12,37.48159408569336,37.50999524922804,36.84727374493279,36.923014996414146,2546200
2021-03-15,37.49106979370117,37.623617018643536,37.017697682106245,37.1313095891997,3634300
2021-03-16,36.51591873168945,37.53840406756984,36.26976686094531,37.50999928943403,5740800
2021-03-17,37.25437927246094,37.26384873602165,36.38337642506823,36.74314019798973,4066000
2021-03-18,38.8165168762207,39.38456202003602,37.30172741835122,37.30172741835122,10045200
2021-03-19,38.73130416870117,39.11000328443193,38.41982669215003,39.03426201666881,11066100
2021-03-22,39.20467758178711,39.46976480482688,37.727755314402906,38.45674878930483,10396900
2021-03-23,38.14432144165039,39.28041510736554,37.921835995719825,38.740767636628526,11248200
2021-03-24,38.00230407714844,39.034255195051685,37.99283822610351,38.343132499434546,8587400
2021-03-25,38.20112228393555,38.319465294247046,37.472132518573716,38.04964337519851,8091900
2021-03-26,38.9017219543457,38.949058445239736,37.708825770719386,38.646100569666615,5120300
2021-03-29,40.08515167236328,40.691067414257994,39.7178144412425,39.96207390868383,7698800
2021-03-30,40.10407638549805,40.63425071368368,39.56443259485667,39.82951975894949,3982200
2021-03-31,39.97153091430664,41.1644267078871,39.79164725156673,40.70999004311638,7297800
2021-04-01,39.782188415527344,40.14195219289943,39.63070950056155,39.98100381425578,4759900
2021-04-05,40.31236267089844,40.6342521751358,40.0756766625767,40.132478993187114,5731800
2021-04-06,40.53011703491211,40.99401963076267,40.0472755117541,40.36916865667871,6692600
2021-04-07,40.41651153564453,40.5585246205842,39.89580291010371,40.29343738100911,6117300
2021-04-08,40.2650260925293,40.7099969826847,39.8105893502937,40.31236618755687,5212400
2021-04-09,40.47331237792969,40.76680436433424,40.009406155747314,40.56798534823189,5578100
2021-04-12,40.3312873840332,40.71472110691419,40.2176791309587,40.52063688018488,5868600
2021-04-13,40.86146545410156,41.060280800855715,39.99046282363122,40.22714879211224,7778500
2021-04-14,40.833072662353516,41.44845413960241,40.76680086651967,40.833072662353516,4651100
2021-04-15,41.26857376098633,41.43898798087951,40.425972124593386,40.8993441550651,7090900
2021-04-16,41.543128967285156,41.921824411627625,41.12655928350403,41.543128967285156,5575700
2021-04-19,41.533660888671875,42.26738897957144,41.34431135441954,41.65673862766719,10654900
2021-04-20,40.25556182861328,41.34431543789937,39.77272028800361,41.259111931189544,6545400
2021-04-21,40.76680374145508,40.82834081005705,39.95260320774399,40.23662572585333,4288100
2021-04-22,40.795204162597656,41.382184504144774,40.5679839853466,40.93721722482234,6473400
2021-04-23,42.101715087890625,42.18692220905342,40.77627178347882,41.05082846406365,6615300
2021-04-26,41.75141525268555,42.7549653442045,41.67567759926386,42.43307219119218,4019400
2021-04-27,42.56561279296875,42.64135405259387,41.656739346719505,41.79875240274559,6740600
2021-04-28,42.12065505981445,42.906450942673274,42.10171974062543,42.546687101167514,6560200
2021-04-29,41.79874801635742,42.48987068597063,41.07922057159459,41.62833381162631,9151900
2021-04-30,41.37156295776367,41.6278773829055,40.81146136454882,41.46649395808394,7279100
2021-05-03,41.257633209228516,41.9506395136684,40.99182356406933,41.884187102378604,3928800
2021-05-04,40.94435501098633,41.1626991490914,40.61208935800375,40.97283357901343,9900900
2021-05-05,41.0772705078125,41.561424397124306,40.96335258468952,41.26713612727447,6946100
2021-05-06,41.92216873168945,41.95064730713723,40.97284425531842,41.143722950776045,6237900
2021-05-07,42.56770324707031,42.9711653644178,41.6468574849901,41.88418856829861,5266100
2021-05-10,43.10881423950195,43.3366536539252,42.6151651927388,42.6151651927388,5929800
2021-05-11,42.24493408203125,42.83351417210769,41.77976355153879,42.83351417210769,8457300
2021-05-12,40.279842376708984,42.18798319656495,40.2418685242278,41.99812117693081,7542300
2021-05-13,41.05827713012695,41.42851303812154,40.355775534953565,40.51716255361411,5084200
2021-05-14,41.42852020263672,41.846225296311225,41.24814985306807,41.400041626753655,4398200
2021-05-17,41.93164825439453,42.08354360320852,41.25762894026241,41.31458969606766,6998700
2021-05-18,41.447505950927734,42.22595172165076,41.33358802924241,42.03134208966272,6355800
2021-05-19,41.238651275634766,41.41902523213517,40.53615323665132,41.04878928978102,5250300
2021-05-20,41.66585159301758,41.83673029218477,41.02031064536053,41.352576392134765,4046000
2021-05-21,41.656349182128906,42.45378169848016,41.6468539116357,41.93165046289302,5536500
2021-05-24,42.13100814819336,42.41580467809093,41.703811542654826,41.84621161829579,5125600
2021-05-25,42.45378494262695,42.89047326268376,42.25442408226632,42.387332529635046,7026800
2021-05-26,42.45378494262695,42.74807316548116,42.268666989094505,42.51074208440007,6345000
2021-05-27,43.013893127441406,43.17527654940672,42.56770946678479,42.786053660765454,12343700
2021-05-28,43.60246658325195,43.79233217273051,43.108817499161674,43.379374787218524,4197100
2021-06-01,44.4758415222168,44.70368094514552,44.219527150826046,44.24800572067284,6199300
2021-06-02,43.71638870239258,44.55654283987109,43.583483863361806,44.390408169697366,5729600
2021-06-03,43.412601470947266,43.83979814662336,42.852499967590816,43.412601470947266,4230800
2021-06-04,43.564491271972656,43.716383014156335,43.44107809976567,43.62145203331083,4016900
2021-06-07,43.72588348388672,44.02017173232824,43.545509528895884,43.83980139872262,2982400
2021-06-08,44.01067352294922,44.10560450093445,43.46955898138712,43.858781785342046,3174000
2021-06-09,43.84928894042969,44.17205935337349,43.65942697395617,43.953715194821044,4567000
2021-06-10,43.5360107421875,44.266990850223564,43.46006306382211,44.05813835610336,5163900
2021-06-11,43.763851165771484,43.934729838792016,43.34614975471297,43.83030358068113,4065700
2021-06-14,43.868282318115234,43.94423001299092,43.44203801226659,43.76385604835388,3427700
2021-06-15,44.172061920166016,44.2385143365702,43.49804248441779,43.944226098604545,3962900
2021-06-16,44.53280258178711,44.744501494206105,44.119845209316686,44.361923918791405,6778600
2021-06-17,43.79233932495117,44.53281126132895,42.82402791971111,44.523319609928045,6200000
2021-06-18,42.76706314086914,43.536017202187516,42.7385845679487,43.127807423863764,7343600
2021-06-21,44.14358901977539,44.248015293652465,43.00439890143956,43.09933352377578,4158800
2021-06-22,43.77334213256836,44.333443589858284,43.67840753390121,44.23850899119113,4046100
2021-06-23,43.8780403137207,44.39201390862778,43.48780190962473,44.25876230198535,3100600
2021-06-24,43.99226379394531,44.154068296221695,43.73527696900544,44.020816675327175,3007300
2021-06-25,44.791770935058594,44.89646602920991,44.01129415168497,44.09695641477885,8003600
2021-06-28,45.57225799560547,45.629363763323624,44.42533541613688,44.79178103622352,6283700
2021-06-29,46.36224365234375,46.73344560403728,45.71501843319408,45.71501843319408,9447900
