Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2008-01-02,32.508567810058594,32.81551737382285,32.27138072040725,32.508567810058594,7934400
2008-01-03,31.873737335205078,32.85736539670432,31.56679049613525,32.389968892132146,11976300
2008-01-04,31.252887725830078,32.292326474969585,31.11336537101592,32.292326474969585,10310400
2008-01-07,31.664464950561523,31.922579477284394,31.078473416132216,31.19009072453939,8529200
2008-01-08,32.320220947265625,33.45034659681296,31.6365618975497,31.89467910126219,20974900
2008-01-09,33.241050720214844,33.48521266476249,32.26439761969303,32.50855956424068,12052500
2008-01-10,33.17826843261719,33.331740526397255,32.85039151474764,33.09455347837444,8819900
2008-01-11,33.22012710571289,33.485219169262734,32.96898753615684,33.00387010172439,9080900
2008-01-14,33.43638610839844,33.7293804929647,33.05270184525239,33.21315153125288,7262200
2008-01-15,33.052696228027344,33.79913721747061,33.01781633024474,33.24105086945213,8801600
2008-01-16,33.12944030761719,33.65962178028999,33.03177284841915,33.143390140622174,11853800
2008-01-17,33.08060836791992,33.70845735901558,32.82947143264806,33.0248010471372,10171700
2008-01-18,33.10154342651367,33.49918029369914,32.73878647271579,32.73878647271579,14816100
2008-01-22,31.671430587768555,32.55739114229957,31.601668133088385,31.61562062402442,16253100
2008-01-23,31.217998504638672,31.67144535744092,30.64595941532411,31.06452369393635,18863800
2008-01-24,32.173709869384766,32.180687446067466,30.69478029138101,30.799422652295213,17014500
2008-01-25,33.58287048339844,34.12002931125657,33.12942658589368,33.29685112427034,24854500
2008-01-28,33.38756561279297,33.722417597877566,33.14340087744979,33.28990078312251,15075600
2008-01-29,33.48522186279297,33.63171906976277,33.14339238536377,33.47824694581808,9554200
2008-01-30,32.982933044433594,33.49916456820272,32.95503072352179,33.41545228313617,9047700
2008-01-31,32.5015983581543,32.85040280386912,32.292316222958746,32.81552289153099,14666800
2008-02-01,33.03874969482422,33.10850950296977,32.20161869124714,32.30626106463156,10087900
2008-02-04,32.913169860839844,33.30383158619402,32.88526488163627,33.06664458529421,6929700
2008-02-05,32.30625534057617,32.8085317247957,32.23649288362511,32.38996762775182,9218100
2008-02-06,32.45973205566406,32.9062011992012,32.30625995080192,32.75272909433907,7858800
2008-02-07,32.599246978759766,32.822481500199764,32.159752850414904,32.32718007207761,9152900
2008-02-08,32.48066329956055,32.91317996533944,32.250451142202785,32.27835612997332,12304500
2008-02-11,32.355098724365234,32.56438084400281,32.09000662020215,32.11093403381595,8998900
2008-02-12,32.46670150756836,32.93409794362016,32.369036739507706,32.403916633648606,7679500
2008-02-13,32.829463958740234,32.96200864394488,32.30625747232841,32.438802157533054,8933500
2008-02-14,32.627159118652344,33.13641314875647,32.58530163876047,33.08060317556731,6882300
2008-02-15,32.536460876464844,32.59227083530318,32.26439398004121,32.43879610966306,8805100
2008-02-19,32.6899528503418,33.234086930291134,32.67600035327044,32.906209902031044,8743700
2008-02-20,33.03177261352539,33.206174797675295,32.49461622816989,32.578328531435325,10057400
2008-02-21,32.60623550415039,33.192226985006954,32.4527607211841,33.192226985006954,11603900
