Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2008-01-02,10.733973503112793,10.891238115298561,10.6939905782082,10.813938336113958,763600
2008-01-03,10.672666549682617,10.81660385178472,10.66466935502719,10.73930407656604,600400
2008-01-04,10.65134334564209,10.725978076238489,10.547388953777489,10.638016042009617,690000
2008-01-07,10.864582061767578,10.981864761200635,10.63534982074692,10.68066285148571,1495400
2008-01-08,10.848593711853027,11.03784411624725,10.843262585654948,10.88057945223315,1406600
2008-01-09,11.048501968383789,11.075156571950169,10.813937593129443,10.813937593129443,1011800
2008-01-10,11.227091789245605,11.293729325297075,11.008520752341427,11.008520752341427,2551000
2008-01-11,11.088484764099121,11.224425896903911,11.048502855539148,11.157788365829258,811000
2008-01-14,10.971206665039062,11.240421931267496,10.944552050611506,11.189777757131793,1075800
2008-01-15,10.779290199279785,10.960544424650788,10.675335779365785,10.88324563600215,2004400
2008-01-16,10.571380615234375,10.899237230654728,10.550057128531607,10.819272376104838,2256000
2008-01-17,10.144901275634766,10.667339438925623,10.088924959218472,10.592705706115028,2809600
2008-01-18,9.81437873840332,10.203541804440796,9.774395799823314,10.163559882669157,3331400
2008-01-22,9.590473175048828,9.681100256327106,9.334585304430634,9.441204742117542,1967400
2008-01-23,9.928994178771973,9.955648789978266,9.377235388974135,9.377235388974135,1586400
2008-01-24,9.723751068115234,10.048942633953358,9.707757690238367,9.984970139254202,1449400
2008-01-25,9.505179405212402,9.787722962868468,9.489186028315862,9.787722962868468,1151800
2008-01-28,9.73974323272705,9.739743232727053,9.489185427909293,9.489185427909293,1157600
2008-01-29,9.823175430297852,9.914679023316998,9.742437207432063,9.866235884269084,1131000
2008-01-30,9.785494804382324,10.049240136282029,9.739742507909712,9.785494804382324,1233600
2008-01-31,9.930821418762207,9.968499166183417,9.578263446986446,9.659001623837842,1122600
2008-02-01,10.060005187988281,10.060005187988281,9.842011132751725,9.92813201285069,1264800
2008-02-04,10.224173545837402,10.286072864905352,10.051930757155677,10.06000529556759,882800
2008-02-05,9.998106956481934,10.183804931887304,9.963120024312696,10.164966051482788,1099000
2008-02-06,9.990032196044922,10.302220670088763,9.930824727502753,10.22686515013948,1432200
2008-02-07,9.946975708007812,10.043862001696585,9.860854786204987,10.003492370445475,1154000
2008-02-08,9.930821418762207,9.97657267587607,9.823169831865933,9.930821418762207,1091000
