Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2008-01-02,26.437076568603516,26.869630052115216,26.20247157382213,26.671681563384897,3455600
2008-01-03,25.982526779174805,26.759657567400613,25.85056112085887,26.759657567400613,3424300
2008-01-04,25.593963623046875,25.945871124529905,25.337365277188066,25.76258579271298,4636400
2008-01-07,24.90480613708496,25.89454558586825,24.574892055253336,25.7625799531356,4086100
2008-01-08,24.90480613708496,25.828562769501925,24.882810000488465,25.036771769817612,5045300
2008-01-09,24.78750228881836,25.19805952636822,24.15700047776802,25.19805952636822,4734900
2008-01-10,24.640867233276367,24.919461571208238,24.274296766364692,24.72151318347065,3512900
2008-01-11,24.039705276489258,24.66287429853282,23.95905928139161,24.66287429853282,3567100
2008-01-14,24.57489585876465,24.809500842886006,24.20099224258172,24.56023269766806,4044200
2008-01-15,24.560232162475586,24.721524134311313,24.08368922571292,24.442929672971047,5216600
2008-01-16,24.956130981445312,25.300705497008014,24.200993526815544,24.310965842519657,5807300
2008-01-17,24.494247436523438,25.212725478572146,24.296298976462303,25.000113858871845,6275200
2008-01-18,24.758180618286133,24.897476450489947,24.53823880022834,24.640878128874512,3091400
2008-01-22,24.413604736328125,24.919474023341373,23.460521605449173,23.541167595941843,5913400
2008-01-23,24.244979858398438,24.43559814125965,23.394536157286048,24.43559814125965,4780100
2008-01-24,24.83882713317871,24.92680330293323,24.061696376329763,24.244981694733685,4892400
2008-01-25,24.824159622192383,25.23471687358001,24.655537494413675,25.23471687358001,2762200
2008-01-28,24.875486373901367,24.897479719581334,24.281640870131408,24.8241667028399,3705700
2008-01-29,25.32270050048828,25.36668718742398,24.780174722347688,25.073432353241852,2331600
2008-01-30,24.941463470458984,25.410673381783067,24.604219196283758,25.410673381783067,2822500
2008-01-31,25.381343841552734,25.637944901977594,24.56022660095808,24.91946696686836,4254000
2008-02-01,25.689266204833984,26.01184729946745,24.963455246019308,25.022107879613486,4145300
2008-02-04,25.04410743713379,25.82123824494381,24.816832620592844,25.82123824494381,3180200
2008-02-05,24.57489585876465,24.83882716507918,24.34762105683557,24.567562879860347,4578100
2008-02-06,24.78750228881836,25.014774246258767,24.626210347374386,24.99278090759329,3332900
2008-02-07,24.332956314086914,24.54556794109956,23.995712020922475,24.54556794109956,6956500
2008-02-08,24.89014434814453,24.98545348741069,24.340288447066428,24.340288447066428,4707900
2008-02-11,25.04410743713379,25.139416592033175,24.516244790567573,25.080763943875954,4322700
2008-02-12,25.777244567871094,25.85789054761947,24.860818064751797,24.860818064751797,3918800
2008-02-13,26.275779724121094,26.275779724121094,25.491318893585973,26.01918143252984,3378700
2008-02-14,26.107158660888672,26.363756963004178,25.86522072171256,26.217128163204574,3001200
2008-02-15,25.337364196777344,25.938539835765145,25.161409055182627,25.887220168781706,3908500
2008-02-19,25.4986572265625,26.268457940861385,25.242058852937888,25.83590439909952,3610500
2008-02-20,25.00011444091797,25.227389225548787,24.750846314672227,25.227389225548787,4136900
2008-02-21,24.80217170715332,25.11741989553892,24.728855898577027,24.985457033525854,2722500
2008-02-22,24.948789596557617,24.97811591042656,24.501573098545528,24.78016748687803,2334400
2008-02-25,25.491323471069336,25.564636482771206,24.963460837337042,25.557306300285873,2029400
2008-02-26,26.657018661499023,26.869630314064928,25.38868452212474,25.6746091875075,4372100
2008-02-27,27.162874221801758,27.41214228037975,26.319763727134305,26.400406890067767,5343700
2008-02-28,26.97960090637207,27.05291671881714,26.517721076461104,27.05291671881714,2669700
2008-02-29,25.843233108520508,27.023591153291452,25.696604276221894,27.023591153291452,3728000
2008-03-03,25.57196807861328,25.916542571026344,25.293373615135337,25.755253394664987,2272700
2008-03-04,25.425331115722656,25.630609708945702,24.926794992142913,25.513307256145236,3304300
2008-03-05,25.740583419799805,25.83589254199608,25.42533253590625,25.65260727446314,2740500
2008-03-06,25.491323471069336,25.90921379053669,25.396014318487197,25.90921379053669,2230200
2008-03-07,24.743518829345703,25.432670643257786,24.538240160672338,25.330031308921104,2743700
2008-03-10,24.19366455078125,24.926805900804922,24.142344880016577,24.926805900804922,2415600
2008-03-11,24.978116989135742,25.154072083236997,24.35494817442017,24.69952258877181,2171000
2008-03-12,24.80217170715332,25.20539886583047,24.677536230929686,25.20539886583047,1799500
2008-03-13,24.96345329284668,25.095418911396916,24.105679568981426,24.494243447650856,2328600
2008-03-14,24.450254440307617,25.16140219859025,24.222982490374157,24.9854499016554,2611300
2008-03-17,24.237646102905273,24.523570688325425,23.768433443277598,24.296295937414115,3279000
2008-03-18,25.293371200561523,25.344690860419927,24.362281548297766,24.362281548297766,2391200
2008-03-19,25.205400466918945,25.769919643610997,25.124754470718322,25.61595783417694,2698600
2008-03-20,25.374011993408203,25.388675149901108,24.677527441906552,24.963452001740322,2402500
2008-03-24,26.620361328125,26.803646651185513,25.659945228471575,25.78457790573092,2893000
2008-03-25,25.938541412353516,26.759658930709552,25.87988876268624,26.752328747857277,2583800
2008-03-26,25.92387580871582,26.385755592858033,25.542642011915646,26.385755592858033,2121400
2008-03-27,25.9898624420166,26.356433131476038,24.912143720057884,26.092501787591257,6313200
2008-03-28,25.894546508789062,27.104230586382794,25.07342916218461,26.554374695969585,9344600
2008-03-31,25.784576416015625,26.246456186522188,25.513314936637702,26.011851210296108,3449200
2008-04-01,26.297775268554688,26.576369720427454,25.65994317834375,25.79190882414075,3062900
2008-04-02,26.217124938964844,26.451732667818682,25.99718316467023,26.451732667818682,5113200
2008-04-03,26.56904411315918,26.67901363911607,25.879889444961698,26.217133799302577,3682600
2008-04-04,26.957611083984375,27.052920254262425,26.415085187839285,26.48106802930676,3480900
2008-04-07,27.2508602142334,27.742066329351186,27.045581549432438,27.40482200954617,4609800
2008-04-08,27.852031707763672,28.585172810085613,26.986924983286865,27.250853430885225,6435600
2008-04-09,27.09689712524414,27.991330252650602,26.979594649249165,27.991330252650602,5576000
2008-04-10,27.910686492919922,27.97666931570248,26.97959679219356,27.236197901553215,5037600
2008-04-11,26.766986846923828,27.742066089730283,26.686343655528617,27.742066089730283,2593600
2008-04-14,26.803646087646484,27.177546908275453,26.657017272938486,26.71566712079447,3365200
2008-04-15,26.796310424804688,27.11889434419472,26.43707280129891,26.913612905479678,3731500
2008-04-16,27.558774948120117,27.661414257950764,26.950266473107806,27.331500192986947,3141100
2008-04-17,27.983997344970703,28.035319800264446,27.170212988863828,27.419481100567594,3300200
2008-04-18,28.812450408935547,29.039725202015603,27.12622610244996,28.247931313900754,4133200
2008-04-21,28.167285919189453,28.58517901114203,27.690745777329923,28.51919618575078,3229900
2008-04-22,27.73473358154297,27.96200556891751,27.441475976058133,27.441475976058133,3222100
2008-04-23,28.10862159729004,28.299236996529,27.734720977097624,27.96199286118517,2192000
2008-04-24,28.40922737121582,28.59251270909463,27.786058341112785,27.96201069931755,2187100
2008-04-25,28.54851722717285,28.651159344072703,28.240599266608463,28.453210885119145,2635100
2008-04-28,28.665815353393555,28.73913114004457,28.005990053802165,28.357897439593167,3345800
2008-04-29,28.423877716064453,28.959070325719253,28.3285686002678,28.629156306970117,2800600
2008-04-30,27.52945327758789,28.54118898197119,27.52945327758789,28.54118898197119,3114400
2008-05-01,28.13796615600586,28.21127917325872,27.50013115971414,27.514794322507182,2076700
2008-05-02,28.643831253051758,28.65116423243731,28.30658691583364,28.4752090844427,2708400
2008-05-05,28.423877716064453,28.695139110719943,28.21126614879156,28.695139110719943,2062000
