Price,Close,High,Low,Open,Volume
2008-03-25,26.131271362304688,26.245046959052637,25.80333519261381,26.034230849965645,4642400
2008-03-26,25.95391082763672,26.168073896377518,25.870253299127807,26.124572900641944,4261400
2008-03-27,26.000774383544922,26.12458851884765,25.843500280465264,26.0610079422021,4563600
2008-03-28,26.141319274902344,26.268477866504156,26.06770020233363,26.184820293680893,3568200
2008-03-31,26.071054458618164,26.158056520331044,25.779925105272767,26.081092961659866,5186200
2008-04-01,26.23166275024414,26.25843378057924,25.980690085161033,26.201547255886634,5707800
2008-04-02,26.02085304260254,26.35213632729827,26.000773488390315,26.211592212945728,6451400
2008-04-03,26.067697525024414,26.148008071838944,25.96061594492962,26.067697525024414,3911400
2008-04-04,26.398971557617188,26.569633643975866,26.0208404182591,26.0576499379252,5369400
2008-04-07,26.218271255493164,26.539515887170378,26.027532175652777,26.539515887170378,5169000
2008-04-08,26.235010147094727,26.295243689707707,26.050962502158953,26.10450456360427,3378800
2008-04-09,26.315322875976562,26.419057437376278,26.134622233101233,26.268474844826613,3697000
2008-04-10,26.345434188842773,26.522787768987175,26.228311587894073,26.26512111053071,5086200
2008-04-11,26.101158142089844,26.432441357507532,26.0543101137692,26.101158142089844,3793000
2008-04-14,26.2417049407959,26.305285508531593,26.08108384223649,26.101160841299837,3267000
2008-04-15,26.20488929748535,26.311970855900974,26.004111694584278,26.311970855900974,3740800
2008-04-16,26.19820213317871,26.375555754177377,26.117891589392293,26.375555754177377,5998600
2008-04-17,26.000774383544922,26.318674713745974,25.98069738166809,26.20824609737003,4335800
2008-04-18,25.903722763061523,26.382241456696175,25.833448180487643,26.382241456696175,6704600
2008-04-21,25.920454025268555,25.994073075025057,25.850181992235274,25.893682997534242,5113200
2008-04-22,25.745542526245117,26.004544108189318,25.56390395336002,25.994453504075327,4355800
2008-04-23,25.701812744140625,25.893541898943088,25.55044600112134,25.893541898943088,4497400
2008-04-24,25.701812744140625,25.950723693154227,25.51344541280179,25.684993361712664,5538400
2008-04-25,25.597532272338867,25.90362752300714,25.51344050891707,25.90362752300714,5179000
2008-04-28,25.57400131225586,25.73545871955822,25.513455105302278,25.550455707678267,6174000
2008-04-29,25.489906311035156,25.927184702789624,25.489906311035156,25.56390750652697,5941200
2008-04-30,23.781166076660156,24.95845157681717,23.68362182211529,24.766722326585604,25013000
2008-05-01,24.474082946777344,24.62881158089347,23.996439479582214,24.178078110834686,14816000
2008-05-02,24.783533096313477,24.87435110271432,24.38661973453476,24.65907632001514,12315000
2008-05-05,24.632173538208008,24.796992763394886,24.568262942893814,24.796992763394886,5307000
2008-05-06,24.679269790649414,24.743177832750167,24.413539314987577,24.57499418230183,5295000
2008-05-07,24.171348571777344,24.72635499659274,24.164619790278994,24.679263791217203,8445000
2008-05-08,24.114168167114258,24.349624207727107,24.003166362420327,24.24535118492404,7469600
2008-05-09,23.952707290649414,24.093980894535044,23.912342303991522,23.972888500839364,7500200
2008-05-12,23.88544273376465,24.080533817737464,23.797986517052035,23.966170167349222,6306600
2008-05-13,23.81816291809082,24.043530914293882,23.78452670808805,23.898892901631466,9324600
2008-05-14,24.083898544311523,24.14108037030105,23.81816806519216,23.878714282792508,8330800
2008-05-15,24.319355010986328,24.319355010986325,23.972894562034128,24.14444259085608,9032800
2008-05-16,24.38661766052246,24.504345646317738,24.218434090449893,24.352981459763473,6690200
2008-05-19,24.24534034729004,24.470705680606965,24.17470356668073,24.386613908508657,8492600
2008-05-20,24.144441604614258,24.423627047389758,24.067078571634113,24.17471599259498,7292800
2008-05-21,24.060344696044922,24.416893096324124,24.009889104276844,24.144436493565713,10621800
2008-05-22,24.268898010253906,24.2958080066148,23.932530754578252,24.046894389694295,8771400
2008-05-23,24.26552391052246,24.37652567639055,24.130976548828794,24.178067740479957,5084800
2008-05-27,24.36980438232422,24.517806782275674,24.265531363964747,24.292441357824696,6696000
2008-05-28,24.50435447692871,24.548083863323974,24.312625240603804,24.463992047983602,5322000
2008-05-29,24.722991943359375,24.756628153836168,24.38662470603476,24.50771711677389,5061800
2008-05-30,25.012269973754883,25.059361185445383,24.679267100721056,24.746539527056463,12800000
2008-06-02,24.608631134033203,24.985360840582683,24.450538103772477,24.891178413945312,7952000
2008-06-03,24.67253875732422,24.850812999935826,24.55144633474301,24.645628759799813,8187800
2008-06-04,25.05598258972168,25.08625696080472,24.48752398050106,24.64561434939388,6785200
2008-06-05,25.24099349975586,25.281358485223272,24.864261334227113,25.136720495145784,8674000
2008-06-06,24.450536727905273,25.082906247085166,24.430352947419713,25.082906247085166,7465400
2008-06-09,24.52117347717285,24.568264687713487,24.305898638621812,24.551445298401045,5067200
2008-06-10,25.002182006835938,25.227547481766127,24.315992407378438,24.315992407378438,6730800
2008-06-11,24.823909759521484,25.07954708032479,24.739817927770094,24.891182198410974,5101200
2008-06-12,24.67253875732422,25.03245163380764,24.57499194100721,24.823905568690034,4629600
2008-06-13,24.655712127685547,24.743165735440517,24.289070614499778,24.702803321485174,4909000
2008-06-16,24.500986099243164,24.558170474741935,24.218438877485994,24.54471547852329,4273000
2008-06-17,24.34962272644043,24.608626921636652,24.322712733070755,24.574988146785454,4676600
2008-06-18,24.12088966369629,24.521167420705837,24.067072250490106,24.22852705638652,4925000
2008-06-19,24.07044219970703,24.272264624621435,23.95944294553859,24.06371598313996,6933200
2008-06-20,23.41452407836914,24.046893573721178,23.25643106296153,24.046893573721178,10807400
2008-06-23,23.155515670776367,23.471701644344904,23.111788860799464,23.471701644344904,9214800
2008-06-24,23.020971298217773,23.152154296977976,22.94697010583448,23.074788714137807,9330400
2008-06-25,23.438060760498047,23.58942493628373,22.963781894822016,23.0613286664776,7256000
2008-06-26,23.27997398376465,23.572614376397993,23.098335384848586,23.212701569178602,8795400
2008-06-27,22.94361114501953,23.40779705307688,22.876338717629867,23.259797199563895,6826200
2008-06-30,23.242971420288086,23.656704177210983,22.943604838023692,23.024332241955758,8218000
2008-07-01,23.343891143798828,23.34725553535842,22.879702627170726,23.017614452046853,6148200
2008-07-02,23.21942710876465,23.451521295008604,23.17570029718337,23.441430689742003,5440200
2008-07-03,23.663427352905273,23.737428532956102,23.293424018928707,23.367425198979536,3819000
2008-07-07,23.3976993560791,23.962796300274835,23.08824217780658,23.717249705052577,8658200
2008-07-08,23.505340576171875,23.572615560415162,23.293430149931584,23.411158164509526,7330200
2008-07-09,23.649972915649414,23.86524768107099,23.407788162980737,23.56924552018573,4891200
2008-07-10,23.50197410583496,23.80806688322966,23.306880539512594,23.676883897735113,5202400
2008-07-11,23.273250579833984,23.48852541204464,23.081521352200163,23.296796184410823,5562400
2008-07-14,23.195890426635742,23.562532145391764,23.047887982409932,23.316982868951584,5401600
2008-07-15,23.232885360717773,23.485160792852227,22.27087484087612,22.815790698146763,18791200
2008-07-16,23.259796142578125,23.377524168299473,23.000791919712665,23.21606675711127,8726600
2008-07-17,23.444805145263672,23.569261998587063,22.87298163100043,23.320350858219708,7107600
2008-07-18,23.155515670776367,23.495247244529075,23.108424470408025,23.495247244529075,6401400
2008-07-21,23.07141876220703,23.21605672165108,22.92678336904036,23.148784326397866,3508400
2008-07-22,23.714271545410156,23.73795784564461,23.08496093151978,23.08496093151978,6542400
2008-07-23,23.721038818359375,23.886824843836518,23.64998766458346,23.80900801979551,5792600
2008-07-24,23.680438995361328,23.856377412666422,23.518037082360173,23.633071555625,5286000
2008-07-25,23.41315269470215,23.94773110163562,23.325186056598298,23.781945042236014,5200200
2008-07-28,23.196613311767578,23.572171302593727,23.196613311767578,23.45036857144298,4475200
2008-07-29,25.087934494018555,25.253720523087868,24.089829031067552,24.089829031067552,13710200
2008-07-30,25.36538314819336,25.4871859128521,25.07102603671262,25.274029784032955,8878000
2008-07-31,25.1285400390625,25.433046911291864,24.96613809476175,25.27064496699111,6710200
2008-08-01,25.186067581176758,25.33155409905548,24.962761612711816,25.307870367369787,6107400
2008-08-04,25.345090866088867,25.47365934087075,25.111635069528678,25.20298587873333,5802200
2008-08-05,25.659730911254883,25.778152098849542,25.375526256224536,25.443193293708326,9203200
2008-08-06,25.754474639892578,25.79507383972189,25.16237888327707,25.615753823588705,6614000
2008-08-07,25.632667541503906,25.88303869631617,25.439813630941508,25.595449893734656,6079000
2008-08-08,26.481895446777344,26.586782700237976,25.422891185007547,25.63942878114366,9334200
2008-08-11,26.339792251586914,26.50896240423851,26.12663878852531,26.458210842176694,5805400
2008-08-12,26.370262145996094,26.53604828551148,26.170639887885645,26.221391484444805,4090000
2008-08-13,26.18077278137207,26.532647020559093,25.95408538866455,26.42099409650968,3670000
2008-08-14,26.224761962890625,26.349946243735054,25.899955527836738,25.960856895742598,4528200
2008-08-15,26.532663345336914,26.71536753855806,26.05560454748172,26.319509743912256,5791600
2008-08-18,26.305971145629883,26.56311062172372,26.09281758202552,26.539426892434346,4874800
2008-08-19,26.163848876953125,26.522488671034296,26.069114031824583,26.24843392886517,4665600
2008-08-20,25.87965202331543,26.221376491330226,25.74431537031959,26.106342014149536,6788800
2008-08-21,25.80183982849121,25.855972950621574,25.598836103170612,25.798455701691683,4228400
2008-08-22,26.140180587768555,26.177398239073874,25.83228957812134,25.852591757863078,3160800
2008-08-25,25.70709991455078,26.123257083085992,25.656348347786704,25.987920432159093,3065000
2008-08-26,25.666500091552734,25.815370676996626,25.477030314683862,25.74431692933869,3341800
2008-08-27,25.791690826416016,25.82890589703114,25.463500212695603,25.605602566677895,2379400
2008-08-28,25.987926483154297,26.05221198811241,25.663119994101372,25.89319157984709,3199200
2008-08-29,25.724018096923828,26.08265806559085,25.724018096923825,25.886422611439038,3070800
2008-09-02,25.957468032836914,26.248440895144387,25.842430989413867,25.910100597701426,4082000
2008-09-03,26.072507858276367,26.228144117356106,25.737551617677195,25.737551617677195,5908000
2008-09-04,25.866119384765625,26.2822791616672,25.81537039603672,26.00145604448422,6581200
2008-09-05,26.075891494750977,26.12325893874033,25.656350170274383,25.87288779460631,6101800
2008-09-08,26.813474655151367,26.86084210103244,26.157093503181923,26.24844684976128,7849200
2008-09-09,26.590164184570312,26.91497315936996,26.58339851403904,26.854071799261494,7191000
2008-09-10,26.458219528198242,26.887913302544057,26.41423620334886,26.664607388695206,6252600
2008-09-11,26.904817581176758,26.90481758117676,26.1367862913149,26.33640581488908,7594000
2008-09-12,27.063844680786133,27.063844680786133,26.708588851491413,26.708588851491413,6894400
2008-09-15,26.451440811157227,27.233005961535145,26.377005543248615,26.377005543248615,8569200
2008-09-16,26.559720993041992,26.732275317171123,26.12664570069092,26.16386335062725,9813600
2008-09-17,25.835674285888672,26.41762021247622,25.72063720254037,26.174014700757475,10422000
2008-09-18,26.011600494384766,26.26873983685043,25.21988545700125,25.930399547780915,12411600
2008-09-19,25.61575698852539,26.437924443975692,25.33493377545672,26.072516112368234,11386200
2008-09-22,24.868019104003906,25.710485967203223,24.780049878277904,25.395829295695183,5120600
2008-09-23,24.91876983642578,25.412746488070287,24.70899786874156,24.86463413586252,6069800
2008-09-24,25.31124496459961,25.378914594646574,24.65824787730797,25.047339860747567,4945600
2008-09-25,25.713857650756836,25.91009560497945,25.351833705506007,25.38228308736928,7383200
2008-09-26,26.072507858276367,26.163861202923872,25.456728493512124,25.456728493512124,5476800
2008-09-29,25.26387596130371,26.275515572329304,25.101474021838474,25.84920596390155,9029200
2008-09-30,25.493946075439453,25.56838136901232,25.087938668555626,25.433044706273666,7704200
2008-10-01,25.82213020324707,25.839048249869354,25.334919371437966,25.348453292469497,4906800
2008-10-02,25.971012115478516,26.21123351088823,25.267263401940614,25.71387266604493,10684600
2008-10-03,25.544694900512695,26.268742999795514,25.500711586917113,26.268742999795514,8116200
2008-10-06,24.57364845275879,25.44656681158233,24.059372470814846,25.189427529944886,11244000
2008-10-07,24.24209213256836,25.11839260024499,24.15750702574246,24.999973966955256,11646400
2008-10-08,22.959775924682617,24.137198874940616,22.89549043336824,23.460518187696994,16983400
2008-10-09,21.494762420654297,23.112028910599303,21.494762420654297,23.034212074203758,11007000
2008-10-10,20.554176330566406,21.724833635683265,19.424119506197513,20.706429746703805,20202200
2008-10-13,22.712793350219727,22.770313188205947,21.041392001352584,21.230863116916353,11127200
2008-10-14,21.653783798217773,23.345485657453537,21.19364068599907,23.26090056449175,13569000
2008-10-15,20.49327278137207,21.400024929049906,20.300418905027577,21.295138966734214,9371600
2008-10-16,21.183486938476562,21.31543945238958,19.779374140822654,20.628609038603432,12212800
2008-10-17,21.041379928588867,21.768810700184677,20.51018583313865,20.51018583313865,7984800
2008-10-20,21.860170364379883,21.860170364379883,21.08875477429827,21.525212847774647,6597800
2008-10-21,21.27483558654785,21.9853508961387,21.149648762972948,21.565808412228,5335800
2008-10-22,20.02858543395996,21.189712153239658,19.69148484067841,21.00924418509759,10646800
2008-10-23,19.84812355041504,20.498490892279513,19.024097171805177,20.134149053058163,11125400
2008-10-24,19.047927856445312,19.606359452576974,18.59505501256405,18.731256795409525,8117200
2008-10-27,18.6495361328125,19.545068350070277,18.50992855740895,18.70061131468471,7561400
2008-10-28,20.40315055847168,20.47125212393831,18.908327106607537,18.973024178319033,12468000
2008-10-29,20.430387496948242,21.506387853163687,20.17841214629043,20.508703826481725,12126800
2008-10-30,21.870725631713867,22.303167585349616,21.30548380166319,21.795813813479924,12907600
2008-10-31,21.37018394470215,22.80031127536382,21.056918638377166,21.802627286290857,14387800
2008-11-03,21.632373809814453,21.989906612482677,21.50298229729141,21.989906612482677,7666400
2008-11-04,22.524503707885742,22.65048944026292,21.91840260162017,22.18059144276515,7230400
2008-11-05,21.693662643432617,22.425751930130627,21.513194665333092,22.286143057799933,7904200
2008-11-06,20.97519874572754,21.976288632886014,20.787920440644623,21.540439453192395,8843800
2008-11-07,21.458723068237305,21.458723068237305,20.930938172292198,21.1556724447108,6377800
2008-11-10,21.639179229736328,21.976281102517934,21.28505229849536,21.622154171276968,4780400
2008-11-11,21.080759048461914,21.840088448299237,20.79813930630949,21.52001278032352,7028000
2008-11-12,20.263532638549805,20.85260977645555,20.226078030555467,20.689165582804517,7035800
2008-11-13,21.690258026123047,21.690258026123047,19.957080391267045,20.41676351352526,8868400
2008-11-14,21.131834030151367,22.13292268071052,21.036491326101046,21.23398572119957,8332000
2008-11-17,21.138641357421875,21.938831007385527,20.91050135704744,20.91050135704744,6938200
2008-11-18,21.80943489074707,21.857105576583177,20.770889382480053,21.138636899950754,9638800
2008-11-19,21.448503494262695,22.207832779853284,21.448503494262695,21.792414463485766,9961400
2008-11-20,20.60064125061035,21.833275596206395,20.444008587555306,21.2203629165491,12410800
2008-11-21,21.33272361755371,21.45190032199332,20.17500149330324,21.043292437026764,13177600
2008-11-24,21.754955291748047,22.109082285593974,21.223766099908083,21.390613520806404,10444400
2008-11-25,21.363367080688477,22.201011016917537,21.02286076081025,21.840075149160874,9341200
2008-11-26,21.618755340576172,21.64259068844691,20.770893698407484,20.97519705127922,6487400
2008-11-28,22.156749725341797,22.241876319122557,21.56086356887648,21.56086356887648,3690400
2008-12-01,20.91730499267578,21.833267897093936,20.866228521072518,21.649394158036543,7131600
2008-12-02,21.33272361755371,21.380394299329556,20.576799095312015,21.268026578919073,7199000
2008-12-03,21.669836044311523,21.707291971620666,20.51892357293949,20.907102120473848,6291400
2008-12-04,21.02967643737793,21.693664232257113,20.764081838997832,21.465525548813478,6221800
2008-12-05,21.45530891418457,21.533626533701526,20.406549817908875,20.726625384520315,7937800
2008-12-08,20.900287628173828,21.91840255162144,20.695982965488174,21.792414221673432,8576000
2008-12-09,20.423574447631836,21.169283022726216,20.33163756046751,20.815157341228545,7801400
2008-12-10,20.14776611328125,20.67895664527557,19.92984219213354,20.644906519694626,7205200
2008-12-11,19.94005584716797,20.426980117625337,19.722130653558935,20.222675492166033,8894400
2008-12-12,20.164791107177734,20.239701638160266,19.45313261980555,19.45313261980555,7036200
2008-12-15,20.22608184814453,20.46443530277247,19.892384413807605,20.318017438398787,5970400
2008-12-16,21.322519302368164,21.353164943114006,20.209062753841838,20.22949361398219,9460600
2008-12-17,21.172691345214844,21.400830045171677,20.971792486046887,21.060323592272024,6604400
2008-12-18,21.765178680419922,22.13292638851523,21.288470276024952,21.349761560707503,10490000
2008-12-19,22.132917404174805,22.361056083162726,21.795816774188335,22.078435129746616,11334200
2008-12-22,22.521093368530273,22.575575640180187,22.0511954659094,22.333813807055815,6930000
2008-12-23,22.422340393066406,22.80370840228361,22.286137347070472,22.589187760536486,7869600
2008-12-24,23.025047302246094,23.065906414003827,22.473425912794063,22.5926026518509,3317400
2008-12-26,23.18848991394043,23.277022322878356,22.87863037944495,23.0999575050025,5504000
2008-12-29,22.94672393798828,23.215724280524988,22.589191212347203,23.14762404604927,6049400
2008-12-30,23.161252975463867,23.38258273903794,22.950140589968097,23.14763500041011,5864800
2008-12-31,23.338315963745117,23.457492719898564,23.05910073596057,23.16806271270921,7437400
2009-01-02,23.603910446166992,23.736707773169996,23.052288981637158,23.31448044110554,6090600
2009-01-05,23.16464614868164,23.576658512858952,22.99779876765118,23.52558204172715,7160800
2009-01-06,22.643678665161133,23.413223960730765,22.582387400950136,23.16124732016443,9178400
2009-01-07,22.44618797302246,22.630061795719882,22.33041700939359,22.42235262181308,6319000
2009-01-08,22.316795349121094,22.544934070692214,22.064821277503118,22.39511038590721,7237800
2009-01-09,22.098861694335938,22.466609160175214,22.047785224437618,22.262303280581943,6939800
2009-01-12,22.333810806274414,22.425748977866363,22.064813069183145,22.194204550180043,6264000
2009-01-13,21.945634841918945,22.497256104957106,21.78900352000271,22.35424405086267,7967000
2009-01-14,21.3906192779541,21.877543700812602,21.17950560127292,21.833278788864938,7007600
2009-01-15,21.472332000732422,21.537027742938772,20.99902705883887,21.363370067053985,6604400
2009-01-16,21.635780334472656,21.75155258044505,21.261222456830648,21.697071599924456,8621800
2009-01-20,21.302085876464844,21.897970918096576,21.281655020031124,21.608540929395808,8358400
2009-01-21,21.59832191467285,21.645992604739643,21.097777071113747,21.455308545543584,6846800
2009-01-22,21.44069480895996,21.584615767795817,21.019214148437744,21.433841305475195,7801600
2009-01-23,21.13572120666504,21.2933478661435,20.76563985953599,21.207681032882753,7613200
2009-01-26,21.16999053955078,21.355031240407733,20.96096322641671,21.13572432406127,4914200
2009-01-27,21.320762634277344,21.553776533561305,21.22824229422293,21.23852189628269,6133200
2009-01-28,21.87930679321289,22.047213039816448,21.31047912201198,21.46125357205667,8023400
2009-01-29,22.34876251220703,22.958709909415855,22.07805502194188,22.102041629213772,10304400
2009-01-30,22.287086486816406,22.60233984583199,22.16715342788054,22.458420175108955,9636600
2009-02-02,22.04720687866211,22.341900886299634,21.728527578241717,22.108887080594226,6558400
2009-02-03,22.533809661865234,22.70171596110819,22.033515555915404,22.150021220679328,7202600
2009-02-04,21.951274871826172,22.91759692613053,21.838195298921203,22.643464548956512,8991200
2009-02-05,22.074630737304688,22.194563790618055,21.56405710214521,21.858751241340624,8184200
2009-02-06,22.49953842163086,22.585205255192946,22.074629044835042,22.132881864214628,5313600
2009-02-09,21.98210906982422,22.61261568284857,21.800494501603687,22.41729541529818,7440800
2009-02-10,21.464683532714844,22.156873073991743,21.310482957042876,21.906724747250404,6832000
2009-02-11,21.553773880004883,21.680560416097517,21.33789311312238,21.594893590353735,4242200
2009-02-12,21.69426727294922,21.69426727294922,21.139145304778022,21.481812605399842,4379200
2009-02-13,21.63259506225586,21.98554340142834,21.540074699977975,21.666861282133965,5013600
2009-02-17,20.936967849731445,21.409849007133786,20.765634229661067,21.382436307651854,6260400
2009-02-18,20.865018844604492,21.159713032832837,20.73137876091314,21.080899683660306,5025200
2009-02-19,20.8067626953125,21.156283562360223,20.717668448934635,20.998655581962208,4831800
2009-02-20,20.381851196289062,20.813612733701646,20.299611774896594,20.597731964995354,9235600
2009-02-23,20.01177406311035,20.590881422716848,19.994639649615518,20.39213372929233,6735800
2009-02-24,20.395557403564453,20.48465032444613,19.98778379612927,20.135129529285123,6594200
2009-02-25,20.169404983520508,20.44353866397351,20.052898005931418,20.330459092674612,6509000
2009-02-26,20.333879470825195,20.560039856964927,20.131705693278157,20.258492239721242,8933000
2009-02-27,20.621715545654297,20.895849088687598,19.967221139774605,20.172820970256623,9568400
2009-03-02,19.92267608642578,20.402410816618318,19.88840988020002,20.385277713505438,8626600
2009-03-03,19.64168930053711,20.148836741714923,19.532035870399852,20.01519670543339,7474400
2009-03-04,20.080305099487305,20.364719612024736,19.573157605817464,19.833585509727897,7195200
2009-03-05,19.19965362548828,19.874708808485444,19.03860083953811,19.71708212131193,7896400
2009-03-06,19.20650291442871,19.638264467169208,18.77816876688493,19.264757038224147,9560000
2009-03-09,18.863834381103516,19.124262258048606,18.678793727564425,19.007755325135697,8615000
2009-03-10,19.13454246520996,19.155102974201196,18.815861765292027,19.117409361303284,9061200
2009-03-11,19.319591522216797,19.53204497878472,19.141404288356643,19.223643745724342,5569200
2009-03-12,19.364126205444336,19.401819813032215,18.95635263835298,19.26817979134563,9433400
2009-03-13,19.744497299194336,19.806177542257142,19.27846937701869,19.487496722156813,6373400
2009-03-16,19.64168930053711,20.05631641494186,19.5971421860526,19.92267637866033,6898400
2009-03-17,20.186532974243164,20.22765268909022,19.60742563944684,19.621131339614415,5401000
2009-03-18,19.78561019897461,20.121423991392504,19.66567586135765,20.1042895808958,7761400
2009-03-19,19.638259887695312,19.953513119330587,19.569726178635367,19.874699811421767,6654200
2009-03-20,19.65882682800293,20.06317443281958,19.65197332368051,19.65882682800293,7520800
2009-03-23,20.3236026763916,20.32702877501859,19.785614997065185,19.932960767127224,5760000
2009-03-24,20.035757064819336,20.405837061988247,20.02890356209021,20.141983089190827,6087800
2009-03-25,20.29619026184082,20.47095137058433,20.046043212798214,20.220803014369313,6344000
2009-03-26,20.65941619873047,20.6799754044872,20.155694742933868,20.42297487514972,8249600
2009-03-27,20.392131805419922,20.635426598067635,20.251638255353654,20.416119720615132,4654600
2009-03-30,20.14541244506836,20.255065885009493,19.84043873353383,20.217372269934955,5664200
2009-03-31,20.21051597595215,20.48807694276291,20.073449848537354,20.23792998573827,5539200
2009-04-01,20.148839950561523,20.237934193719436,19.532038981016495,19.9192534531396,10762400
2009-04-02,20.98151969909668,21.193973069993504,20.268772358241623,20.268772358241623,11422400
2009-04-03,20.71080780029297,21.07746164756959,20.491500972819676,21.05004894772133,7900400
2009-04-06,20.940401077270508,20.97466728794464,20.566893629364998,20.631999952514715,5404600
2009-04-07,20.673120498657227,20.85473376396473,20.53947914288735,20.717666310075067,5179600
2009-04-08,20.772489547729492,20.875289467326475,20.474369388746666,20.693676232466075,6959600
2009-04-09,20.491506576538086,20.998654080550327,20.16939974899809,20.847880922224142,8280600
2009-04-13,20.04261016845703,20.48807737960414,19.96036944451709,20.48807737960414,7106400
2009-04-14,19.631410598754883,20.032330725955152,19.590289580191733,20.02890462799425,7471600
2009-04-15,19.88498878479004,19.891842289644206,19.583442414240995,19.583442414240995,7496000
