Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2008-01-02,55.37165832519531,56.92276734192523,54.85462322674881,56.61059478572465,2957600
2008-01-03,54.76681900024414,55.70333657543686,54.38635896790898,55.27410028382104,2438200
2008-01-04,53.17668533325195,55.11801162800381,52.932800326048394,54.708286602168975,2640400
2008-01-07,52.70842742919922,53.67421371095363,52.357232417652156,53.27424244144502,4676400
2008-01-08,52.19138717651367,54.60097203700298,52.19138717651367,53.00108711897705,3782800
2008-01-09,51.94751739501953,53.947374127920554,51.71338610174276,52.4060224952666,5004800
2008-01-10,52.4060173034668,52.79623112508253,51.19634589726037,51.99628851117145,4575500
2008-01-11,51.56706237792969,52.28896013729266,50.971982181914434,51.90850000446744,4079700
2008-01-14,52.01580047607422,52.620634326803355,51.55729541494275,51.96702421287499,2246900
2008-01-15,50.211055755615234,51.98653863855061,50.211055755615234,51.40121228022837,4064700
2008-01-16,48.73797607421875,50.21104351489636,48.2404523262549,50.15250977691663,8174700
2008-01-17,49.362327575683594,49.92814261999946,48.318499966305154,48.318499966305154,5893500
2008-01-18,48.211185455322266,50.08422420760101,47.88925918749627,48.64042544094334,7838200
2008-01-22,48.279483795166016,48.78676139975314,45.216284589680065,45.899163440857066,6720300
2008-01-23,46.89421463012695,47.27467469253385,44.679738046963635,45.41139315817392,10178500
2008-01-24,48.25022506713867,48.2599825546681,45.723575398729736,47.02104585720052,6207400
2008-01-25,46.06500244140625,48.777002594834244,45.98695745098733,48.71846885202005,4722200
2008-01-28,45.06019592285156,46.36741980697064,44.70900461247985,45.86013850791352,5838800
2008-01-29,44.45536422729492,45.187019337976395,43.148140280688416,45.01142181370162,8248400
2008-01-30,46.07476043701172,47.274674364503774,45.38212782967237,45.567479116859005,7941700
2008-01-31,46.21133804321289,46.51375684367794,44.48463144970054,45.362619114669705,6898500
2008-02-01,47.430755615234375,47.80146187173908,45.206525518985984,45.46992177586643,9309800
2008-02-04,45.36261749267578,47.77220288151875,45.36261749267578,47.206387801794335,5651300
2008-02-05,44.29927444458008,45.01141824935016,43.75297066549794,44.41633821102981,8001600
2008-02-06,43.3237419128418,44.57243222929181,43.16765562328554,44.57243222929181,5967200
2008-02-07,43.6846809387207,44.270007184009714,42.55305466349644,43.47006466469893,7200000
2008-02-08,43.479820251464844,43.87979152789895,42.962785209618076,43.35299900145696,5628200
2008-02-11,45.21628189086914,45.21628189086914,43.49933296198547,43.80175173097658,4854300
2008-02-12,47.65513229370117,48.72822863422171,44.72851200001086,45.5577233160572,13668300
2008-02-13,47.67464065551758,48.74773693106193,47.391736872513896,48.04534691226126,8045800
2008-02-14,47.24540710449219,47.94779716382521,46.718614559992425,47.94779716382521,4924200
2008-02-15,47.528316497802734,47.791712780430295,46.81617264687205,47.06981144418547,2679800
2008-02-19,47.703914642333984,48.396547253069066,47.3722308437384,48.07461721852468,3777100
2008-02-20,48.289241790771484,48.289241790771484,47.24541403361152,47.54783284715336,3616900
2008-02-21,47.752685546875,48.9330880983,47.59659928983855,48.279478059894224,3647500
2008-02-22,48.52336883544922,48.62092136216859,47.518559947566054,48.055106287303275,3630800
2008-02-25,45.986968994140625,47.93804958767322,45.36262379963274,47.11859558953389,12723300
2008-02-26,46.75764846801758,46.90398100655409,45.37237925974934,45.89917193281153,6072500
2008-02-27,46.20157241821289,47.14784735627264,45.986952439340065,46.70885363648257,4015600
2008-02-28,46.07476043701172,46.52350800897324,45.86989790042802,45.96745042602303,3163300
2008-02-29,46.133296966552734,46.15280821712612,44.465124117128916,45.20653303196488,6277400
2008-03-03,46.55278015136719,47.079569038086916,45.67479247118334,45.918677524413226,4748000
2008-03-04,45.89916229248047,46.14304732455676,45.06995467197717,46.08451729854822,4461100
2008-03-05,46.36742401123047,46.728376560708796,45.38213005735055,45.48944007360679,2843500
2008-03-06,45.63576126098633,47.19662753663619,45.61625001388435,46.40643877526027,3174800
2008-03-07,45.177268981933594,46.20158546988058,44.523655098628744,45.48944155499571,3963600
2008-03-10,43.587135314941406,45.1577555920501,43.587135314941406,45.1577555920501,4542500
2008-03-11,45.96745300292969,45.97721048887038,44.143193878026025,44.20172762949858,4294800
2008-03-12,46.07476043701172,46.98201306632845,45.86014041503434,46.55277674376399,2775900
2008-03-13,46.104026794433594,46.53326685090154,44.72851530365946,45.733324209253624,2919700
2008-03-14,45.76258087158203,47.47952961992988,45.08945961686533,46.016219632066814,3993800
2008-03-17,44.7382698059082,46.0064711979937,44.37732100908629,45.74307492310522,4851900
2008-03-18,45.82112121582031,45.908919976603705,44.36756478093758,45.16750739190168,3557200
2008-03-19,45.72356033325195,47.235646641067504,45.72356033325195,46.230841597295274,2504600
2008-03-20,47.2746696472168,47.2746696472168,45.25530205350155,45.94793459172679,4172900
2008-03-24,48.474586486816406,48.98186778807811,47.09907508736473,47.21614257938755,3609600
2008-03-25,48.95260238647461,49.83058996271275,48.77700487122698,49.09893488964435,4070500
2008-03-26,48.25022506713867,48.47459890223091,47.64539108900346,48.35753510161564,2702200
2008-03-27,46.97226333618164,48.279487386923414,46.8454420649048,48.14290862941494,3179900
2008-03-28,48.133155822753906,48.46483965481029,47.430765655719036,47.508810661563224,3644400
2008-03-31,48.6989631652832,49.04040445526974,47.928289264538996,48.162416819750526,3163500
2008-04-01,50.659793853759766,50.6890588636984,49.128196310473534,49.75254133176348,3934400
2008-04-02,50.22080993652344,50.91344259762423,49.7037748122356,50.084234901533485,3061300
2008-04-03,49.60621643066406,50.601267856141526,49.489152651605075,50.15252026859005,3113500
2008-04-04,50.669551849365234,51.001235634806946,49.4501267148575,49.56719420717117,3583000
2008-04-07,51.02074432373047,51.53778308536638,50.591508037619704,51.06952058238556,3490700
2008-04-08,51.15732955932617,51.51828213256122,50.601271912482794,50.601271912482794,2707900
2008-04-09,49.76230239868164,51.32316890239904,49.2160022855624,51.32316890239904,2904700
2008-04-10,50.0939826965332,50.59151023200917,49.14771132913232,49.79156764692051,1976600
2008-04-11,48.981876373291016,50.18179046641148,48.650192530538064,50.14277168362176,3245300
2008-04-14,49.09893798828125,49.654995581194854,48.35752538346952,48.77700794954686,2263900
2008-04-15,49.63548278808594,49.89887906939031,48.97211520288758,49.26477649720679,2707200
2008-04-16,50.747596740722656,50.845149262728214,49.654992864421736,49.88912040579113,3296500
2008-04-17,50.2012939453125,51.567051609030365,49.72328136798442,51.050016533564005,3051700
2008-04-18,50.73782730102539,51.703613415442106,50.49394233208463,51.35241846474512,4872000
2008-04-21,50.78662109375,51.089036155851126,50.103742250589214,50.13300726398215,2631400
2008-04-22,50.65004348754883,50.79637600058635,50.0452096283485,50.33787093303315,1632700
2008-04-23,50.54273223876953,51.33291731178453,50.16226848646265,51.33291731178453,2532000
2008-04-24,50.23055648803711,50.747591499772135,49.92813774682787,50.43541899592573,3283400
2008-04-25,50.26957702636719,50.69881702528113,49.66474324408562,50.172024511008516,3507300
2008-04-28,50.5622444152832,50.767106940094656,50.093981899442596,50.767106940094656,1981100
2008-04-29,50.41592025756836,50.98173166564792,50.12325892777613,50.259833966919786,2557400
2008-04-30,50.211055755615234,51.167084714011935,49.986681954078406,50.61102709250967,2015700
2008-05-01,51.888980865478516,51.957268380408046,50.0061880192432,50.06472176977871,2868300
2008-05-02,51.869468688964844,52.78647882402536,51.40120985721475,52.22066374312501,3497700
2008-05-05,50.815887451171875,51.996290160184515,50.74759993718869,51.63534134036048,1612100
2008-05-06,50.9036865234375,51.15732533099867,50.29885265818362,50.67931273022059,2545200
2008-05-07,50.835391998291016,51.60606952178856,50.542730731038375,50.76710449331173,2382300
2008-05-08,51.29391098022461,51.92800994510918,50.74760707018123,51.128067193390166,2035400
2008-05-09,51.32316589355469,51.849958447228,50.49395456542666,50.825638352399835,2506900
2008-05-12,52.942562103271484,53.16693588152578,50.8549068677496,51.47925194139463,5688800
2008-05-13,53.2352294921875,53.469360782331194,51.29390653893152,52.87428065288197,7575800
2008-05-14,51.48899841308594,53.23521585208978,51.06951592837798,52.8742671052677,8837200
2008-05-15,50.25983810424805,51.65486106986469,49.78182170650479,51.21586717834354,7054600
2008-05-16,48.38679885864258,50.56225706843147,47.87952116208476,50.50372330895587,10216000
2008-05-19,47.24540710449219,48.65018350176809,46.6405732875055,48.31849972057085,6404600
2008-05-20,47.85023880004883,48.133146308225335,46.864944985069585,47.20638251466884,6766700
2008-05-21,47.752685546875,49.15746186020302,47.54782303227527,48.17216806042106,4716400
2008-05-22,47.460025787353516,47.967303347789795,47.264917029514166,47.89901584075452,2780800
2008-05-23,47.1576042175293,47.6746392318231,46.99176048075839,47.18686922697542,2549600
2008-05-27,48.455081939697266,48.6209257156381,47.011282830910254,47.011282830910254,3025600
2008-05-28,47.8795166015625,48.455081768657124,47.44052275078716,48.298995479647076,2980600
2008-05-29,48.82579040527344,49.14772048483479,47.79172008729276,47.81122761812298,3302200
2008-05-30,48.972110748291016,49.313548273707255,48.71846825393331,48.83553573812453,3212400
2008-06-02,47.830726623535156,48.87455416105518,47.37222533860489,48.7770016463185,3388400
2008-06-03,47.38198471069336,48.22094983375073,46.972259634627385,47.93804229757737,3950100
2008-06-04,47.73318099975586,48.31850361545529,47.01127963376216,47.40149719182207,3103600
2008-06-05,48.32825469970703,48.52336345289327,47.5673309344197,48.19167968889365,2393000
2008-06-06,46.38692855834961,48.162411148772634,46.377174795276936,47.859996115450336,3318400
2008-06-09,45.782100677490234,46.5235095725445,45.39188311921508,46.377180779234145,3801500
2008-06-10,45.03092575073242,45.82111448165167,44.86508573884243,45.40163198860204,5614900
2008-06-11,44.94313049316406,45.36261301879097,44.484625471806744,44.92361924529886,4016100
2008-06-12,44.86509323120117,45.81136464816554,44.38707691927416,45.50894958271305,3357600
2008-06-13,45.84062957763672,46.172313350660794,45.22603829086475,45.34310205740559,3156500
2008-06-16,45.90892028808594,46.22109283490262,45.216283961033014,45.80161027735702,2258800
2008-06-17,45.61625671386719,46.06500802034436,45.05044535036442,45.99672050615248,3431700
2008-06-18,45.81135559082031,46.279614324668756,45.12847687510355,45.226033103857155,3088800
2008-06-19,47.25516128540039,47.36247129223407,45.460167345665646,46.006471143459756,4159700
2008-06-20,45.791847229003906,47.15760474645175,45.75282845643471,47.15760474645175,5238900
2008-06-23,44.91387176513672,45.96745324751501,44.87484926394738,45.811366964148206,2864600
2008-06-24,45.01142120361328,45.57723626780521,44.30903111603441,44.87484618022634,3204700
2008-06-25,44.70900344848633,45.46992351656647,44.54315970052088,45.30407976860102,3657300
2008-06-26,43.30421447753906,44.728501802619725,43.02130702051379,44.38706433475426,6822100
2008-06-27,42.86522674560547,43.66516925695097,42.39696798687077,43.16764548872967,5402000
2008-06-30,43.3432502746582,44.66998550813262,42.992055216221985,43.99686040566638,5421500
2008-07-01,44.30903244018555,44.30903244018555,42.90425594443712,43.04083097190553,4898300
2008-07-02,42.55305862426758,44.43585133729002,42.533547375469546,44.240742570699936,4634800
2008-07-03,42.90424728393555,43.49932725897604,42.36770104659055,42.90424728393555,2283600
2008-07-07,43.294471740722656,44.26025437940627,42.69939166972051,42.69939166972051,4887400
2008-07-08,45.187015533447266,45.22603802919845,43.167647895698664,43.3042229094378,4557500
2008-07-09,43.38228225708008,45.31385177928185,43.33350226055372,45.040697940021026,4843600
2008-07-10,44.045631408691406,44.59193141360834,42.81644895484894,43.21642019618727,4147400
2008-07-11,43.02131271362305,43.95783394628046,42.07504143972108,43.74321395442713,4868000
2008-07-14,43.25545883178711,43.899315307440595,43.09937252621629,43.22619381242729,2917600
