Price,Close,High,Low,Open,Volume
2008-02-07,9.431218147277832,9.533106049654643,9.338190959413684,9.391349817795549,2263399
2008-02-08,9.302749633789062,9.409066232693801,9.245160978418854,9.400206606596614,2936225
2008-02-11,9.409067153930664,9.409067153930664,9.236302256643208,9.320469798545778,3038126
2008-02-12,9.44893741607666,9.488806826764007,9.378059308207032,9.44893741607666,3145680
2008-02-13,9.391345024108887,9.546390619987788,9.342616004987018,9.537530995736224,3632695
2008-02-14,9.320467948913574,9.417924911922906,9.302748698500674,9.413495099319682,3243340
2008-02-15,9.621700286865234,9.657139876147614,9.302749412016157,9.302749412016157,5696919
2008-02-19,9.81661319732666,9.891921086861219,9.692576290185658,9.74573511978012,6458539
2008-02-20,9.794466972351074,10.08683899113904,9.657140589497509,10.08683899113904,3968337
2008-02-21,9.657142639160156,9.87863660689682,9.634992482369345,9.807758493791535,3934927
2008-02-22,9.803327560424805,9.803327560424806,9.590693245383472,9.679290605216032,2551625
2008-02-25,9.971661567687988,9.971661567687988,9.821045746639188,9.834335186307282,4124079
2008-02-26,10.086834907531738,10.09569453048538,9.89634975681413,9.909639191244592,3564976
2008-02-27,9.909645080566406,10.086840902161383,9.874206567690663,10.046971489437418,2511276
2008-02-28,9.891925811767578,9.922935596233856,9.794468815742313,9.856486213197368,2735894
2008-02-29,9.790037155151367,9.869773793983121,9.767887003070667,9.80332659495666,3590547
2008-03-03,9.82547378540039,9.834333410245755,9.652707843700759,9.812184348132343,3667776
2008-03-04,9.85205364227295,9.878633605197638,9.705868732010169,9.754596673518279,4466018
2008-03-05,9.754595756530762,9.874202864101997,9.670428234281438,9.852052716123922,3573842
2008-03-06,9.537531852722168,9.767885361175827,9.519812602626894,9.75459592360437,3729199
2008-03-07,9.413493156433105,9.50209156168821,9.38248447461053,9.479941417505355,3556238
2008-03-10,9.395777702331543,9.49323577030398,9.38691807537743,9.404637329285656,4001747
2008-03-11,9.670432090759277,9.670432090759277,9.502096979130165,9.586264534944721,3861425
2008-03-12,9.599550247192383,9.745736230940887,9.595120434699298,9.674858145313177,3079374
2008-03-13,9.639423370361328,9.674862973731146,9.422359192655254,9.484378769987158,3189370
2008-03-14,9.426783561706543,9.781173961986424,9.369196003823408,9.639417801874473,4846506
2008-03-17,9.364768981933594,9.466655777360977,9.30275050768878,9.30275050768878,4215314
2008-03-18,9.701441764831543,9.701441764831543,9.466657271197533,9.519816126901343,3719433
2008-03-19,9.723587989807129,9.90521248884176,9.719158176939867,9.72801780267439,3075134
2008-03-20,9.860917091369629,9.900786508345988,9.732451382754405,9.736881197336348,3765949
2008-03-24,9.688150405883789,9.922934879386029,9.599553044466797,9.878635655808196,3880957
2008-03-25,9.732451438903809,9.803329558362687,9.639423160668555,9.710302365866307,2457049
2008-03-26,9.697007179260254,9.736876577319117,9.61726946888088,9.728016952359004,4128062
2008-03-27,10.388071060180664,10.631715142934198,10.219734891830921,10.609564989941138,16433479
2008-03-28,10.671585083007812,10.777901707697447,10.427940963290359,10.450091119643881,10376504
2008-03-31,10.609562873840332,10.667151522954363,10.467806700208126,10.645002460117572,6911630
2008-04-01,10.720308303833008,10.720308303833008,10.56969144820918,10.62285136030057,7180195
2008-04-02,10.578558921813965,10.78676237716774,10.520970246917898,10.733604602561089,6168386
2008-04-03,10.764610290527344,10.773469917147924,10.52096730124571,10.52096730124571,7091016
2008-04-04,10.897503852844238,10.91965291328101,10.68043980334912,10.76017750665975,5724675
2008-04-07,10.941804885864258,11.017112789657943,10.800048703930445,10.915224923165145,6430397
2008-04-08,10.848776817321777,10.924083629036367,10.800047794591638,10.90193456676737,4183703
2008-04-09,10.88421630859375,10.928515522906114,10.791188067111632,10.791188067111632,3610979
2008-04-10,10.791186332702637,10.893074183523657,10.782326708411814,10.862065498505773,6778504
2008-04-11,10.738031387329102,10.848778891322787,10.693732168583916,10.693732168583916,5625216
2008-04-14,10.68044376373291,10.782330565260652,10.65386488135315,10.73360261423109,2927616
2008-04-15,10.653862953186035,10.738030484561053,10.605133925236935,10.738030484561053,4093367
2008-04-16,10.738031387329102,10.75132082723109,10.618424256734087,10.702591795185242,5403554
2008-04-17,10.667153358459473,10.77789977743802,10.667153358459473,10.729171830812426,4103133
2008-04-18,10.653862953186035,10.764609362130491,10.627284075616595,10.751319923345772,5373742
2008-04-21,10.71588134765625,10.720311160554617,10.605133853720169,10.605133853720169,4756042
2008-04-22,10.357061386108398,10.715881670374586,10.317191983083939,10.71145185734281,5499929
2008-04-23,10.268463134765625,10.419077850310643,10.237453360537634,10.419077850310643,4853188
2008-04-24,10.210874557495117,10.321622057571796,10.153286986623302,10.286183552419908,3326865
2008-04-25,10.148856163024902,10.25517275363384,10.03367886127168,10.25517275363384,3410005
2008-04-28,10.157713890075684,10.264030460815327,10.126704121212061,10.233021777689908,3127305
2008-04-29,10.327458381652832,10.407862336809796,10.171117296913728,10.24258760092105,4117782
2008-04-30,10.524003028869629,10.595474442168209,10.340860953574557,10.367663007264127,6292645
2008-05-01,10.693746566772461,10.693746566772461,10.568673225806338,10.653544030458171,4587707
2008-05-02,10.501665115356445,10.818815155288995,10.46146369151219,10.760745337148386,6048367
2008-05-05,10.398929595947266,10.515068165869172,10.322992459717844,10.515068165869172,4352681
2008-05-06,10.470398902893066,10.48826620504427,10.305123073563868,10.398928599478062,2938795
2008-05-07,10.273855209350586,10.519533896316876,10.273855209350586,10.497199768813624,2627440
2008-05-08,10.327458381652832,10.36319408106159,10.251521252070692,10.264921728795153,2385089
2008-05-09,10.197918891906738,10.349793160625328,10.126448583403269,10.282789677977686,3290114
2008-05-12,10.260457038879395,10.305125303925061,10.224722426842861,10.251523385870263,3320312
2008-05-13,10.193453788757324,10.331927603310685,10.14431869603935,10.264924109339368,6492977
2008-05-14,10.51506519317627,10.55080088561044,10.193449435318598,10.255986075970918,5408437
2008-05-15,10.483799934387207,10.550803415810732,10.398929149866804,10.532936112713855,5785199
2008-05-16,10.6133394241333,10.63120672614042,10.456998341950678,10.501666596968473,3967823
2008-05-19,10.658012390136719,10.934961167713006,10.546340608421623,10.613344115374943,4524357
2008-05-20,10.555269241333008,10.63120636710892,10.456997988802453,10.626739541757992,4344842
2008-05-21,10.47486686706543,10.604407011363252,10.448065910925315,10.573138134389485,3866693
2008-05-22,10.626738548278809,10.693742017088804,10.456997011192174,10.465930661058835,5531925
2008-05-23,10.443594932556152,10.608869619328017,10.35425735279919,10.595469146585952,6121612
2008-05-27,10.36319637298584,10.47486813186387,10.273857652110896,10.465934478738463,4299867
2008-05-28,10.367660522460938,10.407861951144653,10.282788650063907,10.407861951144653,4947507
2008-05-29,10.358728408813477,10.443599198994658,10.322992705425957,10.367662060957779,5312961
2008-05-30,10.532939910888672,10.555274047813452,10.305127335013397,10.36319828063909,4465504
2008-06-02,10.483799934387207,10.528469286939636,10.385528672544146,10.51506771480674,4445072
2008-06-03,10.425729751586914,10.537402581782594,10.381061495356805,10.501666881988303,4706698
2008-06-04,10.608874320983887,10.644608930799642,10.425731161247096,10.443599560965323,4137186
2008-06-05,10.720542907714844,10.733943381072628,10.53739982072871,10.658005175758685,3729713
2008-06-06,10.403397560119629,10.666944700178785,10.39446390721056,10.658009952459311,4528854
2008-06-09,10.488265037536621,10.515065987780066,10.407861091996228,10.448063612171453,3141183
2008-06-10,10.568671226501465,10.613340581199283,10.398929649308284,10.398929649308284,4317986
2008-06-11,10.403397560119629,10.631208993732104,10.385530254301491,10.53293771692194,3815293
2008-06-12,10.327458381652832,10.501666768691221,10.273855379944795,10.43466329025872,3457421
2008-06-13,10.193453788757324,10.300658722225167,10.130917121396733,10.300658722225167,6223898
2008-06-16,10.095178604125977,10.157715247300061,10.01924148630245,10.130913203191156,3648244
2008-06-17,10.028172492980957,10.197913983422472,9.987969984818635,10.126443709319245,3108672
2008-06-18,9.83163070678711,10.050508391568334,9.82716388229014,9.983504929303884,4370414
2008-06-19,9.853965759277344,9.894168278354249,9.782496560580674,9.84503210944026,4343300
2008-06-20,9.907572746276855,9.943307360027738,9.77356575509011,9.836102423964622,4781228
2008-06-23,9.925437927246094,9.979040931201785,9.862901271766159,9.943305230294579,5275054
2008-06-24,10.23812198638916,10.305124377937023,10.005843744592276,10.144317543411832,7491421
2008-06-25,9.894170761108398,10.327459455792699,9.831634101746396,10.327459455792699,9224887
2008-06-26,9.34473991394043,9.822697836685254,9.295604840577605,9.510014623053587,10134024
2008-06-27,8.786382675170898,9.37154521338532,8.764047993142146,9.37154521338532,11468754
2008-06-30,8.61217212677002,8.80871576025668,8.42009586680342,8.42009586680342,13686150
2008-07-01,8.86231803894043,8.929321524097517,8.737245268077643,8.929321524097517,16266686
2008-07-02,8.683643341064453,8.893586927289657,8.66130866076571,8.889120100710953,11720100
2008-07-03,8.679173469543457,8.790845737048384,8.643438322045679,8.719375442052828,4246411
2008-07-07,8.768510818481445,8.826580085782197,8.621102869413438,8.688106333333902,9059122
2008-07-08,9.094595909118652,9.125864235540236,8.705975515338292,8.723843912443618,15857799
2008-07-09,9.331342697143555,9.438548720619304,9.067795559675195,9.125865945228892,14923862
2008-07-10,9.411746978759766,9.46534999227125,9.273273165827849,9.291140472061533,9948599
2008-07-11,9.362610816955566,9.47875049740734,9.233071751602969,9.33134303096263,6746893
2008-07-14,9.42514705657959,9.541286731767611,9.38494561926785,9.38494561926785,5561609
2008-07-15,9.429616928100586,9.652961577125028,9.291141997621336,9.353678674517878,9749167
2008-07-16,9.496615409851074,9.527884282772414,9.362608456897124,9.460880806295439,11972602
2008-07-17,9.30454158782959,9.53681984184737,9.277739534989985,9.53681984184737,14410504
2008-07-18,9.273271560668945,9.389411220705538,9.259871083313241,9.335808216472477,10506674
2008-07-21,9.2911376953125,9.599354109782167,9.188399620362679,9.32687339191033,8165147
2008-07-22,9.358141899108887,9.438546949029082,9.242003339421183,9.242003339421183,8960177
2008-07-23,9.666358947753906,9.702093554587064,9.309007405371043,9.358142489766633,8969172
2008-07-24,9.77356243133545,9.827165428543145,9.635088660521458,9.688691657729153,7824622
2008-07-25,9.657425880432129,9.813766984408163,9.635090654999606,9.813766984408163,6044897
2008-07-28,9.684223175048828,9.795895975550925,9.56808464492135,9.626153362580135,5257449
2008-07-29,9.818233489990234,9.885236974479646,9.630623514457827,9.688693346990021,7583427
2008-07-30,9.804715156555176,9.854279784235555,9.755151633231376,9.782186282317085,5911257
2008-07-31,9.76866626739502,9.894830137094813,9.73712585214821,9.791195135428456,5914855
2008-08-01,9.615470886230469,9.831751402827228,9.579423581286026,9.813727198176688,7032420
2008-08-04,9.723608016967773,9.782184181765187,9.588432591852616,9.588432591852616,6114159
2008-08-05,9.737125396728516,9.872300807319329,9.710089651996617,9.755148490312298,9143032
2008-08-06,9.885818481445312,9.885818481445312,9.678549584742377,9.73261997178581,6354582
2008-08-07,9.624482154846191,9.903844618656459,9.619976379904516,9.903844618656459,7064288
2008-08-08,9.90384578704834,9.93989199083424,9.610965963860973,9.651519047476844,7188547
2008-08-11,9.89033031463623,9.98945849798642,9.804718355882727,9.872307209364731,4796134
2008-08-12,9.894831657409668,9.957913601951939,9.768667768325127,9.840761261465373,5938114
2008-08-13,9.9939603805542,10.043525005096875,9.845267611282685,9.89483223582536,4807571
2008-08-14,10.011982917785645,10.11111216131632,9.867797035512426,9.935383650160912,4159545
2008-08-15,10.17419719696045,10.210244510660113,10.02550437470776,10.133645211449846,4694876
2008-08-18,10.020991325378418,10.201225554350255,9.998462460890476,10.174189812608624,3599799
2008-08-19,9.998466491699219,10.070559991480701,9.957914519272693,10.020995365269512,4248082
2008-08-20,10.030006408691406,10.052536385481625,9.881314746272313,9.998465987284188,5544390
2008-08-21,9.894831657409668,9.998465570642827,9.831749712867397,9.998465570642827,3481965
2008-08-22,9.957918167114258,9.966929719843538,9.822742667461148,9.908353522746264,2957428
2008-08-25,9.82724666595459,9.944397934598065,9.777682030553454,9.944397934598065,2177818
2008-08-26,9.665034294128418,9.831750159476956,9.628986993742615,9.800208633594815,7536653
2008-08-27,9.687565803527832,9.719106233638538,9.633495390409824,9.651519597687024,3881342
2008-08-28,9.732623100280762,9.74614042529762,9.60645919141019,9.728116220918524,4886598
2008-08-29,9.583928108215332,9.728115100501926,9.55689346129528,9.728115100501926,5480397
2008-09-02,9.669537544250488,9.791194528445468,9.633490253275385,9.656020224268403,5109160
2008-09-03,8.844971656799316,9.088286821192721,8.763866049823202,8.799913354375905,21886249
2008-09-04,8.750347137451172,8.876511031926169,8.71880671601067,8.876511031926169,12536203
2008-09-05,8.858489990234375,8.903548297786772,8.750349168623226,8.750349168623226,6457254
2008-09-08,8.935086250305176,9.002673964815052,8.844969665744133,8.89903950604512,5603114
2008-09-09,8.912556648254395,9.002673783175405,8.899039326496423,8.971132261383785,7089474
2008-09-10,8.921570777893066,8.962123307080596,8.84046571951801,8.89904190177685,5531540
2008-09-11,9.002673149108887,9.016190469914822,8.808922123333133,8.899038699728973,6729802
2008-09-12,9.02971076965332,9.092792169212418,8.903546866178555,8.935087842047247,6263219
2008-09-15,8.903546333312988,9.029710229237011,8.872005359331983,8.92156943148599,9152413
2008-09-16,8.808924674987793,8.966628453273024,8.66473766924572,8.790901023180885,9998971
2008-09-17,8.637702941894531,8.813430933813658,8.561103107732182,8.75485475244784,11209055
2008-09-18,8.872001647949219,8.975636627803855,8.655721247279246,8.741332032144351,12583877
2008-09-19,8.890028953552246,9.110815217847003,8.709795212068949,8.899040502581848,8201512
2008-09-22,8.853983879089355,9.029711879278995,8.813431348611495,8.813431348611495,6222484
2008-09-23,8.817935943603516,8.989158145506627,8.808924394076582,8.849476919126058,5015098
2008-09-24,8.844971656799316,8.912558834345276,8.718807747399792,8.853983206848335,4622402
2008-09-25,8.853983879089355,8.98014779806791,8.763866715222054,8.876512755922416,7283123
2008-09-26,8.890028953552246,8.930581476363706,8.651219039020033,8.651219039020033,4512406
2008-09-29,8.736831665039062,8.935089097739132,8.682761807507093,8.831454605942964,8727206
2008-09-30,8.768372535705566,8.876512801595744,8.70979690345986,8.7954077402227,9294277
2008-10-01,8.96662712097168,9.016191741942421,8.68726525298897,8.68726525298897,8641625
2008-10-02,8.975640296936035,9.047733241118719,8.831452752035924,8.881016823717221,7579444
2008-10-03,8.939592361450195,9.03421527576813,8.862993096031099,8.862993096031099,7832075
2008-10-06,8.817935943603516,8.921569867519796,8.655725291227334,8.77738286637576,10619626
2008-10-07,8.723311424255371,8.862992625131694,8.628689067143021,8.858486851190932,10023900
2008-10-08,8.583632469177246,8.777383560213392,8.552091491161441,8.633197099849935,9802623
2008-10-09,8.27272891998291,8.876511573536376,8.106012492733775,8.610666997069325,13888666
2008-10-10,8.006881713867188,8.263715226341489,7.741037206376315,7.948305552745306,13931328
2008-10-13,8.047435760498047,8.223163713083123,7.934789198135196,8.110517150720272,6774392
2008-10-14,8.335810661315918,8.398893167172062,8.178106329299615,8.367351638154839,15613135
2008-10-15,8.178107261657715,8.385375693948973,8.033920238057693,8.232177671596906,11882781
2008-10-16,8.106012344360352,8.304269191345545,7.984354219180593,8.137553319326278,13719174
2008-10-17,8.187114715576172,8.335807440232296,7.885223493053508,8.024904671288798,9454388
2008-10-20,8.164587020874023,8.313280329097099,7.925777677241203,8.313280329097099,10203286
2008-10-21,8.056446075439453,8.164585742744938,8.024905109067804,8.110515909092197,7647677
2008-10-22,7.916769504547119,8.065462323993074,7.772582461183956,7.975345145801877,8132765
2008-10-23,7.898744106292725,7.997872814790728,7.623887408423177,7.9573202868093444,9313809
2008-10-24,7.57432222366333,7.849178881376626,7.488711405118978,7.65542781995498,6374628
2008-10-27,7.4932169914245605,7.655427627757149,7.421123497983017,7.4706881198354695,5999151
2008-10-28,7.835660457611084,7.849177779005477,7.326499735749843,7.569815386096055,7490265
2008-10-29,7.894881248474121,8.086217530158946,7.817436408188876,7.8857701564732325,5951349
2008-10-30,7.826550006866455,8.054330729508129,7.703547992348765,7.9768853061410745,7259865
2008-10-31,7.935886383056641,8.113555560343594,7.7673283024823565,7.7673283024823565,8770511
2008-11-03,8.09988784790039,8.127221134436512,7.908552050757981,7.908552050757981,3806555
2008-11-04,8.163667678833008,8.268446972643181,8.072555030976241,8.168223227484143,4398041
2008-11-05,7.949550628662109,8.177331311397733,7.931327883738816,8.118108088244249,3216612
2008-11-06,7.657992362976074,7.967774631044611,7.630658518501046,7.949552440246529,5654257
2008-11-07,7.612438201904297,7.721773048445016,7.5213261089260515,7.653438699572311,5413705
2008-11-10,7.54865837097168,7.703548673115655,7.498546227933119,7.703548673115655,6842111
2008-11-11,7.389211177825928,7.566880330388003,7.316320739434242,7.525879842608741,5463178
2008-11-12,7.115873336791992,7.3345435196938595,7.102206694607193,7.329987972298926,5143727
2008-11-13,7.138655662536621,7.184211716922107,6.833428814114141,7.13865566253662,9581731
2008-11-14,6.915428161621094,7.165987237939525,6.9108720548272276,7.115875087709036,7027408
2008-11-17,6.9473161697387695,7.093095926195949,6.815203056095241,6.87898183911473,7018670
2008-11-18,7.083982467651367,7.1249835022007,6.878980086293451,6.951869945949099,7371917
2008-11-19,6.824314117431641,7.202430118578844,6.815202464735271,7.102206405141543,5864098
2008-11-20,6.336864471435547,6.824315971123047,6.314086170924114,6.806093219058302,7813571
2008-11-21,6.628422260284424,6.642089460236486,6.277639541201111,6.423419843781969,7675176
2008-11-24,6.8607587814331055,6.938204762056231,6.6056447774004114,6.687645747145054,7291476
2008-11-25,6.541865348815918,7.011093942054228,6.473531028042805,6.942759621281116,9657032
2008-11-26,6.468977928161621,6.500866768859269,6.168307249645323,6.468977928161621,7556828
2008-11-28,6.719534397125244,6.719534397125243,6.464420399995362,6.464420399995362,2426851
2008-12-01,6.423419952392578,6.6922011511417585,6.405197204907659,6.6922011511417585,7619793
2008-12-02,6.427977561950684,6.664869447310502,6.273086112608303,6.496311351678221,6487708
2008-12-03,6.373309135437012,6.396086874667893,6.159195036999193,6.3186408864491295,6680844
2008-12-04,6.2867536544799805,6.500867249233119,6.2229748518157795,6.350532457144183,5417689
2008-12-05,6.482644081115723,6.491755177764933,6.159195683844911,6.213862822018154,5504683
2008-12-08,6.423419952392578,6.6102001831542605,6.396086110304127,6.5646441518587455,5978334
2008-12-09,6.364197254180908,6.491754264152142,6.309529565423307,6.391531098559709,5885943
2008-12-10,6.4871954917907715,6.519084868001372,6.364194090644988,6.414305648531576,6642165
2008-12-11,6.4917521476745605,6.62842076673319,6.4325294888194815,6.4416405812159985,6609783
2008-12-12,6.596534252166748,6.605645906801249,6.345975752694179,6.3824206963982935,5910358
2008-12-15,6.573754787445068,6.605644174608586,6.446197238790998,6.605644174608586,5612623
2008-12-16,6.856202602386475,6.860758149366165,6.487197714253347,6.528198195348382,8607444
2008-12-17,7.402878761291504,7.5851034847217615,7.175097996573176,7.2889883789323395,14043508
2008-12-18,7.539549350738525,7.739996876358674,7.471214992380662,7.544105458470087,9029952
2008-12-19,7.279876232147217,7.7992164794347785,7.2525423880063205,7.585102390507228,7787871
2008-12-22,7.398321151733398,7.4939887559564555,7.293541895168954,7.293541895168954,5430410
2008-12-23,7.348208904266357,7.493988070788387,7.2844301350970015,7.421098766666257,4680613
2008-12-24,7.348208904266357,7.489432524173115,7.3117634147886355,7.489432524173115,1274078
2008-12-26,7.393766403198242,7.439322436713746,7.320877084540165,7.384655308150718,2171907
2008-12-29,7.33909797668457,7.398320642297581,7.288985846229965,7.380098455425204,3233703
2008-12-30,7.4438796043396,7.5486594533021725,7.316322012800819,7.3527675174787595,5281093
2008-12-31,7.516766548156738,7.680768451295528,7.43932058469926,7.43932058469926,5743565
2009-01-02,7.653436660766602,7.721770991435664,7.5031013566058204,7.534990748136576,4264016
2009-01-05,7.571434020996094,7.730880943559685,7.462099227642961,7.648879429836508,7050153
2009-01-06,7.648880481719971,7.726326459488621,7.534990126099504,7.60787999835883,6978835
2009-01-07,7.626103401184082,7.676214986984783,7.575991815383382,7.630658949140697,5399570
2009-01-08,7.648880481719971,7.667102670645878,7.589657809432922,7.621546640053261,4587450
2009-01-09,7.621546745300293,7.708103260449323,7.607880103417138,7.703547713154937,5762326
2009-01-12,7.530437469482422,7.62610511462187,7.457547569243765,7.594216271760761,5260019
2009-01-13,7.694436073303223,7.698991620274781,7.512211961329629,7.516767508301188,6108376
2009-01-14,7.635215759277344,7.657993501160333,7.534992020158229,7.585103610578793,5978720
2009-01-15,7.575990200042725,7.685325002523098,7.430210463402228,7.639768974392397,6111075
2009-01-16,7.739991664886475,7.803769872569791,7.598767493806018,7.689879538083752,6780431
2009-01-20,7.557770252227783,7.853884801984723,7.530436403936473,7.6625489805015095,6014314
2009-01-21,7.64432430267334,7.676213130658019,7.484877371360943,7.566878889583519,7825521
2009-01-22,7.762773036956787,7.821996284302854,7.562326110585032,7.585103853196593,7743667
2009-01-23,8.045220375061035,8.067998114454912,7.667103760065493,7.767327488232329,12532862
2009-01-26,8.049775123596191,8.190999326926352,7.976885248217907,8.10899835669525,10549465
2009-01-27,8.136331558227539,8.163664840631588,7.976884619481448,8.086219423931126,6275683
2009-01-28,8.228424072265625,8.260655794517136,8.136331744418753,8.177773094451547,7113375
2009-01-29,8.117914199829102,8.26065696137226,8.05805471434002,8.237634299369125,4737410
2009-01-30,7.8738694190979,8.191587185743739,7.823219005986614,8.191587185743739,5471016
2009-02-02,8.021215438842773,8.048843189081918,7.8001945654911315,7.850844970695598,4242685
2009-02-03,8.228424072265625,8.279074485798851,7.970565780006725,8.021216757820802,4396499
2009-02-04,8.067264556884766,8.265262854885798,8.03042772984748,8.251448692071198,5092841
2009-02-05,8.039636611938477,8.117914227294905,7.947544270771564,8.06726380643571,6656300
2009-02-06,8.048844337463379,8.145540630675542,8.002798456682308,8.025821114932425,5457267
2009-02-09,7.804799556732178,8.10870313444165,7.758753115524665,8.016611380588207,9687487
2009-02-10,7.588388442993164,7.804804947594995,7.569969740932004,7.777177176643846,7516993
2009-02-11,7.597594261169434,7.712708693054023,7.546943279145607,7.629826550380714,6990529
2009-02-12,7.597594261169434,7.602198793302345,7.441037347245942,7.602198793302345,6845195
2009-02-13,7.4686665534973145,7.616013867464429,7.464062020470969,7.592991202332697,5046838
2009-02-17,7.487081050872803,7.597592046979718,7.279874343874174,7.537732018135261,8300200
2009-02-18,7.39959716796875,7.556152966234708,7.339736552464132,7.5331303036724835,5378882
2009-02-19,7.477875709533691,7.5837816632570805,7.394992421219072,7.459457577206675,5170712
2009-02-20,7.210806369781494,7.445641426443341,7.10950498385444,7.422618204643294,9097415
2009-02-23,7.03583288192749,7.293690067246029,7.017414189101367,7.266062874428192,4698860
2009-02-24,7.247644424438477,7.2890857793346475,7.077273908282295,7.146343021202885,5156705
2009-02-25,7.155552387237549,7.275272488960035,7.118715563080078,7.238435664802565,5253080
2009-02-26,6.929931640625,7.247649677483297,6.929931640625,7.187789585757707,4915639
2009-02-27,6.94373893737793,7.054249375884853,6.8378330299403665,6.906902124542289,5295742
2009-03-02,6.879275798797607,6.925321683309771,6.824020850239188,6.883880330820735,7314606
2009-03-03,6.888485431671143,7.054251419596551,6.824021413743252,6.952950013879964,6265917
2009-03-04,7.026623725891113,7.123320600098784,6.865462833159267,6.939135916575335,5662096
2009-03-05,6.672068119049072,7.0035994576619505,6.6214171451966,6.994389830600987,6458025
2009-03-06,6.773369789123535,6.865462121336977,6.644441201161772,6.731928437125794,5394430
2009-03-09,6.602999210357666,6.782578776508285,6.579976550774813,6.741137424978277,3645031
2009-03-10,6.713511943817139,6.731930076175636,6.621419589181604,6.66286095126924,5496202
2009-03-11,6.455653190612793,6.7825795061034215,6.446444125789042,6.754951747351235,8972641
2009-03-12,6.722719192504883,6.722719192504883,6.446443331851671,6.4602569273860295,6064558
2009-03-13,6.819417476654053,6.828626542264685,6.695092833786605,6.750347791731374,4151449
2009-03-16,6.860856056213379,6.980574989204299,6.814810182536697,6.8700651180925645,5619177
2009-03-17,7.031226634979248,7.031226634979249,6.819415369963693,6.87467031083881,4795106
2009-03-18,6.856252193450928,6.962157543944092,6.764159872841941,6.94373941839078,5644620
2009-03-19,6.713511943817139,6.916114221165688,6.6996977802672495,6.888486458346926,5073437
2009-03-20,6.93913459777832,7.003599732612637,6.713509729402775,6.713509729402775,10111665
2009-03-23,7.183180332183838,7.183180332183838,6.860858535681391,7.03583359602449,7917784
2009-03-24,7.100297927856445,7.201599342417921,7.068065633937749,7.160157418607469,6096683
2009-03-25,7.164762020111084,7.178576182940684,7.035833971762055,7.141739355863396,8411353
2009-03-26,7.823219299316406,7.855451586788803,7.325921955857817,7.339735551511329,14325951
2009-03-27,7.804799556732178,8.039634601191963,7.712707238597943,7.795590494202992,7719123
2009-03-30,7.652849197387695,7.795591950376808,7.551547797801728,7.698895082915535,5378882
2009-03-31,7.767966270446777,7.855454097052284,7.652851243705786,7.7035016749018865,7270916
2009-04-01,7.703500270843506,7.763360322122247,7.537734843119218,7.689686673293465,9233496
2009-04-02,7.8968939781188965,8.012008983235736,7.731127987039607,7.786382941212075,8344533
2009-04-03,7.8738694190979,7.933728895632904,7.804800314858334,7.883078482521617,4279307
2009-04-06,7.8830790519714355,7.961357225289297,7.712708544921397,7.7909867182392585,5077164
2009-04-07,7.91531229019165,7.998195569778676,7.860057334747922,7.86466186734482,4273139
2009-04-08,8.01661491394043,8.025823980528546,7.873872124700476,7.924522555216153,4513177
2009-04-09,8.12712574005127,8.131730273534679,7.947546112792992,8.035033941820958,5426555
2009-04-13,8.150146484375,8.24223882515644,8.044241110683695,8.062659240271424,6161961
