Price,Close,High,Low,Open,Volume
2008-05-02,24.106443405151367,24.521638237664494,24.03095378902264,24.383239312225072,453519
2008-05-05,24.093860626220703,24.144187683804706,23.540268824211925,24.081278375873428,1237964
2008-05-06,24.35807991027832,24.433571486016145,23.867395358912955,24.043539129291972,506453
2008-05-07,24.081283569335938,24.534223297664525,24.030958444703714,24.358079530035212,892823
2008-05-08,24.30774688720703,24.408399049146063,24.131603174057588,24.21967503063231,440195
2008-05-09,24.219675064086914,24.307746920783284,24.043531350694163,24.169348011145424,599805
2008-05-12,24.509056091308594,24.634872766660102,24.219677932380637,24.32033010637876,645692
2008-05-13,24.559385299682617,24.69778229401838,24.446148921292053,24.49647598459838,517509
2008-05-14,24.383243560791016,24.63487695426843,24.257426864052306,24.5593873249863,481464
2008-05-15,24.509056091308594,24.634872766660102,24.244840489928883,24.358074914603698,539582
2008-05-16,24.584552764892578,24.811021679251386,24.408408980076373,24.420991234364873,904568
2008-05-19,24.496479034423828,24.722949875595397,24.32033526282434,24.521643541112645,733536
2008-05-20,24.54680824279785,24.584553062314285,24.295174816817806,24.32033738189352,756459
2008-05-21,24.2825870513916,24.597129734383383,24.19451517790612,24.559384923433214,784040
2008-05-22,24.559385299682617,24.622292670961546,24.169352988815216,24.27000711542787,848718
2008-05-23,24.559385299682617,24.609710419183635,24.156770737037306,24.383241550013125,750465
2008-05-27,24.84877586364746,24.91168521499437,24.4084181794448,24.534234938332194,595229
2008-05-28,24.911672592163086,24.924254844818282,24.559387012066576,24.87392777800294,670397
2008-05-29,25.16330909729004,25.16330909729004,24.722951581708116,24.886511167444773,1119825
2008-05-30,25.07522964477539,25.20104631754931,24.83617854964647,25.062647394356468,1179563
2008-06-02,24.924251556396484,25.100393351302458,24.597128580964426,24.974576672766652,608756
2008-06-03,24.974584579467773,25.075238731684582,24.823605294948365,24.89909493720807,742163
2008-06-04,26.73600959777832,26.836663723284158,25.25137582510688,25.553334314013817,3167586
2008-06-05,27.03797149658203,27.5538185723059,25.930785775008857,26.761175552140084,2173352
2008-06-06,25.968538284301758,27.05055982190326,25.767231906519942,27.05055982190326,1137443
2008-06-09,26.47179412841797,26.73600778833,25.96852742255961,25.96852742255961,897845
2008-06-10,26.383718490600586,26.64793211275971,25.880451856652893,26.333391438444842,420552
2008-06-11,26.421478271484375,26.93732550303908,26.35856893467664,26.371151190799385,778086
2008-06-12,26.345975875854492,26.962476970508405,26.14466959431495,26.736006188898273,690120
2008-06-13,26.220163345336914,26.673103036241194,26.03143734024034,26.53470409542407,517347
2008-06-16,26.207576751708984,26.295648613656486,25.36460682584937,26.031433027813982,831506
2008-06-17,26.106931686401367,26.23274644477894,25.742063833211972,26.195001628504556,1131003
2008-06-18,26.03143882751465,26.408888915467593,25.81755219376623,26.04402108025472,441288
2008-06-19,25.767230987548828,26.094354082753394,25.754648731946837,26.006282181151256,560723
2008-06-20,25.691734313964844,25.767223939315947,25.238794618052843,25.616244688613737,850055
2008-06-23,26.03143882751465,26.157255523498964,25.628826177887028,25.79238768828609,535815
2008-06-24,25.70431137084961,25.930782162060844,25.17588211643023,25.35202584917173,1468530
2008-06-25,25.86787223815918,26.132087830991193,25.452679361116857,25.792382624151486,831465
2008-06-26,25.603656768798828,25.90561520336139,25.289116084861185,25.60365676879883,1262264
2008-06-27,26.572452545166016,27.02539229807289,25.251380047676104,25.59108340450205,6207395
2008-06-30,26.182418823242188,26.572449202168297,25.955948003377536,26.53470438949175,1140156
2008-07-01,26.270490646362305,26.408887644621302,25.79238644710702,25.968530201769777,891122
2008-07-02,26.597620010375977,27.05055786984508,26.39631170331527,26.408893958458023,1235493
2008-07-03,26.14467430114746,26.585031749805054,26.081764983450437,26.55986918900948,411845
2008-07-07,25.792387008666992,26.270491218331717,25.628825502577712,26.119510020845556,963131
2008-07-08,25.792387008666992,25.86787663550737,25.402356622056587,25.679152568406433,1059278
2008-07-09,25.767230987548828,26.11951665015148,25.54076204954839,25.8049758105489,642816
2008-07-10,26.345975875854492,26.534699907358732,25.817546643837566,25.88045400640397,844466
2008-07-11,26.081769943237305,26.38373044923286,25.880463587175523,26.333403374265973,467411
2008-07-14,25.70431137084961,26.28306768373872,25.666566562948592,26.081761393664916,929151
2008-07-15,25.767230987548828,26.069191515355314,25.263964089139986,25.51559753834441,1104192
2008-07-16,24.131607055664062,25.08781343881915,23.955463314181628,24.99974156807793,1781393
2008-07-17,23.968042373657227,24.282583061156835,23.766736100400884,24.169348646913573,1009665
2008-07-18,23.879976272583008,24.194517035924672,23.754159578485257,24.018375219232166,739530
2008-07-21,23.56543731689453,23.993212554596244,23.477365429889762,23.79190621735916,758525
2008-07-22,24.20709228515625,24.282581891014022,23.56542869156031,23.603173494489198,639617
2008-07-23,24.00578498840332,24.270000541338685,23.85480578318585,24.05611203807741,523017
2008-07-24,23.829647064208984,24.119025240241957,23.779321946137802,23.968045998417885,458055
2008-07-25,24.181934356689453,24.219679166838212,23.766739501247837,23.7919020600786,451373
2008-07-28,24.093860626220703,24.39581908411455,23.917716896579233,24.106442876567975,452183
2008-07-29,24.081283569335938,24.19451801546671,23.892559492451323,24.19451801546671,327524
2008-07-30,23.628337860107422,24.408400420120444,23.276052357826224,24.27000344670516,716202
2008-07-31,23.766733169555664,23.842222769742015,23.376700976853236,23.640916521310178,495113
2008-08-01,23.527692794799805,23.804488768991558,23.250896820608055,23.62834499277608,403340
2008-08-04,23.338970184326172,23.527696241866234,23.162828326109576,23.46478690808425,322178
2008-08-05,23.338970184326172,23.552858809095493,23.01184903512224,23.51511398634866,408078
2008-08-06,23.590606689453125,23.590606689453125,23.18799389876644,23.364137723619166,185126
2008-08-07,23.678672790527344,23.77932693539898,23.351549735403008,23.464784190529357,378311
2008-08-08,23.729000091552734,24.081285714385835,23.46478441657365,23.565438562414926,359762
2008-08-11,23.3892879486084,23.85480983551574,23.25089096825049,23.603176488203943,703728
2008-08-12,23.779325485229492,23.804488048010043,23.250896116393527,23.401875380687933,652739
2008-08-13,23.804492950439453,23.91772742198039,23.489952103779302,23.76674812659247,355145
2008-08-14,23.666091918945312,23.854817965652842,23.46478556124819,23.48995007083894,279167
2008-08-15,24.068693161010742,24.131600512308253,23.578008823193244,23.578008823193244,621473
2008-08-18,24.19452476501465,24.408413407689412,24.018382892052536,24.081290287294852,371466
2008-08-19,24.144193649291992,24.408407365230374,23.666089399822777,24.030959199604112,554972
2008-08-20,24.332908630371094,24.559379388840945,23.85480650354174,24.00578571331841,501957
2008-08-21,24.19452476501465,24.408413407689412,24.169362195678932,24.282596673398732,280301
2008-08-22,23.980632781982422,24.332918394086107,23.90514314680346,24.05612241716138,493817
2008-08-25,24.370670318603516,24.9494269488256,24.295180661410406,24.924264377696627,2299469
2008-08-26,24.571971893310547,25.52817856551284,24.11903209529954,24.811023075409665,12173733
2008-08-27,24.785856246948242,24.848763623501444,24.257426897440514,24.57196766781749,911817
2008-08-28,25.21363067626953,25.238795181151588,24.63487622106344,24.72294810053981,576194
2008-08-29,25.226211547851562,25.26395635930312,24.76069155868061,25.07523230204534,715878
2008-09-02,24.886512756347656,25.59108599254629,24.836187623895178,25.23880034634988,907443
2008-09-03,24.559385299682617,25.012323038023638,24.093863365758377,24.773271917075217,1097753
2008-09-04,26.14467430114746,26.24532648813515,25.17588558153428,25.42751896471159,2711759
2008-09-05,26.04400634765625,26.20756776553173,25.33943363746855,26.16982297246849,1445081
2008-09-08,25.591083526611328,26.396308893929906,25.452686509994113,26.38372858393192,1638590
2008-09-09,25.44010353088379,25.855298456509328,25.440103530883793,25.729481753477177,971231
2008-09-10,25.44010353088379,25.503010910497082,25.03749085870314,25.490430600857763,1076126
2008-09-11,25.276531219482422,25.528164518111634,24.93682607195251,25.427510421138052,736493
2008-09-12,25.830135345458984,25.86788016402777,25.01232770345914,25.16330892153996,753381
2008-09-15,24.99974822998047,25.33945160847077,23.930307132519836,25.33945160847077,1294947
2008-09-16,25.55333709716797,25.59108191239233,24.43357100583607,24.748111780640915,1108931
2008-09-17,24.962005615234375,25.46527057205697,24.597137695420486,25.339453846899843,1759280
2008-09-18,24.597118377685547,25.23878181138225,24.3706476727427,25.112965185037197,2051244
2008-09-19,25.44010353088379,25.440103530883793,25.07523567523223,25.20105237826438,1310945
2008-09-22,25.31428337097168,26.056601234349895,25.20104893684754,26.056601234349895,988686
2008-09-23,24.823604583740234,25.792391537993225,24.571971154213436,25.427523648321095,1484042
2008-09-24,24.446151733398438,24.83618408913231,24.207100584951327,24.82360183590703,1777910
2008-09-25,25.18845558166504,25.414924350082437,24.811005690498273,25.05005864890034,728757
2008-09-26,25.28911781311035,25.41493254023959,24.873922993407632,24.899085550072467,812349
2008-09-29,24.395824432373047,25.40235802949356,24.13161072379277,25.024907930573367,1103787
2008-09-30,25.452680587768555,25.553332763361226,24.295167933719192,24.62229090605443,1213704
2008-10-01,25.40235137939453,25.578495101538937,24.873922156766316,25.276534712692097,1115451
2008-10-02,25.25136947631836,25.66656229417615,25.163297624595412,25.301694582613074,1516158
2008-10-03,24.748109817504883,25.40235582123663,24.722947257286485,25.27653913253396,1402596
2008-10-06,24.257423400878906,24.660035995440566,23.879973364550402,24.44614744714056,2084940
2008-10-07,23.313806533813477,24.47131956108122,23.313806533813477,24.47131956108122,1981058
2008-10-08,23.414457321166992,23.653508467707958,22.722466443988477,23.238313552639745,1438641
2008-10-09,22.508575439453125,23.65350592415015,22.495993187681194,23.37670804799953,902421
2008-10-10,21.577531814575195,22.256940312001333,20.445183670929918,21.854327725096574,1087790
2008-10-13,22.69729995727539,22.69729995727539,22.01789139250393,22.03047364453101,1109498
2008-10-14,22.709880828857422,23.28863717364794,22.017890054122297,22.017890054122297,1223586
2008-10-15,21.52720832824707,22.62181184503507,21.413973883849447,22.470832585838235,1065515
2008-10-16,22.2695255279541,22.49599440931528,21.23782942176277,21.59011499625974,1075235
2008-10-17,22.659564971923828,23.364138346306472,21.590123624769237,21.892084197735,590855
2008-10-20,23.829647064208984,23.84222931562941,22.43308518972584,23.02442184940695,511475
2008-10-21,23.187997817993164,23.905153551959707,23.049600741193746,23.56544810198574,890474
2008-10-22,22.646974563598633,23.276058054278817,22.407923420281815,22.823118329750184,966290
2008-10-23,22.53374481201172,23.276062902491443,22.231786228634135,23.276062902491443,1099980
2008-10-24,22.60923194885254,22.97409982581408,21.13717818682665,21.703354355441416,808988
2008-10-27,22.143712997436523,23.11249996727171,21.640446130288268,22.44567156268085,596484
2008-10-28,22.974088668823242,23.112487566172252,21.829158521041947,22.37016991856387,772619
2008-10-29,22.4708309173584,23.200566541033524,22.370176789497187,22.911188353189203,852039
2008-10-30,22.87343978881836,22.97409195636231,22.521154286707013,22.772785677469397,685746
2008-10-31,23.238311767578125,23.364128457746418,22.45824906605686,22.672137633723498,810284
2008-11-03,23.049579620361328,23.439609862429247,22.760201528844455,23.150231770912374,549383
2008-11-04,23.3892879486084,23.401870199115525,22.6847169087015,23.276053525459623,1076855
2008-11-05,22.73504638671875,23.464782067700046,22.634394194758652,23.037006850210023,1102896
2008-11-06,22.4708309173584,22.873443541192582,22.34501422943455,22.584065353348265,939519
2008-11-07,22.672134399414062,22.772786570906867,22.29468438275459,22.772786570906867,812106
2008-11-10,22.99925994873047,23.31380069280283,22.0178909611716,23.27605588126636,738599
2008-11-11,23.28863525390625,23.389287424291584,22.609224842633687,22.835695627659565,526986
2008-11-12,22.99925994873047,23.678668500192256,22.646972449316323,23.07474957180341,1060574
2008-11-13,24.2700138092041,24.2700138092041,22.84828505556185,23.08733818624748,1434348
2008-11-14,23.57801055908203,24.307745995643053,23.50252095444535,23.917713779947093,1187339
2008-11-17,22.923763275146484,23.628334169663916,22.873436227308176,23.40186537009861,780881
2008-11-18,23.464780807495117,23.716414189589315,22.52115854034995,23.162822304026385,1140480
2008-11-19,22.458255767822266,24.15677867624217,22.40792868797578,23.18799162227553,1158138
2008-11-20,21.82916831970215,23.200569829302317,21.82916831970215,22.219200690687845,1347921
2008-11-21,22.760202407836914,22.760202407836914,21.48945559439686,22.29468060512153,1250964
2008-11-24,22.797950744628906,22.797950744628906,21.225243336341943,21.803999631490665,1927355
2008-11-25,21.502038955688477,23.338957877566056,21.426547406196025,23.024417205932824,3605108
2008-11-26,22.345022201538086,22.345022201538086,21.22525386265417,21.22525386265417,852687
2008-11-28,22.395339965820312,22.634391075563617,22.093379543941534,22.584064014616285,393458
2008-12-01,21.86691665649414,22.596652436178108,21.804007327180283,21.904661476560157,902340
2008-12-02,22.055635452270508,22.546319938920984,21.3133175964959,22.194034388430367,1334192
2008-12-03,22.521156311035156,22.546318869231644,21.527205133293517,21.703348872084486,769298
2008-12-04,22.307268142700195,22.64697143125761,21.89207329065813,22.34501295253991,1118529
2008-12-05,22.797950744628906,22.860858107933954,21.615275597770456,22.194031892919178,684086
2008-12-08,23.175403594970703,23.26347547681795,22.52115949511715,23.112496218682935,1110672
2008-12-09,23.074752807617188,23.40187584934319,22.823119399550173,23.087335061162214,911088
2008-12-10,23.250896453857422,23.879978026751644,22.911191160458976,23.288641270478852,1001039
2008-12-11,23.162817001342773,23.779318063195827,22.156283703392518,23.062162894025775,851918
2008-12-12,23.754154205322266,23.779318704732894,22.709878018711006,22.709878018711006,877230
2008-12-15,23.439620971679688,23.754161763960322,23.09991567198101,23.71641694663887,604706
2008-12-16,23.9303035736084,23.930303573608402,23.2760575354077,23.565435740289196,735480
2008-12-17,23.9303035736084,24.13160989737743,23.527690926070346,23.69125243562052,1141776
2008-12-18,23.817068099975586,24.15677141324042,23.540272159750597,24.005792162900494,836406
2008-12-19,23.942888259887695,24.458735402514073,23.942888259887695,24.04354046009998,1839429
2008-12-22,23.905147552490234,24.1819435804281,23.540279619343504,24.1064539313365,997110
2008-12-23,23.729000091552734,24.093867968567416,23.54027599785745,23.99321382272614,668088
2008-12-24,23.666091918945312,23.905145041028568,23.477367816043564,23.70383868333144,223479
2008-12-26,23.74156951904297,23.84222166669993,23.552843583503638,23.716405024275254,250695
2008-12-29,23.917715072631836,23.968042126377934,23.653501442123456,23.703828495869555,487053
2008-12-30,24.320337295532227,24.345501804324304,23.905144282325793,24.00579648607696,541161
2008-12-31,24.509056091308594,24.62229051598341,24.131606065254065,24.257422740605573,930852
2009-01-02,24.748109817504883,24.84876200218381,24.30775237894821,24.496476440099542,582552
2009-01-05,25.01232147216797,25.100393341489116,24.584546320357624,24.685198496863805,1054013
2009-01-06,24.886512756347656,25.08782106138082,24.559391620183295,25.08782106138082,700529
2009-01-07,24.685216903686523,24.92427013172758,24.370675944831408,24.634891749810485,553149
2009-01-08,24.748109817504883,24.836181693977284,24.471313879881148,24.685200501250872,411359
2009-01-09,24.433561325073242,24.697774926960335,24.03094882632785,24.660030126690753,541080
2009-01-12,24.030963897705078,24.383249569097323,23.817075266164164,24.383249569097323,567891
2009-01-13,24.19452476501465,24.2700163606339,23.678677515087088,23.99321837891077,586035
2009-01-14,23.552852630615234,24.068701645845504,23.452200444295798,23.817068264338843,705065
2009-01-15,24.00578498840332,24.005784988403324,23.112488117858625,23.427028776663292,791046
2009-01-16,24.332908630371094,24.50905233764711,23.917713859680404,24.030950210817753,1006020
2009-01-20,23.829647064208984,24.5342200990634,23.779321946137802,24.35807635439848,788171
2009-01-21,24.383243560791016,24.383243560791016,23.867394521020664,24.119027914498083,723573
2009-01-22,25.226211547851562,25.477844920065472,23.91771956738348,23.98062888233961,1830195
2009-01-23,24.609712600708008,25.16330645854024,24.282589575927073,24.60971260070801,1071306
2009-01-26,24.974584579467773,25.10040129783588,24.509064470930998,24.597136368169256,741758
2009-01-27,24.924251556396484,25.100393351302458,24.722945259500232,25.100393351302458,460971
2009-01-28,24.823604583740234,25.201054728030428,24.546808588783055,25.201054728030428,466358
2009-01-29,24.785856246948242,24.87392812916711,24.408406156212585,24.672621802869187,486203
2009-01-30,24.83617401123047,24.999735461567806,24.622285512219015,24.72293960956726,600575
2009-02-02,25.050071716308594,25.138141654098657,24.307753792924,24.597131999392662,843170
2009-02-03,25.050071716308594,25.150723906842433,24.57196749390511,25.150723906842433,578786
2009-02-04,25.339447021484375,25.402356339020685,24.861344760952132,25.037488517487333,877433
2009-02-05,25.01232147216797,25.36460894945257,24.91166929566179,25.25137452195617,589599
2009-02-06,25.51558494567871,25.61623905320718,24.91166613192273,25.12555465256702,732362
2009-02-09,25.452680587768555,25.69173169158197,25.31428165954781,25.47784314571543,438494
2009-02-10,24.99974822998047,25.553340216724045,24.924258590315958,25.389778682849027,529821
2009-02-11,24.99974822998047,25.138145254763494,24.811022187013453,25.01232854072073,407633
2009-02-12,25.31428337097168,25.31428337097168,24.697782193444276,24.79843631964705,463563
2009-02-13,25.11298179626465,25.414940344182703,24.899093195618914,25.352032961301667,468504
2009-02-17,24.433561325073242,25.12555192175527,24.395814580998927,25.12555192175527,749048
2009-02-18,24.35807991027832,24.60971331258962,24.08128394525811,24.37066216353555,581945
2009-02-19,23.955467224121094,24.722949683672052,23.817070213629194,24.45873402832391,539379
2009-02-20,23.879976272583008,25.01232457565734,22.659556089259713,23.716414764636475,755649
2009-02-23,23.452199935913086,23.993209556238806,23.263473931971486,23.942884436072696,793314
2009-02-24,23.640918731689453,23.691245784454072,23.150234340795443,23.540266569965116,623255
2009-02-25,23.401872634887695,23.754158191508612,23.18798407302967,23.65350600839063,838796
2009-02-26,23.21314239501953,23.728989312667146,23.09990604643425,23.678662262607556,651605
2009-02-27,23.791898727416992,24.14418616453225,22.65955069395787,22.99925588151759,1164578
2009-03-02,22.722457885742188,23.728989161497754,22.609221537878298,23.628335062019804,1049639
2009-03-03,22.244369506835938,22.96152512560687,22.118552765714828,22.96152512560687,1302683
2009-03-04,22.621803283691406,22.9489261840201,22.11853668509195,22.546313682662436,649661
2009-03-05,22.118545532226562,22.898608294548918,21.992730776057154,22.508577885290503,981842
2009-03-06,22.068218231201172,22.521157917686814,21.65302335660556,22.206615226862823,850379
2009-03-09,21.388811111450195,22.01789464876004,21.2252495861302,21.90466019518596,698544
2009-03-10,22.21920394897461,22.21920394897461,21.388813957974524,21.678192229268312,718875
2009-03-11,21.388811111450195,22.433089589003977,21.363648547480057,22.433089589003977,974835
2009-03-12,21.892080307006836,21.98015220612803,21.43914049995915,21.514630143832793,1030887
2009-03-13,22.13111686706543,22.508566780776775,21.690759606304475,22.13111686706543,1018737
2009-03-16,21.892080307006836,22.357600425496226,21.816590663133198,22.357600425496226,789264
2009-03-17,22.319847106933594,22.319847106933594,21.766255300062017,21.82916266474079,1001687
2009-03-18,22.35759735107422,22.63439526562252,22.06822107061972,22.33243478784509,962523
2009-03-19,21.678184509277344,22.558901265082053,21.464297903720883,22.558901265082053,1293125
2009-03-20,21.363643646240234,22.055634406621966,21.363643646240238,21.70334887283306,1069808
2009-03-23,21.64044952392578,21.82917365679905,20.684244658959773,21.665614037512942,1346585
2009-03-24,21.892080307006836,22.55890873423373,21.413977933269887,21.47688532189597,1206131
2009-03-25,22.256940841674805,22.521156451509288,21.85432824518862,22.370175269973068,1329372
2009-03-26,23.15022850036621,23.36411696280156,22.256931800329404,22.76019831339977,2105757
2009-03-27,22.936359405517578,23.125085479182495,22.65956336712256,22.860869753574033,818789
2009-03-30,23.54026222229004,23.66607691525739,22.231770754905973,22.69729056153789,1033641
2009-03-31,23.489933013916016,23.829636152467952,23.238299763563518,23.71640177295064,990711
2009-04-01,23.56543731689453,23.666089513610284,23.06217050189903,23.414458049918114,684248
2009-04-02,23.22572898864746,23.867392733288707,23.213148680579717,23.817067613407087,1072359
2009-04-03,23.238311767578125,23.38929101825793,23.03700545206993,23.238311767578125,910805
2009-04-06,23.477371215820312,23.502535729055158,23.087340698740807,23.175410663644588,966776
2009-04-07,22.571483612060547,23.3138015044635,22.043054288347587,23.187984813693234,1832099
2009-04-08,22.634395599365234,22.67214041666826,21.967567254002425,22.59665078206221,922631
2009-04-09,22.282102584838867,22.93634851614467,22.194032661921277,22.760206726504354,929516
2009-04-13,22.722457885742188,22.898599644121422,22.068212070549873,22.068212070549873,966290
2009-04-14,22.407926559448242,22.88603085686586,22.407926559448242,22.69730481132009,714582
2009-04-15,22.60923194885254,22.62181420303229,22.19403894278338,22.407925601004994,714704
2009-04-16,23.187997817993164,23.263487486030385,22.609241104632506,22.65956819792614,636174
2009-04-17,23.099912643432617,23.276056397042876,22.823116704763173,23.276056397042876,569592
2009-04-20,22.571483612060547,23.011843001659166,22.533738799210006,23.011843001659166,764235
2009-04-21,22.4708309173584,22.55890279328563,22.231779793444687,22.521157981289008,1055714
2009-04-22,22.370161056518555,22.735028611744045,22.168854886180494,22.382743299603426,721184
