Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2008-01-02,36.82242965698242,37.58494009649722,36.39090003732961,37.18273651127881,15079169
2008-01-03,36.97325897216797,37.30842864394422,36.872705974121224,36.872705974121224,11269334
2008-01-04,35.84623718261719,36.78889638469453,35.77920328528065,36.48305291777615,14580295
2008-01-07,35.35606002807617,36.23587856929909,35.10468390101626,36.13532560265927,17771620
2008-01-08,34.56843566894531,35.8672159089712,34.467884737796744,35.548805675257974,16222919
2008-01-09,35.071170806884766,35.16334192385715,34.42178205770709,34.585178025850965,16939026
2008-01-10,35.150779724121094,35.30160712163353,34.656407088870274,34.748578222620196,17302917
2008-01-11,34.79047393798828,35.48594835191852,34.61869817936917,34.895213669050506,14558519
2008-01-14,34.937110900878906,35.23876361299859,34.73601118931303,35.18430037442666,13133651
2008-01-15,33.77238845825195,34.9622372368094,33.77238845825195,34.5726023660501,20028950
2008-01-16,32.29766082763672,33.76821230275123,32.13426691812864,33.62157582907124,29591513
2008-01-17,30.785202026367188,32.73336582605759,30.63018585040715,32.38562978319261,26460923
2008-01-18,30.53802490234375,31.48487550877729,29.943101385387575,31.003071488314333,31310090
2008-01-22,29.821590423583984,29.980795423113044,28.539572761649012,28.88730878369183,37003919
2008-01-23,30.052040100097656,30.202867544035485,28.42647406222969,29.482253590707664,31989335
2008-01-24,31.19998550415039,31.396896386037735,30.27827200454079,30.383011746118566,32861020
2008-01-25,31.05753517150879,32.35631288618401,30.747504808553767,31.85775142402563,22697788
2008-01-28,32.01277160644531,32.04209974341479,30.68466760589505,31.166471724361646,18141282
2008-01-29,32.792022705078125,32.97636701765599,32.121687755118266,32.121687755118266,18873262
2008-01-30,33.15234375,33.83105875571813,32.49038618181783,32.716625215895256,19785219
2008-01-31,33.56291198730469,33.881322044909695,32.364685437664434,32.69985292626866,20729708
2008-02-01,33.667659759521484,33.86457062761536,33.32411242488492,33.7263139268358,17141435
2008-02-04,33.41627502441406,33.77658179855663,33.33248367772399,33.67184209106571,13046024
2008-02-05,31.878700256347656,32.89677582134822,31.874511421455708,32.89677582134822,18628744
2008-02-06,30.7810115814209,32.28089059530843,30.734926030520057,32.13844301292477,20040887
2008-02-07,31.220922470092773,31.447161403327627,30.575722627034608,30.609239583681003,18859619
2008-02-08,31.58123207092285,31.732059447669116,31.11618763158139,31.11618763158139,15129804
2008-02-11,32.24739074707031,32.322802363178106,31.342434581663127,31.581242225699555,18057065
2008-02-12,32.00858688354492,32.55742501715831,31.631522468928527,32.197118042595896,15608870
2008-02-13,32.95124053955078,33.118825390457914,31.97506376223761,32.13845768155078,16915676
2008-02-14,33.081111907958984,33.57548448276186,32.93866429361767,33.164903265709796,15426006
2008-02-15,33.11880874633789,33.27382491758664,32.54483380314344,33.097860388438,13971492
2008-02-19,33.78496551513672,34.300288574267626,33.470746336400495,33.650899755729704,18531016
2008-02-20,34.187171936035156,34.46787417421759,33.22356176182797,33.42466356249221,13538995
2008-02-21,33.63093948364258,34.279877270410445,33.4918818383336,34.279877270410445,14397562
2008-02-22,33.96803283691406,34.00595916509062,33.22217720110511,33.816333850182716,14199219
2008-02-25,34.663330078125,34.79395937837851,33.96803992328972,33.96803992328972,11013666
2008-02-26,35.649375915527344,35.750507185992994,34.448420992160834,34.56219578009338,19828770
2008-02-27,35.451332092285156,35.75051710394997,35.24063907548605,35.40076644302434,12742344
2008-02-28,35.90220642089844,36.07075993524936,35.265910261949195,35.265910261949195,12175782
2008-02-29,34.85294723510742,35.931696727997334,34.63803911290026,35.88113110331718,14160259
2008-03-03,35.160579681396484,35.51875869711741,34.71812387040578,34.74340669812076,14292750
2008-03-04,34.343074798583984,35.0594346585113,33.65621296522691,34.76446282744366,22040712
2008-03-05,34.81924057006836,35.19849126128618,34.11131114781975,34.39785466188615,17354470
