Price,Close,High,Low,Open,Volume
2008-02-25,18.716745376586914,18.716745376586914,17.71661457778424,17.71661457778424,20911400
2008-02-26,18.72324562072754,19.151873414187175,18.327089141829504,18.327089141829504,30638500
2008-02-27,18.77519989013672,18.989513780278976,18.482953113260358,18.541402468635628,17330300
2008-02-28,17.99587059020996,18.638813306861376,17.969893794876025,18.599846255809215,18085800
2008-02-29,17.242534637451172,17.95691487186662,17.151613944622465,17.872488691197326,21898800
2008-03-03,17.593223571777344,17.65167291829097,17.080168472091284,17.21005618405513,19162200
2008-03-04,17.450345993041992,17.56724343339081,17.21005412625086,17.398391162208892,15672300
2008-03-05,17.378908157348633,17.904950990148052,17.210054642401712,17.534772654522502,18340500
2008-03-06,16.72947883605957,17.45684678097006,16.70350079010492,17.326960267301033,14345600
2008-03-07,16.807405471801758,17.158101555137463,16.352800951815997,16.547631283424032,15410100
2008-03-10,16.23590087890625,16.852865607785063,16.209922842923554,16.852865607785063,17188800
2008-03-11,17.169757843017578,17.182863578049588,16.566850283264035,16.940390605620415,22119800
2008-03-12,17.12388038635254,17.77921452092318,17.01902702481729,17.176307067120163,20008900
2008-03-13,17.35324478149414,17.471205106662453,16.697910752737258,17.071450949136608,20243000
2008-03-14,16.874849319458008,17.543290252682866,16.619269477322163,17.530183273611716,21473500
2008-03-17,16.84209632873535,17.051803158517522,16.298168770256105,16.455448892592734,21915500
2008-03-18,17.81853675842285,17.851302967542285,17.10422240005254,17.163202576428123,21428500
2008-03-19,17.58917236328125,18.36246702194242,17.569511884688676,17.78577214940316,23266600
2008-03-20,18.38866424560547,18.46075135640608,17.66779688744904,17.674350374789995,22243000
2008-03-24,19.17507553100586,19.66002260527525,18.434547312901504,18.434547312901504,25245600
2008-03-25,18.847410202026367,19.306143354574125,18.545955844682926,19.11609710207667,18463700
2008-03-26,18.454208374023438,18.70978827605869,18.310035320302383,18.70978827605869,14793500
2008-03-27,18.21173858642578,18.749112447206894,18.19207810982983,18.460765040220384,13212700
2008-03-28,17.943056106567383,18.26417107656491,17.877523663662966,18.08723048084004,15818700
2008-03-31,18.329689025878906,18.388669177817274,17.779208441087633,17.949595407804004,15593400
2008-04-01,19.3258056640625,19.38478584284002,18.41489151397763,18.480425184836072,20263800
2008-04-02,19.10955047607422,19.66003145686246,18.98503659352777,19.299598046800433,16090000
2008-04-03,19.14885902404785,19.325799503980786,18.788425824140386,19.01779297405896,11648300
2008-04-04,18.8670654296875,19.260264808255425,18.755658605773164,19.011238451832384,13520500
2008-04-07,18.677034378051758,19.063681856400525,18.57873444710493,18.97193542084368,10883600
2008-04-08,18.46731185913086,18.63114535504231,18.32313758276054,18.480418838791866,11547400
2008-04-09,18.133100509643555,18.51319436158243,17.956159944960543,18.44766068022379,13431800
2008-04-10,18.598384857177734,18.906392744579797,18.100331943412186,18.100331943412186,19890600
2008-04-11,18.46076011657715,18.788427139413127,18.342799788364115,18.342799788364115,12688100
2008-04-14,18.29037857055664,18.598385213915776,18.24450537366814,18.421445918767393,8104500
2008-04-15,18.303482055664062,18.414888905356474,18.021688185856746,18.414888905356474,9872000
2008-04-16,18.36246681213379,18.49353291806719,18.11999257873304,18.38212604055078,12137900
2008-04-17,18.42799186706543,18.486970774669345,18.257604884125342,18.349351240342944,9241200
2008-04-18,18.79498291015625,18.926048985221872,18.486975071353207,18.486975071353207,12670000
2008-04-21,18.991586685180664,19.116100545421652,18.42144657503941,18.677026538209564,16470500
2008-04-22,18.690134048461914,19.161974282171755,18.526300477735465,18.939160525987706,20109900
2008-04-23,18.43454933166504,18.801537360450038,18.362463424184643,18.794983868869874,15925000
2008-04-24,18.9522647857666,19.168525018023193,18.427997934826617,18.427997934826617,21726200
2008-04-25,19.515851974487305,19.535511199560315,18.87362353983654,19.01124436510125,19656600
2008-04-28,19.48308753967285,19.764881475657408,19.14886691210635,19.404448127275394,13374300
2008-04-29,19.240615844726562,19.640368926002818,19.08333575947756,19.417555159412313,10969000
2008-04-30,18.873626708984375,19.43066109535026,18.834307002285296,19.240614804678923,15221000
2008-05-01,19.574838638305664,19.96148477566608,19.011250666980107,19.063677367804498,26628800
2008-05-02,19.738666534423828,19.987692978937158,19.54861901759854,19.92215930934393,19294300
2008-05-05,19.247167587280273,19.686241587397216,19.155419941766432,19.587940449350178,15897800
2008-05-06,19.188188552856445,19.220954767532607,18.814646955812993,19.188188552856445,14309000
2008-05-07,18.716339111328125,19.31924645489789,18.663912440145992,19.16851993149306,14745400
2008-05-08,18.29692840576172,18.86051614048649,18.211735521418742,18.74910929176068,19465900
2008-05-09,18.33624839782715,18.637702743333826,18.10688120558415,18.2313950385076,13031400
2008-05-12,18.76876449584961,18.814637673745416,18.355904644837008,18.355904644837008,12314100
2008-05-13,18.84085464477539,18.985027691205385,18.67702112612517,18.781874478065266,10391900
2008-05-14,19.083328247070312,19.352015109842394,18.840854096545243,18.926046973786175,12094200
2008-05-15,19.352014541625977,19.36512027238941,18.84740703369456,19.06366721567224,11044900
2008-05-16,19.070226669311523,19.56172735022187,18.840859434896522,19.56172735022187,13246300
2008-05-19,18.919496536254883,19.253715836471553,18.690129344969403,18.775322230329397,13893700
2008-05-20,17.936498641967773,18.473872517073602,17.694024423957387,18.37557263137512,39809400
2008-05-21,17.648149490356445,18.015136277488843,17.56295534783864,17.90372941800838,29274700
2008-05-22,17.635040283203125,17.818534278606954,17.50397296506459,17.589167096839812,15894100
2008-05-23,17.543292999267578,17.687466041771067,17.22217946145264,17.58916618324821,17324800
2008-05-27,17.877513885498047,18.04134740305226,17.50397241551598,17.628486238843337,21412600
2008-05-28,17.975814819335938,18.251055195259024,17.838194006399085,18.08066817683515,13242200
2008-05-29,18.1593017578125,18.264156331701965,17.88406271993464,17.923382403924304,13855400
2008-05-30,17.929933547973633,18.18551333540613,17.923380059840742,18.18551333540613,11714900
2008-06-02,17.798870086669922,18.08721737635163,17.562949463298494,17.962703575133343,15497700
2008-06-03,17.90129852294922,18.007027759420886,17.650190641035067,17.87486558363534,15232800
2008-06-04,17.960769653320312,18.172228105981777,17.755919434853492,17.888080337571008,17537800
2008-06-05,18.44316291809082,18.5885403168815,18.10615047233821,18.119366943244284,20265500
2008-06-06,17.960769653320312,18.297782034896443,17.907905040154944,18.139188195400347,19366500
2008-06-09,17.53785514831543,18.271351598825877,17.458557587518424,17.987203791525232,17695600
2008-06-10,17.650192260742188,17.808787390395423,17.24049174691542,17.438733768393917,17878700
2008-06-11,17.121543884277344,17.72287936918312,17.081895737028578,17.650190048900484,19163100
2008-06-12,17.498205184936523,17.762528278589716,17.207450412113975,17.207450412113975,15099500
2008-06-13,18.19205665588379,18.22509657345261,17.6105445276928,17.63697747006151,16052200
2008-06-16,18.172237396240234,18.291183151769324,17.934345885182054,18.152412683521238,12418600
2008-06-17,17.75592803955078,18.32422259138164,17.709670377771346,18.205276839019337,12272500
2008-06-18,17.544466018676758,17.75592580762496,17.392480358826198,17.61715536051496,13989600
2008-06-19,17.960769653320312,18.033458969069613,17.551067955994878,17.551067955994878,16005900
2008-06-20,17.34622573852539,17.960777937781643,17.260321175154864,17.861656899925688,17186900
2008-06-23,16.559860229492188,17.44534369745918,16.454130973053633,17.44534369745918,22900000
2008-06-24,16.725053787231445,17.01580972377055,16.407866180311434,16.579676449157652,18579100
2008-06-25,16.830791473388672,17.43212708726826,16.692022298058987,16.79114331763621,19925800
2008-06-26,16.295530319213867,16.764704802607465,16.262490412948694,16.672190796360038,18896500
2008-06-27,15.872615814208984,16.321965663996828,15.7999264972163,16.295532726766098,22343700
2008-06-30,15.4761323928833,16.097292626319078,15.410051302451075,15.87261767508469,19582700
2008-07-01,15.337360382080078,15.456306080411116,14.881403552333547,15.271280558911133,21993700
2008-07-02,14.881402015686035,15.528993794849583,14.848360847121546,15.363791733202248,22753400
2008-07-03,14.894627571105957,15.172165994038204,14.76907357473722,14.980532141005108,11321500
2008-07-07,14.749244689941406,15.324148607224314,14.551002655232606,14.967311432277933,20770400
2008-07-08,15.22502326965332,15.244846711263875,14.736024036730258,14.74263227073103,17205000
2008-07-09,14.782279014587402,15.271276899120982,14.7360213849063,15.271276899120982,13390800
2008-07-10,14.451881408691406,14.874798414905765,14.34615089674572,14.808717317586748,18560300
2008-07-11,14.260248184204102,14.62369237555419,13.876979282994236,14.260248184204102,27126500
2008-07-14,14.227204322814941,14.537783795616571,14.075217443417461,14.471702708103567,12911800
2008-07-15,14.180950164794922,14.465098028666754,13.71838495929455,14.134693770284107,20546400
2008-07-16,14.987133979797363,15.02017389402272,14.01574487271187,14.227204609086735,19572400
2008-07-17,15.449698448181152,15.66776515015678,14.570823405625816,15.05982268679966,22340200
2008-07-18,15.489351272583008,15.740457942817445,15.000353143942773,15.740457942817445,15882800
2008-07-21,15.277891159057617,15.720632848963135,15.145728971471002,15.608295367632122,13685300
2008-07-22,15.826359748840332,15.925480744640984,15.106078580088102,15.198591341449799,17808300
2008-07-23,16.54003143310547,17.081894012229,15.700804628662075,15.700804628662075,26441300
2008-07-24,15.872615814208984,16.606112176876252,15.813142965831663,16.52020765166002,16362800
2008-07-25,15.727242469787598,16.44091562995426,15.568648574238587,15.93209402104828,14512500
2008-07-28,15.304327011108398,15.918879208198813,15.244854136525948,15.489353872075178,11420200
2008-07-29,16.077465057373047,16.15015436994036,15.35718394678052,15.39683208982099,15479200
2008-07-30,15.687586784362793,16.520205281813176,15.396830818493223,16.321963322588072,19262100
2008-07-31,15.747058868408203,16.222840303947688,15.522383986527775,15.581856823519157,18557500
2008-08-01,15.793323516845703,15.998173806963765,15.079650359293273,15.87922933103189,11920700
2008-08-04,15.786704063415527,15.978339004751417,15.53559755656614,15.74044770113206,10556200
2008-08-05,16.4475154876709,16.480556653490023,15.92547767164476,15.92547767164476,14371000
2008-08-06,16.454130172729492,16.52021126988746,16.123725947331742,16.18980704448971,15075400
2008-08-07,16.17658805847168,16.454127615080395,16.070858823610443,16.3219667016998,13603900
2008-08-08,17.425519943237305,17.52464096185663,16.18980754729946,16.18980754729946,25506600
2008-08-11,18.178844451904297,18.998246951795526,17.21406325564387,17.352833714869707,53932100
2008-08-12,18.159013748168945,18.344040545948825,17.960771740855602,18.073109214437682,27222900
2008-08-13,17.524639129638672,18.165622826060833,17.260316020824998,18.053285347266023,21870300
2008-08-14,17.954160690307617,18.40351051416855,17.319784097682845,17.333000565535638,17365400
2008-08-15,18.19205665588379,18.330825822143325,17.90790882738047,17.973989922910185,23269100
2008-08-18,17.81538963317871,18.568711887556272,17.557674821634432,18.344036984018086,22175300
2008-08-19,17.15458106994629,17.89468684315986,17.13475762966907,17.828605767988556,30629300
2008-08-20,17.161195755004883,17.47177654695084,16.962953715356438,17.187628699167156,19012500
2008-08-21,17.557682037353516,17.630371377310258,16.85722536454421,16.916698231710228,18816700
2008-08-22,17.914508819580078,17.940940489394148,17.564280056705428,17.63696935437921,13319700
2008-08-25,17.55107307434082,17.868262106225323,17.518033154124097,17.82861268949466,13088300
2008-08-26,17.85504150390625,17.89468965107368,17.280137698215075,17.53124557118984,16797600
2008-08-27,17.954160690307617,18.159010900458895,17.57750017924529,17.855039702195175,13091000
2008-08-28,18.119367599487305,18.26474500354323,17.835219766675745,18.112759363794932,13626200
2008-08-29,17.92112922668457,18.159019458185636,17.855048116670584,17.987209076306215,12520800
2008-09-02,18.704065322875977,19.110530993950196,18.424203942469074,18.424203942469074,27655200
2008-09-03,19.543657302856445,19.5903006731431,18.59745904396425,18.61744960448847,39057000
2008-09-04,19.03723907470703,19.43704134383425,18.963941631935068,19.2904477292267,31607400
2008-09-05,19.050567626953125,19.183835484227878,18.677419405894884,18.870656400913152,25053100
2008-09-08,20.09671401977539,20.483189240504288,19.79686200759937,19.856832410034574,41467300
2008-09-09,19.423709869384766,20.396561877798636,19.41038283357206,20.110036962505948,35965400
2008-09-10,19.390398025512695,19.676923006926774,19.170506967603163,19.550318679361776,19819300
2008-09-11,19.65692710876465,19.670254144032526,18.897303891600053,19.023906913836797,27556200
2008-09-12,19.19049835205078,19.53699377538878,18.99059783062929,19.437043514678038,25732100
2008-09-15,18.990596771240234,19.377072023115737,18.337587082025845,18.337587082025845,27620000
2008-09-16,18.377561569213867,18.923957324110727,18.304264143725142,18.58412553903037,42932600
2008-09-17,17.071542739868164,17.98442308932659,17.031561632333627,17.884472862362426,42981300
2008-09-18,17.95777702331543,18.324261749939595,16.291935046048195,17.324756563579253,42121100
2008-09-19,18.23763084411621,19.783531344492356,17.424699488240595,19.39705621939832,32616200
2008-09-22,17.071542739868164,18.47084845923866,16.851651732172567,18.264284487387908,24649000
2008-09-23,16.8316707611084,17.491344159764232,16.758373293167704,17.10486879678596,22392700
2008-09-24,16.67174530029297,17.0382299936529,16.37855678304315,17.004913665506162,20665700
2008-09-25,17.191486358642578,17.284774360917403,16.671744545829725,16.825001681867544,22970800
2008-09-26,17.631267547607422,17.651258105096492,16.611773263455085,16.611773263455085,17008500
2008-09-29,16.65175437927246,17.737883938008036,16.285269693870255,17.31809109523024,28057100
2008-09-30,17.251453399658203,17.29143450895322,16.46517604329559,17.09819629350241,23152800
2008-10-01,17.271442413330078,17.38471967102029,16.85831321736107,17.00490806315783,20739900
2008-10-02,16.56513023376465,17.364733485381358,16.445189428288057,17.13151539372535,18545900
2008-10-03,15.865478515625,16.86498369442512,15.805508103222069,16.72505357944265,27243600
2008-10-06,15.205802917480469,15.59227814315842,14.5061499080254,15.419030452897772,36436400
2008-10-07,14.586111068725586,15.805507271886675,14.446180961103138,15.40570623814454,34193300
2008-10-08,14.106341361999512,14.9659146402437,13.833143545035902,14.099677845617984,35105500
2008-10-09,13.280088424682617,14.312909629457462,13.133493561675172,14.199632358468154,29596900
2008-10-10,13.160148620605469,14.19963342161139,11.361039186882362,12.460495658011082,49333700
2008-10-13,14.466169357299805,14.532803282455992,13.49331837120327,13.666566068234792,24678100
2008-10-14,14.039715766906738,15.192478092567486,13.586606552651599,15.092527829643334,26867500
2008-10-15,13.213457107543945,14.113011933784428,12.993566040768398,13.906447906434414,26416300
2008-10-16,13.1268310546875,13.33339503737142,12.007385403733355,12.993563231122042,38445400
2008-10-17,13.46666431427002,13.793170420963067,12.633743425828683,12.780338315593664,26629800
2008-10-20,13.846473693847656,13.993067274423677,13.40002816330241,13.63990845234171,18408800
2008-10-21,13.673224449157715,14.299579805793643,13.533293131825221,13.659897414947775,15135300
2008-10-22,12.973573684692383,13.479989674292273,12.640405370819003,13.353386630094493,23827700
2008-10-23,12.700374603271484,13.19346351003296,12.000721716730395,12.966908975718749,29497600
2008-10-24,12.333891868591309,12.66039668317126,11.714198564433639,11.927426094695132,22524500
2008-10-27,12.600420951843262,12.993559521078977,12.000718458903698,12.000718458903698,21744700
2008-10-28,14.372882843017578,14.419526210054661,12.44050660974703,12.773674969653554,28156400
2008-10-29,14.426188468933105,15.445684018681458,13.819822208573852,14.15965405848997,32328400
2008-10-30,15.139162063598633,15.279093363985172,14.586102920222046,14.805993874313081,21072800
2008-10-31,15.718886375427246,16.01207494495849,14.85931122984816,15.125846986296565,21720300
2008-11-03,14.806002616882324,15.718884553770126,14.732706436196297,15.645587102147568,17940200
2008-11-04,15.58561897277832,15.652252913923673,14.766024928219634,15.119183926634296,24131800
2008-11-05,14.759354591369629,15.545631937733274,14.699384199125884,15.325740923151587,22260700
2008-11-06,13.946429252624512,15.19914186171803,13.779845054711533,14.592775482989708,25524300
2008-11-07,14.033051490783691,14.519478280439552,13.793171126872704,14.026387970822764,19600100
2008-11-10,13.819822311401367,14.4661684204022,13.633247587234788,14.346228888012611,14073700
2008-11-11,13.666569709777832,14.30625251147733,13.286757887401663,13.58660872409702,17405400
2008-11-12,13.193461418151855,13.553283717106368,13.073521922769624,13.233442520881871,18189400
2008-11-13,14.812661170959473,14.905949152003842,12.760344652024935,13.25343354549678,28059400
2008-11-14,13.686555862426758,15.085861857848686,13.539960981085775,14.48615910681981,24957300
2008-11-17,13.326732635498047,13.986405748442849,13.15348495872422,13.273425755793506,22643100
2008-11-18,13.799832344055176,14.272932058414538,13.286754054792489,13.76651601767815,32638500
2008-11-19,13.166812896728516,14.166317912736826,13.060199130029202,13.646574846875419,21970500
2008-11-20,12.340555191040039,13.519971378799479,12.200623832201579,12.953584966236784,32825000
2008-11-21,12.853631973266602,12.88694829061333,11.634234931774138,12.540452998088783,38361300
2008-11-24,14.272933006286621,14.599437856023082,12.56711130958348,13.073527383951195,31820400
2008-11-25,14.825995445251465,14.959263328414933,14.126342235985074,14.412866024194097,31618500
2008-11-26,15.692225456237793,15.845483830720832,14.359552338224013,14.359552338224013,25401900
2008-11-28,15.39904499053955,15.852154251310928,15.145836276138285,15.598945536909662,10272300
2008-12-01,14.132999420166016,15.325742607022857,14.079692540196431,15.02589061285877,26816900
2008-12-02,14.715559959411621,14.782908315649168,13.90738225368714,14.493311283021846,23835800
2008-12-03,15.328429222106934,15.409246230702124,14.18351089564849,14.358616127022321,32948500
2008-12-04,15.638226509094238,16.379055778439664,15.005155368809653,15.133115818799121,30083600
2008-12-05,16.432933807373047,16.52722200747417,15.288017040844975,15.375568993192926,32975900
2008-12-08,16.331918716430664,16.964991389240165,16.197221965768755,16.816824706599384,28815400
2008-12-09,15.624765396118164,16.6619258453318,15.389046703481213,16.089466530231647,26321100
2008-12-10,16.35885238647461,16.45313930550026,15.49679633467617,15.75271852255848,18719700
2008-12-11,15.483331680297852,16.251099789953876,15.355369900500726,16.075995819153643,18390900
2008-12-12,15.806599617004395,15.974969877756921,14.924339810338841,15.025361709877728,20831300
2008-12-15,15.766190528869629,16.075992465127445,15.51700327156094,15.907622210624726,14736800
2008-12-16,16.379060745239258,16.56090095718197,15.409247566108082,15.981706778948126,26188100
2008-12-17,16.634984970092773,16.911112139678703,16.09619927769428,16.17028261548287,20068300
2008-12-18,16.46661949157715,16.884177208467104,16.197225924412844,16.702336936000318,22105800
2008-12-19,16.311716079711914,16.837031938640386,16.049058792529472,16.715805103152,23095200
2008-12-22,15.98170280456543,16.251094930507627,15.597818864527428,16.224156360194897,13244400
2008-12-23,15.907620429992676,16.156807659408397,15.820067188096267,15.887415539271284,13559600
2008-12-24,15.98170280456543,16.237626287632754,15.90762077278319,15.954764234252702,3976000
2008-12-26,15.867213249206543,16.163545272208044,15.766191348167876,15.900888072594876,4461200
2008-12-29,15.732519149780273,15.961502830078075,15.490065538979477,15.85374595518067,8461500
2008-12-30,15.564152717590332,15.954771806743807,15.281290529957568,15.826810004476615,14896900
2008-12-31,15.503538131713867,16.028852665903678,15.469863299673817,15.584355159482993,15143500
2009-01-02,16.2510986328125,16.291508424332175,15.463125682064705,15.5372090152875,14902500
2009-01-05,16.6417179107666,16.756209752907964,16.035585157779575,16.17701686139575,22570900
2009-01-06,17.01213836669922,17.167038762635404,16.581110731202468,16.796624548950845,22856600
2009-01-07,16.547435760498047,16.944789840469355,16.45314878713661,16.74948092642585,19857300
2009-01-08,16.426206588745117,16.473350068741258,15.961505470585903,16.244367635126224,17319800
2009-01-09,16.069255828857422,16.48681329722363,15.853742131047381,16.48681329722363,16927400
2009-01-12,15.469858169555664,16.136604208080207,15.234140846261434,16.062522171286194,23560200
2009-01-13,15.160057067871094,15.557410950249503,14.984951858300692,15.463122739211267,20440300
2009-01-14,14.755970001220703,14.991688630401484,14.601069664882516,14.917605302342704,20531200
2009-01-15,15.362103462219238,15.698844010704484,14.587600457615821,14.762705696975738,25999400
2009-01-16,15.624765396118164,15.745990941171552,15.200471492458947,15.71905235934753,20942600
2009-01-20,14.809849739074707,15.62476256579246,14.708827827547925,15.422717458175596,20339500
2009-01-21,15.005155563354492,15.112912409249507,14.547188326019215,15.011890526793296,19667200
2009-01-22,14.796382904052734,15.052306503666337,14.473112205706302,14.755974387900324,22725600
2009-01-23,14.628013610839844,14.803118905827883,14.345151408868956,14.39902986236038,20867100
2009-01-26,15.30823040008545,15.584357644017938,14.850262887837312,14.88393772524597,34329500
2009-01-27,14.8974027633667,15.415982243363631,14.688622693751064,15.314960333471412,21691000
2009-01-28,15.490065574645996,15.644965922097269,15.018628282461894,15.213938421515195,20543500
2009-01-29,14.816585540771484,15.543945143208639,14.755972133521439,15.153326121243563,18030700
2009-01-30,14.500044822692871,15.052298977376699,14.378818050286583,14.964745737499745,27041800
2009-02-02,14.52699089050293,14.87720146166037,14.21719012071537,14.284537220537995,17971800
2009-02-03,14.762704849243164,14.843523141446548,14.028610392934857,14.796378388332721,17471100
2009-02-04,14.63474178314209,14.86372542530376,14.47984146184539,14.567393426406941,18486300
2009-02-05,15.085972785949707,15.119647603658152,14.385553276932406,14.466370270306774,24668100
2009-02-06,15.847015380859375,16.062529190369283,15.065777179104147,15.079245828775793,31085500
2009-02-09,15.550677299499512,15.914356392732248,15.193731886243906,15.806599529214168,16315200
2009-02-10,14.958011627197266,15.644962520303878,14.816581241032198,15.422713853070915,21897800
2009-02-11,14.910867691040039,15.153321241971733,14.749232418606562,15.059034320859611,17896200
2009-02-12,14.803112983703613,14.856991415640465,14.244123770647606,14.614539114206208,23454000
2009-02-13,14.291268348693848,14.924340936574593,14.277799703085254,14.668418686125873,18598200
2009-02-17,13.42920970916748,13.974728886756008,13.375331287733587,13.94105535507091,35715200
2009-02-18,13.334921836853027,13.644723731154636,13.085734613291551,13.637988767739065,23374800
2009-02-19,13.577372550964355,13.765947633597598,13.422472278388472,13.435942202411416,20353800
2009-02-20,13.105938911437988,13.63798948831303,12.910630100318855,13.254105545283187,29576700
2009-02-23,12.600831031799316,13.361865410303892,12.284295370525202,13.085738256209533,26930200
2009-02-24,13.920852661132812,13.99493598400106,13.092471319210594,13.233901716072053,37719500
2009-02-25,13.678401947021484,13.994938913117844,13.47635811362823,13.705341809907713,27022900
2009-02-26,13.900650024414062,14.069020305851495,13.691871235109375,13.840036620331524,22728900
2009-02-27,14.06902027130127,14.331678783201681,13.584114324395072,13.584114324395072,23320600
2009-03-02,13.415743827819824,14.109429836935819,13.361865390140359,13.705340912058183,25493600
2009-03-03,12.722058296203613,13.435949227955263,12.634506313399605,13.186760641482833,29268800
2009-03-04,12.802874565124512,13.045328147565654,12.594095805001931,12.789404636197087,22093200
2009-03-05,12.22368335723877,12.917369446269813,12.122661435522105,12.466136997009508,23774300
2009-03-06,12.122663497924805,12.526752538101695,11.812862714012834,12.324707375731426,25862900
2009-03-09,12.27756118774414,12.762468443059884,11.779185285552241,11.947555574856128,28387300
2009-03-10,13.242443084716797,13.351546527795804,12.451442472086187,12.505994193625689,25527600
2009-03-11,13.4197359085083,13.583391065854062,13.092425593816774,13.24244249622983,21666600
2009-03-12,13.862964630126953,13.944792834559866,13.146973368953493,13.399274506442538,17504200
2009-03-13,14.122092247009277,14.319843085340546,13.501565817360456,13.937980967237241,22210800
2009-03-16,13.733407974243164,14.360753394649361,13.67885625510417,14.135727390624073,17034600
2009-03-17,14.647153854370117,14.653972983519685,13.869791339941951,13.978894805103241,25333900
2009-03-18,15.397233963012695,15.574527336265879,14.353931101389637,14.524405348677474,31811800
2009-03-19,15.301774978637695,15.574533624298226,15.138119791241376,15.356326707769801,22955200
2009-03-20,15.11083984375,15.499520988099421,14.838081260050014,15.404055808958306,22361800
2009-03-23,15.854117393493652,15.874574787384548,15.117668121433438,15.294961633305604,22873800
2009-03-24,15.649545669555664,16.004131324993377,15.6018117595893,15.704097408901163,20462800
2009-03-25,15.8745698928833,16.331441143985394,15.526802107660878,15.867750763688832,33358900
2009-03-26,16.46099853515625,16.611016756502174,16.045042113844815,16.2359725037531,28080900
2009-03-27,16.113224029541016,16.433716421936914,15.908655468934636,16.24278481158649,18856900
2009-03-30,15.94275951385498,15.997311249977907,15.451793888748645,15.847294300793855,21579600
2009-03-31,16.06549644470215,16.208695522120035,15.438151016439642,16.03822123509887,27463300
2009-04-01,16.249605178833008,16.290518633957895,15.629079023541886,15.785915018700019,21365000
2009-04-02,16.890592575073242,17.211083764646343,16.529186620402275,16.576919212400867,30264800
2009-04-03,17.047426223754883,17.13607226784763,16.597374275496986,16.836038502752636,20294400
2009-04-06,16.945140838623047,17.067882507652282,16.67920012218793,16.897408256359526,17140400
2009-04-07,16.617834091186523,16.801945332924138,16.454177630906607,16.68602276558496,16837400
2009-04-08,17.12925910949707,17.25881864765854,16.836043090450808,16.836043090450808,18547600
2009-04-09,17.661136627197266,17.70205009365188,17.347464550019133,17.429291482928363,20316000
2009-04-13,17.702045440673828,17.79751190479546,17.4429251537501,17.477019483397985,11593400
2009-04-14,17.279272079467773,17.511117190290584,17.08152130233607,17.449746349154225,14961600
2009-04-15,17.504301071166992,17.55885279481558,17.115619877593854,17.19744681275889,17464000
