Price,Close,High,Low,Open,Volume
2018-02-16,13.857427597045898,13.871292274311593,13.621733372362687,13.795037871558671,1168600
2018-02-20,13.864359855651855,13.919817242186127,13.760377421176145,13.760377421176145,2273500
2018-02-21,13.635597229003906,13.864359101286805,13.587072183702732,13.857426763071164,2484500
2018-02-22,13.753449440002441,13.864364248211427,13.642534631793454,13.670262672741295,2713600
2018-02-23,13.739582061767578,13.829701152130285,13.621734935899187,13.760379080053251,2631500
2018-02-26,13.656396865844727,13.718786599556768,13.538549737967378,13.718786599556768,2092200
2018-02-27,13.49002456665039,13.746515863966145,13.441499507695468,13.697990805011225,1665000
2018-02-28,13.552412033081055,13.666793643328031,13.386039863619652,13.469226609454587,2408600
2018-03-01,13.510822296142578,13.663329821176552,13.406839832609927,13.552415017113889,2674800
2018-03-02,13.448430061340332,13.531616810075679,13.281365048816175,13.510819792339714,1471400
2018-03-05,13.496955871582031,13.528150738833032,13.371483565277146,13.420702780019594,1797100
2018-03-06,13.59400463104248,13.663325369338724,13.51775023226662,13.587072292771191,2350600
2018-03-07,13.59400463104248,13.645995184764663,13.441495833490757,13.54547958535178,1433500
2018-03-08,13.372174263000488,13.621731814194504,13.309784544649922,13.580139109363543,2447900
2018-03-09,13.587080001831055,13.621740390644845,13.226606140447693,13.282063555875203,2827700
2018-03-12,13.441499710083008,13.628668930763345,13.309789211567553,13.587076211348396,3098800
2018-03-13,13.587080001831055,13.642537417258566,13.448435802157737,13.448435802157737,2115800
2018-03-14,13.607873916625977,13.691060689931657,13.580145873663353,13.607873916625977,2741500
2018-03-15,13.462296485900879,13.691058421833032,13.309788969349006,13.621736342597204,3091200
2018-03-16,13.462296485900879,13.53855090528116,13.323652327429222,13.344449347862577,19539200
2018-03-19,13.330583572387695,13.47269322815209,13.275126177996922,13.46922771946892,2324000
2018-03-20,13.19194221496582,13.40683947685883,13.060230392808101,13.40683947685883,4471100
2018-03-21,13.150350570678711,13.212740322960471,13.011707705103998,13.164215253898872,1937400
2018-03-22,13.032500267028809,13.171144421400696,13.004772229479618,13.067161966726104,1527200
2018-03-23,12.803735733032227,13.122616694330045,12.66509292907488,13.067159308305431,2140000
2018-03-26,12.935446739196777,13.1226159015505,12.831464311958586,12.942379077307097,2106900
2018-03-27,12.810669898986816,12.997839099347475,12.70668745063375,12.997839099347475,1420000
2018-03-28,12.775708198547363,12.89458457041627,12.698787800939135,12.84563571148608,4879900
2018-03-29,12.810667991638184,12.873602603712767,12.485506273838181,12.663821452634844,6687600
2018-04-02,12.789692878723145,12.859619051950615,12.68480095136942,12.831648849410879,5131100
2018-04-03,12.775708198547363,12.831649942147061,12.684802031600118,12.817664172808044,1757600
2018-04-04,12.677809715270996,12.824657632401067,12.586904878004903,12.698788370219988,3282400
2018-04-05,12.712770462036133,12.78969084083751,12.621864317315222,12.705777579076365,3853800
2018-04-06,12.782699584960938,12.824655554303973,12.642844575475861,12.705779196368525,2187100
2018-04-09,12.684802055358887,12.828152856961387,12.656831850384835,12.789693991841613,2919500
2018-04-10,12.698787689208984,12.81766406003196,12.593897087601974,12.789693855356393,1523700
2018-04-11,12.705777168273926,12.73724447369745,12.572915063846159,12.62186390922586,1926700
2018-04-12,12.705777168273926,12.810667741767004,12.523966218466455,12.705777168273926,896800
2018-04-13,12.726759910583496,12.758227226129833,12.607883533381385,12.726759910583496,1426600
2018-04-16,12.7477388381958,12.845637906541494,12.684804199172357,12.726761514359055,2935700
2018-04-17,12.775708198547363,12.880598801077252,12.754729544538835,12.775708198547363,1570000
2018-04-18,12.852628707885742,12.87360736425366,12.754730979015173,12.789695406295037,1460400
2018-04-19,12.7477388381958,12.859622344513792,12.726761514359055,12.852629458649341,1343600
2018-04-20,12.712770462036133,12.824653921880293,12.632354308632895,12.761719308998446,1074800
2018-04-23,12.649837493896484,12.754728084418838,12.293208419115503,12.754728084418838,931100
2018-04-24,12.614873886108398,12.747734672850635,12.551939267648955,12.642844086670282,1068500
2018-04-25,12.614873886108398,12.691792937970703,12.551939267648955,12.551939267648955,1006700
2018-04-26,12.59389591217041,12.663823417967297,12.572917260304473,12.607881680081036,1440300
2018-04-27,12.621866226196289,12.649837762265658,12.461033895066171,12.572917371831144,1188900
2018-04-30,12.712770462036133,12.726756227955663,12.579908353312673,12.628857200274988,1640800
2018-05-01,12.733748435974121,12.754727085938805,12.516974388030178,12.656829386949177,3781900
2018-05-02,12.49599838256836,12.698786685140318,12.468026846348085,12.670816482676301,3561000
2018-05-03,12.482010841369629,12.621864501335804,12.461032192184472,12.468025075246192,2176800
2018-05-04,12.600889205932617,12.796684628024087,12.440056870998545,12.482012842338676,2616400
2018-05-07,12.698787689208984,12.77570808614043,12.572918433778028,12.586904202993992,3572200
2018-05-08,12.87360668182373,13.006468830931137,12.677809900705258,12.684802785790538,3328100
2018-05-09,13.209257125854492,13.593857801913607,13.111359402451583,13.111359402451583,4145400
2018-05-10,13.370092391967773,13.412048373552894,13.272193323260348,13.286179095040923,2574200
2018-05-11,13.286176681518555,13.35610419396203,13.184781855163333,13.342118424722063,1535400
2018-05-14,13.495954513549805,13.506444504737367,13.342115091611225,13.356100857357287,3418500
2018-05-15,13.530919075012207,13.649795417633992,13.460991579277737,13.481970228124892,5147500
2018-05-16,13.740700721740723,13.831606869585812,13.502948027962002,13.502948027962002,3603900
2018-05-17,13.775662422180176,14.020406617157096,13.772165314391458,13.838597024818764,3875400
2018-05-18,13.677766799926758,13.838600454168201,13.600847748339453,13.817621803504666,2095400
2018-05-21,13.817622184753418,13.95048430844268,13.705738712306525,13.733708913540148,3213100
2018-05-22,13.810629844665527,13.90153466944855,13.747695222217184,13.859578699068404,3009900
2018-05-23,13.915517807006836,13.929503572408533,13.782655703202693,13.79664146860439,1862500
2018-05-24,13.880560874938965,13.945593512479327,13.817626236513657,13.929509741768294,1574500
2018-05-25,13.887547492980957,13.971459417172342,13.81762000031748,13.880554610339011,1921300
2018-05-29,13.943492889404297,13.992441747022173,13.845593840412205,13.901535582512112,2400300
2018-05-30,13.95048713684082,14.020413320980198,13.887552504110205,14.006428884406205,5212400
2018-05-31,13.544910430908203,13.999437340131893,13.50994600173309,13.901538272198176,12951500
2018-06-01,13.90153694152832,13.943494252522257,13.618332427979825,13.747697469153291,3060900
2018-06-04,14.244179725646973,14.321098784587019,13.985448344422391,14.104324708700233,7235800
2018-06-05,14.062368392944336,14.328091318132065,13.960973574827388,14.251170927318345,4659500
2018-06-06,13.97146224975586,14.15327323403899,13.936499163213675,14.0343968725368,2291800
2018-06-07,13.992441177368164,14.104324657013027,13.922513669151051,14.034397148795916,4128300
2018-06-08,14.29312801361084,14.60080690466007,13.971462020915075,14.020410874774896,6319600
2018-06-11,14.356064796447754,14.439976748908759,14.27215151023031,14.335086141454283,3007800
2018-06-12,14.405014038085938,14.450467124893901,14.26515900194903,14.32809363483499,3311800
2018-06-13,14.405014038085938,14.488925992762903,14.349072290382468,14.412006923268429,5153400
2018-06-14,14.356064796447754,14.506408489509862,14.314107486460815,14.439976748908759,5072000
2018-06-15,14.349069595336914,14.516894806926347,14.307112292122389,14.335083827598739,8947200
2018-06-18,14.405014038085938,14.50990464831038,14.286137657496509,14.286137657496509,5838900
2018-06-19,14.439973831176758,14.579828835361337,14.335083244916408,14.335083244916408,5068100
2018-06-20,14.642762184143066,14.698703914214759,14.40500949789936,14.453958344992584,5324700
2018-06-21,14.663739204406738,14.684717852920222,14.579827277864855,14.670732087244568,2542700
2018-06-22,14.670734405517578,14.74765479513264,14.572836697830219,14.74765479513264,2493700
2018-06-25,14.572836875915527,14.649757266470582,14.467946283003522,14.649757266470582,2902900
2018-06-26,14.537873268127441,14.607799438390032,14.467945764108645,14.52388750057244,4620800
2018-06-27,14.504585266113281,14.61790223297004,14.433761824116607,14.518750224681575,4161100
2018-06-28,14.497504234313965,14.575410163373206,14.362941167014284,14.539999114261697,2350000
2018-06-29,14.617904663085938,14.709975558241144,14.299201147386055,14.525835118775756,1727000
2018-07-02,14.660394668579102,14.695805708261178,14.497500373845655,14.568323804054382,1466900
2018-07-03,14.77371597290039,14.837456943799085,14.646234031102999,14.794962062636639,1087900
2018-07-05,14.865784645080566,14.87286712486046,14.738302710732293,14.851619685520781,1705700
2018-07-06,14.943689346313477,14.957854304711622,14.798501899844442,14.887030863565677,3062500
2018-07-09,14.950772285461426,15.028676857358334,14.922442367793586,14.964935893450521,1757800
2018-07-10,14.972020149230957,15.028678640444088,14.894115568091017,15.000350070260016,1695900
2018-07-11,14.844537734985352,14.979102153911072,14.738303236189234,14.901197575244554,1349300
2018-07-12,14.83036994934082,14.936604418219932,14.773711475882322,14.816204993265055,912700
2018-07-13,14.993264198303223,15.003887240863536,14.865782284200737,14.865782284200737,1259200
2018-07-16,14.993264198303223,15.021592762078951,14.894112198821148,15.000346676958324,896100
2018-07-17,14.837453842163086,15.0499228001807,14.837453842163084,14.99326432131969,1460000
2018-07-18,14.688726425170898,14.894114282366646,14.632067938848774,14.823290836752772,2624800
2018-07-19,14.70997142791748,14.79495846790311,14.56124208167566,14.69580647097166,3539800
2018-07-20,14.681640625,14.802040050059565,14.589571112116598,14.780793966772006,1076100
2018-07-23,14.589576721191406,14.738304764762207,14.525835745133895,14.717058673306425,1302800
2018-07-24,14.504585266113281,14.660397108674925,14.504585266113281,14.632067191538336,1147200
2018-07-25,14.561244010925293,14.624984974782013,14.455009521445705,14.518750485302423,1300300
2018-07-26,14.518749237060547,14.695807154585674,14.497501800653437,14.525831715862916,804900
2018-07-27,14.39126968383789,14.578950674967754,14.33461119495841,14.497504181631305,746900
2018-07-30,14.455007553100586,14.55061898586621,14.341690599640136,14.405431554817218,706400
2018-07-31,14.412516593933105,14.823290960920597,14.380646110682141,14.823290960920597,2481200
2018-08-01,14.164633750915527,14.476256071672196,14.129222706876135,14.370021588709278,2346500
2018-08-02,13.916752815246582,14.18588162120861,13.867176811739045,14.136304266856293,4717200
2018-08-03,13.838847160339355,14.164633072603799,13.668870374724795,13.98757515919625,2626800
2018-08-06,13.987578392028809,14.037154403105866,13.82822596296328,13.845931488227231,2844800
2018-08-07,14.065479278564453,14.11505527185736,13.909667470107319,13.980490896601971,2521400
2018-08-08,14.355852127075195,14.39834563676046,14.022982473815043,14.115053320784824,2219900
2018-08-09,14.24962329864502,14.405433796184816,14.15755241535503,14.32044539244366,767800
2018-08-10,14.270868301391602,14.292115738422599,14.10797533668819,14.115057815698522,908300
2018-08-13,14.221296310424805,14.348778266878877,14.15047285118975,14.299202250667879,1302200
2018-08-14,14.235459327697754,14.532916735172451,14.207129407535904,14.362941266736188,1853000
2018-08-15,14.455007553100586,14.455007553100586,14.21420868928597,14.221291167732828,1237100
2018-08-16,14.639150619506836,14.67456166737757,14.391269231877018,14.511668685820364,2095200
2018-08-17,14.639150619506836,14.794961121320918,14.610820700534337,14.639150619506834,1596900
2018-08-20,14.490419387817383,14.741842658489624,14.377102428153012,14.596655219491854,1299600
2018-08-21,14.639150619506836,14.731220154477683,14.426681630592642,14.455010198720252,1275800
2018-08-22,14.539999961853027,14.667480556592743,14.525835001044722,14.632069505416991,1291200
2018-08-23,14.653316497802734,14.695810028081075,14.51875207593552,14.525834556122739,1076300
2018-08-24,14.660394668579102,14.745381704153914,14.61081732184179,14.667475795839856,956400
2018-08-27,14.738300323486328,14.745382802119032,14.660395760215946,14.688724323902083,2284500
2018-08-28,14.82328987121582,14.865783395478319,14.706430990937976,14.773713867768777,2949700
2018-08-29,14.802043914794922,14.87994984277563,14.766632866173643,14.872867362882392,1395000
2018-08-30,14.617904663085938,14.79496262208977,14.610822182624382,14.766634051088568,1074700
2018-08-31,14.809125900268555,14.82329085958212,14.617903002070054,14.617903002070054,1248200
2018-09-04,14.82328987121582,14.876406438832749,14.695807947583546,14.76663138858423,1364300
2018-09-05,14.802043914794922,14.862244318464992,14.678103893775534,14.809126394688159,1161200
2018-09-06,14.738300323486328,14.874281751882748,14.731217844853626,14.79495880170328,2385800
2018-09-07,14.759550094604492,14.780797533864321,14.685186083462431,14.73122017559139,2018700
2018-09-10,14.879949569702148,14.929525577200096,14.823291082440939,14.837456041967464,4019600
2018-09-11,14.851614952087402,14.90827342142374,14.74538049093733,14.872862384655203,2564300
2018-09-12,14.851614952087402,15.000344278373076,14.802038960273666,14.830368870364067,2363000
2018-09-13,14.950772285461426,15.00034829053532,14.89057188583968,14.908277408959666,3210800
2018-09-14,15.06408977508545,15.120748261534523,14.887031836076485,14.986183849651146,4007300
2018-09-17,15.241145133972168,15.41112056454482,15.078252181862291,15.11366322333152,4252900
2018-09-18,15.297804832458496,15.404039316194334,15.248228830104756,15.262392437316716,3466100
2018-09-19,15.219898223876953,15.446532139129102,15.19156965989278,15.297804138811637,6841400
2018-09-20,15.170324325561523,15.297806258264165,15.127830798275603,15.276558819198765,5194800
2018-09-21,15.177403450012207,15.255309358517959,15.099497541506455,15.22697944602693,14810800
2018-09-24,15.06408977508545,15.265935717488079,14.929525363202073,15.23406523443267,4303500
2018-09-25,15.085331916809082,15.205731337871736,15.049920878608987,15.106579350235851,3734300
2018-09-26,14.936604499816895,15.219896868656976,14.9082745875106,15.07825135965922,3667700
2018-09-27,15.18648624420166,15.287012381760245,14.999796411075428,15.143404396417836,2877600
2018-09-28,15.523962020874023,15.538321721385792,15.154171999368785,15.172122652168762,3287500
2018-10-01,15.25110912322998,15.595766631546011,15.243928587279996,15.545504249443324,3308500
2018-10-02,15.452157020568848,15.531140161586718,15.175712603138974,15.23674509254128,1614300
2018-10-03,15.294189453125,15.567044313984905,15.276238799803258,15.473698725436547,2753400
2018-10-04,15.215204238891602,15.294187376693452,15.12903919727964,15.265466609187381,1550500
2018-10-05,15.057234764099121,15.294186909358015,15.00697239533918,15.251105074641897,3745700
2018-10-08,15.344452857971191,15.394715233971226,15.0213356271895,15.114679844111416,2011400
2018-10-09,15.437799453735352,15.52037356553757,15.243929085392454,15.308552541506753,1735800
2018-10-10,15.22956657409668,15.45215906614696,15.22956657409668,15.45215906614696,2459800
2018-10-11,14.813105583190918,15.193665760109115,14.777204274039853,15.193665760109115,1937800
2018-10-12,14.820287704467773,14.963895695530134,14.66950054644487,14.906452773014651,1531700
2018-10-15,14.992615699768066,15.064419691600735,14.85977920508333,14.949533852487358,1158700
2018-10-16,15.143399238586426,15.265465573687589,14.971070536598923,15.042874504813746,1832200
2018-10-17,15.401894569396973,15.545501151133418,15.12545015338199,15.157761873943402,6290700
2018-10-18,15.437799453735352,15.509603446034268,15.348044805748518,15.40907730899689,2718800
2018-10-19,15.538318634033203,15.545499167635878,15.358809402606584,15.466516037099955,2297300
2018-10-22,15.265469551086426,15.581406271820487,15.229566872851226,15.567045200526408,2528800
2018-10-23,15.330092430114746,15.37317427284167,14.99261411503709,15.193664997007883,2685400
2018-10-24,15.452157020568848,15.588583068484683,15.373172510004046,15.473697254688753,4563100
2018-10-25,15.78245735168457,15.868622418418452,15.409077678416542,15.480881672436897,3910900
2018-10-26,15.653207778930664,15.854258654146033,15.409075062435946,15.775274137178023,3805000
2018-10-29,15.473701477050781,15.904524081119028,15.459341773568106,15.74655638643117,3929400
2018-10-30,15.444979667663574,15.674751342588168,15.365995140828039,15.54550443305628,6683500
2018-10-31,15.502422332763672,15.732194003929033,15.394717033098308,15.509602868680988,3532500
2018-11-01,15.667571067810059,15.703473748582711,15.473700700279439,15.4880617725885,3529800
2018-11-02,15.387534141540527,16.026586675331576,15.22238594936596,15.674748686528247,2462900
2018-11-05,15.452157020568848,15.646027344929578,15.322910137661694,15.365991975448434,3274000
2018-11-06,15.653207778930664,15.703471524894788,15.416255597573677,15.4665193435378,3870800
2018-11-07,15.890159606933594,15.904520676889707,15.667568500801893,15.73219194605739,3289300
2018-11-08,15.61730670928955,15.933243412398932,15.567044332111323,15.91170180665952,2361600
2018-11-09,15.581402778625488,15.696288584127599,15.538319574402074,15.567041710551017,2622900
2018-11-12,15.444979667663574,15.6460305679962,15.4126679402806,15.552684969091075,1598300
2018-11-13,15.41625690460205,15.509602499759595,15.294190536005603,15.466520654827658,1465600
2018-11-14,15.3947172164917,15.574226507921486,15.121862326571987,15.157765006586269,8609200
2018-11-15,15.172123908996582,15.355224143546257,15.111091410511445,15.265469502564256,23564000
2018-11-16,15.294189453125,15.38035450643525,15.085959409408076,15.164943927480216,6878900
2018-11-19,15.380352973937988,15.452156949617475,15.322910067303782,15.322910067303782,10284500
2018-11-20,15.243931770324707,15.437802172814234,15.243931770324707,15.351637092969728,7044500
2018-11-21,15.380352973937988,15.459337484140116,15.258286626146935,15.258286626146935,12763200
2018-11-23,15.545501708984375,15.581404382867046,15.31573007432316,15.337271678652764,18510000
2018-11-26,15.710655212402344,16.06249468768414,15.452162720778643,15.969149073573481,9646500
2018-11-27,15.854260444641113,15.926064434580548,15.7286044894075,15.796817526599005,12283800
2018-11-28,15.825540542602539,15.969147160848948,15.717833866983643,15.83990024574409,7478400
2018-11-29,15.847077369689941,15.969143722165477,15.775273391254867,15.847077369689943,6533900
2018-11-30,15.63166332244873,15.97632069871865,15.63166332244873,15.911697269474706,11600700
2018-12-03,15.624490737915039,15.782458440015176,15.567047812647047,15.696294736886871,5666400
2018-12-04,15.37317180633545,15.70346953304039,15.37317180633545,15.667566861905687,2735300
2018-12-06,15.717828750610352,15.717828750610352,15.190072511787253,15.301367365029416,5475700
2018-12-07,15.459341049194336,15.847080416004456,15.38035652077771,15.803998568480495,4183900
2018-12-10,15.021332740783691,15.45933570955783,14.863365108059515,15.416252507367519,8461100
2018-12-11,15.03569507598877,15.2726472298282,14.971071636801025,15.114678214237324,8339400
2018-12-12,14.827465057373047,15.15058228311326,14.80951440473126,15.136221213181026,2831200
2018-12-13,14.834647178649902,15.014156463357232,14.770023726591491,14.820286107182,3947800
2018-12-14,14.820287704467773,14.927994382538195,14.712582395944656,14.741304541976048,2500000
2018-12-17,14.174052238464355,14.924401065330152,14.1596911677236,14.827465892150695,4673200
2018-12-18,14.217133522033691,14.31765964371857,14.08070746400291,14.217133522033691,3454600
2018-12-19,14.073531150817871,14.33920418103743,14.030449296912865,14.245859935985342,3506500
2018-12-20,13.71451187133789,14.181235814094826,13.535002557235424,14.073530499542821,5236100
2018-12-21,13.391390800476074,13.807852237551758,13.348308960653622,13.700146953222132,6262900
2018-12-24,12.9390287399292,13.369851269484712,12.870814339608444,13.283686215754784,1384100
2018-12-26,13.348311424255371,13.355491960475538,12.84568484522162,12.996473366750644,5455900
2018-12-27,13.383317947387695,13.383317947387695,12.865488583956157,13.23745016839616,4592000
2018-12-28,13.543771743774414,13.572945856771051,13.29579734769608,13.427078073984406,3207300
2018-12-31,13.696931838989258,13.696931838989258,13.405196299312145,13.536477013947216,3522000
2019-01-02,13.478129386901855,13.602116566600438,13.368729261543827,13.572943849017395,3745600
2019-01-03,13.689638137817383,13.861031165441732,13.470836485833722,13.48542354085226,6180600
2019-01-04,13.842798233032227,13.99231207128786,13.780805334996108,13.799038458471546,4943600
2019-01-07,13.879266738891602,14.032426654979487,13.813626377397297,13.923026516188392,3441000
2019-01-08,14.302281379699707,14.338747628294964,14.02148681400193,14.039719938299559,4063500
2019-01-09,14.491905212402344,14.517431858085386,14.273103603707607,14.360624525405074,2874200
2019-01-10,14.637774467468262,14.754468125508115,14.524728268734853,14.528374336943166,4687400
2019-01-11,14.805523872375488,14.8711642397517,14.62318982768565,14.645070413843841,2794300
2019-01-14,14.914924621582031,14.951390872147954,14.71800352989015,14.739882723790389,2933900
2019-01-15,15.009737014770508,15.053496791649053,14.885749821032777,14.900336877025033,2544500
2019-01-16,15.221244812011719,15.30147083597353,15.089964093221964,15.170190117183774,2642100
2019-01-17,15.30876636505127,15.33064695140931,15.213953273029848,15.235832468289512,2603100
2019-01-18,15.396285057067871,15.396285057067871,15.210303578098433,15.35252389078202,2973100
2019-01-22,15.286883354187012,15.410870541688066,15.213950860090755,15.403578405156965,1769900
2019-01-23,15.330642700195312,15.440042819451916,15.246769229061982,15.286881539614278,4114100
2019-01-24,15.410874366760254,15.534861585035685,15.316061266243041,15.35982105178187,3783600
2019-01-25,15.644257545471191,15.680723788540224,15.476509210498836,15.505683317832466,3546100
2019-01-28,15.651551246643066,15.753659241425396,15.534857587833097,15.615084999926754,3720100
2019-01-29,15.688020706176758,15.760954599176731,15.593206227947304,15.724486957127592,4460500
2019-01-30,15.600500106811523,15.742720436252283,15.571327383615172,15.688021058597249,5763600
2019-01-31,15.702606201171875,15.739072448495676,15.534857846627164,15.556738429680342,4443500
2019-02-01,15.78283405303955,15.863061475769621,15.57862081859694,15.724487215899044,3684100
2019-02-04,15.695310592651367,15.760950942010345,15.666136485781609,15.739070361858026,3028000
2019-02-05,15.695310592651367,15.724483308423146,15.571323420650852,15.680723539216489,5649700
2019-02-06,15.651551246643066,15.720839062941458,15.549444642958878,15.71719160361094,4181200
2019-02-07,15.651551246643066,15.724485131173832,15.578618753210442,15.651551246643066,3786100
2019-02-08,15.819303512573242,15.833889180209821,15.644262981047902,15.644262981047902,6124200
2019-02-11,15.83388614654541,15.863060258425984,15.753660121070276,15.848473202485696,3809300
2019-02-12,15.724481582641602,15.899522031355305,15.680721818237632,15.877642844702235,3118600
2019-02-13,15.731779098510742,15.797419457313561,15.658845211941145,15.724485570743964,3851900
2019-02-14,15.797419548034668,15.804713075843331,15.556738694741549,15.717192133237566,3006300
2019-02-15,15.593206405639648,15.833887281513421,15.520273902906878,15.724487136315945,3451200
2019-02-19,15.54944896697998,15.66979011858517,15.498395650940882,15.57132955575325,3014600
2019-02-20,15.673433303833008,15.695313888580129,15.512979855648942,15.53485904929779,2095100
2019-02-21,15.797419548034668,15.819300131460658,15.578619278167539,15.666138829675115,2342300
2019-02-22,15.658843040466309,15.906817385756426,15.600496217521455,15.790123739866722,2241200
2019-02-25,15.578620910644531,15.728134768644141,15.534859739206839,15.629674219556836,2692400
2019-02-26,15.505687713623047,15.629674922744758,15.505687713623047,15.61508786494258,1241600
2019-02-27,15.483804702758789,15.542151533734259,15.388991624085469,15.447338455060939,2101400
2019-02-28,15.542150497436523,15.578618133801017,15.374403543454118,15.49839072489722,5454600
2019-03-01,15.359819412231445,15.55674051278401,15.246773195731468,15.542153455461964,2898100
2019-03-04,15.542150497436523,15.549444024709423,15.316056716369017,15.388990597999916,2229000
2019-03-05,15.388993263244629,15.622380612005768,15.348879551845373,15.5056869376252,1810500
2019-03-06,15.337940216064453,15.418166249132296,15.250419263237847,15.345233744724867,1597600
2019-03-07,15.272299766540527,15.44369282028815,15.232186054674592,15.359819327794986,1822100
2019-03-08,15.432754516601562,15.527569005523395,15.206660674793172,15.235833400624031,2577400
2019-03-11,15.658843040466309,15.695310674243084,15.505683151897816,15.505683151897816,2336700
2019-03-12,15.651551246643066,15.731778658736722,15.57132522564755,15.68072535689463,2542300
2019-03-13,15.666142463684082,15.790129682995767,15.498395458467838,15.702610111186644,7793100
2019-03-14,15.622379302978516,15.717192383806296,15.585913054452032,15.688019663204752,2799200
2019-03-15,15.70989990234375,15.753659677835193,15.640612084125939,15.6442595435575,4205200
2019-03-18,15.666142463684082,15.768250485592741,15.57862289187496,15.68802305218562,3146500
2019-03-19,15.600500106811523,15.709901644318263,15.549446797894158,15.673434001449905,2306700
2019-03-20,15.644257545471191,15.804710962512136,15.476509210498836,15.58591072190194,2309400
2019-03-21,15.870357513427734,15.88494457279368,15.57132975191859,15.636970127966798,2682000
2019-03-22,15.972458839416504,16.001632948454336,15.824404270233956,15.88493929449918,3254400
2019-03-25,15.979758262634277,16.008932382436313,15.848477505722308,15.972464732683767,2251900
2019-03-26,16.11103630065918,16.11103630065918,15.965168508462739,16.016221818401984,2781300
2019-03-27,16.016220092773438,16.147500813386042,15.914113483896173,16.118328092748914,2918600
2019-03-28,16.110816955566406,16.162550122477988,15.9925725360807,16.022134345744462,2279200
2019-03-29,16.169939041137695,16.214281755292824,16.062781005891118,16.177329493496885,2699500
2019-04-01,16.103425979614258,16.240145808935075,15.959314289180183,16.17732767573286,2262700
2019-04-02,16.103425979614258,16.16254818225984,15.933448413621772,16.12559592461604,1469900
2019-04-03,16.19949722290039,16.27340032035794,16.02952108545707,16.118203674738652,2709100
2019-04-04,16.206892013549805,16.23645241469802,16.103428495153977,16.23645241469802,2486800
2019-04-05,16.347309112548828,16.399040875915038,16.214283772701528,16.214283772701528,2964900
2019-04-08,16.3177490234375,16.376871246328815,16.24384589242711,16.376871246328815,2966300
2019-04-09,16.28079605102539,16.410125456330174,16.28079605102539,16.317746906945384,2777300
2019-04-10,16.43598747253418,16.443377923897305,16.30296216716689,16.30296216716689,4264600
2019-04-11,16.391651153564453,16.50250513851874,16.314053505054943,16.435992465629187,2220300
2019-04-12,16.369476318359375,16.443379429171447,16.32513501570597,16.399038126518043,2532600
2019-04-15,16.443382263183594,16.443382263183594,16.295576016085086,16.384260046261158,1737400
2019-04-16,16.258623123168945,16.450770656502012,16.206891366037862,16.443380204114046,2313400
