Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2008-01-02,56.56432342529297,58.88762331122384,56.283366189675235,58.88762331122384,9940661
2008-01-03,56.677791595458984,57.039797882738384,56.18071367680502,56.639972745979755,7875229
2008-01-04,54.64085388183594,56.164508176231145,54.2896572758091,56.164508176231145,11542192
2008-01-07,54.05732345581055,54.57061378084238,53.50621428010413,54.16538593849284,13232318
2008-01-08,52.72816467285156,54.23561045515868,52.50123869532513,54.05730870094193,9868382
2008-01-09,53.1171875,53.571039482137124,52.495839136608254,52.82001789190474,11424517
2008-01-10,53.987098693847656,54.49498646288373,52.49046179421306,52.62013508367728,11123896
2008-01-11,52.77140808105469,53.73855054294366,52.431016845565935,53.598071894126484,9372055
2008-01-14,55.613399505615234,57.050606412969415,54.74891255924805,56.737228655267046,18837832
2008-01-15,55.01904296875,56.537293991053474,54.694864263324604,55.127105411761434,12164457
2008-01-16,54.911006927490234,55.575576990403306,54.10595390742616,54.10595390742616,13265058
2008-01-17,54.6246337890625,55.89434398454046,54.05731233935466,55.1109062375227,12482964
2008-01-18,55.86735534667969,57.661161942292175,55.38108268217302,57.661161942292175,24969798
2008-01-22,54.689476013183594,55.69984424811212,53.246870793411695,53.246870793411695,15825457
2008-01-23,57.32614517211914,57.45581839384493,53.219840856818884,53.83038381252576,20489153
2008-01-24,57.763797760009766,58.08798086314168,56.55892405372832,57.47743781549556,13624882
2008-01-25,56.47247314453125,58.239265691647994,56.24554712505579,58.239265691647994,10486568
2008-01-28,56.72102737426758,57.147866049625875,56.09967878927841,56.4292646657246,8219991
2008-01-29,57.32614517211914,57.70435514231525,56.51568969223541,57.00196211780466,6920545
2008-01-30,57.08301544189453,58.16362291193619,56.65617687100586,57.19107791362093,7772931
2008-01-31,57.87185287475586,58.33651023306934,56.02941858123162,56.30497310591276,9471112
2008-02-01,58.93627166748047,59.1091708077345,57.19649643617198,57.89888976137664,8417267
2008-02-04,58.31491470336914,58.89303736236426,57.93670462547657,58.71473986557425,6260833
2008-02-05,56.74260330200195,58.37972197957094,56.55890320444912,57.8448211345349,9465149
2008-02-06,56.1839714050293,57.756841732968304,56.17854805752149,56.97582775236156,8645922
2008-02-07,55.50601577758789,56.40634783050302,54.56229693984686,55.80432156471892,11773567
2008-02-08,56.01044845581055,56.2273954681457,55.35960309051243,55.424687627042246,6365538
2008-02-11,57.0246696472168,57.24703998690719,55.79349126130523,55.891120220002996,6378822
2008-02-12,57.77855682373047,58.2124507570602,56.78602326095848,57.035510324891796,8002109
2008-02-13,58.80362319946289,59.080231284786805,57.92498447893668,58.103967963442514,6912177
2008-02-14,57.56159973144531,58.84701558497544,57.21990712877483,58.54328642244002,7678268
2008-02-15,57.577880859375,57.62669533437793,56.94873334713865,57.095172443855645,6522438
2008-02-19,56.9487190246582,58.36972716566291,56.753465502044115,58.00091351351717,7715714
2008-02-20,58.4944953918457,58.68974466147021,56.69382620769595,57.18196236663437,8023866
2008-02-21,57.99551773071289,59.44364330136964,57.724332875124475,58.630088734604385,8711088
2008-02-22,58.61381149291992,58.83618183530614,57.33382294043423,58.10940962784052,8281391
2008-02-25,59.70394515991211,59.83411415772535,58.26666716470514,58.26666716470514,8533268
2008-02-26,62.03612518310547,62.36696666177765,59.14529945692781,59.40021407794117,19509469
2008-02-27,63.1642951965332,63.25649648849668,61.23888446885925,61.74328639169542,12400225
2008-02-28,62.50257110595703,62.86053804546194,62.13376179868927,62.697824619789564,7559651
2008-02-29,61.75410461425781,62.44833643130191,61.47749655702477,61.851729205161654,8864955
2008-03-03,61.95480728149414,62.269383255501786,61.548034347947464,61.754134654147634,6627142
2008-03-04,62.75752639770508,62.762949749242175,61.1521147919802,61.504654283357624,8988592
2008-03-05,62.583961486816406,63.1371778903446,61.96566054591474,63.1371778903446,8822173
2008-03-06,61.027374267578125,62.45380673794531,60.88093510697024,62.404992241644784,8387246
2008-03-07,61.797508239746094,62.236829839270825,60.63683788696826,60.66395896226503,8498645
2008-03-10,61.83547592163086,62.90936402580752,61.35276752761776,61.35276752761776,10195676
2008-03-11,63.1805419921875,63.21850976213343,61.851739296738224,62.80630928299174,10962708
2008-03-12,63.49513626098633,63.99953814429292,62.432090333996975,63.153443545638666,9501027
2008-03-13,62.86598205566406,63.337839458815,61.634803739723615,62.74665970327806,9988149
2008-03-14,62.49720001220703,63.196855775542005,61.11958189578183,62.95279192540601,10182392
2008-03-17,62.670745849609375,63.47887280639753,61.28770469905715,61.28770469905715,9707194
2008-03-18,64.22189331054688,64.23274000874063,61.72699690749278,63.24020652793243,10424959
2008-03-19,63.42463684082031,64.27073155237306,63.26734667396014,64.15683252262828,9742862
2008-03-20,64.17851257324219,64.25986714566284,63.26732924291379,63.505973938858965,11943123
2008-03-24,64.5744400024414,64.97037050138356,64.0700381809085,64.30868288153353,8784308
2008-03-25,63.98328399658203,64.59616169639058,63.5385388569019,64.59616169639058,8832006
2008-03-26,63.40835952758789,63.98327367254098,62.350741187045024,63.77717335528446,10059487
2008-03-27,62.65446853637695,63.02327802436202,62.106675490937164,62.925653383754764,8825311
