Price,Close,High,Low,Open,Volume
2008-04-01,29.665119171142578,29.772692318762044,27.430928525663354,27.430928525663354,3032200
2008-04-02,28.713523864746094,29.516176402317154,28.589400743755494,29.102436874457936,1861700
2008-04-03,28.978317260742188,29.027967141055704,27.23233592699346,28.15911159677087,2802600
2008-04-04,28.27495002746582,28.721789352005143,28.059806921158675,28.713515952623847,985100
2008-04-07,28.36598777770996,28.986597217350056,28.01017144645635,28.663880813790463,1340000
2008-04-08,27.71227264404297,28.29150540927028,27.56332617396114,28.29150540927028,1038700
2008-04-09,26.893064498901367,28.134282860389124,26.6034481438535,28.11773290344617,1878300
2008-04-10,27.33163070678711,27.745370212038296,26.843417964327433,27.050287716953026,1413400
2008-04-11,26.669652938842773,27.28198890592859,26.562079764236653,27.124765845369836,977700
2008-04-14,26.313838958740234,26.97582171333706,25.999397544879585,26.90134845615849,1255200
2008-04-15,26.164884567260742,26.81859210390316,25.7594185010189,26.735845473199905,1440800
2008-04-16,27.521949768066406,27.538499726625897,26.69447077958287,26.926167042833907,1978100
2008-04-17,27.57160186767578,27.770198229826658,27.05028917903905,27.058565737277306,1133600
2008-04-18,28.713523864746094,29.085890071135807,27.57160188401167,28.44045426119961,2260800
2008-04-21,27.703996658325195,28.845918566995447,27.646073380606882,28.812818649275872,1718900
2008-04-22,26.669652938842773,27.81157506309335,26.1979900703315,27.81157506309335,2551300
2008-04-23,27.099939346313477,27.25715923210573,26.32210858422298,26.40485680628215,2461500
2008-04-24,26.140066146850586,26.66137888865409,24.915397399003275,26.01594459156587,7518000
2008-04-25,26.040761947631836,26.090411820923677,25.478077588275227,25.75941897880811,2175400
2008-04-28,25.78424644470215,26.106962761301038,25.718048185443635,25.718048185443635,1428500
2008-04-29,26.52897834777832,26.628274945699854,25.908367508459385,25.98284074604602,1915400
2008-04-30,26.39657974243164,27.19096040188168,26.164886632905702,26.595174512721414,1855900
2008-05-01,27.464027404785156,27.50540388085088,26.07386398366377,26.231085438625897,3361100
2008-05-02,26.48759651184082,27.95223445027768,26.313826711496098,27.886037783919292,3472400
2008-05-05,26.50415802001953,26.744127747900233,26.156618267846934,26.644831126791303,2452400
2008-05-06,26.313838958740234,26.512435363410663,25.94974923285767,26.512435363410663,2060800
2008-05-07,25.684947967529297,26.926166421618362,25.60219975493185,26.31383059537178,1439300
2008-05-08,25.693225860595703,26.090417034851182,25.560829328607596,25.924920580720467,1959600
2008-05-09,25.45325469970703,25.775971010616917,25.20501004814553,25.45325469970703,1056100
2008-05-12,25.78424644470215,26.007666161558763,25.411880249941127,25.842169724266977,1991300
2008-05-13,25.080886840820312,25.784244272622676,24.857468721075566,25.610474448566666,3566800
2008-05-14,25.494626998901367,25.883543130629967,25.031239210804618,25.130537383113662,2991400
2008-05-15,26.098690032958984,26.222811574983304,25.205011142485397,25.403607503673552,1998100
2008-05-16,25.436702728271484,26.140060151282174,25.229832990814863,26.140060151282174,1890800
2008-05-19,25.8421688079834,26.330381544563554,25.64357403724941,25.73459723236159,2513200
2008-05-20,24.691974639892578,25.660125178257,24.11273868151382,25.64357521869395,4138800
2008-05-21,23.210784912109375,24.683698074493666,23.053565041232808,24.584399901785023,4345100
2008-05-22,23.566598892211914,23.980338345705622,23.334905808361523,23.492125664319783,2308600
2008-05-23,22.532251358032227,22.99564070492753,22.242633410795367,22.987365726058954,3332500
2008-05-27,23.392837524414062,23.690728965234136,22.780503101578322,23.58315736293909,3531900
2008-05-28,24.898839950561523,24.898839950561523,23.905864650280193,23.99688783332169,6074500
2008-05-29,24.675418853759766,24.99813509758173,24.3527026099378,24.369252565592937,2028800
2008-05-30,24.592676162719727,24.708524299965898,24.24513490756319,24.54302786292336,2259200
2008-06-02,25.16364288330078,25.43671096200261,24.61750672589713,24.61750672589713,3526400
2008-06-03,23.988616943359375,25.113988931701417,23.76519722597541,25.089163992561755,3447600
2008-06-04,23.639272689819336,24.496009742491765,23.423008921576777,23.996939630124334,3242500
2008-06-05,23.905441284179688,24.296378691224888,23.67254149199316,23.805628220742634,2238900
2008-06-06,22.790847778320312,23.431320897533816,22.682716715342586,23.431320897533816,2933400
2008-06-09,22.83243751525879,23.156832285664745,22.607855788131722,23.0071111342467,2591000
2008-06-10,22.707672119140625,23.081975051879187,22.291780676764425,22.491409965224957,1386900
2008-06-11,21.842618942260742,22.458138092185077,21.734486277821354,22.241874349806263,2558100
2008-06-12,22.10047149658203,22.408231868998673,21.850937260082038,22.175332084832025,2468400
2008-06-13,22.10047149658203,22.51636294841534,21.734486574748725,22.374959791332014,1737100
2008-06-16,21.15223503112793,21.90915718683997,21.10232851165781,21.90915718683997,3779600
2008-06-17,21.351863861083984,21.60971607667175,21.127282131459285,21.493266996051418,3274100
2008-06-18,21.035791397094727,21.14392248166122,20.586627846202997,20.927658726028174,4264400
2008-06-19,21.867572784423828,21.984021880517393,20.411952737254495,20.42858718919647,3564500
2008-06-20,20.703081130981445,21.43505115730925,20.520089417649686,21.277011921954323,3952600
2008-06-23,20.17073631286621,20.802891538206147,19.987744637044145,20.769619459056653,2394900
2008-06-24,19.729890823364258,20.195690413406627,19.596805679495027,20.021015170515724,3174400
2008-06-25,20.90270233154297,21.085695573982587,19.921199900775434,20.079237500064345,3715600
2008-06-26,19.422128677368164,20.386996597457994,19.313996025039252,20.237275439771675,4270800
2008-06-27,18.673526763916016,19.363906508355004,18.615300628180215,19.280727900946697,4444100
2008-06-30,18.690160751342773,19.23082089279968,18.42399048345626,18.63193620355509,1860100
2008-07-01,18.224361419677734,18.48221364909746,17.65043083090496,18.107912332810727,2892300
2008-07-02,17.958192825317383,18.781657700774044,17.94987480598954,18.781657700774044,2312800
2008-07-03,17.94155502319336,18.299221886635756,17.85005840608024,18.124548257419598,1425100
2008-07-07,18.32417869567871,18.64025551406557,17.7585660439864,18.582030962244307,2159900
2008-07-08,19.38054084777832,19.438766983175054,18.174456600131155,18.814929810995494,3755000
2008-07-09,17.750244140625,19.630073359635393,17.625477044520267,19.605119305814565,3273300
2008-07-10,17.009958267211914,17.916601612691654,16.668927458710332,17.75856244230076,3325500
2008-07-11,16.58575439453125,16.943421358433167,16.153226829510317,16.82697065308122,2429900
2008-07-14,16.44434356689453,17.05986254483728,16.386119034541768,16.95172991061113,1766200
2008-07-15,16.702198028564453,17.11808941531805,15.936957813477845,16.510888371417735,3656000
2008-07-16,18.457256317138672,18.457256317138672,16.35284577040246,16.56910943653538,4216000
2008-07-17,20.43690299987793,20.91101893873716,18.23267891252374,18.66520634627242,6114000
2008-07-18,20.05428123474121,20.39531201193137,19.513621215123052,20.24559087336016,2503700
2008-07-21,18.8814697265625,19.8712900917468,18.656887995369527,19.61343787435843,3359900
2008-07-22,22.241878509521484,22.533002893574174,18.357451612533424,18.53212687756514,9435600
2008-07-23,22.84907341003418,23.9137559868495,21.81766290741613,21.86757101871203,9408400
2008-07-24,21.418407440185547,22.49140803074776,21.118965119749614,22.341686870529795,2954600
2008-07-25,21.626352310180664,22.275143450625993,21.27700347863314,21.47663115573176,3300100
2008-07-28,20.253910064697266,21.593079199155095,20.253910064697266,21.35186302919672,2034000
2008-07-29,21.776071548461914,22.25850545562381,20.553349952388096,20.70307109366241,3219800
2008-07-30,21.376815795898438,22.20859848699955,20.869427846646893,21.77607110686707,3036400
2008-07-31,21.193832397460938,21.709538602683438,20.911026024677682,21.11897179369476,3091500
2008-08-01,20.994192123413086,21.78438620880932,20.794564494644423,21.726161682064216,1703800
2008-08-04,21.925800323486328,21.9673888387645,21.0690632648546,21.64299397739431,2730300
2008-08-05,24.14665412902832,24.163288578512713,22.350003491737517,22.39991001319012,5174400
2008-08-06,23.614320755004883,23.730771463158508,22.77421966729086,23.456283114618305,3277600
2008-08-07,22.54962730407715,23.314867376857876,22.449812691758165,22.807479471693643,2751300
2008-08-08,24.10506820678711,24.213200872880005,22.66608416185848,22.79916929974205,2923200
2008-08-11,24.45441436767578,25.24460867406914,23.597679086249094,23.605995518253405,4553200
2008-08-12,23.813947677612305,24.93685509610543,23.74740509803865,23.9886229405558,4364300
2008-08-13,23.323192596435547,24.00525430067797,22.824122553709408,23.872169167484323,4688600
2008-08-14,24.32964324951172,24.612449485998656,23.09028725384816,23.098605270980077,2376600
2008-08-15,24.304691314697266,24.91189392620914,23.980296550800283,24.13833571707047,2438100
2008-08-18,23.356460571289062,24.429461126926693,23.057018260599534,24.429461126926693,2797600
2008-08-19,22.441505432128906,23.36478508926437,22.291784235133942,23.190109830603514,2233400
2008-08-20,21.767759323120117,22.549635720877784,21.40177439001014,22.333371968880982,3180100
2008-08-21,21.45168113708496,21.642990817836413,21.010835641592546,21.45168113708496,2733600
2008-08-22,22.399911880493164,22.43318236873516,21.618035575558245,22.07551708425946,1703200
2008-08-25,21.842618942260742,22.341688994942626,21.634673219184954,22.10047119465473,2453400
2008-08-26,21.484952926635742,22.133744180403497,21.218782644013082,21.87589033092527,1335400
2008-08-27,21.709529876708984,22.058878691699693,21.085692820404127,21.268684452447005,1579900
2008-08-28,22.649446487426758,22.691036581574544,21.79271117248068,21.884206206606066,1427000
2008-08-29,22.607858657836914,22.93225346941959,21.94243141001358,22.00897397614592,1288100
2008-09-02,23.930389404296875,24.87030318648023,23.389730949775494,23.389730949775494,6466800
2008-09-03,24.545913696289062,24.570867754558073,23.497867046490377,23.539455557105413,2836200
2008-09-04,23.53944969177246,23.930388574743326,23.439636656566837,23.722442900482086,2527200
2008-09-05,23.813947677612305,23.9886229405558,22.815808984007493,23.08197930230211,2568000
2008-09-08,23.672536849975586,23.905436596492112,22.865708134989326,23.589359842255146,4344900
2008-09-09,23.531139373779297,24.404510797958803,23.39805264809956,23.51450333475683,4556900
2008-09-10,22.557952880859375,23.447960327446935,22.12542539334954,23.28992113268373,4876100
2008-09-11,22.992881774902344,23.268896663759197,21.612807330618075,21.930642028719756,2995600
2008-09-12,23.151803970336914,23.31908483189328,22.315394876583838,22.63322963026756,1991800
2008-09-15,22.825599670410156,23.879473481617755,22.164835872970166,22.164835872970166,3095400
2008-09-16,22.817232131958008,23.26889204436675,21.470613483338653,21.537526122040806,2974300
2008-09-17,20.575668334960938,22.332128118797375,19.914904246743678,22.047748839732233,4557600
2008-09-18,21.169509887695312,21.64626272966205,19.46323647458681,20.316373978802787,6565100
2008-09-19,21.696453094482422,22.36557975466568,20.701125791551505,22.15647747394294,4231200
2008-09-22,19.82288932800293,22.156469065723794,19.7392481283903,22.156469065723794,3023900
2008-09-23,19.772708892822266,20.46692832159648,19.630519294383035,20.316376036769896,1608700
2008-09-24,19.56360626220703,20.031996457129793,19.45487379268928,19.66397604549722,1487000
2008-09-25,18.936296463012695,19.764341059726767,18.743922804198213,19.705792693593953,3447400
2008-09-26,17.9660701751709,18.769023878842127,17.48095287754679,18.693746919269074,4313300
2008-09-29,16.34343910217285,17.372222196971258,15.925234436450813,17.33876505795788,4322700
2008-09-30,17.35548210144043,17.35548210144043,16.142688738150277,16.493980487871877,2486000
2008-10-01,17.782052993774414,17.848965640412413,16.970736953873242,17.19656613919941,2772400
2008-10-02,16.954010009765625,17.639865102024878,16.70308636445775,17.238389183920457,3300600
2008-10-03,16.000503540039062,17.2718456086361,16.000503540039062,16.82018557617247,3755500
2008-10-06,14.528424263000488,15.431745871377695,13.591645530638749,15.35646893773597,4529100
2008-10-07,13.056344032287598,15.030268959344104,12.96433933064769,14.745889775433046,5797000
2008-10-08,12.788694381713867,13.942938969964096,12.420674749559307,12.972704596622062,5679900
2008-10-09,12.34539794921875,13.616740106610354,12.035926691931493,13.616740106610354,4773900
2008-10-10,11.709728240966797,12.897429312077813,10.639124739423746,12.010835251433361,12958500
2008-10-13,14.603704452514648,15.04700192062758,12.370492532710694,12.412313153921989,8173800
2008-10-14,15.749581336975098,16.318339709727443,14.929900903454861,15.25609990151783,7344500
2008-10-15,14.193857192993164,15.423379187361551,13.99311926633211,14.888076454275515,4655400
2008-10-16,15.348101615905762,15.473562615343917,13.415997757653304,14.578605465275732,5842300
2008-10-17,15.791407585144043,16.26816224744304,14.32769124497446,14.32769124497446,3420900
2008-10-20,17.322031021118164,17.38058099591151,15.724489829916031,16.059054733154678,3363600
2008-10-21,15.624122619628906,16.987468783528765,15.548845671189623,16.468896022417916,4259700
2008-10-22,14.327689170837402,15.33138086835613,13.717110825920097,14.954996082955613,3831400
2008-10-23,13.466184616088867,14.545151348207682,12.57122648375243,14.436418885018767,4218500
2008-10-24,13.081436157226562,13.307266157079194,11.927191720030537,12.303575584892743,2833900
2008-10-27,12.211572647094727,12.989432533798913,12.035926711839876,12.31194163900295,4781200
2008-10-28,12.822149276733398,13.12325621479348,9.82780526754204,13.12325621479348,9894500
2008-10-29,13.499641418457031,14.22731798645865,13.022888520083812,13.257083626005588,2846200
2008-10-30,12.964339256286621,14.17713292161704,12.67159579272512,13.87602517677395,3311200
2008-10-31,11.34170913696289,12.311943684244813,10.24601273070777,11.935559702649167,8539600
2008-11-03,11.977372169494629,12.044284800792024,11.45879887810907,11.726450200960137,3741800
2008-11-04,12.947610855102539,12.964339417874223,12.403945327611234,12.780329215694582,3045500
2008-11-05,11.626084327697754,12.76360103385573,11.550808190668256,12.76360103385573,1902100
2008-11-06,10.781311988830566,11.9355564715405,10.580573228348408,11.843550973668163,2333100
2008-11-07,10.036908149719238,10.982050429537214,9.727436910822309,10.982050429537214,4462300
2008-11-10,9.585247039794922,10.672578884340801,9.426329682956432,10.672578884340801,2013100
2008-11-11,9.451420783996582,9.760891983060523,8.899391034441356,9.627066685915217,3175300
2008-11-12,9.2088623046875,9.668887365426631,9.175405980142564,9.233954348680777,3032000
2008-11-13,9.476512908935547,9.476512908935547,8.297176470667742,9.35941537409995,5816200
2008-11-14,8.715381622314453,9.41796529208441,8.589920594567715,9.141950392912179,2741700
2008-11-17,8.22189998626709,8.74883772507403,8.012797746946642,8.715381398689226,3118600
2008-11-18,7.945884704589844,8.606647716538742,7.870607774499437,8.263720188492842,3229200
2008-11-19,6.565809726715088,7.904063875021532,6.515625241022065,7.887336111954697,4398800
2008-11-20,5.7879509925842285,6.691272750024599,5.654125665209635,6.649452135804571,8015800
2008-11-21,5.553757190704346,6.365074369366833,4.993362941259969,6.2061565673728305,7330200
2008-11-24,6.75818395614624,7.176388412826882,5.85486239352899,6.2145180826952355,8753600
2008-11-25,7.276758193969727,7.326943085309893,6.724728377536834,6.97565123891409,8189900
2008-11-26,7.694963455200195,8.021163286896043,6.925467029913989,7.142933584377888,6635800
2008-11-28,7.878973484039307,8.171716976891648,7.71169182997876,7.803696540296598,3230000
2008-12-01,7.310215473175049,7.594594699882041,7.17639014240985,7.527682034499442,5080100
2008-12-02,7.661507606506348,7.694963940251103,7.385492653696632,7.527682271527324,3870200
2008-12-03,7.444042205810547,7.561139791112988,7.142935154884035,7.5193191679576845,5667500
2008-12-04,7.494225025177002,7.91242954489076,7.251666435649495,7.326943376823863,4163300
2008-12-05,7.736783027648926,7.795331400714506,6.942194660017334,7.22657383947031,4590000
2008-12-08,8.690288543701172,9.066672379880517,7.502587871198054,7.51095135376878,5929100
2008-12-09,9.167044639587402,10.16237121226033,8.439368749113186,8.472825084388026,6857400
2008-12-10,9.284140586853027,9.43469367040713,8.824115459096921,9.392873059218063,3784600
2008-12-11,8.640103340148926,9.501604230654657,8.456093170155883,9.133584688330208,2667100
2008-12-12,8.39754581451416,8.481187028463522,7.878972361948629,8.246991948470004,3589300
2008-12-15,8.21353816986084,8.681927677457681,8.08807710768664,8.397548419023382,1973400
2008-12-16,8.966303825378418,9.008124430815764,8.272084487168266,8.41427406705822,3049700
2008-12-17,9.79434871673584,9.92817401947484,8.581555913586495,8.790658148531614,4033000
2008-12-18,10.187461853027344,10.772947992217722,9.334324292010848,9.535062260134103,6482500
2008-12-19,10.639123916625977,11.274794222894565,9.819442588365778,9.827806870758465,5121400
2008-12-22,10.706036567687988,10.906774558902057,10.162370177739213,10.371472451336002,3452800
2008-12-23,10.522024154663086,10.898408009305166,10.404926618650608,10.756218429026337,2240700
2008-12-24,10.438385009765625,10.605667465084911,10.20419068904523,10.20419068904523,661000
2008-12-26,10.530390739440918,10.647487503413414,10.254375799131632,10.254375799131632,687500
2008-12-29,10.254372596740723,10.530387450851906,10.06199814825199,10.296193198382763,1044400
2008-12-30,11.157695770263672,11.199516378231696,10.480204154634583,10.480204154634583,2238600
2008-12-31,11.50062370300293,11.709725952148437,10.956958174289321,10.956958174289321,2078100
2009-01-02,12.512677192687988,12.696687374280048,11.609355643289422,11.651176247877848,1590900
2009-01-05,12.69668960571289,12.964340245859495,11.768275051796158,11.835187711832807,2532100
2009-01-06,12.378854751586914,12.780330733856932,12.253392908881132,12.613049074577757,4758900
2009-01-07,11.216245651245117,12.119567395126477,10.798041110645899,11.877008793485405,4295500
2009-01-08,10.32965087890625,11.057326571612926,10.045271707527649,11.007141683508928,4301000
2009-01-09,10.145642280578613,10.798041142492169,10.05363756853371,10.706036430447265,2797300
2009-01-12,9.501605033874512,10.32965047001135,9.384508295703302,10.32128618938149,2133800
2009-01-13,9.877989768981934,9.944902419262212,9.292502882536938,9.518333675479159,2728500
2009-01-14,8.790658950805664,9.601975122120553,8.68192568299132,9.601975122120553,4191400
2009-01-15,8.246992111206055,8.673560874974061,7.602957622669626,8.581556175943643,6804600
2009-01-16,8.238626480102539,8.673558613921555,7.85387842443187,8.58991821778713,2828700
2009-01-20,7.3854899406433105,8.405908941501204,7.293485256058552,8.297175697358332,3033100
2009-01-21,7.954253673553467,8.012802076950155,7.418951364465189,7.979345732486023,3318700
2009-01-22,7.812061309814453,8.129896871190374,7.661507412935886,7.920794591153207,3717900
2009-01-23,7.88733434677124,8.14662059874157,7.268391298584081,7.393853082984579,3296900
2009-01-26,8.389180183410645,8.782292549445353,8.071344738282754,8.079709017863868,4745800
2009-01-27,8.698654174804688,8.891028679357122,8.47282413638263,8.681926407869877,2524900
2009-01-28,7.577864646911621,8.740472455542523,7.193116538169324,8.732108175476862,14383600
2009-01-29,6.565809726715088,7.527680032908446,5.553754934828707,7.510951472179932,21648600
2009-01-30,5.428294658660889,6.239611677783823,5.31119750083987,6.206155346977818,10816800
2009-02-02,5.361381530761719,5.470114795840007,5.085366626202132,5.394837858657978,8259100
2009-02-03,5.637395858764648,5.7628572749596785,5.2108275222985645,5.612303814824151,8000700
2009-02-04,5.62903356552124,6.089058755107472,5.62903356552124,5.846499735972778,5055000
2009-02-05,5.511935234069824,5.704309312918675,5.394837691236002,5.654124822631698,6210800
2009-02-06,6.139243125915527,6.482170740700896,5.662489779471931,5.704310395395931,7653500
2009-02-09,6.155971050262451,6.523991099885683,5.980325108423387,6.5156268174976635,4827400
2009-02-10,5.712674617767334,6.599268297942039,5.553756826203334,6.231248212030298,6593400
2009-02-11,5.712674617767334,6.063966536084496,5.436659653041271,5.9552332473042355,7354100
2009-02-12,5.729400634765625,5.7461287960810985,5.294468041732503,5.553754741537746,4974100
2009-02-13,5.7879509925842285,5.905048154036996,5.520299939004108,5.804679158506052,3887900
2009-02-17,5.202462196350098,5.47011313719403,5.1355495608468065,5.47011313719403,3512400
2009-02-18,5.353018283843994,5.411566665199296,5.060275180574677,5.353018283843994,4414500
2009-02-19,4.976635456085205,5.537029782497134,4.943179114105185,5.486845269527103,6171700
2009-02-20,4.968268871307373,5.127186608805973,4.625341352870356,4.767530529634622,5180000
2009-02-23,4.717345237731934,5.102093294589831,4.6002481244193305,5.0351806584112,3414900
2009-02-24,5.721038818359375,6.147607285276345,5.01845499187146,5.043547442316444,9201700
2009-02-25,5.6624884605407715,5.863226811855797,5.386473576459615,5.670852741309708,5296400
2009-02-26,5.603940486907959,6.08069378996037,5.578848438702046,5.863227643908493,4801300
2009-02-27,5.018454074859619,5.553755731171994,4.951541417674434,5.403202252505328,5881200
2009-03-02,4.600249290466309,5.085366424557089,4.541700519553987,4.851172138569547,4544400
2009-03-03,4.759166240692139,4.976632326821462,4.516607714440184,4.83444316222923,3388700
2009-03-04,5.160645008087158,5.3781112002916815,4.826081236633814,5.068639881200514,4666200
2009-03-05,4.725710391998291,5.336288908470012,4.625341419139313,5.018453428919068,3893800
2009-03-06,4.95990514755249,5.1355510666659825,4.692254527060223,4.968269428858316,4592200
2009-03-09,4.8595356941223145,5.127186687517985,4.759166721160505,4.8009869271458365,2377800
2009-03-10,5.854864120483398,5.930141072515523,5.143916414190894,5.152280298399481,5229100
2009-03-11,5.729400634765625,6.139241185240951,5.520298418906801,5.905046527993504,4431900
2009-03-12,6.691271781921387,6.850189135770847,5.620668121328379,5.78795015517494,6149000
2009-03-13,6.164334297180176,6.833461663540168,5.98032449078817,6.599266965664903,3970900
2009-03-16,6.448713302612305,6.758184531168011,6.339980038904338,6.423620857590896,3230000
2009-03-17,6.749820709228516,6.791641320833249,6.365072917087162,6.5490827307199835,2999700
2009-03-18,6.925466537475586,7.193117969192704,6.482169975406029,6.624359574163364,4042300
2009-03-19,7.092748165130615,7.502589194528595,7.017472022746634,7.209845716053153,4303400
2009-03-20,6.590904235839844,7.29348805352935,6.314889278556385,7.209846818980817,2874200
2009-03-23,7.418947219848633,7.427311500707479,6.699635816884135,6.841825400837611,4911800
2009-03-24,7.05092716217041,7.93752013438068,6.967285954530193,7.1680238956727065,6316600
2009-03-25,7.3520355224609375,7.602958397159427,6.942195279128442,7.243302250169531,4563900
2009-03-26,7.786970138549805,7.895702634500405,7.452405974127542,7.519318647479597,3457900
2009-03-27,7.368763446807861,7.527680801649283,7.151296921099171,7.485860193218879,3079700
2009-03-30,6.498896598815918,7.042562418556333,6.314886831540957,7.042562418556333,2599500
2009-03-31,6.699636459350586,6.917102996564332,6.549082580100793,6.624359519725689,3129200
2009-04-01,7.268393516540527,7.385491058181107,6.482169444558761,6.53235393433435,3950200
2009-04-02,7.862245082855225,8.305542472386403,7.460769104783814,7.536046050087669,6752600
2009-04-03,8.439367294311523,8.681925882656671,7.837152565513921,8.021162776636318,4748100
2009-04-06,8.347359657287598,8.364088216598368,7.870606884193206,8.255354974063195,4799200
2009-04-07,7.803697109222412,8.02116367418637,7.62805116023797,7.920794674432675,2719900
2009-04-08,7.837151050567627,8.230263444537748,7.6364131123256485,7.979340622904444,2371600
2009-04-09,8.431000709533691,8.464457029902412,8.004432026586299,8.121529546707622,3357400
2009-04-13,9.392873764038086,9.610340320409982,8.079711738732648,8.431003622822056,7181700
2009-04-14,9.008123397827148,9.769255298391087,8.90775363722254,9.259045406353836,6059100
