Price,Close,High,Low,Open,Volume
2012-03-07,20.562564849853516,20.88651355066675,20.392493172158268,20.457282603380534,1375500
2012-03-08,20.473480224609375,20.82982132184441,20.432985864899567,20.70024246017678,1070700
2012-03-09,20.748838424682617,20.821725192356517,20.465384048187367,20.594962926921983,2146600
2012-03-12,20.262916564941406,20.675949814216466,19.97136331964088,20.675949814216466,2413300
2012-03-13,20.449186325073242,20.449186325073242,20.044251942398525,20.392495758651116,2247100
2012-03-14,20.86222267150879,21.024195521753743,20.368202157151714,20.416793857754968,1794000
2012-03-15,20.586864471435547,20.975601115523357,20.384397276218714,20.910811674842055,2605300
2012-03-16,20.603059768676758,20.71644089021579,20.335803164547663,20.635453712815654,2206900
2012-03-19,20.37629508972168,20.61925506659409,20.287209044007593,20.50587395001388,1051100
2012-03-20,19.979467391967773,20.352006373732426,19.5421374102067,20.246724088143164,2277600
2012-03-21,20.262916564941406,20.41679051578152,19.898475008315746,20.01995501229028,1389000
2012-03-22,20.06854820251465,20.29531046414739,19.963264399869114,20.10094214930416,873100
2012-03-23,20.287212371826172,20.449186746111867,20.01995573554626,20.206226729385442,5130400
2012-03-26,20.497779846191406,20.910813138712573,20.37629982949747,20.441089274714383,2652600
2012-03-27,19.663616180419922,20.570668424910817,19.558332365174042,20.48968123119143,6268400
2012-03-28,19.404455184936523,20.00375944016466,19.15339629620178,19.760797879874364,5628000
2012-03-29,19.34776496887207,19.80129260510026,18.586489415700296,19.24248270545968,6243100
2012-03-30,20.03615379333496,20.24671986529832,19.331568807055778,19.37206162890552,3719300
2012-04-02,21.040390014648438,21.137574945520015,19.930870678451175,20.00375899042934,4602900
2012-04-03,21.801668167114258,22.14181312504785,21.016095986870983,21.07278655574289,6027000
2012-04-04,21.75307846069336,21.761177334801634,21.380537975224087,21.599202942040684,3967100
2012-04-05,21.834060668945312,21.93934447104642,21.5344100977081,21.753075030039287,5084100
2012-04-09,21.74497413635254,21.77736807996403,21.16996657640503,21.69638244858435,3150800
2012-04-10,21.340044021606445,21.86645845320615,21.22666133478491,21.74497843740656,4904000
2012-04-11,21.647790908813477,21.769270910083744,21.51821203483159,21.51821203483159,6764400
2012-04-12,22.32808494567871,22.814006586345638,21.761177652152554,22.271394370796326,8664000
2012-04-13,21.866455078125,22.295686048714238,21.753073953506018,22.238993941702777,4824300
2012-04-16,22.012235641479492,22.125616786439153,21.777372932974774,21.898854496519835,1637800
2012-04-17,22.36048126220703,22.692527394148406,22.01223738121916,22.085125707226034,1895900
2012-04-18,22.263288497924805,22.587235641633242,22.052722468338864,22.263288497924805,2353400
2012-04-19,22.352375030517578,22.57913726372149,22.133710124469353,22.352375030517578,2581900
2012-04-20,21.85025405883789,22.465754368978615,21.825958989890037,22.352373261350657,1971200
2012-04-23,21.267152786254883,21.688284891654465,21.02419124327728,21.639691656237744,2074500
2012-04-24,21.75307846069336,21.86645960880465,21.064689608512754,21.28335457532935,1656000
2012-04-25,21.906951904296875,22.060827419224367,21.720682438422795,21.793570758930436,3655600
2012-04-26,22.109413146972656,22.328078049441405,21.453419984268244,21.65588714328705,1613900
2012-04-27,22.052724838256836,22.19850145476712,21.769270477787064,22.16610750926594,1568400
2012-04-30,21.801668167114258,22.230899187390644,21.60729984039537,22.17420707381659,1685900
2012-05-01,22.31998062133789,22.595336098989172,21.817862899528095,21.882652332816516,2086300
2012-05-02,21.858360290527344,22.344281914233818,21.85026141658364,22.158012447635386,2466700
2012-05-03,21.672088623046875,22.41716795847726,21.54250974251134,21.898852436335115,4675600
2012-05-04,21.61539077758789,21.866449581001465,20.93510111149172,21.8340540994247,2354400
2012-05-07,21.267152786254883,21.550607147377754,21.02419124327728,21.518211657099943,1070000
2012-05-08,21.542510986328125,21.631595506401034,21.03229276314624,21.03229276314624,2473400
2012-05-09,21.412933349609375,21.542512245198655,21.09708343999601,21.299550657442044,1682700
2012-05-10,21.275251388549805,21.61539630863575,21.242855898683533,21.453421948708357,906000
2012-05-11,21.259056091308594,21.663990493047805,21.080885510636115,21.153773826525345,1057400
2012-05-14,20.96750259399414,21.29145134753567,20.96750259399414,21.129476970764905,1742200
2012-05-15,20.829822540283203,21.169967458232943,20.813626340153764,20.886514647193135,1627700
2012-05-16,20.546369552612305,21.129474459212517,20.51397406322798,20.999895591079135,2523100
2012-05-17,20.603059768676758,21.056585799534815,20.384394853106972,20.62735484060545,1883000
2012-05-18,19.94706916809082,20.73264294404606,19.760799702644583,20.611162925046436,2144400
2012-05-21,20.93510627746582,21.048487401559395,19.704105478413997,19.914671526517754,2427800
2012-05-22,21.11327362060547,21.493912841583047,20.9189053468879,20.935103089206464,3252300
2012-05-23,21.056589126586914,21.202365760000248,20.554469783130116,21.0322925061173,1600000
2012-05-24,21.137571334838867,21.59919620204528,20.700241537673755,21.097076976933685,2565200
2012-05-25,21.072782516479492,21.267150805941565,20.918907041392153,21.129473074484864,2131600
2012-05-29,21.340044021606445,21.493919532127105,21.22666133478491,21.29145232422705,1534600
2012-05-30,21.056589126586914,21.21856350697999,20.935109113643193,21.21856350697999,1619100
2012-05-31,21.04848861694336,21.137574673704876,20.400594235137913,20.99179805162314,1912300
2012-06-01,20.03615379333496,20.77313427285565,19.679811091189112,20.643555389293912,2741200
2012-06-04,19.760799407958984,20.181931575932914,19.566431071517684,20.14143875177098,1649900
2012-06-05,20.27101707458496,20.432989911395232,19.509739952999926,19.69600941044772,1854700
2012-06-06,20.870315551757812,20.9594000531616,20.271012934096746,20.368196307392125,2407700
2012-06-07,20.611164093017578,21.007999668078327,20.554471972549756,20.967505296315593,1518500
2012-06-08,20.854124069213867,21.291454014452558,20.40869679435431,20.53827569412081,1678500
2012-06-11,21.129478454589844,21.566806831059026,21.048491260517107,21.3886362398608,2954000
2012-06-12,21.218563079833984,21.461523100830455,21.129477017940946,21.34004309033222,3232000
2012-06-13,21.234756469726562,21.38863195315484,21.105177603061257,21.16996703639391,3652900
2012-06-14,21.380537033081055,21.534412544953135,21.23476039496037,21.364339285578264,3527500
2012-06-15,21.647790908813477,21.7044814730928,21.12947541288592,21.364336542714835,5242800
2012-06-18,21.761178970336914,21.987941283602588,21.340046753268656,21.340046753268656,1577800
2012-06-19,21.98793601989746,22.174205459689514,21.574902776422448,21.866456017628817,2363400
2012-06-20,22.052724838256836,22.48195581523689,21.915047094297346,22.0932192010108,3839900
