Price,Close,High,Low,Open,Volume
2008-08-06,18.868261337280273,19.007234960199277,18.440651833585065,18.515485099385906,14446261
2008-08-07,18.643766403198242,19.183621487046214,18.574279597505637,18.739976930890716,17830672
2008-08-08,19.2156925201416,19.263797780784255,18.49944724281185,18.65980024849262,14812432
2008-08-11,19.19430923461914,19.21569077309764,19.039300559701044,19.15689474758935,13773864
2008-08-12,19.33327865600586,19.42414483277012,19.028607824909873,19.028607824909873,12185620
2008-08-13,19.10344696044922,19.63261343554028,19.07672110029979,19.188968858178523,12596122
2008-08-14,19.210342407226562,19.37604183488486,18.84687552112875,19.03929866391665,11555877
2008-08-15,19.32793426513672,19.589844164338697,19.2744825675457,19.2744825675457,9323532
2008-08-18,19.0874080657959,19.509671016092028,18.975160330298827,19.402769733682085,8298064
2008-08-19,18.84153175354004,19.07671800254117,18.707904611364004,18.95912594647651,10759921
2008-08-20,18.67583465576172,18.93774462673849,18.547551828510922,18.841531972082432,10150614
2008-08-21,18.611690521240234,18.702558851353267,18.25356792740373,18.633072058986237,14778582
2008-08-22,18.85222816467285,18.980511028823702,18.574283027448903,18.7079102096122,10114038
2008-08-25,18.707908630371094,18.878952434800112,18.472724467717327,18.798774850146906,11772708
2008-08-26,18.932397842407227,19.172928379258064,18.62772696872766,18.697213758206487,13519410
2008-08-27,19.098098754882812,19.172932011187406,18.71325238726588,18.93240142877285,8385258
2008-08-28,19.456220626831055,19.547088966761535,19.18361988078338,19.194310650811417,9808546
2008-08-29,19.06603240966797,19.41881081052044,18.980510502605092,19.40812003791948,12124417
2008-09-02,18.617042541503906,19.28518267436193,18.397891329993055,19.039305601112087,18179132
2008-09-03,18.735925674438477,18.844006119604252,18.406276751953126,18.806178935995252,9457781
2008-09-04,18.46572494506836,18.82239458895811,18.417089059264494,18.622443457693294,14468374
2008-09-05,18.535972595214844,18.573801935210504,18.152282411060085,18.29819218463445,16092774
2008-09-08,19.173654556274414,19.195271941025194,18.654863247562204,18.89264367760974,17110277
2008-09-09,18.557592391967773,19.37360657701771,18.541378272402078,19.18446417332185,15416290
2008-09-10,18.114456176757812,18.63865073587428,17.979354007402993,18.606226820152923,18333083
2008-09-11,18.368444442749023,18.427891162502533,17.898290153266597,17.898290153266597,17416607
2008-09-12,18.276580810546875,18.508955844091606,18.125267739586693,18.2711775438849,11515005
2008-09-15,17.682132720947266,18.29279258616552,17.676728374118646,17.8928914450511,16216123
2008-09-16,17.444351196289062,17.71455446159387,17.02823706589413,17.43894685012548,22961994
2008-09-17,16.82288360595703,17.401119510152775,16.74722599631828,17.16334014877852,23541853
2008-09-18,17.25520896911621,17.31465353682613,16.552678528144277,16.985004620982046,20807202
2008-09-19,17.206571578979492,17.763191139392664,16.493233543816054,17.638897660896728,26693294
2008-09-22,16.995811462402344,17.628087494150666,16.941770166572695,17.287631003175264,12337894
2008-09-23,16.617528915405273,17.2930387654113,16.585104995678243,17.00662243345689,18463454
2008-09-24,17.006624221801758,17.14172642205398,16.590511086961314,16.622935010097912,11903079
2008-09-25,17.49299430847168,17.633499796631984,17.0336474075302,17.093091995589504,16323648
2008-09-26,17.357891082763672,17.62809442752364,17.18496059644644,17.309254113431596,13415343
2008-09-29,16.395963668823242,17.357888834245617,16.395963668823242,17.23359533336128,25067846
2008-09-30,17.055255889892578,17.17954935701668,16.62833419311441,16.72560701253558,15752174
2008-10-01,17.341672897338867,17.530815278826562,16.968791399956068,16.979599011362293,14831191
2008-10-02,16.806669235229492,17.541622439251743,16.78505293275175,17.14712572919869,18309608
2008-10-03,17.174144744873047,17.455156668047398,16.887729556418762,16.963386072547525,18125684
2008-10-06,16.23383903503418,17.444352149436607,15.693432474897111,16.909348855537253,24766126
2008-10-07,15.628584861755371,16.882329611749853,15.574543553100964,16.233840389224476,21661531
2008-10-08,15.412420272827148,16.174395357866945,15.13681263107955,15.444845273149863,23559250
2008-10-09,14.164082527160645,15.439443784725615,13.796605243391687,15.374595932517217,26672124
2008-10-10,14.174885749816895,15.304337909687,12.775231408887302,13.650690105062871,40341398
2008-10-13,15.898787498474121,16.098738603766865,14.655850414135754,14.715294986988882,21405819
2008-10-14,15.742069244384766,16.985006347528895,15.217874613699768,16.925561773776366,20725248
2008-10-15,14.35322380065918,15.725858884512567,14.272162911818999,15.579949068555974,19094665
2008-10-16,15.234086990356445,15.293531565734513,13.83443135429854,14.731507572546194,20571926
2008-10-17,15.401620864868164,16.320313853541467,14.769343283825945,14.882829225084148,24122654
2008-10-20,16.752626419067383,16.920152478016085,15.471861423622384,15.812317886704173,28478981
2008-10-21,16.19601821899414,16.99041754561857,16.125764923382008,16.417585723497673,14933371
2008-10-22,15.136815071105957,16.1635892698928,14.861207384930914,15.725859796634104,21661636
2008-10-23,15.5907564163208,15.877172776241794,14.51534533008806,15.369190062628437,23369352
2008-10-24,14.780145645141602,15.261108791668972,14.299183578835565,14.326203154988221,18036604
2008-10-27,14.493730545043945,15.325959056401606,13.94251515614694,14.607216447542067,17051170
2008-10-28,16.04469871520996,16.158184604482575,14.104635304360201,14.536961472807016,24089223
2008-10-29,15.498888969421387,16.595916515440734,15.41782807080128,15.920407586644568,19345242
2008-10-30,16.314905166625977,16.6391487536014,15.855558284708405,15.855558284708405,16199355
2008-10-31,16.725610733032227,17.125512951283937,15.742069307985002,16.223032407155955,17296087
2008-11-03,16.19601821899414,16.80667940350413,15.974450714490608,16.71480979233608,12403394
2008-11-04,16.82288360595703,16.914752094503946,16.298687925599403,16.498639022264864,15302896
2008-11-05,15.520503997802734,16.752633659795027,15.42863549106583,16.579703180918916,15375732
2008-11-06,15.05575180053711,15.850150808313037,14.92605395925854,15.434036630822323,20313594
2008-11-07,15.628584861755371,15.87176751003645,15.131409791152581,15.185450019585739,11336321
2008-11-10,15.082771301269531,16.131161564688707,14.866608248995357,15.974443081734647,13801217
2008-11-11,14.888225555419922,15.153025582318232,14.60180922184055,15.02873208895743,12315991
2008-11-12,14.439692497253418,14.817977455976939,14.331610926157898,14.807169838978181,13757830
2008-11-13,15.417824745178223,15.52590628009901,14.093826752564501,14.80176053624035,20931390
2008-11-14,14.769331932067871,15.547518793626864,14.726099328647926,15.109789494165653,16958736
2008-11-17,14.045191764831543,14.574791900451041,14.001959144790009,14.445094040326435,12557346
2008-11-18,14.120841026306152,14.428872451490468,13.548009690151847,13.877657412553699,19086490
2008-11-19,13.677709579467773,14.536957323971928,13.618265018327087,13.958722588978631,16291789
2008-11-20,12.732000350952148,14.37483980283069,12.526645959577985,13.607461388445445,24342525
2008-11-21,13.185942649841309,13.218367652372319,12.332099012882386,12.915739336448928,25517962
2008-11-24,13.74797248840332,14.028984615075736,13.175140616451191,13.423727726858223,17992588
2008-11-25,13.947922706604004,14.050599937097008,13.591254034283473,13.969539022508934,14305095
2008-11-26,14.218123435974121,14.261356059637022,13.51018949354947,13.72635261186398,13383484
2008-11-28,14.439692497253418,14.439692497253416,13.856052013337614,13.877668327556718,6205522
2008-12-01,13.429122924804688,14.455896763210218,13.38048597366183,14.250542427617518,15388518
2008-12-02,14.418071746826172,14.466708708909742,13.704733597078388,13.980342328737793,16288121
2008-12-03,14.505782127380371,14.631871461264481,13.941119148654463,14.061727147547408,15567516
2008-12-04,13.705392837524414,14.270054974213938,13.497071331025607,13.886304369261751,21624222
2008-12-05,14.522233963012695,14.757966525685335,13.228444441043875,13.524480478664568,24317582
2008-12-08,14.801825523376465,15.17461237825481,14.664771258655062,14.807307956964333,16085018
2008-12-09,14.42355728149414,15.054005410797464,14.341325155026164,14.999184358428579,20390936
2008-12-10,14.790857315063477,15.02658985197031,14.478375108580499,14.478375108580499,13838735
2008-12-11,14.494819641113281,15.223946897292219,14.363247854847705,14.692177320511643,13150828
2008-12-12,14.823746681213379,14.884050132760622,14.154924091715168,14.1987802507988,13955063
2008-12-15,14.582536697387695,14.93339485501856,14.363250348868403,14.774411978384816,13112471
2008-12-16,15.300694465637207,15.40485517489609,14.516746286968255,14.829229510573605,16542680
2008-12-17,14.867607116699219,15.256840063355897,14.76344638795695,14.905981948999703,14852151
2008-12-18,15.207504272460938,15.530951405739318,14.83471743022321,15.015628965854697,19715290
2008-12-19,15.657035827636719,15.936626692412089,15.158160846359216,15.382928490351386,27899751
2008-12-22,15.947592735290527,16.106575605347093,15.509020056395864,15.607699457061658,17876784
2008-12-23,16.123023986816406,16.567079158194485,16.002415935898657,16.095612916722036,19325120
2008-12-24,16.04627227783203,16.260076186726316,15.953075308785653,16.095610882772174,3538258
2008-12-26,15.898253440856934,16.172360805356284,15.761199210692789,16.11753867495905,4039726
2008-12-29,15.51449966430664,16.035304351720352,15.322624426179818,15.95855469480114,13581032
2008-12-30,16.227182388305664,16.260075886821397,15.71186004346736,15.71186004346736,11546130
2008-12-31,16.66575813293457,16.75895511742952,16.27652508641108,16.282007519811767,12601362
2009-01-02,16.994686126708984,17.06047203394131,16.61641798199494,16.69864899624899,12793355
2009-01-05,16.737028121948242,17.356512473794602,16.605456282396588,17.241386840229584,15686988
2009-01-06,16.430023193359375,17.13722083821251,16.199773077689034,17.038542530304944,15752698
2009-01-07,16.1668758392334,16.380679703448365,15.985964371438222,16.232661727901757,13325530
2009-01-08,16.095609664916992,16.276521156829396,15.920181700910593,16.271038724752312,11092137
2009-01-09,15.75023365020752,16.23266355473508,15.596734321868555,15.843430610266658,11125987
2009-01-12,15.62414836883545,15.870845817464785,15.51450518009232,15.750237761932752,9313157
2009-01-13,15.591257095336914,15.892775612376989,15.476131464816959,15.574810889785281,11330138
2009-01-14,15.251355171203613,15.492570085913716,15.021105118712875,15.311658625923958,12828987
2009-01-15,15.415823936462402,15.503538470832856,15.004661234729168,15.245877300076891,13285810
2009-01-16,15.45419979095459,15.766682018395063,15.026590859770662,15.569325398869,15213711
2009-01-20,15.289730072021484,15.83246445464263,15.256837676860115,15.421301844324416,15407067
2009-01-21,15.114302635192871,15.563838990764566,14.741515934740999,15.476124473011184,19101477
2009-01-22,15.0485258102417,15.185580110713296,14.730561016643462,14.938882589030323,15980428
2009-01-23,15.45967960357666,15.541911697080728,15.092375302873483,15.207499795447633,15603986
2009-01-26,15.234914779663086,15.750237200471082,15.086896754093678,15.38841523843151,14818720
2009-01-27,15.552875518798828,15.717340802206543,15.267803310610471,15.273285742417462,10106178
2009-01-28,15.777642250061035,15.958553709961555,15.55835596406911,15.821499507259421,14200505
2009-01-29,15.865355491638184,15.931141372157999,15.558354715879041,15.635104361904508,12581974
2009-01-30,15.651562690734863,15.898260190602116,15.536437044686224,15.816026960093426,17210675
2009-02-02,15.585772514343262,15.865362353519911,15.350039947815073,15.399378557672758,14703021
2009-02-03,16.57804298400879,16.863115264784962,15.859880396779943,16.380685251163744,24482538
2009-02-04,16.391647338867188,16.91793453723807,16.22718204146181,16.583522605982665,13599372
2009-02-05,16.501291275024414,16.698647887791758,15.67896694129177,15.67896694129177,14368499
2009-02-06,16.86859703063965,16.956311575100653,16.451952944449875,16.451952944449875,11599788
2009-02-09,16.802818298339844,16.923425300567285,16.539674552574994,16.808300733667338,9146839
2009-02-10,15.90373420715332,16.802808127642738,15.821502110334073,16.70412873479652,15057140
2009-02-11,16.292966842651367,16.41357376145281,15.903732832742252,15.95307252490139,10812321
2009-02-12,16.084646224975586,16.13398592301882,15.640591134244387,16.02434166255433,11389769
2009-02-13,15.761201858520508,16.117541382650582,15.635111375755676,16.046274135322044,11000751
2009-02-17,15.684453964233398,15.914705239565256,15.284255997384282,15.426792709890542,21584922
2009-02-18,15.70090103149414,15.788615599128054,15.350043856787877,15.73927697670602,15041210
2009-02-19,15.640583992004395,15.898246133108758,15.602209175862969,15.859870221138891,10332651
2009-02-20,15.404857635498047,15.63510771883891,15.234911014957309,15.404857635498049,18552639
2009-02-23,15.284247398376465,15.563838231955598,15.141711861890869,15.141711861890869,18829730
2009-02-24,15.640583992004395,15.657030185232372,15.097850848853627,15.300690884760145,18588586
2009-02-25,15.300694465637207,15.596731492165615,15.196533756378322,15.454194861955608,22865054
2009-02-26,14.275535583496094,15.44323454900627,14.270053150912632,15.44323454900627,20846816
2009-02-27,13.266823768615723,14.13300573022738,13.25037756003454,13.963057922123607,34071738
2009-03-02,12.850178718566895,13.332608842030554,12.83921494549378,13.05850136524999,17418808
2009-03-03,12.636371612548828,13.2119985962078,12.532210862845801,12.981748460241684,18975402
2009-03-04,12.91507339477539,13.115738138423616,12.508167348927707,12.937369601202695,22605674
2009-03-05,12.340946197509766,12.758999821785533,12.223891940366917,12.597352034143736,21628205
2009-03-06,12.675389289855957,12.786870330346238,12.285206205238765,12.458001539449304,18906130
2009-03-09,11.699931144714355,12.541612770828216,11.175970781029424,11.231710747418228,88189724
2009-03-10,12.37439250946045,12.435706810473524,11.922893963223467,12.056671227723482,36396411
2009-03-11,12.229464530944824,12.669813186520827,12.151427256421808,12.340944441639232,29498685
2009-03-12,13.394433975219727,13.427877709533401,12.073384185891513,12.184866271462173,40235864
2009-03-13,15.088951110839844,15.440116066314758,13.522643521712986,13.522643521712986,60001249
2009-03-16,14.609585762023926,15.295193915255863,14.559419012856367,15.038786952775396,34252203
2009-03-17,14.832539558410645,14.849262542835302,14.381042377084192,14.498097697071248,23637326
2009-03-18,15.027637481689453,15.32863570977043,14.564991479314426,14.659750634679645,22185531
2009-03-19,14.5148286819458,15.127975079222445,14.314162770614905,15.066659659556313,25223683
2009-03-20,14.893865585327148,15.161420156997508,14.665329110142572,14.838124492463537,26895977
2009-03-23,15.596193313598633,15.596193313598631,14.921733773105391,15.161417760457496,20397014
2009-03-24,15.467988967895508,15.67422917734402,15.33421171542041,15.389952794383849,15464917
2009-03-25,15.32863712310791,15.618487831857776,14.944028364453414,15.58504407640852,18255950
2009-03-26,15.373224258422852,15.501428248127942,15.094522306701531,15.479132047422347,16516061
2009-03-27,15.139118194580078,15.395524004644852,14.938452342017328,15.010915289547693,17048340
2009-03-30,14.799101829528809,14.99419336595769,14.570565424862014,14.927304743679425,15245256
2009-03-31,14.910579681396484,15.094523631916196,14.782376794633125,14.94402454248976,22948370
2009-04-01,15.044358253479004,15.178135481516192,14.353175908620196,14.765656252166908,18880244
2009-04-02,15.049936294555664,15.38437944712331,14.737789352159192,15.166990562306065,18833608
2009-04-03,14.748930931091309,15.222724334038741,14.542690807506414,15.04992906674739,16227232
2009-04-06,14.86599063873291,15.350932877798629,14.648602892144494,14.648602892144494,13312430
2009-04-07,14.64301872253418,14.810239610872395,14.498094026920848,14.793517744877938,13959779
2009-04-08,14.916153907775879,14.916153907775879,14.609581401821496,14.704340541035608,11073168
2009-04-09,14.659750938415527,15.300765490351127,14.537121244073152,15.194858786735573,15819979
2009-04-13,14.520402908325195,14.782383123225243,14.42007051048599,14.559421001140564,11654494
2009-04-14,14.314159393310547,14.592861425080509,14.252845102308811,14.442362305640778,13162042
2009-04-15,14.631879806518555,14.709915969947582,14.230548100947175,14.280714842692968,16521406
